,0,1,2
109,-0.1244563247553461,-8.309970119446929,-6.938910842236774
110,-0.056249274993545,-2.207943032067171,2.4886322273860357
111,0.0461938658603009,-4.425698827520057,-0.4535455746015826
112,-0.1399315634218289,-4.4371540878652524,-1.1921960749797917
113,-0.0151680358476475,-3.715670666620595,0.019516112893966542
114,-0.1545238316701437,-5.061191930484405,-1.6795914096130884
115,-0.1142859110030914,-6.361099399522581,-4.096240380201744
116,-0.1184211031764629,-1.6309404407374117,2.847224471630267
117,-0.0471967878869455,-3.8658355032143032,-0.4852003598267033
118,-0.1047381546134663,-6.929490280791319,-3.9568911108998863
119,-0.0137004581646722,-2.0799171125510383,2.1419782404095886
120,-0.0947352837617233,-6.829036351654632,-4.52691693678833
121,-0.0766135333645882,-4.189470555170536,-0.2564838560379432
122,-0.0972207475047779,-6.7701531654519504,-4.3349658995480365
123,-0.0772285505277459,-2.5343428097073084,1.756648385095241
124,-0.1241429672603352,-4.393577005904688,-1.021327329924303
125,-0.1721708919715011,-3.3135193068048476,0.7149361887783949
126,-0.1117966463582984,-2.7920885525665353,0.8051651230755701
127,0.0246318789441541,-4.294410807197357,-1.1683120393089292
128,0.0585416624150527,0.34917827950093383,5.706567708049965
129,-0.0296482707488903,-3.1846734216565267,1.0308437818945477
130,0.1010086073264258,-5.766829683646071,-2.478429078424551
131,-0.1047312471926935,2.4659309446569013,11.322537695283579
132,0.0176173463102129,-0.7930709526974367,3.667163913340406
133,-0.260894271406755,15.954170133966699,23.490300103962085
134,0.1663826383333913,18.414851560764667,28.849064889971803
135,-0.0919902802722731,-4.500387536889703,-0.6393326855154537
136,-0.172160758636261,-5.78761167718001,-2.9797457906547695
137,-0.2082547563915876,-7.133056743280073,-4.829620967448002
138,-0.1641480779217643,-3.3771361064743233,0.29514720630203384
139,-0.0270488029465929,-5.29765524706131,-2.1890816899473213
140,-0.1308175776178561,-6.192941999689758,-3.6237968881218037
141,-0.1770794703431426,-0.42303853381152334,4.293582526443972
142,-0.0775880244570945,-5.736533378808144,-3.033272373467904
143,-0.1066533383764701,-4.019444942553971,-0.4774843413262017
144,-0.1980203477866728,-5.356867392135912,-2.715392250414288
145,0.0554939755567391,3.176580200685957,9.064523457920984
146,-0.0551152365672105,-4.060208664446487,0.02898272822230203
147,-0.0449133118235157,-2.1791746212608047,1.3047125962883481
148,-0.0209923991068521,-0.9900793340479023,5.260251096720257
149,-0.1323572014871323,-5.935864825826232,-3.2675049957831503
150,-0.0584423523658149,1.4195173403212322,7.367178546928942
151,0.0655724753106083,-4.20002214271767,-0.49189830998088135
152,-0.2450363274486642,-6.613581123945308,-4.387987554540903
153,-0.1337946375841568,-4.875044460071859,-1.828046532104541
154,-0.0548986585954706,-5.835578828640143,-2.9210377350823884
155,-0.1732493179160712,-7.4544127967,-5.440361641234984
156,-0.1000017283395842,-0.2657544495745402,5.035115828936273
157,-0.1162566461886002,-5.99235627323622,-3.0604802887382463
158,-0.1363263232846394,-3.625161447436472,0.47667967504189324
159,-0.0781696353554024,-1.852777721577292,2.5224023326053677
160,0.1041613013992619,-3.243584229779654,1.0531802996977886
161,-0.2002696429790429,-5.07475444538465,-1.9953926579955894
162,-0.1181696188942565,-4.124616645931541,-0.2303703149630298
163,-0.024433843584049,-2.7973460025940367,1.847704993259382
164,0.1074402184773195,-4.684401436765494,-1.1190096046925653
165,-0.017676454156062,3.0530326150585183,9.503551869642052
166,-0.014114652840068,-5.348656432126273,-2.5743440363796375
167,0.1646153846153846,1.0502172997417765,7.157807776462791
168,0.101906857352402,-6.823000532476538,-4.330231720753068
169,-0.1342679363915108,-7.626246802378007,-5.712805353295257
170,-0.2336241268699223,-5.960218252142897,-3.1796259376605893
171,0.0134951847149538,-4.996361809773793,-1.5181684119151253
172,-0.0190574772710522,-4.1842424905940225,-0.5137373144515879
