,0,1,2
54,0.1365727610764477,-1.148807086817097,2.9127237531619934
55,0.0061517232062298,-4.658829830741368,-2.4630096176723346
56,0.0604526070943982,-2.684054942094085,-0.27448377889696257
57,0.0924358704793943,-4.6015294038089625,-1.7309712195622666
58,0.1304261645193261,-0.10658958102554299,2.4783044335300115
59,0.0843045722941848,-1.8807258241388503,1.4942557896322546
60,0.1223997450953615,-0.7987839760723496,2.821215142988033
61,0.0434758051990229,-3.9316932123436885,-1.0114820390919708
62,0.0906475285294023,-4.749262052896415,-1.5400225170219248
63,-0.021826618057857,-1.103275216505921,1.3147275248254462
64,-0.0573583379085156,-4.477636053601084,-2.0828852240752918
65,0.0714290999223115,-4.371123865251266,-1.8310720530036433
66,0.0,-7.138062015509687,-4.048323856080799
67,0.0,-3.5918766632101233,-0.8595991125147304
68,0.0393162279990333,-4.6302899031105635,-2.005361009866542
69,0.0691403549204885,-3.993745508839757,-1.5215123886012194
70,0.0610737698116339,-1.1491625545665283,0.1342601078987453
71,0.0513615494904218,-4.493888026160232,-1.4508705811427707
72,0.1352684717760441,-5.032316176885126,-1.8205304338631219
73,0.0507891301768126,-2.1951012053763965,0.40045287138260893
74,0.0378880991823864,-2.6132079605155045,-0.46028350183073957
75,0.1532317522732857,-5.162183908327134,-1.6284224381493853
76,0.0129364129465991,-2.6415284440985936,-0.25502098482632685
77,0.036842024937808,-1.2853122608204086,1.2642417925700637
78,0.0511495073539911,-4.999832071093825,-2.7957381838169955
79,0.0392770868748322,-7.910665871628773,-4.636248979684651
80,0.0463418426043966,-3.831925612777998,-1.350678909108563
81,0.2267939332159518,-4.9073935168581215,-2.875033582308005
82,0.0379167011332617,-5.040357179113125,-2.261495157200221
83,0.1366339152278293,-1.227332260669209,1.5239405437256583
84,0.0144276006272869,2.4706154165586716,3.987329425010442
85,-0.0159030642842175,-5.585842899366978,-2.4810895482091597
86,0.0109236357942112,-0.7496728542962204,2.2068979733692893
87,0.0433056316700317,6.4147864968698425,8.207954727610826
88,-0.0109808055518952,-3.5463931904397765,-0.6562737332465745
89,0.048140664631787,-2.188924823624383,0.10399077914530941
90,0.0206323687031082,-1.662413734673383,2.9162055438263996
91,0.1714452044826078,-4.757993945460155,-2.210587368378896
92,-0.0059134265794089,-3.5333637733837095,-1.3756598829102415
93,0.051158634568309,-2.527251604687117,-0.46043124938982266
94,-0.001929520806953,-0.8684365563281029,1.64968051285714
95,0.1339674351120425,-5.363171116958857,-2.5364334942812716
96,0.0357109314298886,-3.5209771495545135,-0.749793051714254
97,0.0,-5.3709024858411105,-2.546380293252245
98,0.137931707888647,-4.495849761214216,-1.7629905369735572
99,-0.01677437637261,-4.315370268608648,-1.6328777590490373
100,0.1415986884986866,-4.672094082766745,-0.9993468228767257
101,0.0605327692141857,-3.87052905874591,-1.3948675017760466
102,0.0044605331778997,-2.252494820666778,0.094581225713772
103,0.0082282587374953,-1.5631716675048457,-0.8460065410069946
104,0.0575064569493724,4.339942007807689,6.076936322964319
105,0.0252628607719991,-2.676524281817961,-0.29070131408947253
106,0.3568376068376069,-9.41149123065342,-5.553155259028385
107,0.0510246758678378,-2.5875397649643217,-0.2456623639949359
108,0.098638088255665,-4.0671360615395855,-1.38571399359107
109,0.0857143589493838,-5.830317689809571,-3.0264707763157888
110,0.0833355374174129,-3.086659979788558,-0.2345622385964478
111,0.1279501857989353,-3.306086034629322,-0.8397378321038986
112,0.0945949837302388,-2.9788613030710183,-0.9370403494006911
113,0.1305613646614998,-1.8644334045075752,0.7063745931310306
114,-0.0103087519958412,-1.0637527611865931,-0.20556364405223423
115,0.2580562846310879,-4.898982985529086,-2.2745404526612765
116,0.0805388669429587,-2.5765198728469394,-0.3224229955308887
117,0.0707080360526619,-7.181898278533442,-4.5518781380952555
118,0.0,-6.5877064944387795,-3.741751041852043
119,0.0840341799673032,71.63262451924084,78.08433431075504
120,0.015932474278294,1.4499963213489575,4.853878976195057
121,-0.0517131691356903,17.043550897962557,13.887095333170324
122,0.2464454976303318,5.203718252473914,4.989238269530074
123,0.1555645056889285,-4.384459629086867,-0.8180907218135882
124,0.1160692314002131,-2.482041035416173,1.3265103703600079
125,-0.022643485968694,-3.2684965544025903,-0.617990835257228
126,0.0201877626791751,-1.6383866068601804,0.4675178246491118
127,0.0047766378982794,-5.776755114577042,-2.989186168851789
128,0.0626666666666666,-4.811178607632167,-2.4871937107595286
129,0.0646766169154229,-4.660613516463605,-1.969064798245194
130,0.1137995080568243,-7.946717753559071,-4.8345169736470845
131,0.0435387178444466,-3.745712295186045,-1.349015306588158
132,0.0153204610527861,-0.6655237728565002,1.1514696832325109
133,0.1014245896562404,2.5616785040130314,4.441191642479647
134,0.0646179531995931,-5.461758545578011,-2.5443677917816907
135,-0.0128800449343778,6.459585371349544,8.901798919342161
136,0.0,-5.205888446427975,-1.9860891008077026
137,0.0290908639029725,-2.7352522725427053,-0.09228817708754927
138,0.1476613838422882,-1.4109609090038067,1.839505597160205
139,0.005083022704168,-4.217078849439572,-1.6799571467887982
140,0.1092448572031627,-1.5078314893539262,0.747079201226935
141,0.0857940833536701,-4.367729769202043,-1.9964320633239008
142,-0.0072066742408454,-4.6456534478962475,-2.0158689288916247
143,-0.007621550591327,1.6335744296381667,3.4396554156317283
144,0.0993377483443709,10.308226082265938,12.076745837881193
145,0.0681592588507775,-4.8258987707594505,-1.6454775896339195
146,0.118402732922821,-1.327822647702874,1.5548365839341938
147,0.0691826779948245,-5.350492759806974,-2.7658424247586497
148,0.0699498778535927,-1.9842423762906853,0.3462606631738221
149,0.1307155395803729,-3.0334076676746653,-0.37485416144818035
150,-0.0018037521456878,-5.449456345397255,-2.7287927385268205
151,-0.018183241973375,-4.370947328789535,-1.9238230149305247
152,0.0727679987313669,5.599833229580515,7.616651685231967
153,-0.0079058954318572,-0.27383067268890093,2.1395740302626574
154,0.0585153613922926,-2.41624664267803,0.3113663685397159
155,-0.0638217652099401,-4.855710415742406,-1.6632499001934484
156,0.0016046008371404,-9.57258198822065,-5.973803438055341
157,0.08536574154938,-6.245963370763665,-3.4508901865219506
158,0.0998539331810697,-3.3446876387133364,-0.7549308601918218
