,0,1,2,3,4,5,6,7,8,9,10
264,0.0075714249934872,-0.05092847902556669,-0.8244572668644813,-0.4105989617290822,-0.11040307468612907,0.19303477313890394,-0.19340808677723897,0.11826657718279347,0.038829070704107474,-0.041343621231783124,0.020591327838151312
265,-0.0610088661124798,-0.12458935733049413,-0.9989504069478318,0.21757086318208907,1.2513962864324466,-0.5322775518697153,0.16824374252884197,-0.11570676811699314,0.6646843376895639,0.023932725439547723,0.0973578305875399
266,-0.0188090751798246,0.3067270781085104,-1.3499568321805138,-0.47334989858425813,-0.7993830041578182,-0.009883039682481968,0.4442550119578314,0.24806402940195213,-0.5993944579556637,-0.11699029363554012,0.095567549045036
267,-0.0410369101620584,-0.5029846340821432,-1.4785199562245714,-0.05034356368624351,-0.5530371397190542,-0.06823249933604013,-0.05313978369647837,0.17597635872662437,0.28277167269739123,-0.28780056417502903,0.2256407456419456
268,-0.0186315451333118,-1.85595637131246,1.6464467848826128,0.06249142281714822,0.051982876610495665,0.25568591332590335,-0.15141955840291993,-0.04725307127944609,0.04417709552916556,-0.07031055122238897,-0.045586077499561097
269,-0.0602650555575687,-1.1845786597842132,2.030828862427593,0.7866143819431318,0.02200738518687239,-0.2056278439499933,-0.33994386535413823,0.24983426353138968,-0.19446297375369723,0.0973882559413743,0.2132627290633237
270,0.0207494899369853,9.852339075042826,-1.2770694045029658,-0.17222166175468073,0.17105530073322747,-0.8226319000329948,-0.286799915816672,0.5661925212770482,0.1868955432425988,-0.6003796232865805,-0.769205877128131
271,0.0942951607320372,5.2314400204375575,-1.3029323082397828,1.272630604477346,0.020790543969260722,-0.034565889509008824,-0.27767483718738445,0.22436285172130027,-0.8322126397252485,0.35026370772227455,-0.3483472656938974
272,0.0292938594043565,-4.757005835278977,1.2334182913158944,0.25048435864721136,0.2340462698985258,-0.11764209460436031,0.15076931241557914,-0.3557076680922931,0.08481554449228848,0.01565909482897964,-0.03972883431421993
273,0.050603044344442,5.045554994153653,-2.557629625120512,-0.27414157970503933,-0.24786678377946264,-0.09904714201193644,0.14203277431324235,0.3812138811353526,-0.13643837400376746,0.06078251666312067,0.026784569842943473
274,0.1025105307497895,0.2921333398691822,-0.27861798009572175,0.7561982456471811,-0.0759845907123706,-0.3383971725997021,0.46417394706271686,-0.0693921322299478,-0.1634397355100498,0.06180471159522509,0.21185797725700098
275,0.0132629732679114,-1.1979270127070387,0.7873508269743943,0.04034001030841709,0.12915296762198827,-0.012076994544138181,0.14127433798783556,-0.09494433770551627,-0.04166803593845802,0.09232944408554838,-0.17130363336399732
276,-0.0049492403079649,2.9086157515696285,-3.5795101413987656,-0.46938392893628267,1.1643343988788053,-0.2631925413242509,0.015582564968908561,0.43707980841360855,0.10319334449431052,-0.04488568180436345,-0.2137951093443716
277,-0.049137222678718,-2.562513413206058,1.350839594711603,-0.29756665548175676,-0.5166141748596239,-0.11072385668305164,0.07118812096207261,-0.0058881378814371645,-0.12134540284994733,-0.10276166404816538,0.001935633614907193
278,-0.0122086857000256,-0.2758241153408672,-0.14816435505294925,0.4685771601687007,-0.158446526127109,-0.05280407957368821,-0.06940191177793266,-0.06433733024390867,-0.22845627480784164,-0.10378019369692917,-0.07828282250194771
279,0.0434209171262478,-0.7281140798912761,0.16174706384905618,-0.6642725433997648,-0.7492373657116325,-0.5045414682155893,0.9656485073666918,0.35573203248689805,-0.12572452946688478,0.07164843003224923,-0.045938974071888974
280,-0.042990772609219,-1.5648388829602222,1.9503259517492537,0.9783588631884734,0.48682827295583375,-0.0871367284429891,-0.5154368369585162,-0.6797967834820984,-0.23535287026166207,-0.11412367109808942,-0.12054892697667575
281,-0.0649355151851338,-4.987234183596547,-0.6544311093916961,-0.5979625478728408,0.882462715994123,0.554673422799482,-0.7297627333251205,-0.00598794239461469,0.6385177675895339,-0.24040976821093712,0.5751289651467303
282,0.0168499573236227,0.8743348793102307,-1.6614773992365557,-0.6074650622822939,-0.10143281009024328,0.1229071224244338,-0.0009301241541203449,0.28590746397292144,-0.3187118535722475,-0.0663772917997807,-0.18192210702224554
283,0.0270604099856086,0.8687661484568895,-1.0873132248081614,0.2076357492673574,0.07284241920122463,-0.1015955843871885,-0.20605446969238086,0.03277079884547546,0.0766366656283571,0.0018846001236501274,-0.04543530719571642
284,-0.0619593524902384,-3.8068573852694443,0.6652276838728672,0.01231183076594676,-0.09103972096516287,0.03779595893207969,0.05712914179387452,-0.12422075457122266,-0.03940305679825985,-0.005819138585310545,0.006324222658662938
285,0.042198629216503,-3.487911568273151,1.1107242381418032,0.18237744554775961,-0.07698892370635418,-0.24059449423588558,0.025597876678095148,-0.38355326778895565,0.09936916559525953,-0.10743166599623802,0.009675290138720628
286,0.0107136981923865,-0.7328912196349333,1.0917785156020325,-0.08859621707061971,0.2326983184747952,0.1577808587440296,-0.32808839567736225,0.03368163168597888,0.24464367217853156,-0.020253525653263382,-0.10808670929248856
287,0.0613823741030938,-1.9960853988228782,1.301865003312548,1.2192038829951486,-0.023008230687642635,-0.9241421256145632,-0.28216103630575584,0.14045850123954864,-0.2691816798707537,0.11463647030806787,0.42703558215205295
288,-0.0418006430868167,-1.1463948588014097,0.5944265032302125,-0.09064916026340966,0.0078048179896069644,0.3025067398079091,-0.25691828501634423,-0.17908652757107382,-0.04451544857740567,-0.018700518523685494,-0.0334332024478387
289,0.0242698477992595,0.8489201028965372,-1.0534697330869542,-0.026766383030801224,-0.3188660398801207,-0.19951420819490032,0.2897584033682196,0.15046170801271033,-0.45386384166680904,0.17470011994297333,-0.10949808653736333
290,0.0090675896077243,0.053454958392913934,1.1965567154834673,-0.10378432426498278,-0.23045468832638213,0.1811649708784641,0.032926412857541366,0.04704312111527986,-0.0019086623676860493,0.032707660670538596,-0.11069551018630686
291,0.0,-1.3125353962050657,0.15238196466223217,-0.31698501715280913,-0.09530156861854246,-0.12501088976474947,0.08888513460391628,0.07905951034704807,0.025833942018294965,-0.041665232386860145,-0.015319090115916692
292,0.0432341574685313,0.40227388002573955,-1.9526354563313135,-0.3084797053180379,0.35682882182732345,-0.21437288428710494,0.05322784238336124,-0.01221238415835635,-0.06842743430135206,0.009418814807887,0.0764658267021772
293,0.0554705055086484,-0.6123171348968016,-0.6346910738175445,-0.1496890731725075,0.3589905634229186,0.05108899250520325,-0.32669645269424896,0.01681833191179851,0.1892455932553095,-0.022473286322065453,0.007845396606752958
294,0.054900466879878,-2.1246114387794406,1.0814351219978877,0.7607293857608393,0.07066809174373599,-0.37824385973154834,-0.3645774939771474,0.1073728724967825,-0.14432174303023135,0.20660486630342642,0.17052462513594333
295,-0.056181415606219,-3.6767779658361843,0.9175169751794215,-0.6903478714020918,-0.23011346006705938,0.28629607988061223,0.11494036743745763,-0.1324817292783896,-0.15890394504462202,0.1157462750091855,-0.05810162831885342
296,-0.1518987341772152,65.15523148322944,27.142329002578716,-5.543868526597645,1.3690102901081356,-1.1135275986242834,0.006560264555679323,-2.050279463747286,-0.4592067396219807,-0.12992179335167683,0.4373101416933171
297,-0.1848674488490415,0.22699466783643085,1.4096468469148484,0.40153913320875567,-0.7437999802951819,-0.1678308199568391,-0.18154842574845684,0.14477827421202846,-0.05681971917101937,-0.39175618854878,0.2018254621207882
298,0.0117011489151126,2.7883645544321927,-0.6573040432172791,0.1439519228038228,-0.49877324093498393,0.1458401252610936,-0.19647732287667427,0.13790896682468196,-0.3019153256717958,-0.037733948304272256,-0.04772759539563085
299,0.0663662524817632,1.583833642238852,-2.6760473636449076,-0.14410383618332295,0.6016441353925326,0.1999829336512127,0.014656908004507611,0.23577663693681583,0.07223066945227885,-0.12236539363170879,-0.11708262912749143
300,0.0224147384581643,-0.9533927479871569,-0.6222209114715218,-0.2920863963144159,0.05657595871674868,0.15155603092786316,-0.15409201501461323,-0.06716706666961662,0.13372927296696402,-0.013209056987107386,0.04883776918487743
301,0.0294114884223379,-4.102217238721217,3.0310175941240884,-0.33964263584116433,-0.03308737088026749,0.21287330215229094,0.06764576396074062,-0.01051266673425297,0.07710288769813697,0.026060533750683686,-0.09399071156008117
302,0.0405499944822362,-2.054830241301057,0.3588751797665181,-0.3029185047496289,-0.07926588644775508,0.3435007939303918,-0.21372393545699833,-0.05902313509130621,0.19941602006204456,-0.06364752198469556,-0.030227816881771282
303,-0.0854403895761898,-2.0087335380178133,2.67542252082592,1.1181759473997555,0.1688378617086224,0.09937244706348344,-0.015609752990381774,0.10536359392487024,0.054222830895524765,0.07009269361344346,-0.051340953890389195
304,-0.0802646637623751,-3.54263555087234,0.48606697700202833,-0.44690362714542864,0.10738119597493455,0.08040881450362107,0.1337107257244918,-0.2206223900343064,-0.17972785772398234,-0.022905810103941167,-0.17467546552355828
305,-0.0038600892402925,-2.137771699520597,0.8092055830224147,0.3074969760948334,-0.09909021052201308,-0.37777243159285356,0.13441368471808873,0.03694495299021189,0.004906083415270492,-0.22463126211002726,0.11527524536317281
306,-0.0357806492541491,1.0680305411753073,-1.0925425866948115,0.16794788833818314,0.18167964930877972,-0.2961805792305369,0.04725299886227941,0.04731141370128178,-0.12551610699273835,-0.03664352135043264,-0.23177531096041076
307,-0.0032586629949337,-1.5815963420489016,-0.6623048205412718,-0.2828139521325871,0.8924025181630435,-0.4363686672169923,0.42165677740903995,-0.3640672513469016,0.1287948951497999,0.25873782392179123,0.43825100744867307
308,0.0509689107906368,-2.0834067033108994,-0.6148303714543351,-0.6752599829918996,0.43520506704860995,0.2375009741756219,0.2246192733819942,0.015925519609202642,0.08414732589398802,0.07230979138004387,-0.023039855942530264
309,-0.0371583359827576,-0.4676868064602444,-0.5946160333067365,0.62099648579434,-0.3184838189692097,-0.032852393297092664,0.15946907776543798,0.005519259028095713,-0.12563044420097963,-0.09508825664644474,-0.005975331030373226
310,0.0112161418610814,-1.2489441366114016,-0.26861845541731666,-0.37898633736039655,-0.08321219696051493,0.26026596487646936,-0.12194694115853365,0.036830542605663576,0.1246409357515831,-0.002028413545536583,-0.00900966089426023
311,-0.0650863700150048,-0.5091834668005146,1.1584747319641027,0.2255595546967954,-0.1574280043213324,-0.011931835595825857,-0.004003347855756967,-0.08831672782750304,-0.31240133562719463,-0.08355693133252201,-0.20127785801234513
312,-0.036454881432471,2.9563144465475326,-1.8117534896125789,0.015585411859695367,-0.42349039840292185,-0.12031091280655205,0.5835017849122343,0.4198354408743208,-0.7177697609242047,-0.07498873859580195,0.03158025989687467
313,0.0149243164151142,-1.4408544836757196,1.0133022060751338,-0.5373200624984408,-0.5685003008014227,0.1630556764934873,-0.13406049906478656,0.012112388874895321,0.041132914955098986,0.11964124902042578,-0.256687707188025
314,0.0141151058867723,1.5177225306945015,-0.7643183240484929,0.45244767637731886,-0.9068273920498409,0.08617430971522828,0.3663902453041777,-0.04955999608473379,-0.6233201074301226,-0.1809792573295963,-0.26214847703154054
315,-0.0413361646520744,-2.036949894598144,1.7161265547217077,-0.41191783905404505,-0.1784630609827197,-0.2899403319592244,0.3484190429245313,-0.13781889835813346,0.4901551770300942,0.5224846859933412,-0.3841827419486792
316,-0.0504841025894241,12.934988091781685,-3.522038787078424,1.273006171816509,0.06505382528786897,-1.648857052671828,-0.10695650650593173,0.27318350243001993,0.8689956362254578,-0.5712398230235816,-0.4662158262538564
317,0.3587786259541985,-2.1293436895488993,4.094716882735022,0.4495042145583383,-0.3958481362201095,-1.076943790022103,0.5361480124162257,0.43820554438716763,0.5742850906693866,-0.09448678369477528,0.18220698034806118
318,-0.0121000204270455,-0.7758370945577057,0.048704022770050995,-0.15152267843766926,-0.3141390787738928,0.0012084832638990886,-0.05930753649580482,-0.007746113563396297,0.09342198143833144,0.0027825219544470514,0.07975882885894979
319,-0.110591581205336,-4.912862134292602,3.076604230927974,-0.3959873933064752,0.3234384291147232,0.5409676989164659,-0.04552940859323529,-0.10225664733576795,0.061041029022736795,-0.06056630272376917,-0.10188203413513337
320,0.0046482705699202,-1.3535121366377614,-0.6098933225240288,-0.2580897307053873,0.1797102797806152,0.018129220443934824,-0.06926755259479733,-0.052847982748806595,-0.009700617468658055,-0.027545153657915187,0.04194123394629848
321,-0.0150325765433185,-3.1743888891738345,0.5541732761106284,-0.01743382833964309,-0.045841267591289626,-0.05454842141255581,0.018234462477363076,-0.057355761277350564,-0.16820016571440446,-0.005418923276299966,0.08901305469668168
322,0.0243036348387788,-4.255401494645224,0.40017577627476203,-0.5879881330477801,0.19382214255795327,-0.1084244101961744,0.24225712551604403,0.07491961934586931,-0.15914707388445945,0.13056207664871383,0.029044467890303856
323,-0.0002019019160492,14.624714790776418,-10.520007933711295,-0.5035726538260245,-2.784367909473683,2.5914892927296234,1.5778071316395978,-1.1363201517532375,2.3171259627638507,1.9687219342675497,0.4574709966478762
324,-0.0336319291350364,5.162887298555338,-2.9482766166056864,-0.23531314518852126,1.2820492533774848,-0.0633088489859989,0.03769551421913619,-0.09708603522499552,0.7929676215341771,-0.2150070598925407,0.24109056137375148
325,0.0406362644267337,-3.6007991029824353,2.0274708459724766,-0.1998636147740535,-0.20456528294709708,0.14249531080378483,0.11948655469355457,-0.009639172446217746,-0.29735549219090307,-0.12452170116656379,-0.024879193264805685
326,0.0488397373325051,0.7449477678320998,1.2750279499639852,0.16122792747708908,-0.7466363664403363,-1.3019355648230708,0.49755231364401936,0.2784910065734824,0.22574273021865826,-0.34705976723103954,0.3205443548897848
327,0.0396840101736597,1.0037433905315387,-2.261514479851017,0.30563411301262067,-0.35188080078204,-0.10046341378835875,0.18293979144996395,-0.035459481275851794,-0.21098779543670543,-0.16973402890180866,0.1602848452697327
328,0.0050349509836122,-0.3290828685332165,-0.1729460577639877,0.39159392852121644,0.3743482782015119,-0.2582211792624151,-0.2924982774880578,-0.028625998615496823,0.06802101287042654,-0.06672022145151918,-0.03802931911219515
329,0.0108474479121887,-1.1888226030971791,0.07471225488601148,0.13636925146203532,0.06634684523216768,-0.014039092036330792,-0.16914238916351437,-0.1173901015845236,0.07596866632206294,-0.036961574217732655,-0.03908691488269642
330,0.0497792853042529,1.650813842594955,-0.8030164697753734,-0.06756843260887184,-0.34535124599701716,-0.01808685905979106,-0.4817395110304211,0.1936742578019478,0.061556688001388415,-0.13912564934703522,-0.057337721905162495
331,0.0258683080605988,-0.0690814099118701,-1.4171293367707167,-0.02476596860088385,-0.22073994376573935,0.04467405937521967,-0.027576253043164148,0.1640062257001825,-0.2236090603439419,-0.05487880558299167,0.03497642907286814
332,0.0151174544071486,-1.6114314912259702,-0.3310200609499761,-0.38220956535407286,0.1945180992751977,0.2511527233700263,-0.28695162725997964,0.062100856782225294,0.1955342134785396,-0.13949859701874945,-0.06464146114036359
333,-0.5825758743569148,-2.75427194959547,-0.8133010538560497,-0.723500806442064,0.2685963051235659,0.6691015322752779,0.11372838928727814,-0.13540332320344275,0.13659153440868554,-0.4510263221161044,-0.09343177952129858
334,0.0354433092109747,-1.2199783698100068,0.39805813779214033,0.39032564881896087,0.149056739800619,-0.06890408890586362,0.06007251734508474,-0.16418607278670547,-0.03394426003105413,0.029930873104322627,-0.2568131668644979
335,-0.0070715262731047,2.296410584274828,0.07924823622389283,1.1708412893654294,-0.4272321822391085,-0.5294487283124524,0.02026016572199339,-0.2633117500678121,0.013420401741507595,0.19170080035812975,-0.015898872141084684
336,-0.0097013038102731,-1.6210580392309055,0.35896716240777576,-0.09945076587856036,-0.2218347828879471,-0.05490774901182942,-0.14198613277764824,-0.0027688031804062796,-0.230418102721274,0.25930755608301886,0.11276255495420165
337,-0.0237234842786219,-0.15834987507046094,-0.6043541875397899,-0.1351795455398686,0.4732760964546609,-0.3408344618745263,0.3979725689267068,0.015226168569028161,0.055855797157067906,0.07090414737335948,-0.01588039597967396
338,0.0700226783434991,0.5274627575749389,1.2126101103926086,1.0382432063730744,0.06043156057828541,-0.10265809715312726,-0.20072107936529296,-0.1988488927188936,-0.012946031651212081,-0.0617207876796805,-0.10800343191338531
339,0.0323522562634475,-0.8729664828016813,-0.3291625647849325,0.3932982900361396,-0.1555053283967486,-0.24900211899057093,0.04782735814711058,0.005340843224784626,-0.138993068971311,0.011905696116365525,0.1684265801486131
340,0.0561386380278252,-1.9028918254388991,0.34137336592475354,-0.286391648966214,0.10125793544564944,-0.2537931353548443,-0.031132924913986164,0.08204514315289224,0.027474513560894687,0.1295703795347861,0.25678594529106197
341,-0.0148269364587654,-1.169394623663878,2.756831935472923,0.38229252953854453,0.5842037127858531,0.5822349025486109,-0.07910401938462332,0.13575669087558,0.29008871318649704,0.01632617867620177,-0.14230798708538794
342,-0.0607293211043471,-2.517968396795792,1.208910882853695,-0.6344419018704676,-0.2241594013329191,0.43827780873619554,0.13095487262792369,-0.0787910345375504,0.11981524196875472,-0.27765765460384656,-0.046627127473121734
343,0.0184690505498321,-2.0318077807628896,0.004733801914307739,-0.5063164522584325,-0.015030007859043222,0.07632447813397687,0.3542254053915819,-0.13985020293204165,-0.22312634348220084,0.2519977608559895,0.005449658427103958
344,-0.0805493482309125,2.4635698799849344,-2.189090993724914,0.14742880091001914,0.8000417870100454,-0.032077983494281995,0.3569780051500672,-0.37341607329289966,0.1581461684605245,0.6146328655964098,-0.03542636526898165
345,-0.0254008064001362,-0.2403757686582713,-1.5483163629975003,0.5295845662514435,0.3679522767377108,-0.16825841718499135,-0.15433634463612567,-0.005260334359382034,0.02437024712571654,-0.06049909804512421,-0.008733170769162314
346,-0.0883303102923274,-1.3502586302958086,-0.0952815134782851,-0.5730906618255176,-0.18631968242977934,0.3868898573779494,-0.04325524943847667,-0.11663883783965683,-0.2391351604068103,-0.03332717955693571,-0.1125542756868675
347,0.8,-6.696794004231352,1.2541200488258621,-1.1588466773211308,0.37825980576703944,0.6515414025676636,0.2089977317489202,-0.3846879946690298,-0.16631839947173316,-0.057481913158811945,-0.1121148870391024
348,-0.0249093304879675,-2.7876991107538824,0.26079625689109526,0.03237421400343402,0.479299167620108,0.05314921392136243,-0.053942593008481296,-0.040604941141860425,0.021976834227469395,-0.032212857960606626,-0.04572738752778338
349,-0.0638289300067485,-3.311143341520493,1.784249883322335,-0.5751289574555454,-0.8679787716615629,-0.49069615058531896,0.6989357105347845,0.6657211684780986,-0.5127582085563093,0.05163766281501118,0.3055992537713692
350,-0.0272730467941488,3.455496585335964,-0.552851413444561,0.5735667070639282,-0.22657709891028843,-0.7461677807228257,0.07590093040409687,0.2152386708958447,-0.02191356296234026,0.13153170025405175,0.11367423719568384
351,0.0714305383450364,-0.6992785639288895,-0.9997823216425057,0.1944363906988936,-0.002370388695254922,-0.026548153404554294,-0.04348538024461489,0.24356212564510166,0.5423797157772794,-0.5643725199775234,0.06666328574596266
