,0,1,2,3,4
288,0.0267823765973709,1.8507404239222425,2.831549352678185,-0.8278174063791556,0.09779725295957446
289,0.0209653576708015,-0.7353411698161093,0.7895631935325104,-1.3429339023518672,0.3989474935178451
290,0.0670736015701667,-1.99924605323644,0.6152174092470951,-0.6981114433515864,-0.7991682212684488
291,-0.0591466453446661,-4.1968707485945,-1.3669323785006606,-0.6579693281533779,0.17097422543738872
292,0.2208204587528228,7.131074792471636,6.02923715355088,0.21719947068774198,-0.59924145547628
293,-0.0082667559680429,1.0910341899080094,0.3068726195815968,0.1166658351550561,0.25161499582439395
294,0.0571428571428571,26.34011144503964,-4.967911882581495,18.25111247770521,7.239508334580646
295,-0.0843839677457606,-6.173366870067751,-1.1103889040546644,-1.2176894461011585,-0.8026809469490855
296,-0.0180158605259017,-1.8162361833617733,-0.4119042866482069,-0.020931785224879436,-0.3958918895934739
297,0.1002431355666049,0.8426237420679493,0.03482411411135463,0.8941844972400874,-0.02837318967375121
298,0.0140407599811094,0.08796235630345513,-3.753794761910975,2.3164284145904417,1.1438066192202494
299,0.2746860112602858,-6.460489794693382,-4.555670148076233,-0.8720035977713497,1.1610193403004385
300,0.1814851640588204,0.5621177990084244,1.1692978704842387,-0.6509098892675672,0.7769168029023085
301,0.0251411260680618,-4.9400998666785325,-1.6953207711156548,-0.7152744250123992,-0.2696145771714448
302,0.0056777411646684,-0.9802782075779483,1.3266173804824122,-1.5937919236472087,0.9977227524683726
303,0.0977317822822239,5.267546125735372,0.8737521675640186,3.5077151394345494,-2.2116425900592733
304,0.1577655003069367,3.8075077433121223,4.006837997158266,-1.0683970725296308,2.337058264083908
305,-0.002646158934921,-4.02810128205981,-1.1839377497355708,-0.5596647099394209,-0.2229168398202454
306,0.0631891401012751,-3.3317379155829663,-0.5550608575793722,-0.22769331979600524,-0.7458585924374773
307,0.0138105046007814,-0.071985614099269,-1.8138853244351776,1.9548028201316103,-0.44963133814272116
308,0.00285609568591,-2.9503630965065915,-0.07128947145800155,-0.4016443328854097,-0.1869873541988985
309,-0.0503344225637065,0.6704309861713394,0.8546478497949428,1.009341303869506,-0.9414023213851509
310,0.0099439504572815,-2.0113236426268726,0.4181499212394193,-1.0220487879148286,0.38553008685688517
311,0.0241394878244429,-2.31728325143149,0.6055910155194454,-0.8130664734820496,-0.15434133408412676
312,0.0665121133315083,-0.5338295104230939,0.6863507834801469,0.06618512461821208,0.028539289310292298
313,0.0020382928027371,4.526085333192816,2.368896674497923,1.4615311513876927,-0.4292065245604178
314,0.1007698431952766,0.4601738302020068,0.556102845815654,0.05618612177811534,0.1628918082107888
315,0.097392332824407,-0.5362643937790026,-0.39401916653381336,0.7486388735455893,-0.865512395614992
316,0.0454718417047184,-6.302655589743423,-3.145897116087508,-1.2555723630691082,0.6231397739619843
317,-0.0301780041474701,0.5505867477197001,2.5925092605385154,-1.997423556440865,1.0423855060570437
318,-0.0094041693771651,-2.3352824691438143,0.5503047807328058,-0.9942111061305908,-0.22996832894560768
319,0.0438708430007734,1.0016107618936518,-2.301258733538324,1.4313567583501712,1.3932866516436617
320,0.2780586325675911,-4.742391737449447,-4.681962742749557,-0.5926969724116156,1.2928537299778047
321,-0.001039430511492,2.5174675829451267,0.23856088079280946,1.1309141551685595,0.03351283086891441
322,0.057246640897115,0.4482758113238026,0.17058533885774158,0.6324654035867071,0.38810307617644857
323,0.0,-2.56493759750909,-2.4126871405924613,0.34453816728758146,0.9245291392824719
324,0.1513532566115274,0.6350547863299644,0.6180136121130422,0.7570567027781849,0.08529967537252915
325,0.0018213658354941,20.84318269428945,11.293643453510795,-0.9457781018298005,4.739792014509513
326,0.1459859762043684,1.5876832129692293,4.086013360397034,-2.937088987100374,2.443097782878205
327,-0.0743567809436073,-0.9346035793427694,1.1392088044977666,-0.4387839550027953,0.11666544070580011
