,0,1,2,3,4,5,6
17,0.0437378462185316,-4.23477586490187,-1.9192052966717594,0.5051064587766199,-0.759638435939882,-0.07907565550450887,0.1436322059253219
18,0.0938975099242152,13.561281627254587,9.920576212235318,-3.109854831724265,1.9099623365690992,-0.13021230934529926,0.39880648268042895
19,0.0290155536659264,-4.123092614249172,-1.8797779155780028,0.2390790793056978,-0.06677893808561719,-0.02883289504187373,-0.07403429127216256
20,0.0365784522764331,-4.588505897294341,-2.7299909700838847,0.2801515427351402,-0.1094840767732416,0.0022422847861141046,0.18769007960394182
21,0.0102087164358128,0.1251579129311546,-1.252159886738399,0.44835344851637626,1.4715391203603325,0.06055485621481113,0.5003298821526814
22,0.0,-3.256952494499834,-1.7712798075229144,0.12326839702245673,-0.26317303286938504,0.1168805306347377,0.3979144960505875
23,0.0782761479285087,-1.184796767281971,-0.3376658850072157,-0.06790888881104568,0.504444929452279,-0.6561335239154231,-0.5078490115415389
24,0.0257569715004446,-3.9302934072644216,-1.2118702414970914,-0.34787867094364405,-2.262546508034759,0.9863042715757301,0.4754011658051383
25,0.0684665805249826,-1.4652637671653566,-0.9048178410906674,0.4459825324901088,1.2164501855326282,-0.28162580759457373,-0.009821571448593771
26,-0.2044901860358198,-3.3857083120431968,-2.631424571366512,0.17109642546429896,0.34142875679781415,0.1968819111770456,0.0674419642659779
27,0.0068765601095095,-2.531111704046386,-0.8872426338460473,-0.0320156781769946,0.04800645722680117,-0.010072018185470035,0.10972594412332871
28,0.0175526024363235,2.3979544417093055,-0.09232181485316,-2.108956248809107,0.047566502973893206,1.8791683098199983,2.3118238696413713
29,0.013683291893761,-0.7743718180964108,-1.922183829392655,0.8637973292772647,1.322438634033415,-0.22841323619539947,0.5842209545863499
30,0.0,-7.013084408811436,-1.8652799285612547,0.21262030432995266,-1.2724418524669632,-0.3770041091415053,-0.41237490000355925
31,0.0613293519069912,-1.1378393952493056,-2.203877111536323,0.47076338846667576,1.6110860832420189,0.4230828829953889,0.6273935926835296
32,0.0384264889197729,-3.097082874105614,-1.6304480767162128,0.5139177637856919,0.03062117665064511,0.010795367667748235,0.06556428779333452
33,-0.0849507863066864,-2.906586506319579,-0.6473063797084073,-0.07427089750707513,-1.0016433557789137,-0.43961508280701056,-0.11298631917055672
34,-0.0611473287427962,-4.368489854565807,-2.8737925322501345,0.5131583028533047,-0.10827976666925618,0.0645756986356414,0.4126530130424972
35,0.0174419766907221,-1.3883530023079198,-1.2736189596899998,0.7168126896571451,1.1228126867721,-0.2937350898403555,0.25099128907037094
36,0.0923159395956183,-1.1853952489251185,-0.3872231355050961,-0.6364314424936794,0.6945930377585005,0.16410950459348408,0.035012756905502394
37,0.0734214337173169,2.1561276287524516,0.7346954620723911,1.3318054131761095,1.2161597772861652,-0.7141496475881493,-0.01600900541158467
38,-0.0199500721974548,-5.1407418206028375,-2.5268012409698595,0.25744168177134724,-0.48847792957600406,0.34355755756726974,0.262260942586734
39,0.0584360812721724,4.055702233077345,4.74149489904395,-2.1714562553979735,0.5778170850430944,0.14937988362536883,-0.9635667124848496
40,0.0476242927952736,-3.465750795517678,-2.49827501525739,0.4836735829766323,0.8803128390396422,0.13604532261243718,0.33563286630698413
41,0.0237919440965126,0.13410812990464765,-0.3760034035519669,1.5162531455858717,1.1110926521297757,-0.3783008967492958,0.197933212043694
42,0.1102632582983593,-7.375454096273088,-2.895449172782236,-0.032803952335211835,-1.6858121683406493,0.3047244486959671,-0.03380844362449733
43,0.0931519610939177,-3.7653426717974248,-1.0432756081222427,-0.374972998651972,-0.9022031450684969,-0.23335173701892709,-0.21803257490262273
44,-0.0296403389820537,-1.5517984197035044,-2.5811062937864397,-0.02752761189543419,0.7258219382895772,0.8485685322241895,0.9768136798621877
45,-0.0017222794064011,-3.237589438872168,-1.7418370389509905,-0.13085216071172898,-0.9437433463983919,0.4432209755207238,0.7439739835251896
46,-0.0719999999999999,-6.11471692718539,-0.9737912528294068,1.8250578841737435,-0.4808409090600925,0.023743228079309592,-1.030359177766837
47,0.1836710091093347,-5.347968840393187,-0.6297730862477109,0.9875455260820055,-1.6454474393200373,-0.7607037870133427,0.008492835275498937
48,0.234639316442883,8.423909091495563,6.473941120147274,-1.9115514449207593,2.043857771184158,-0.6438368286786372,-0.1867888238788549
49,0.0608511395435353,0.6255870370772592,-0.9164644111948791,0.6884556301588052,2.1851302118389846,-0.4477582032935848,-0.030187175102788313
50,0.0248708010335916,-2.7990658904410295,-1.4803367201454467,1.0764365720535398,-1.5761078432553948,0.17555550152970734,-0.08957828438736012
51,-0.0046178900481124,-3.7117941538292794,-3.254731562524969,0.3810189265980946,0.381027694245104,0.19868687174123947,0.4090009199625644
52,0.0677918989010359,0.8730434194868979,2.7597881144581993,-2.9747327952278386,-0.05813364929907211,0.44153425331849777,-0.595998235997537
53,0.0884415230776214,0.2149581226952363,1.9459200835236434,-1.234454552402115,-1.2734483490751867,0.8503033893970531,0.49549813858559894
54,-0.0129873781508376,-3.796021646872407,-2.0328049204424294,0.013381322998171963,-0.41581542305091457,-0.14768849297257197,-0.015198890806727733
55,-0.1505101394972025,-6.2193035677305755,-0.6294384662040617,-1.3910537868504969,-1.442230499599454,-0.08390795267864176,-1.042261050284799
56,0.032050484133181,-4.742803215584342,-1.550168577828443,0.35122795422173836,-0.9983012223657589,0.06743232408403485,-0.1825277759944068
57,-0.1066140767633305,1.096985492875952,0.35044272822417066,1.1441175568386126,1.046263008761668,-0.6110170288649799,0.2574243844432129
58,-0.0771321798431281,-7.728638457653354,-1.824553331122782,-0.26445284287853926,-1.2256051871022382,-0.25526079311470246,-0.8366025934574324
59,0.0132055514599827,-0.30682736566879204,-0.35325791732771344,-0.5771986672502261,0.6488633766930751,0.004967627413973763,-2.1947414310284416e-05
60,-0.0970151931620006,1.657124957563456,1.5913192777860607,-1.299554136360613,0.7145693471538043,-0.16746235597045234,-0.27530819239293686
61,-0.0324253773305207,-4.700280578113525,-2.117709444290191,0.24303483335417506,-0.6712705535372067,0.12434488339643773,-0.09540656521985952
62,-0.0242459438858843,-1.2030084368644582,-0.3248009268670706,0.5587726925783463,0.27315500318858205,-0.45197884332229743,-0.12741791065527341
63,-0.159965496100489,-2.052325455157434,0.822397214179076,-0.7778350449934383,-0.4315379399181687,0.09273107706633321,-0.5068111025615372
64,0.0052040186588533,-3.138599501616874,-1.7273577886673146,0.2632062977951333,0.34386218959019493,-0.4174453089433409,-0.14004295487009194
65,-0.0604263525846333,-3.4581954772063623,-0.7820889121057725,-0.681885969553864,-0.5689200050206572,-0.26825751660909397,-0.4714433841158006
66,0.0351126530953476,-5.062569565523885,-2.0380279532570973,0.33396219088450285,-0.9374672973230139,-0.00843206393996891,-0.4190383365545334
67,0.0331904561051514,-4.127708473530458,-2.6087505282274353,-0.05485610219242962,-0.15738585330836447,0.4790996101199174,0.43696555955811284
68,0.0432260943676054,-0.6907154530397338,-0.34985748788015686,0.031846115928740204,0.9039229467039263,-0.45621083386451633,-0.2749598694132877
69,0.0629765587702997,-4.679118958253079,-2.3537132687016737,0.1429161841151541,-0.2225518911804682,0.035876720382443675,0.09287104506129695
70,0.0879270312126379,5.864016932966365,3.84899475819873,-0.11322128985490819,2.580593755944504,-1.0951228926337953,-1.3172216564968404
71,-0.0340430368515415,-5.3596667163659975,-2.526693426221161,0.059627047605618204,-0.519159159548058,0.40510796502880286,0.18455166665058195
72,-0.2381144238517325,-2.929947268675123,-1.7981295842903031,-0.31759884586208875,0.04838293968871014,0.2934846737093878,0.18507907369304927
73,0.0197822718831122,-2.839215766081069,-0.6928378049333801,-0.469659512042034,-0.4228906578287346,-0.233405484688027,-0.583811768627573
74,-0.0166482871473799,-7.806742417793815,-2.8764554652989993,-0.3343680077509458,-1.8332325280959285,-0.10407958561873334,-0.37387961328528024
75,0.0040178705286197,-4.067835679820257,-0.8313299590095425,-0.01834295184593266,-0.8417567455767275,-0.04849158792679783,-0.14490002600589777
76,0.0200129602243017,-4.0772707644379285,-1.7232902758041193,0.14732326462090126,-0.154844652089079,-0.3010344299021939,-0.06940122033981977
77,0.0505129002175941,-1.8016136998209604,-0.5810778134839821,-0.2112021245513789,-0.3292420955922539,0.12827939164548902,0.046647750200644086
78,0.030470543655128,-0.04110788226334049,-1.1528247627734074,0.9015359746332119,1.3087034518440483,-0.1427732531640301,0.49254934077606505
79,-0.0534277709748043,23.218243913315362,13.941822182299582,-1.3896920927323893,5.634250775400641,-3.519554875323446,-2.648071983684316
80,-0.0857671547474511,-2.7061392863597056,-2.3738511872890093,-0.5556160626189984,1.0313901548033344,0.4724449092788449,0.36116440256761834
81,-0.0104559807028894,1.2303720333658714,1.2158963073825146,-0.09722731449107194,-0.07368242274560893,0.20470542664501395,0.28564829952820514
82,-0.0631282531802058,3.822226080563557,2.0981859288477693,-2.2136901467147387,0.772240922396591,0.3025926336916592,-0.17206262613101247
83,-0.0425742341111922,0.36943325442023794,0.629185268104782,-0.5301510696892386,0.9007362227976414,-0.5710082927973006,-1.04748861300792
84,-0.043880007931487,-1.4930570352411707,-2.258287039751292,0.19394149268366992,0.7576307480463974,0.18629133317915506,0.35012171167139455
85,0.0977676656845434,5.369390915506077,3.348777198725243,0.5196556549205311,1.8056755892888006,-1.4593110775241644,0.07463945499345642
86,-0.0458142440649729,-2.479350292557867,-2.8982768781637893,0.9127467021000555,1.3052881806166547,0.35482946793974507,0.6611174441223734
87,-0.0144116992657618,-3.059553484463667,-0.1151525448199811,0.046191995297726794,-0.19789237075736596,-0.7355281985863156,-0.9390361166377591
88,0.0001908078326615,-2.0328362754668703,0.9406460166323679,-0.7384472102460018,-0.7369782502626895,-0.27680941140736587,-0.5693663019584401
89,0.0367316341829084,5.4749808434427125,-0.692203394932699,1.5265203731449388,5.604767471343763,-1.005731132469201,-0.02570492971817685
90,-0.0626839446518778,-8.019555661525477,-2.430872737554664,-0.08921810091103032,-1.861398168436901,0.002375406079979082,-0.7470449428798839
91,0.0,5.489813411545411,-0.9707280217193315,-1.5008543260450125,2.295478260358672,1.8897574960053907,2.0554694352236114
92,-0.1023254399172636,-4.881720978760454,-1.4082943066749791,-0.32777617829758177,-0.5339261226752241,-0.2148271229571485,-0.40864102421919435
93,0.0201727968959721,8.982621438147232,3.631752633508359,0.8980147328645083,3.4775059246501394,-0.6181162191486268,-0.5908840197249543
94,-0.0187622755935357,0.6783142262645567,-0.19524064357059326,-0.08465079543084057,1.3241939974915593,-0.10118265097158884,-0.16677031005372817
95,0.1474764781043094,0.2487925891331131,-1.6966043366881125,0.3078492474024291,0.9727260408502771,-0.03981633020852754,0.8448662051029631
96,-0.0823371025055178,-6.996156121426627,-2.0917491175196385,0.15775110094436665,-1.121372373257686,-0.04536893133556995,-0.2782947333905188
97,-0.0957555874513019,-4.546602403557558,1.0890994611910134,-1.2541228850353643,-1.998185977894809,0.37124752491112434,-0.7255981331625706
98,-0.0179377335871941,-4.490920913365649,-1.1285578082064855,-0.2919616826961847,-1.2195725450202959,-0.09154768889112064,-0.082031120137512
99,-0.0128956013735488,4.533515415564365,1.1601358670887412,0.7896586396543772,2.6183939511626795,-1.4703211548258697,-0.7796506759487706
100,-0.0544737490756715,15.881185582324928,7.54223687596053,-4.528359597563651,4.587522909713245,0.9457184243208742,0.25000527939189915
101,0.0247289244277995,11.755198126930154,10.242654211931985,-11.93238380310245,3.459834388932706,2.68348060593165,-4.540619523682458
102,-0.0125618089004816,0.2847557001263356,-1.556465585941948,0.5144237703125697,0.9732881549867813,0.5562946539515254,0.6416030146515512
103,0.019258012890249,-2.079103139689074,-0.9882494632304977,-0.34669196796635715,0.5431282143880123,0.1405254720396386,-0.006431674086162748
104,0.0176472800436247,-3.9492444359067407,-3.1446894121948987,-0.19226144985785973,-1.4489465074988193,-0.18322050173636592,-0.1979016886026298
105,0.0050048178562696,1.5044608432890691,5.7068077846964504,-6.276798930776913,-1.6677724075466196,0.9648770694568034,-1.154281722992827
106,0.046751076547336,244.49241699925227,-38.45222319158611,-0.5769642552264197,-4.449038184226174,-0.3773919085937886,-0.9934978972041536
107,0.010591779746883,5.244511803648083,1.8833773274000412,1.2319074482187788,1.8248434817427859,-0.5131171414317902,0.8064453532278564
108,-0.0061732005880723,-1.6097123534934341,-1.7281433449105388,0.5055528450805439,0.16557103952487318,-0.20349536268265828,0.4006124568540522
109,-0.0389281300274111,-6.4959969995067315,-1.9499309403628067,0.6419388979781718,-0.9545648892961007,-0.32280592959258014,-0.24834210843448826
110,-0.0331384015594542,36.61799369090178,11.528092858584255,-0.9380625139882446,12.12061659099042,3.3234900056134222,4.482302632947531
111,0.0931367133469736,-2.860075172282152,-1.2224728300157648,0.4277270268285452,-1.0026319715449852,0.6942481492201853,0.6666407064973454
112,0.0,1.3620937901053662,-4.113334263894432,2.3480916155637095,4.886319484320323,2.1521241805303646,2.129638867137505
113,0.0026247947076503,24.22170871224686,24.927594502439568,6.200118038425399,-4.806383084246049,-2.3967028258991605,-5.7820147379372555
114,0.1082026558991942,-0.6985916217787306,-1.0989454012358444,0.07391288358739921,0.03669022825565104,-0.6615893179928773,-0.05294032670684903
115,0.0054653644654292,-3.5720454228816334,-1.945849055622614,0.15892213743746333,-1.2505398458330332,0.28615309758770957,0.5808636176649261
116,-0.0740735380152597,1.3380237166698798,-1.0100068261901212,1.271012448702863,2.229795491709164,-0.67060499882022,0.23748655372128916
117,0.0096360022442685,0.2773854034245372,-0.03719252333697897,0.06517222444023771,0.3405951602475609,-0.04948460114513462,0.22390405244320163
118,0.031820483758169,-3.933067935642463,-1.4601270590352193,-0.04754376186133154,0.13495009104781847,-0.1032781352968725,-0.07888681758192326
119,0.0124474348191758,-3.3850276463584694,-0.7599738609128792,-0.7129517317891451,-1.1107837452840352,0.9440449359727375,-0.09030985794606086
120,-0.0144023238113859,-3.4047390167084677,-1.8112926744932636,0.5383244691886215,0.48428403517637375,0.05507637095032588,0.12996619228520045
121,-0.0530449862287054,-4.712507927854782,-1.9696918893578663,-0.23279148577671888,-0.918826786024346,0.0012529651805420193,-0.3005012796014951
122,0.0,-0.3169173005288282,-0.15001376772328892,-0.19949172882722468,0.4051772931303303,0.40477733211907563,0.06709714698106475
123,-0.004798359833366,-3.1318839437455837,-1.7125229268316136,-0.1036875974916196,-0.11248602067578328,0.3962307988771774,0.14077361546300035
124,-0.0484852082895685,-3.2890885507594017,-1.9746620849070238,-0.7198743098266329,-1.27961165178771,-0.053700776934263485,-0.3690597983944798
125,-0.0383894991529171,-2.2792768114946296,-0.6511175103166225,0.07531443141146194,0.278519667198002,-0.13603792187582703,-0.2871819414856382
126,0.0185674044765504,-1.9609053813252775,-0.5366755889083004,-0.6749776145072258,0.04159052620217078,-0.37002259317546515,-0.44235542907922604
127,0.0765412831941965,-1.3494308772493129,-0.5387392198582716,0.06459278263770993,-0.36162143408978753,0.1851573856072962,0.5417049140136887
128,-0.013395650750111,5.443003817498744,1.9834131306455607,-1.0197226751679536,1.5992960430659202,-0.7076071162916687,-0.7774523045704067
129,0.1645009982108194,-6.762787250204665,-2.8424106369593596,-0.17344654246212116,-1.2604940506683857,0.10757164172361439,-0.13300766816804133
130,0.0468757697676327,-0.08057250995595666,0.03691004081586059,0.5368925018012037,1.0520040364796195,-0.3674129329422337,-0.40529618018887603
131,-0.0018936870753477,-2.457275167005648,-1.417787791380916,0.8184787259264904,-0.24189486623539658,0.05630131185494789,0.4202831912440638
132,-0.0541747561144203,0.49298998260564897,1.2246369741271461,-3.232854667594225,0.7097185982489952,0.5435820949900341,-0.6463666916068955
133,0.0174407662813724,-3.8953679684156874,-1.8863024899631993,0.6601410520287069,-0.9553239308557665,0.18668027256480346,0.2409463538993017
134,0.0932269365511873,-2.397003118123741,0.9218159811151256,0.5316852000104357,-2.672072882299855,-0.030204505752818512,0.3057725377835787
135,0.0681732342943473,-6.914845789559,-1.768590318464552,-0.1839035259815483,-0.6507527059539516,-0.12557548290343626,-0.6398865231379307
136,-0.0149597367656296,-1.5997868972549678,-1.7753202967733164,0.3393402312961846,0.8342036526074215,0.07230483733943627,0.2072307831655707
137,0.0151045484476139,-1.9200674859017848,-0.9592849609388382,0.2831606516517697,0.5444556260912541,-0.17179875029668057,0.028196638232087814
138,0.0029825373576084,14.239601776322843,12.85663313578082,-3.0618270423152323,-3.445846848733149,2.380099998325229,2.635660701668093
139,-0.2393040578696855,-10.209631698249318,-2.482860603303516,-0.3062215115565142,-2.0259829452065787,-0.1268477560621045,-1.146215491431338
140,0.0489951906561318,-5.549338308742257,-1.8949249749098216,-0.06265736508669363,-1.1586920361143402,-0.26832669117330016,-0.5899901174218504
141,-0.0185655437052085,-1.8433666810469285,-2.2508089388161157,1.2377164675531311,0.896809654383886,-0.5225259454492807,-0.34716129958186404
142,-0.051998770283123,-1.5082402119203389,-0.2686505407452487,2.160383060394569,-1.2628280285935087,0.28059791173487825,0.6697608283930381
143,-0.0507897258881563,-2.287466532281164,-0.25386040678277566,0.24926371683517262,0.020127667644400816,-0.8562734114136359,-0.27078724262678955
144,0.0787606386079744,0.9110000439506968,1.0053573113832956,-0.1152915455709296,0.5766895271214232,-0.04659247217411651,-0.1249312812506273
145,-0.0386855020559755,-5.682746081050646,-2.6548760311552693,0.15358023936501322,-1.0582060987986983,0.15887036594260437,-0.13700313313321116
146,0.0727655223011065,-2.9863956687714555,-1.6852375148301664,0.4643686508341994,0.7221813384430237,-0.06739688458254577,0.11486085499100336
147,0.084953784388206,2.7351184568246256,2.673256973321479,-0.5315605933163506,0.347349411584683,-0.7776942939534426,-0.8225501259572168
148,0.0542986269589669,3.0447784753858804,3.675982593162708,-1.9328202406087298,-2.240877771880729,1.712868652467637,1.060979787093462
149,0.0527206712133849,-2.305016291084801,-0.7954339293473166,-0.07183352054028831,0.15072735941134333,-0.09112388688983755,-0.44097729191887464
150,-0.067459471821286,2.934273199236094,1.3000881159938695,1.8759463239529275,0.0002921512862637415,-1.980901054626413,-1.1580770682861592
151,-0.0840331723703547,3.8643550074935913,-1.8282066610168415,2.4912409263869324,4.070236539382403,2.2107650975421667,3.6141939916330217
152,-0.2040816326530612,-9.732458335938892,-2.550261321054669,-0.41994705342075933,-2.342947728121632,-0.1688764612836593,-0.947749112988
153,0.0972175679323954,2.9030968910367463,1.293695127512094,-0.7642863630544089,1.6426206081545127,0.015376552412703975,-0.05638249366604673
154,0.1370245045179041,0.8179230542060641,1.1608063643948678,0.8110179414925758,-0.22564476270435418,-0.6030500275111752,0.69754380639781
155,-0.0519074207287134,-2.4595389420138036,-0.9862055520018448,-0.547952560322239,-0.23293227958980453,0.7474812157823298,0.029972120585117834
156,-0.0388856645385955,-0.6357496221442748,1.4304292808571353,-2.13068497989078,-0.690932276659361,-0.03918699196201555,-0.295495674995831
157,0.0670608498710909,-3.260658748935559,-2.1276061113376046,-0.5990693414556154,-0.056437137359136046,0.4371550447140196,0.10875080682221511
158,-0.0796472313356472,-5.849641306119191,-2.1110593461080973,-0.23158793248097914,-0.39558432118578535,0.10465241138213326,-0.17799773093994664
159,0.0507128561191965,-0.9747304169800517,-0.15186235300291118,-0.42291346413588127,0.5375458706938316,0.1452713531489984,-0.011587516755344902
160,0.0695846628655123,-1.1816198654200292,-1.7775885094530004,1.2898300251443477,0.5403681348307845,-0.6937805386419961,-0.07636243382926583
161,-0.0513459496907382,-1.533886075960863,-0.4367131050259224,-0.49968469548483085,0.1687822388931245,0.6265636705479203,0.004189940811983529
162,-0.0822980726884458,-2.7838307948499956,-1.4274975768723117,0.04251228866252234,0.5148654178664707,0.06806778122145798,-0.2716894454896448
163,0.058632769683756,-3.3667160434494434,-3.37123574414501,-0.03155621668291065,-1.030399690949507,0.27854874858594997,0.596379773362511
164,-0.2230575531525704,3.1391094059302036,2.868203683113574,-0.4812811388149722,0.6634781025866683,1.354627616198889,1.4659557779534655
165,0.0043153951813224,-2.6778597485342153,-1.7816055455508364,1.3978978550235186,0.09004662121681825,-0.19171039703572884,0.29335848395322484
166,-0.0638082227999824,-6.835311875187464,-2.33111820849912,-0.11621723762328526,-1.423644121305602,-0.021294082745815523,-0.356896529653062
167,-0.0343495510544997,-4.070819087941573,-1.4886730212448507,0.6157269276252093,-0.3828181563744567,0.13347785537592147,0.19101273296841415
168,0.0407153885040509,1.3351688725300186,0.6969099310827028,1.91541211232841,0.4527354330137324,0.12249812062596364,0.3162755797979797
169,-0.0440477798102065,-3.7610954746053578,-3.0280874834850384,0.44586873551865475,-0.3437863220862494,0.5409217175008263,0.952530592864721
170,0.0411065653613871,-5.821759156640377,-3.343325478768236,0.6598815866627086,-1.8795110000272486,0.058953228146210235,-0.15058743326100826
171,-0.0422749992940046,-4.428443431349904,-2.0982340209715997,-0.31196194649838693,-0.1129863083610415,0.17546432560134448,-0.058165421348103666
172,0.0538505864639293,-3.3480135263674677,-2.208437444972737,0.5730606061044415,0.46022667315549126,0.17224702834619188,0.2804729632691983
173,0.0233261031895601,-0.4197399893124416,-0.10187778950496608,-0.24589630099233473,-0.654736368583211,1.2550039268823203,1.0911871482003186
174,-0.0234015513387966,2.8189648294042464,0.01816741772751139,-0.08274879120015588,2.9520637210995235,-0.46573976862548744,-0.31943296816230166
175,0.0025697622484448,-2.0583535984784254,-1.0221092866087695,0.2696304477388589,0.20038957704340968,0.7542581507795214,0.4547794719001625
176,0.0044904077526921,-0.4898758540866381,2.827877958023866,-3.633069690037996,-1.2081422754781015,1.1667664636348876,-1.0405234483923491
177,0.0054350193874439,-1.35965580584726,-0.7576134085119636,0.1766491312189842,0.509864068158581,0.025028000793415526,0.10252319645883275
178,-0.0697747105294357,-3.0529959888737164,-2.0069040194373002,-0.8572510975081038,-0.4807155949548164,0.18072970183679393,-0.11349841858458254
179,0.0312427409988385,-2.2431048866684153,-1.7475668524747099,0.0839081189933497,0.10579529414352268,-0.27107839418698565,-0.42341964954911726
180,0.0,-3.982815156694663,-1.8812373229238752,-0.4242629720325234,0.06824855286509032,0.25763192793585243,0.04833048847614598
181,-0.0447477951557601,-4.751872033475381,-2.094224095050507,-0.0425586552538997,-1.0602908760783487,0.1921867084291735,0.02825732509300545
182,0.1212051868802441,2.1624734386127376,3.3779912032574853,-1.4906171222963938,-0.8162684437285813,-0.050539235069624044,-1.563115358348662
183,0.1121421754676073,-3.898363649030891,-2.3644049285554822,0.2901625104349762,-0.1459586891600783,-0.0665086156195671,0.06965233469825026
184,-0.0210446826321365,-0.4454045570960493,1.4694897384518772,0.40299212430082704,0.14549395359366182,-0.6079239056529399,-0.42424250336618174
185,-0.2400898702590215,-3.1675218158177776,-2.015257837248195,-0.00356508693540599,0.33157657710558597,0.29852656401782673,0.21938617313513475
186,0.0006924034502318,-2.7084898357478324,-1.5262235551006553,-0.6023410167422758,-0.2009292871057497,0.34616055440339966,0.03568159211872664
187,-0.0305978254784059,3.7682236537693106,3.313800171990676,0.9123449723002502,-0.2338414685829746,-0.017753406244053454,-0.2557536234761361
188,0.1635637815278534,3.2376124200737775,1.456312037058892,0.8810408783348719,1.5619847168797802,0.4852206165322723,0.28017755879962913
189,-0.0055493895671475,-3.663080917130407,-0.6389722219771324,-0.13186259142051926,-0.9139456299835444,-0.1263019814269199,-0.2674730835465813
190,-0.114306622758873,54.21226832715056,48.24456171688499,-13.69574752045756,-7.473475112617876,2.614535143783069,3.0680013988595167
191,0.142850907821229,-4.400188067983536,-1.7175366720480862,0.08327393395722453,-0.5617505909081422,0.41337352538741334,-0.1472008950128246
192,-0.090747761555215,-2.6057968205448057,-1.9730576915222673,0.3868998831636005,0.5207002809099845,0.4672478338927593,0.6786722987518232
193,0.0505616048138364,-2.4790196652465863,-0.5781160344209024,-0.11373971531849641,-0.33964598110445254,-0.05112578580524671,0.13778553310133582
194,0.1515151515151516,-2.899008907676122,0.617759780815128,-0.9292434556936151,-2.106015759657264,0.10448249355838304,-0.1184280907649976
195,-0.0786355355740142,2.3887335417455318,0.006438015783119469,0.9646345395289541,2.4802303489499846,-0.404283749759127,0.31014927615727844
196,-0.0193659690274088,-5.539304542306211,-1.3332317547523198,1.0159104577065974,-0.7651606781578449,-0.5276421893709796,0.028042680099810285
197,0.0064022501065024,-2.4211726030898277,-2.0249871483109554,0.7064629598187083,0.7905635366309286,-0.11217191157539715,0.35496192615340105
198,0.0,-6.067884090415282,-3.435942374285641,0.23431476513639238,-0.3930560598363126,0.33410698839473524,0.008445251999688633
199,0.0188011864181683,-6.073831445028964,-2.776582050211667,0.25292719288355014,-1.9394861527162865,-0.031904295656263126,0.11754276705051865
200,0.1458289630095799,-2.2688027577939365,-1.5724815403618995,0.7693963337412688,0.6407942940169267,0.0014018441720066181,0.24704173453076045
201,0.0056459144189098,2.4250178951619783,0.6691888224916707,-0.7936927334263749,1.3954484644768879,0.547530351758132,0.5537674417150179
202,-0.0036716877781581,-2.3667655979716207,-0.5170255949498893,-0.08526664388399836,-0.14246807310033277,-0.4184175481878512,-0.5331226928660382
203,-0.0539225561580432,-2.9286125275891184,-0.018632088493715126,-0.6727555092679383,-0.19834560224260017,-0.2739492470918562,-0.7034720459223834
204,-0.0061224489795917,-8.91513774518903,-2.4890606400352877,-0.3740419891257906,-1.9852276878015622,-0.05521415885731606,-0.684773206496404
205,0.0148148519475614,23.967633753191034,12.87883160363818,3.5280278396593667,7.097427194029634,-5.0533592873746445,-1.9640005730666406
206,-0.0273338347278369,5.9077963202541826,4.785705154681907,-1.846958308726518,-0.5291320610040668,0.5194593400032058,0.11023477244641935
