,0,1,2,3,4,5,6,7,8,9,10,11,12
111,0.0576525657034783,-3.06368332983028,0.8907001207081595,-0.361403939474676,0.43364705149995125,0.039303571173783296,0.029841846440926745,0.12729718718007516,-0.049626274932597615,0.020607933543794914,0.06501110882668502,0.074262800437354,-0.028379706667894793
112,-0.1514455523911153,0.5529787410524739,-0.9177767146361264,-0.3152185739397519,0.7246261793300193,0.2224475128235046,-0.1370403034144691,-0.015748317195884213,0.15858510004227933,0.07394849946242166,-0.12567760408234976,-0.1243092563435606,0.06290473527991874
113,-0.0325888542897027,-2.585661370388191,1.1409708334046849,0.04800969912591668,0.11095237480731257,-0.371312127964654,0.38499702262415736,0.48863767916759954,0.021785593713373918,-0.18640658327577797,0.321718247582734,-0.14677995328800744,0.28636865016492413
114,0.2013383140143703,0.862793037829705,0.9469141002580233,0.4649348346956307,0.2804192517858914,-0.33505843758616366,-0.7741153332521725,-0.1294574173462598,-0.3449833593201839,0.18009339522326687,-0.030989984020492214,0.01467888400687043,-0.0888283860878395
115,0.0419759875355147,-1.9535750144473192,0.21196406234938558,-0.3345299335491072,-0.09895220016491484,-0.03876548882000883,0.016898557056186484,0.003802248234348077,0.07928456351127752,-0.06849804322645615,0.09594724274461885,0.015628875503272487,-0.08025046903971948
116,-0.0637990635802739,-1.3193093405602272,1.9216235043900394,-0.17993744981286874,0.5083235159045105,-0.23609896983279618,0.052912755067901975,-0.31449031416616824,-0.3843892036773998,0.036940458155331056,0.15934928425766484,0.050443905073427,-0.03590223581381525
117,-0.0810807509184917,-2.564027515608086,-0.8788683960512823,0.10187231786567723,0.2503940917085759,0.24475072689012264,-0.011794719514406634,-0.12565653946319494,0.24820557345800492,0.16023967510405032,-0.06447993418566489,-0.2489729216879232,0.09919211475093709
118,0.0042542159161884,-1.4258461989995408,-0.5026091509014129,0.376201887065087,-0.3760146816203071,0.2111207339744414,0.049667441032647856,-0.03526532919070994,-0.1463503556735112,0.04451726477688175,0.16115874850025283,-0.03434198266796771,-0.09426832387970334
119,-0.1693699433012678,20.688182797913967,7.177878121681845,1.4843206840617682,-2.1897935978270247,-3.391303927756978,0.6068415237732552,0.5541548598056104,0.650850833653242,-0.24693646075929032,1.3928300074151483,-0.41434010750786726,1.6412244396707882
120,0.01875,-3.7954618522332275,0.6995323617213515,0.3606479337076839,0.1082401988929564,0.4490687332445536,0.5430192086959804,0.25014123887942674,-0.04021534773573316,-0.049211498523431464,0.11563850294875888,0.08648362324674773,-0.0993519738638985
121,-0.047619167000936,3.550945001638527,-0.901060677781088,0.8671568985260102,-0.9436428686916155,0.023336807397311515,-0.2283239170187799,-0.012126117625882659,-0.26875317146234645,-0.2093259773926756,0.07181190505885775,0.11498539889350969,0.1632792880952833
122,0.0814054834773514,-1.5545897491555678,-0.7425367631481399,-0.5201636707009684,0.7428163221703542,-0.26779049993110654,-0.29140094268437244,0.0034438792489491616,0.10026307220454442,0.3891577862492094,-0.1832531323325027,-0.12026484941136352,-0.034646889184674116
123,0.1918554399666707,-1.2817797574369352,-0.054809819900670076,-0.1435361510713813,0.2965306315697337,0.11822983786400805,-0.05380440681456324,-0.07577789507216891,0.06628029654746394,-0.11053282788702895,-0.1268153590737038,-0.00513385758654288,0.05733211934787938
124,0.0,0.12566099951270893,0.6257366313123547,-0.6473795382849915,0.15714735612277106,-0.11222407131044329,-0.14243738532036934,-0.21687002819424886,0.1316300898004595,-0.12317918834721768,-0.16665831945957923,-0.3091788182122909,-0.1332097614356319
125,-0.0543278360072366,0.19044177374888174,-1.1800049009396487,1.3380419807666872,-0.06706011308187614,0.7834185353092548,0.2703619478868187,-0.18143631127258514,-0.010349603649580687,0.12246816747031324,-0.1242496817840792,-0.0711420726576107,0.2476967810252344
126,-0.0337311536790024,1.713108589160044,0.292538321008545,1.1227920451252862,0.24223555476693698,0.7689943134953218,0.3770916972183414,-0.2241461086367384,0.3780800356533493,-0.11157460457524554,-0.28066962785173477,0.32067252677135427,0.17506370989158898
127,0.0754518568540267,-1.7209767198854216,-0.6234451988695445,0.6563770815548011,0.1521133290984042,0.1936704027629736,-0.3430873325454129,0.10608240721377554,-0.05714086316216656,0.14804885657688846,-0.061773751546956523,0.14113841924371895,0.004356738358548708
128,-0.0263156675301083,5.157317483707939,-1.0663881168922873,1.061503295676802,-0.8077302846674561,0.1450981587763046,0.19197268460182035,-0.0099870837545254,-0.07824397407311473,-0.1159604047641567,-0.19334396576291477,0.11441021176289676,0.12446502229143928
129,0.2669280470484687,-4.465677046242429,-0.005607779189472046,0.0208443684347907,0.02701046715035406,0.29393103824494277,0.20187409387165237,-0.03623011907094715,0.31513429735391774,-0.023328514406796248,-0.11988389994081806,0.04742554559874627,0.06031298025317898
130,0.1126062322946175,-2.8692449044612363,-0.44061599469262736,-0.5268257142644478,0.5788998201117845,-0.16216586196318536,0.18923680901017206,0.11072266166536142,0.03940165757215863,0.20659984513749585,-0.07400978527971235,-0.025392753047995903,0.09174761588933476
131,0.0425715878630579,-3.2950406044901595,1.5293722830481364,0.2560234169520214,-0.024034314463870252,-0.0930972856634704,-0.17866919904446127,-0.3006517674801375,0.04938921909996267,0.023813405808976534,0.06585056089568145,0.052931417592829946,0.1211770499368578
132,0.0081960637913853,1.532230151074291,0.15736435953639438,0.6547097114050355,-0.8102731278384241,-0.06951648162572949,-0.41354168501469385,0.00621154938891486,-0.12673298822277465,-0.17774011830338984,0.21645985515683153,-0.037473689550787996,0.12412133166059847
133,-0.1148223156521042,-0.38385656112208233,-1.259266910365162,0.46745320046774774,-0.34354299341064426,0.27955747757965793,0.147416943973872,-0.036436641874521745,0.0013745980840176564,0.08927920917056796,-0.09999837092567869,0.02575487665920511,0.05457516866560238
134,0.1912480796301165,38.50451392583555,-5.86522406516819,-5.13088247558484,1.7518492557679979,-0.6042696448840041,1.0716045553311784,-1.3387346161105675,0.47570522797689196,1.001470479304502,0.8712744526440063,2.265525237304875,-0.2580316607987502
135,-0.2002384974659643,16.49433893277563,10.698920847937964,1.4043121614925325,-0.5785211706223359,-0.78951567708965,3.5202753105089637,0.46749456010867835,-0.02398563086482138,0.09991608628120653,-1.2011378907708015,-0.15978671858090354,-0.8879547786071904
136,-0.3237179487179487,-5.686455501478207,0.5989568228278822,0.07704132352682466,-0.045772318017252206,0.1338835566451309,0.1489102020327095,0.07277577450542516,0.2726326912658971,-0.16679618123583614,0.03178947411789072,0.11895208625223418,-0.00799273310496715
137,-0.0495380902399117,40.693467702120444,1.967036712179682,-6.812019884235223,4.654056650848287,1.0456613073869039,0.717817480738111,-0.8912058240123976,-1.3176247765329518,-0.7359029960318921,0.1256582990270893,-0.8215356307872755,0.30470740731322665
138,-0.0117646755372193,3.616769015983017,-2.870154564493897,0.6153953843249426,-1.4241864872526788,-0.8549159317732697,0.2860498710113161,0.41245368611378436,0.03045991030453674,-0.0480701126231876,0.1360851281628865,-0.15308497434325188,-0.19370359208443175
139,-0.1281718327502712,-3.4703040687539146,0.30649021573895957,-0.32023846196785377,-0.4274217891785534,-0.3451955471798962,-0.2277519437646342,0.26374029896023654,-0.2400019300487996,-0.05998997691782109,0.2536562812258325,0.007238463196195418,-0.07165066500442606
140,0.1206282496834505,0.425845839919631,-0.5606342873052913,-0.2854245955937427,0.15193128167614403,0.5202305049037763,0.13271563788949728,-0.0902898513661538,0.14963801827876208,0.04317585659730986,-0.07349557270289171,-0.13075555453236143,0.010350308887537376
141,0.1108104535522949,2.0235880190989954,-2.7835634521368693,-1.682335991281038,0.16257167787476132,-2.1966694925571693,0.43060604677638575,0.12675226530978725,-0.2356764840285336,-0.1640035789614459,0.311497624370343,-0.3853694986377367,-0.055651706029341066
142,0.105321824625586,31.24798861048766,2.0156162383919707,-3.0801552823091303,0.3878508030778112,3.979634969914334,-1.9142955997331197,3.6676497981246228,1.4479621173962984,0.19866161796359638,0.4907639358853013,-0.24399364669938994,0.15848326268652876
143,0.029792892629576,-0.15400906819201735,-0.6710673204952192,-0.5241963152512953,0.21118359385004212,0.313969512081221,-0.1008889638205786,-0.18186702064493054,0.23359435457163513,0.15775447314792695,-0.05862751904542572,-0.31984279784621755,0.09610612111321745
144,-0.004486029223276,-1.8526311399968018,0.8341692854457551,-0.126546489874943,1.0286128971169768,0.10610420346145256,0.0903379848107316,0.05224676990795703,-0.016151012200442582,-0.13723564704726626,-0.09273505170002534,0.0924211039115861,0.14396409176792438
145,-0.1034453787930863,-0.2101903312927324,-4.971608594444887,-0.5284700158918789,-1.5914260447198016,-1.1975476106281713,-0.3060258518741589,0.8945207485675783,-0.9011231767868486,-0.12235889143213959,-0.49718614779696096,0.11684606951591908,-0.2661872656696007
146,0.0049133496286806,1.5520052834543385,-0.6188343732087797,-0.17962334519878473,-0.19610168827623609,0.25867483454515094,-0.46659718545042217,-0.11669824203092521,0.1333797609237661,-0.01331954903915314,-0.3422415321626961,-0.026974087167979686,-0.008027806961931137
147,0.012392971021921,1.8644834028242474,3.1008586026769254,0.3164949170196196,-0.3788049799502482,-0.1767240885959254,-0.112220430214638,-0.03990227750364133,0.3295807124398244,0.36510643759088635,0.09591073742777123,0.18350333197246566,0.09310119326983178
148,0.3915890203978847,-6.493115932805778,2.0521941086261952,-1.35916438668932,0.3168676647298701,-0.22407957221674893,0.02716410002478778,0.08473683600533864,0.0791998682235528,-0.2799570212270025,0.30252161640328823,-0.02993176284232022,-0.25749358198746175
149,0.0341604985488985,-1.640909098409657,-1.2148967666282953,0.8788071946055451,-0.6436701213167815,0.5652824144769787,-0.03008413570864545,-0.11228058579834742,-0.004447277418706159,0.03861034324247342,0.1452186811949386,0.025677553749702212,-0.07213127123616955
150,0.0303883838747225,2.303135044873844,-0.477596420370052,0.3389844632936469,-0.22738023804340898,-0.4107740438057453,-0.31952744751531387,0.03133669940861668,-0.11295542091480054,-0.11275625316930724,-0.1701965766250235,0.28340025653231765,0.04761967594362712
151,0.0542484199313699,-1.6840042192118418,-0.9093473382269649,0.09400792861962907,-0.11075518060540142,0.0896811146622844,0.10977373007789347,0.10080983682493937,0.0691404508083057,0.0688830885897239,-0.042548497998717585,-0.04372835649855786,0.06742153711236334
152,-0.0125822997476271,2.8845070987421484,-2.250168808204695,0.15860239888667713,-0.6454625034782115,0.3074339613699734,0.13931012594715012,-0.568559982824969,0.7153555774347105,-0.17113385258454664,-0.13437939212996378,-0.1107082054471799,0.01672672370095754
153,0.0297900256689107,-0.48567960230822593,-0.34875021952515695,-0.17670621970095168,0.1128851442877139,-0.05337461066259407,-0.028745886151497934,0.053062796577325,-0.044046509692549196,-0.010682345558349664,-0.0891319635252528,-0.005485431857326405,0.08232254938321823
154,0.0598290598290596,-2.672182021991755,0.45789344447760966,0.001404030152537816,-0.029780990802376523,0.11428459420238676,0.025339109176728835,0.07580614221604115,-0.04858444761676301,0.01361520418182174,0.12116681495304796,0.06058137408871699,-0.02340245354323645
155,0.0689655172413792,-3.4477106421278334,1.0880382430567643,1.1736281687622552,2.0884921685921007,-0.06314076471561339,0.1726742462093246,0.5234979315651445,-1.037343445350086,1.0551676432357937,-0.3499818298858111,0.1034581748806005,0.5506785298935896
156,0.0175659710787741,0.7205854074954997,-0.7476470520476951,0.720738662125068,-0.6395238387621989,0.08847904370091338,-0.14204606316069923,-0.05533734286898676,-0.2746896686448653,-0.054991282794001894,0.07356245138043328,0.012912289153286472,0.04537021034628437
157,0.1109532866279863,-0.8804249777904802,0.27877178051788903,-0.43540056883029404,0.4069199631535375,0.06984444708200349,0.14787869831610698,0.22944025720296393,7.563315508041781e-05,-0.11960666760716478,-0.08360918640565619,-0.07449458876811878,-0.08240104311410598
158,0.0338986442543398,-0.9838264839723536,-0.5794740983659316,0.038564851545316005,-0.12568873231098904,-0.009356515697613194,-0.03051037226048165,0.043944049539738426,0.023241288432409177,-0.02835936043914148,0.05567078644726818,0.01854668971185556,-0.04265957714056896
159,0.1074671684372954,-1.4219103820808867,0.011556688903361523,0.11845129295231385,0.15308708456049663,0.377308592556101,0.1704761230532797,-0.09653585883564046,0.11442007311221428,-0.04192912135716551,0.012273275785860302,-0.10048377594967713,0.03908495530675169
160,-0.0975311884438608,-3.9137815083656937,0.8286678023152164,-0.599756704458306,0.15224929627240252,-0.17897017386512826,0.00864521701502998,0.10369011667180741,0.09029717012220637,-0.03584822437432779,0.07577039245888881,-0.05139847958041385,-0.12710646239745224
161,0.0199677216079354,2.567077284906917,-0.20862063544823106,-0.03665537457319597,-0.23258055613192194,-0.14971091369847966,-0.4479892257797983,-0.12095329313811,-0.07916586684474827,-0.0042316091853748395,0.11587516187033563,-0.026579889750810083,0.06701005339064894
162,-0.0642456907918695,-0.2628612292210589,-2.5270338017977,1.3589311513627091,-1.5701414079780474,0.13321277225355369,0.0613831780533935,0.5232238973057417,-0.9781722090298981,-0.029826701602450222,0.5059444808775376,-0.3249931209846606,0.1372497687238302
163,0.0839383618284139,0.4029306239483176,0.7324266591802122,0.5199117711791794,-0.1856523792451061,0.15178225350031252,-0.25125986720881544,-0.19048905678051928,-0.03369580673533364,0.07981251277678854,-0.04894777185085021,0.11276020882618766,0.07417022753603908
164,-0.1340976352770203,1.2240588197271942,-1.0027810193092819,-0.4567398896044288,-0.1652925450030939,-0.33166130554396395,-0.24923100544654994,0.07337310732738887,-0.06383524472485719,-0.15861020602669698,-0.03282280675010327,0.009129331995741414,0.15345011151123558
165,0.0025728194632348,-0.2772386241540129,-1.6227484019046101,-0.04994396609311553,0.12034698501752301,0.1303878659914397,-0.055072726544056434,0.1390278616520637,0.19415562665691302,0.04342650822125092,-0.08392854211670714,-0.11427541153186359,0.09208003467769706
166,-0.0321262171281218,4.366840353421498,-1.2512990483679993,0.5563217386076952,-0.8749772694725321,-0.20204393602191217,-0.5856801682302595,-0.4363275098975772,-0.023886703571521204,-0.11549245510383234,-0.0575158705504619,-0.049359572900898534,0.09635393477664686
167,0.0252021470202032,-3.7210148670916254,0.5966053592490342,-0.18715956376842885,0.34870304268311414,-0.04894878083005243,-0.021104769573735315,0.16691180695040483,-0.22415278818883516,0.32886489643979633,0.03580698816462703,-0.009422484127808021,0.05465583514939335
168,-0.1739130434782608,-6.756489449395608,1.8619496942838316,-0.15092516220391455,1.6356344886119047,-0.43098708545788694,-0.46169127223483725,0.7085331027328791,-1.2596879540567227,1.8376641321926062,0.033621067525585684,0.1215192731163604,0.3743430142947788
169,0.0216107520759767,2.961364318199237,3.906518775144926,2.839870056334713,-1.1945663524938122,-0.8388042602141224,0.13581239132370318,-0.6719603368382584,0.6187176419935232,0.5715033483793222,0.0732970384534315,-0.394298526528953,0.25352762592297706
170,-0.0377545807670435,0.24868835569899847,0.5232704601499013,-0.1144497920674479,0.13990102549603006,0.16606282021539084,0.23957961831259672,0.028574995380881804,-0.12925110578645113,-0.24037299913470617,-0.008111628896121997,0.21120623650941672,-0.06606170788259763
171,0.095036855036855,4.202643664971462,0.2495705711347247,-0.7287987019050215,0.6225233082347982,-0.4986757941155262,0.8806466285747245,0.09540606230733793,-0.21005070078855687,-0.630567269052904,-0.44296276403483037,-0.046510664480825054,-0.10838839472229304
172,-0.038566780062121,-4.000361707885041,0.4551109754511213,0.25136831173056484,0.3867444373882534,0.05187025357660176,0.03610600449564775,0.014068389639931978,0.1645369244412729,-0.0920764548042083,-0.06862205451517059,0.17481167644166506,0.01533817286004463
173,-0.1087609105744364,1.8731863615579276,-0.537933154731895,-0.25347901429639375,-0.12355968334849114,-0.2550430541828784,-0.20104446019151798,-0.1943322086688512,-0.15195958561443992,-0.0962204752594454,0.05896531340376425,0.039791566889014904,-0.07141930673636779
174,-0.0916643199098845,-1.253416402509704,1.1884777111394882,-0.42855557390808463,-0.1350619604430524,-0.48794693230598324,0.17242792669514287,0.3299667798330916,-0.20401083325788963,-0.17926620899546317,-0.019975543947632454,0.31035221957723197,0.04154484611021313
175,0.0283317922386499,0.40539914243177144,-1.5654648174885688,0.17787626390865785,-0.14549329932333346,-0.005117241278067278,-0.2375942520413862,0.023549723967590832,0.050980805843510425,0.0030896757778819542,-0.22323409461674923,-0.2304311317215486,-0.02129910154836266
176,0.0375005424170102,-0.471324426737169,-1.021953480497641,-0.6002218817078585,-0.06916334245310157,0.09374482255925523,-0.07328533348710324,0.23430890891666806,0.09774025061610438,-0.003886623962256466,-0.06824038525912346,-0.06815515527813287,-0.14527205960766298
177,0.1403968927445162,-1.0687004065680745,-0.10227968405866746,-0.7855618635632368,0.5253129359618671,0.09145966087547226,-0.12903868120629797,0.17085283484801717,-0.0022608797890682182,0.2534837602934082,0.12792403605121577,-0.2097549930421273,-0.12360433885905021
178,-0.0022726990782666,-1.7980628873065743,0.009264617915371448,-0.3152547323445116,0.2168069318911184,0.04740975807023369,-0.17280341254625234,-0.07131746086955197,0.09819607213480482,0.06283178509607992,0.03443903726779861,-0.12444537405339597,0.09786225772931313
179,0.0516638711841661,5.6535420238438885,-0.8770729497155816,-0.06959588187561681,0.24269879881829595,0.17786960277611005,-0.4237019091548058,-0.12421984922012005,0.3247756432829022,-0.014001730484267286,-0.11903922739880361,0.07366463236239736,0.0809819920710287
180,-0.0246350364963504,0.14714862655681482,-1.9482035521792294,-0.3521087168222419,0.11470730879020216,-0.41021432147057274,-0.11623112147554346,-0.3808867403857496,0.5196684260029638,0.18036112538431226,-0.07651402820403287,0.09219689512088437,-0.12903668154401524
181,0.0373759561997062,-3.9676156325886054,0.8247978366796517,-0.28104294520435563,0.4213332370157058,-0.40551057804388746,-0.22482437573469277,0.1689422037532461,-0.04358699452630259,-0.00021521827541402764,0.02027087787817989,0.12393216620487484,-0.02681622351053407
182,0.0720281105228661,-1.2759735813679012,-0.8114138672671088,0.25225304846580976,0.09888954345777588,-0.8152593667257009,-0.5151438913617922,0.10735795253661708,0.034424078614426465,0.08586741261437472,-0.28747865788163907,0.17912969868590026,-0.12290810487815262
183,-0.0633201610498063,2.158496942079962,0.23489268944811964,0.15886271194951382,-0.2011245625461372,0.08538010388492508,-0.10689932997956414,-0.13450440746970563,-0.003671719527298732,-0.10603424522966749,-0.10906073690043036,0.1533976640989879,0.13328373440691452
184,-0.0203903905403447,4.639698738154537,0.3666373610960146,0.598059166485558,-0.11265603166138585,-0.0007550692663696927,0.32502746496344154,-0.3943486303499138,-0.1962664612919601,-0.19721485292319726,-0.073413764286632,0.16664702156274094,0.17288772667361768
185,-0.0874195587553248,-3.6070378576454387,0.5171316189236972,-0.13359815378096176,-0.1485657786731882,0.0606482252351213,-0.014541152830439469,-0.01909338239157,-0.03943115622611372,-0.028779171500110882,0.1629608386696717,-0.04048307104708604,-0.06483350007212293
186,0.0794501886676832,-1.2933165584546387,0.4570381807667728,0.08743230387948088,0.09929001750150408,-0.05338529331320576,0.15883649007124334,-0.0721551713059089,0.025216786498333907,-0.09041202380663746,-0.010402725890362632,-0.09183830705114639,0.058222173451790565
187,-0.0039679148954349,-1.6545703743429252,-0.2242569734431596,0.15501625720902484,0.30849856824122535,0.2680575432918079,0.11850834218994938,-0.101744755027787,-0.0456328450802767,0.03048662867456686,-0.09623877303671807,-0.048275245226468054,0.08550889817747262
188,-0.2444694413198349,-5.769834799501167,2.058876269361133,-0.6079237948710833,0.8982943214355578,-0.4058270526623402,-0.04921285316894159,0.23445114454359728,-0.27246918670193876,0.09059532417352306,0.20336857023477725,0.04672208228284736,-0.24065986636764652
189,-0.0669847452777624,0.8248692228820961,-0.5678282435513489,0.47162838327705453,-0.3194354075904962,-0.04933401468864776,-0.31869031974823064,-0.11113765649222834,0.017620587573721116,-0.04573836100109013,0.01795673454660644,0.16681533943232202,0.09468972851506494
190,0.2435976155755108,-4.056312614732216,0.4683662547839757,-0.8135343988024792,-0.14761089262431876,-0.5645075245730985,-0.019449889185808644,0.14703912278609008,0.08632173619194536,0.1582024148459006,0.12548380966420553,0.07309662327373999,-0.11661769369685705
191,-0.0637719170430812,-4.901982149868023,0.9337145381365385,-0.6867290109306295,0.1227734315622311,-0.11336762027390135,0.09311032524033346,0.1734638273331513,-0.044579295924422835,0.004364232600174588,0.18542311469234313,0.012192558636365335,-0.1273064354053519
192,-0.4476190476190476,16.631728381988648,-4.444190710763838,14.937737345302812,7.258707965767824,-1.4666561569264498,-0.3118772477157658,0.8466432359198588,0.29385605665690234,-0.5828164883586446,0.7878534269953135,-0.27620762958934175,-0.8652465681047851
193,-0.0029772744726176,1.987057564028569,0.16289252082346253,0.05963160157477592,-0.10564816466781929,-0.19416726975090665,-0.3928576597746218,-0.48580436534568455,0.06642215979230785,-0.02151029902633426,0.11078662586723612,-0.0694629925627684,0.06376583515779659
194,0.0745698269558858,-3.12915566294659,-0.21525109270721846,0.03411806950130684,0.15683840446220687,0.1675105946846807,-0.018170304388055517,0.18751483286528922,-0.18255929190618808,0.14203708103522397,0.0460650715965181,-0.007927378504712224,0.03582352085018855
195,-0.0484487195477374,1.1403335677520863,-2.5256202682900994,1.39251331355126,-0.3095331277914207,0.48832622311610624,0.2119666634285077,-0.3554800803637936,-0.24072237474172598,-0.03305312639113302,-0.31006309845309227,-0.28558710162514506,0.37856870316243896
196,0.0239318297348636,8.367337824066206,-0.7801260999495118,1.4948426109337485,-1.073265346610226,0.8351125538758788,-0.554750296418253,0.05548030161788924,-0.4524431738967536,-0.03870396260380414,-0.32186640230281366,-0.0943487754942422,0.3782278140546741
197,-0.045884516977414,3.253893792622956,-0.43193387790220483,0.2849565580224235,-0.13130853384084712,-0.02245455807439383,0.13425361770745045,-0.10078893612440783,-0.11194745154855153,-0.11453407404777922,-0.3223183967241426,0.022334042903556457,-0.10583690655383197
198,0.0224712522853136,-1.072253099190561,-0.41222210093824474,-0.1276732680383893,-0.0851865000993999,-0.061105063348909035,-0.17475150127748368,-0.06343669661773749,0.09805873970618499,0.010413349995441886,0.024646024776552852,-0.004440879018083968,-0.06522132019905157
199,0.0644291310400289,-1.1145752975560104,0.04633724356334641,0.06867432076422897,-0.29227104499994994,-0.2177230877763682,-0.005639423958844252,0.09250823193112169,-0.043950109560373596,-0.17180819643895778,0.02047109045597188,0.11561725996223536,0.07872518945476725
200,-0.0023246944298142,-2.086450185424219,0.29363318487186596,-0.0796139317981682,0.38183420334590223,0.14178150553678615,0.12707385198853957,-0.19363369737307848,0.2682024654855111,-0.05259698124357853,-0.14965249077983328,0.08114782256580874,0.05255154220207834
201,0.2335219207932668,-4.867149745496595,1.214982959338863,-0.6949964812180791,0.5687829313616622,-0.07455440195062839,-0.00719545012315829,0.18769825653382516,0.08392404140860932,0.16242351301764843,0.25502229326391296,0.01718578304864045,-0.16443832281627768
202,0.1851894068923592,-2.5364502288484103,-1.5487749682049878,-0.689976858327438,-0.8095446921547669,-0.6674273630552758,-0.3560684547029484,0.5342372643263528,0.3334972236297352,-0.14451401261394756,0.08826244012407582,0.7793738696570002,-0.5781417636026166
203,0.0168007129575635,-3.2371006343849476,0.3387278430885267,-0.031238069512772935,0.06511293075237648,-0.05788893683038044,0.005714399259328465,0.08434208527514624,0.1469887971716293,-0.011504464491677366,-0.049519767377686465,0.07659783355459081,0.00727173412201384
204,0.0208621390809273,-6.487276787906079,2.168008676015925,-1.3782706203589474,0.2835288883646925,-0.27805934997362675,-0.07163497132761196,0.18896905158940158,-0.2751619333173941,0.4114331166374657,0.22584278917628334,-0.038977467231591956,-0.015364589704893267
205,-0.051327495636153,-2.9918868101556226,0.487510623488395,-0.17466816665897744,0.316062465009782,-0.19001883934482902,-0.0625638225596654,-0.10371448862228279,-0.007524057109744895,-0.15192206823497206,-0.14394554312497054,0.07225433578870641,0.23148410279099355
206,0.0297874887106777,-0.47098227808669507,0.9589016824308544,1.0212982072838575,-0.06200968788997693,-0.25239951894976453,1.055950431907239,0.198597655743883,0.10250055498792382,0.5509197803102491,-0.5291421748472792,-0.13758598547122175,-0.40543578561012483
207,0.1736261110140904,5.0951664050092145,-1.3671698322227983,-1.680238851704156,0.12802797574376362,0.31297245683041985,0.18379297747222123,0.5265431709886569,0.3165233847475576,-0.27980497500533236,-0.22957535313639987,-0.08985432787612502,-0.47705485005725434
208,0.0842048508530819,-2.238164702873642,-0.4311399188545466,0.206777083739395,-0.07643321465589706,0.11476514847904053,0.15573175280230248,0.03640956864842156,-0.002779144559557652,0.0596426987005615,-0.04720488405187824,-0.0379677372564299,0.09081560688090617
209,-0.119047619047619,-2.13053450107378,-0.2765962442450751,-0.5284005874378197,-0.030535115850477027,-0.4378357765997014,0.04030497914983578,0.27578543985040427,0.08141756021625382,-0.2166660958671362,-0.003831298508322266,-0.09109019860603484,-0.1496726086042285
210,-0.0519429713987655,-1.3912042248917755,0.20300141390571325,0.03595482583882423,-0.030963516754302242,0.06749846601639503,-0.01909761337361196,0.010578054130084277,-0.04572413824239826,-0.05290823901788691,-0.00037335235723551973,0.0526707558746999,-0.012165383776670194
211,0.0848647488192357,-0.3070343054274269,-0.3757439469115868,-0.32284831980563744,0.024418437549265485,0.18873300084170422,0.09710233073628961,0.06334325431707939,0.11355047654718527,-0.04684150356984346,0.057661850461687814,0.040487540458804046,-0.010133197209432556
212,0.0947377953528385,6.832911518189381,-0.1307088226753229,-0.066393927755907,0.0126530915465779,-0.19922489804094537,0.09827266086456525,-0.08965156261917238,-0.4697121962157728,-0.4029437065873672,-0.20558620426948743,0.15512411493301007,-0.012716044814384143
213,0.073607726329091,-1.9412000370623075,-0.23139880536885443,-0.2637269517452294,0.0920981395315493,0.19059228412752943,0.11622255958683789,0.06100725542245896,0.16673573305574763,0.07716609691748065,-0.03755105551757115,-0.04669218670491354,0.05303542667796833
214,0.0671622193758609,1.307724598700279,-1.2037069928606245,0.16662736232322656,-0.24339832661638505,-0.07639663098702984,-0.11307398774493017,-0.12156609722985334,0.023757554387905305,0.030951203238365727,-0.15019363032413482,-0.06668405826001413,0.009149970933512594
215,0.0260769069132169,-1.5573719930639431,-1.4353191750504262,0.3941172181364511,-0.17833050344690726,-0.19639477710327014,-0.046845213759209234,0.0790439211858538,0.06110085376216358,0.11151457278970378,0.004327010502828792,0.2618008187500571,-0.14987523654216853
216,-0.134479136828034,-4.345189188487768,0.6044411588896305,-0.7661930453571282,-0.04355435502371724,0.021142848534745705,0.007532354344698173,0.167161423803084,-0.23883997089137185,0.38703761320017976,0.13809804062787293,-0.0986942412138051,0.03606210658999329
217,-0.0623327397571892,0.4805592645603009,-0.649074532540947,0.5409230299933065,-0.1965069051643341,0.5407459225408334,0.410389775514435,-0.04395010501466077,-0.0651507880274283,-0.07499075110724587,0.021134955581351395,0.16262758992522172,0.03457070771973952
218,-0.0300440767430157,6.931903939899279,-1.9754933973213717,0.6585764325446714,-0.25852664680640586,0.1254747764293519,-0.28805080140328376,-0.25812470846089586,-0.017077021196186357,0.13548812736969296,-0.29739062391607257,-0.07035952221063367,0.10955378131049551
219,0.1395343048177595,-1.695514270242304,-0.5755045777774026,-0.5353247257192374,0.018031190205188972,-0.3847773862124187,0.011869017231031157,-0.056845195857804315,0.20503784508321046,0.22191456069733798,0.09576130774547835,-0.053568677850344075,-0.021534057643654368
220,0.0273975933396413,-0.22956765456603756,-0.14590814452132264,-0.02617697292334921,-0.046987832072450886,0.003694591702087148,0.14782209093248577,-0.02515409130227493,0.02103003469708409,-0.041241103756560205,0.023797788121528947,-0.004762833733940497,0.019333479159493728
221,0.1173403019073002,1.0148486646233665,-2.208986502699891,0.7836107209544954,-0.10262765249108487,0.22204030787346565,0.02860629203583574,0.35370069084739314,0.05077211375466686,0.10358969829031658,-0.18848995134275062,0.012205938994755498,-0.033223921874036194
222,0.0523472191626763,2.174859224626774,-0.5394534177059199,-0.22574854041356607,-0.4468402109859206,-0.3498617861621409,-0.8320271690990851,-0.07424263729482815,-0.0001046060120469894,0.04274546126563169,-0.03783109150989703,-0.0317249154978484,0.11331178087903387
