,0,1,2,3,4,5,6,7,8,9,10
132,0.0200001502288174,2.379261474752225,-4.342759308346723,0.4662903746697384,0.7500161605077854,-0.014448587374983972,0.14166360486679597,-0.27457714183650506,-0.17708355244508592,-0.2656159270796596,-0.33884708744029607
133,0.0516086263558019,-0.8881526513112489,0.02083591781905426,-0.11437926840059441,-0.2794598952051777,0.25901348770301663,0.25764294315438824,0.009235172284916257,-0.026796024260895536,0.046066424726842,0.03394299173366934
134,0.0083690918577041,-1.5836586199303322,0.11639800617779104,-0.5275028869094636,0.07928167684798779,-0.3254128792551274,-0.005302330060016924,0.07249414110859069,-0.07370515993382089,-0.016335596849496762,0.1275837189835425
135,-0.1111477047754732,-1.3091528039012026,0.4870214548331083,-0.5048934396829429,0.009701841557746834,-0.09599573922241225,-0.13961662746662384,-0.11267869312630328,-0.09734693637166882,0.050281461247671695,0.08234038505759435
136,-0.0117376983730912,0.20456203859351674,0.03113162403549966,0.8520511924636879,-0.1256286033763328,0.30880155463996267,0.18682463322743312,0.19245422601849393,-0.1572504343128462,-0.010299006367600332,0.13523326603973884
137,-0.0082865910582118,-1.5347064291487649,-0.4713919335958885,-0.18041435213596846,0.12059171523252939,-0.013593675037135263,0.08832022861845344,0.07247380803222801,0.16492510583439543,-0.00984450005822243,-0.10902812749302912
138,-0.0025431891730823,0.25942885546949934,-0.44439441280893616,-0.09535787783140544,-0.2515965004266232,0.18594143474313288,0.23305507695532368,0.0960703846989352,-0.07171203551311282,0.04049513380703326,0.1422024400912234
139,-0.0566938024731829,-2.973251683536913,0.8028248353789537,0.2031911087834646,0.16459257418482412,0.03604328527241602,0.04434225894415111,0.11450993332646398,0.07298014551798045,0.027565041180220906,-0.2331798455037623
140,0.1697742217666478,1.7122775267543198,-0.44527627289952176,-0.7168723273277233,-0.5460379353340951,0.3517100616959226,0.3980447801447923,-0.3537254088153583,0.11545867488067182,-0.22650188241746683,0.0650638008041821
141,-0.0442408550505554,-4.5973797309000135,0.0148259732990481,-0.8176663839203623,0.88981242699033,-0.40791915969712156,0.04081022662905726,0.19849394284840172,0.10111039596671131,-0.11173080271195851,0.178166961028537
142,0.065821040273595,4.936095275668872,-3.8642008093757676,-0.6288273270764714,1.0270493286050322,-0.46940892032544085,-0.2590707912343196,-0.010229169362912103,0.6169934785703051,-0.4936861684840451,-0.11433403369005299
143,0.0623728489932859,-0.879666260142884,0.09372558733849774,-0.30683550857209974,-0.5671006060100215,0.39262941788211436,0.28876341758868734,-0.21646767424587962,-0.3099707767164601,0.05283323071046251,0.11981774958450339
144,0.0206452625794804,-3.346054444123071,0.22488419625375658,0.05067751263026157,-0.051500651988858046,0.16209516549967065,0.004021521296097616,0.1954147362809366,-0.03953136906435542,-0.11204478211818904,0.023013212242830407
145,0.0777385682113838,1.4357184008089967,-1.4719690763689903,-0.4890185218696269,-0.034334310883239,-0.09939234250107509,-0.1703626222180209,-0.27759989868388574,-0.08947643197008585,0.14812919507511674,-0.04534274474214045
146,-0.028890835815665,-2.5510617013002115,0.20520906051110122,-0.07935126469815677,0.3003022555331362,-0.08375099734956011,-0.10660361128552252,0.09261377270279313,0.07437636778677513,-0.058364452598189516,-0.010623741992776879
147,0.0,-6.2209581416721615,0.6331527903133692,-1.150640680237392,0.6537037678168819,-0.724595917453772,0.16510360377745886,0.06434578156035733,-0.026962791720574104,-0.06376361962205736,-0.0849585956048269
148,0.0342251090116281,6.527319033138201,4.030009413624795,-2.2390429586384086,1.152063373491294,-0.799555465861923,0.2706838483530111,-1.8987890219352974,0.43625074697407606,0.14024236489079495,0.09379648915875713
149,0.0006171565912687,0.6209038178315752,0.8889057809027624,0.49998202440859024,-0.1794731055430878,-0.08228176063846453,-0.23593130740139062,0.2136507826430999,0.1292311740019094,0.038862561393296184,0.1771712865851248
150,0.0548231301396684,-0.06326069114866044,2.1678062801140072,1.6311911166589192,-0.10825354477770578,0.36258905618178533,0.2533428063480917,0.2698261268338595,0.6559308861420379,0.10095919680213446,0.1381832005963957
151,-0.002284185615804,-1.8094101729908099,-0.19968915129266981,-0.6488181110474157,-0.2593271642839565,-0.4605178060590037,0.05106770133718476,-0.09609881908965266,0.21802876490025838,0.09943496132053005,-0.21793196254459873
152,0.1025441699241662,0.9357521008515615,-0.6656035219255686,-0.14112400170937742,-0.5919636406925326,-0.022736757555083434,-0.09572480129724614,-0.22229143847078353,-0.10990765278342586,0.19250258264191838,0.0944729926577936
153,0.1069180743705486,-2.765655870913114,2.480154194938476,0.09150845775097285,0.42182818396578975,-0.38454649767248245,0.2529960357976057,0.17846272814597086,0.2657949685375687,-0.08890108961585967,-0.10032861201481551
154,-0.0524878632741218,-1.7587382021847295,-0.7292378027141778,-0.016906679224281778,0.042970482979860614,0.021649218830167245,-0.014570064746376083,0.008907545313594174,-0.2916900493178409,0.03257900481705392,-0.16807734883843392
155,0.0238181488860713,-0.33765108531301485,-1.594213769633337,0.023108600092340795,-0.6020753775240021,-0.1439900364685442,0.8461917794808459,-0.13563082013350733,-0.2786659483730217,-0.5784674641870732,-0.4879979460477401
156,0.0460920661473926,0.004430323682468501,-1.0165028467499115,0.6443640111733796,-0.3076646558589836,0.3944397002435343,-0.14106636896328012,0.25024263213892917,-0.5526747923363089,-0.01060867261636379,0.23956127165698493
157,-0.017895105946,1.757873204706489,-2.6170804826822947,-0.12635275542064373,-0.12655948897510289,0.2029049475678836,0.15679049214400972,-0.14340824905760685,-0.1983741085626734,-0.10458762135264986,-0.13970513431648174
158,0.0298346315142665,3.630378402654449,-1.9066145150064278,0.266399197671082,-0.6199478818437897,-0.050811069795041866,-0.10708263133068367,-0.16676059816128866,-0.33110069962136707,-0.056808076562779475,-0.0028178590328849533
159,0.015576153003515,-2.2778540654531585,-0.3026214357697092,-0.2884817132820023,0.1041325930630514,0.02611427049380655,-0.18937110268966661,-0.46553239825298437,-0.08784767034301905,0.3632786185052419,-0.37234713081917337
160,0.061449604461238,1.7292576774211128,-1.0510343279266476,-0.05689604428289187,0.5544455191466393,-0.029718805423175593,-0.3001594419329716,0.13075432119389857,0.20870281203884844,-0.2376100715761963,0.14468306684467175
161,0.0424841211935542,4.871749902162805,-1.882841401189221,0.3224120424327607,0.25115074145815613,-0.18515724339312586,0.013336216478412072,-0.2758922938935771,-0.08418171089255838,0.09982711867948839,0.28899007985425995
162,-0.0292167435704833,-1.5122618125871865,-0.950826333661177,-0.7242129778813344,0.42846375861734104,-0.28105427713391684,-0.06505068813651566,-0.006045174931523245,0.03431270076021473,-0.09751623319680897,0.0054161235064976495
163,-0.0008066185901053,-1.588587781721778,1.7884041714330905,0.2807541420805447,-0.09736112967727567,-0.03021317597135978,-0.17214400104887412,-0.1767503919775853,-0.04139694706756681,0.04888188457997681,0.190872211787026
164,-0.1157603472936129,-0.4336745271328353,-0.3889458873333554,0.492686634523151,-0.09959410195707644,0.11160924655278467,-0.18372760447148825,0.06270309847304234,0.021804877412862324,-0.12755967012903446,-0.0857278337349761
165,0.0266267481441988,-0.03381481676663331,-0.5120000059524069,-0.6079715435494922,-0.2635079096568513,-0.24501503001492667,-0.013437412827056449,-0.2633333987512093,-0.15234261689986933,-0.04568377631631198,-0.033844080467946604
166,-0.0321470102209436,-4.955767750992045,1.5864438916633314,0.3639639824659163,0.09094634070133042,0.15277319244532114,-0.18227073556158,-0.50577723169202,0.18505271214675112,0.27042382751508637,-0.477022468924386
167,0.0554392299325967,-4.227448304677968,0.5857955126564061,-0.08227944623186673,0.33111722985042247,-0.06850617482279066,-0.0031911626002717546,0.22278843782462948,0.028505347722367593,0.07413922539800051,-0.07074920957181352
168,0.1200000000000001,0.33376290521663154,2.0508755622801114,-1.3483655974391737,0.0057588408061873915,0.046619661247557724,-0.06007520825513123,-0.8426080787220256,0.0888560302837471,-0.020298127488704458,0.8983083749432257
169,0.0544553806459526,2.890845528854932,0.18503610559386985,-0.3663341996983739,-1.0646704736486328,0.3060907056730699,-0.10271482993175862,-0.5206233049320272,0.08763510700493116,0.12880274369800765,-0.08128531518941283
170,-0.0511472918530009,-3.366226326540988,-0.015051875124964044,-0.20200342447203237,0.10438548006571388,-0.2352802993766097,-0.02006352562446584,0.21639598563555176,-0.10048128582511535,-0.18124079162551637,-0.06697935094690242
171,-0.3036513432508998,-0.3199973236364506,-1.2021846187353007,-0.265412529858063,-0.5435164671784366,-0.056786703620252475,0.27980387218280134,-0.22267970478980778,-0.41199247086470264,0.19913969790335062,0.03590757853011028
172,-0.0498930195239367,11.817962420687463,-9.514084455879326,-1.7817041877647422,1.2479736767285727,0.5066819012861168,1.77907370377967,0.45507910320425643,0.10306853826896312,0.3283249284188228,0.29209603455104755
173,0.004899042136234,1.516173075653848,0.3372130586977489,0.43421306363348006,-0.15642233484228396,0.3857682738180177,-0.09915050682555138,0.03959768466068754,0.16507063979204045,0.3733892659837493,-0.03246934734901998
174,0.0,-0.8491593795237194,-0.9392710215526026,-0.17224863069357965,0.004289131806796128,-0.06000802985821292,-0.015908489348658288,-0.06864475891446403,0.01178213087249672,-0.09214871842479329,-0.16839119638824468
175,-0.0213138926265481,-1.570976602293835,0.8799443449381898,0.12064835531575928,0.24536610797921596,0.07655848374689422,-0.24754551125163493,-0.19226549124016423,-0.07200488384381305,0.21383315388891236,-0.009324336012614943
176,0.072579462254652,0.5821791374312446,-0.39689281559493256,0.31601554571337764,-0.4220960985680396,0.22738244749048372,0.16776322941483032,-0.19802611854408703,-0.10116419062026748,-0.04994332143913749,-0.1448700633574502
177,-0.06289291206864,-5.560525577909353,0.9391813166675157,-0.009504306114361177,-0.05345692132403876,0.37038036313726425,-0.21643111681250043,-0.2190767958650716,0.11506568600262461,0.3204179496444625,-0.9551996848255833
178,0.0493318031436151,-3.140141309654504,0.6797474622810106,-0.5065543061448154,0.027873186719599576,-0.2593056333408126,0.08926405089364293,-0.09026807409692433,-0.18826953527241563,0.049646604675709485,-0.013768522611491018
179,-0.1021272330108317,-2.511808852809591,0.5898407757365022,-0.30089747770785513,-0.13168176054438707,-0.24890602808078718,0.16856022913324353,0.2457863895860532,-0.10240910089865264,-0.11706026270790822,-0.06721531806313219
180,0.0450752268127325,-2.338550982937497,0.836771013967008,0.005796891471178284,-0.17451606995177288,-0.032099754519291805,0.027477962212845163,-0.22032451590258406,-0.23957820375826042,0.08899836328575873,-0.0731989230903291
181,-0.1240888311747141,-2.9078649607380944,5.350414703068138,2.5085985265728556,1.4257689226655352,-0.5389925237446296,0.2948149322939916,-0.14684470338005914,0.05929260627217092,0.6223747880269743,-0.8008069433844089
182,-0.0275647609497866,-3.2423010736994566,0.19993012787709977,-0.19674051253663102,0.3021055570754634,-0.21293198052613457,-0.03199752203554734,0.0960098507431473,0.006008206052104748,-0.012957223324037924,0.05460910666659748
183,-0.0125037966994026,-4.979222919234039,1.5628535756476296,0.13149074424240997,0.2330672750720504,0.0134560034393934,0.032688029996973886,0.1260849225565339,0.014158147798426213,0.060986164153358904,-0.04313857808514197
184,0.0,-0.31842005162417314,-0.17419433959676975,-0.4001692438286172,-0.21947134235819593,-0.20659496185867166,0.07921582387537002,-0.006991830337833462,-0.021884523607354878,0.003571861492062973,-0.028251236159293425
185,0.0239846136440773,-0.8602735065018496,-0.19148735219764437,0.35401685653303505,0.004333250427149856,0.152162278171134,-0.1907177459084756,0.2054338236127465,-0.0004863219458905534,-0.12129417340782685,0.0618907193324102
186,-0.0215266408781612,3.961263785417167,-1.1873754570663129,0.6921803162444718,-0.37867444515634496,-0.12570961787815055,0.16785541497949383,-0.12127342265383147,-0.062156544314059016,0.34343599053218626,0.31815138514149793
187,0.0167439464193714,-2.8064761966216283,0.8016278514396434,0.31667365545709614,-0.16495945994134914,0.06592354638299004,-0.07455327162440997,0.2133143996641722,-0.07986594682476342,-0.10858922749760025,-0.06317867056593866
188,0.0652245567505003,-1.1792356225600162,-0.3731570501643495,-0.04077682792166835,0.1327561635039913,0.11874438624862851,-0.08058647348066356,-0.012640587300926003,-0.0467062725135189,0.08037289590174747,-0.004314041452424927
189,0.0053931530404878,-4.798149550578922,1.0071144148349414,-0.22853669224783726,0.1625568874769991,-0.01770571559255807,-0.12059594262874017,-0.0581033206705518,0.1396508793249199,0.009714357506947545,-0.19657165536238022
190,-0.1221654749744638,-3.376812988237577,0.2080344404232624,-0.045355674519109705,-0.056719210015125344,0.053123936185325536,0.00475452612789011,0.18764235910512708,0.03707791042491737,-0.12292657001882516,-0.1185117904610528
191,0.1310487712770198,-0.44124108247324667,-0.04805657892069544,-0.19959961092090114,-0.42684361008280197,-0.40561108416823305,0.14577270334646802,0.01786899148775894,-0.25422280324399266,0.054723281010018734,0.22711076429066032
192,-0.0367608670417516,2.641765782732229,-2.2490368419961837,0.22430796580602758,0.3782055515433365,0.338710500896515,-0.14981700826797378,0.06292141218008467,-0.07530287720495273,0.060904770938609264,-0.07097825149615945
193,-0.0082730294373852,-3.5985999043355483,1.1522052764418913,0.35670072329876124,-0.3913426401570399,0.20715843903854803,0.06514629049124206,-0.30585019528402957,-0.022944686402485672,-0.00838231641498816,-0.2674042413506188
194,0.0125125493819495,-0.8673121632470729,0.5057439178568945,0.13476069916796896,-0.109080891994621,0.049689427577700694,-0.10922961241403847,0.022781636872987846,0.09457730536750207,0.07517349848546982,0.06827927734021363
195,0.0204517690957954,-4.112192932062766,1.2732060384995059,0.22254233425487543,0.033085633326693675,0.02730876899801858,-0.07050315393674982,0.08580974233492794,-0.14502856000536765,0.004810498521782612,-0.10266090789585651
196,0.0611551528878822,1.7839669080873068,-1.4409207808925801,-0.8332267631154885,-0.35850991944080474,0.25239205904501466,0.2095903469283898,-0.2599446786327265,0.15808364458785185,-0.20694920037777276,-0.27182895717181343
197,-0.0100899078938692,-2.60216435582301,-0.9447839703408223,-0.47460176158857015,0.3128968366002594,-0.5294856574283324,0.097365227985119,-0.0896092038634155,-0.35892124995395636,-0.267127113996373,0.05700538156763446
198,0.0819413886715569,3.1907744691929962,-1.9403474088565658,-1.2568573413780462,-1.4858771220321267,-0.2765943876160029,0.7106098239186468,-0.3964214289334582,-0.1441201352583152,-0.0017020831211501147,-0.11101285700776488
199,0.0,1.6797828359172644,2.615184128422269,-0.5911570905807778,-0.6680480810436769,-0.37034758000759194,-0.23929264495458177,0.12581454353189067,0.5084180894993824,0.3209184544894192,-0.03599672404587082
200,0.0723650290933195,-1.0181000341612185,-0.17432892219468496,-0.325951441127954,-0.07017759561985117,0.15505979624294217,-0.019205216852501972,0.0630486324018785,-0.022237575052386233,0.0556322391172335,-0.055637085710426665
201,-0.0801610818107975,-1.0084978798597053,0.7244619824325885,-0.17341705230125948,-0.21736621906523035,0.2135427329256415,0.09142432048702029,0.12823971820788607,0.030592949860748238,-0.048977075536235176,0.09228460003460308
202,0.0079365079365079,-1.4010036887217217,0.9649720479483606,0.44448616376133787,0.23817771738223126,-0.1411859625737159,0.163475436055347,0.01867817247673767,-0.014838590952423477,0.058712479996506736,0.05688508477782648
203,0.0593638404683392,3.918967684338433,-0.17899418054086877,1.152478615210218,-1.1407182085496284,0.8839072562289474,0.11288844369300786,0.0035185450568006125,0.08811773156221879,-0.5813432845760651,-0.24578744493884483
204,0.0044337705523738,-1.1325295774683553,1.6469877491273306,0.25796412614575076,-0.4787961312697238,0.1755338607136011,-0.08775477938109309,-0.30658727313127837,0.14587556911490435,0.011880354375280263,-0.04375381136631104
205,-0.0669695128022882,-3.4651441593997743,0.6000096238644296,0.32662209465473535,-0.14958225306714787,-0.06739911611264564,-0.059932368971015726,0.08125596220508331,-0.15174505588165996,-0.05325689500683632,-0.15015741636551394
206,-0.1104649948778239,2.4942361308426757,-1.5045734169527756,0.218763116825678,-0.07390748882688754,-0.41849212730628477,0.17329711084954139,-0.18799059221918168,-0.06983166320612509,-0.09994806365569124,0.07329399616537616
207,0.0255531643718267,0.04768901687132121,-2.165046420888081,-0.16046563726795593,0.32345313571440576,-0.07322159015564948,0.05978875198197316,0.12909869040596317,-0.2244825078217761,-0.10804642297002999,0.08356508569321477
208,0.1234756097560976,-3.0695116491828394,1.7401264017419866,0.9029319241883086,0.09151030906757601,0.24409777440600636,-0.1330376609635697,0.5011884875485753,0.12981654891223343,-0.07236828802543482,0.08133366332500892
209,0.0280373348501692,20.54107619955443,-6.719775355911041,-3.050089321398414,-0.9977493809511417,-2.169284943712724,0.3727440463637817,-0.659786798638897,-0.1941810215489485,0.567244772556844,0.5518605451709802
210,0.1038889165746481,2.947177234986401,-3.1060293180621668,0.6965964271739012,-0.2428312532923428,-0.09648012980745306,-0.034026045993522776,0.07128705508845065,-0.26076590612078226,0.10945461562182551,-0.282485635186351
211,-0.0768604880221314,-2.9096371198896542,0.6559461593370687,0.1571490643606795,-0.3329624171012743,0.3039706135872329,-0.002685347445492201,-0.10549961583659401,0.11881446554413519,0.020871412048083265,-0.11723705053911697
212,-0.0042017755843791,-0.44538501095779703,-1.4700891940418277,0.0921126763012697,0.3860270178190257,-0.056304423012518624,-0.19970683045287493,-0.06621184688209397,-0.018760602820502258,-0.08924877849635088,-0.13081444622365201
213,-0.1238938053097344,-6.415231625343457,1.765932161686354,-0.4875162116590489,0.5949818905288986,-0.662459765440786,-0.11056846699651157,0.08144747821751198,-0.02255526840775484,0.09916894250576289,-0.051270774345374984
214,0.0480556073507778,-2.3032908871391213,-0.5817076970424482,-0.2486290834360425,-0.12187126034351262,0.5945250877071494,-0.15367826179789087,-0.6874324132481799,0.15209862466805124,0.6118487181233748,-0.6811620868841942
215,0.0339628257706046,-0.4080356816142596,-0.33750574176410475,-0.512154413834308,-0.14274845760505048,-0.07978442711953736,0.18920131380513525,-0.11485512870077698,-0.2078250922562548,-0.027086750553473517,-0.02915051837744671
216,-0.0410795123596194,-1.5835485729981509,-0.1856584038537161,-0.5809039670121311,0.27513263850066827,-0.038354430041306835,-0.18012337561736544,-0.017206060148463886,0.20177120549108524,0.08718448444118314,-0.0022002289406118747
217,-0.0849514563106795,-3.557236327242458,2.5897510486740893,0.8299529603194901,-0.1316504180267276,-0.17690122932700394,0.2508819849381631,0.4382131144662884,0.09562853498670063,-0.1749022523829679,0.544975380679753
218,-0.0080567591179039,-0.8932139937602083,-0.4667622586849922,-0.19980969624616957,0.08796896445603429,0.13041859037764605,0.1093953652992988,0.15859367042884528,0.12070020558105415,-0.029086073780470786,0.031964657688210774
219,0.0611712596091376,-3.2329288065180912,1.1989859869630364,1.0042896334769096,-0.2849588202338339,0.19839624000979486,-0.2731938961035013,0.42828317410519373,0.13743253215179607,-0.08486129082841663,0.046175819175852666
220,0.0687108372568519,-2.4543529104132227,0.6766923276965585,-0.13871236913815285,-0.47024516536709077,0.009270843430305537,0.1676528746816068,-0.043313859878326304,-0.02336660085908145,0.16119475899451874,0.07970418102678674
221,-0.1475060885615774,-3.201345859080867,0.27811510796553407,0.5107081094288053,-0.045377662483990125,0.4737578281372806,-0.04007084604981414,-0.09443114254388148,0.15857468806879005,0.1820936967963283,-0.4242720326808666
222,-0.0515079634022367,-3.341461474294496,1.1969824937851672,0.37952943898797287,-0.2565834698460496,0.02623746539962704,0.07972482614970446,-0.10893164377912028,-0.29323625872027953,0.3234969612122528,-0.027984751276747644
223,0.0228451047181297,-1.9701790409460262,1.0217588028324176,0.11641721884744215,-0.20386076888521015,0.0321256853102845,-0.09073867335105655,0.17732490305539944,-0.1705217928438865,-0.08474432736713003,0.029775817737222758
224,0.0660601056248393,-0.4091318360257559,1.307141730660157,0.10672559499531754,0.1714995299856979,0.20365486989123083,-0.09671183082639828,0.07562344614962409,0.380476856938013,0.0766027342474659,0.08882378541983998
225,-0.0053821313240043,4.371141976355262,-5.747051975932385,3.717150101033874,0.4364134553128113,0.874245771387859,-1.2995955947436169,0.08130017061992485,-0.9128452990875794,0.0016568345383102107,-1.0730871255921213
226,-0.0045684122664689,-1.5995453712364904,2.268619131639391,0.5395364574584263,-0.4553083221745231,0.5085277492104965,-0.24186990001812567,0.1645461300678034,-0.004757180500312104,0.03530270955070594,-0.07600678739030586
227,0.087331821094007,-0.7165497885103194,0.35141213929390086,0.7978445799376243,-0.001335727707764987,0.10360165076064069,0.07148620978640309,0.5610918664728224,-0.2205913837750872,-0.012757487180671167,0.2087538542402428
228,-0.0700890023156537,-1.0066223752523527,0.41507541750374083,0.8801497750922841,-0.5894670028292512,0.19300765463547961,0.07416876145106654,0.11025416957108723,-0.2151161312109644,-0.23163762464087023,0.010592715527543812
229,-0.0244163148121616,-1.8429592340532273,0.8732496127070085,-0.26376625208832094,-0.102453450684151,-0.1879222426804283,0.35265228451193337,-0.013249773898366601,0.3031922013092943,0.13330083179884858,0.015880870893428243
230,-0.0422510644033394,-1.0735107780205317,-0.7983995300695153,0.06570323019648298,0.5521274493928746,-0.031048860525164205,-0.11705799609929451,0.17472433968007217,0.1985738238932111,-0.22292153631187578,-0.049513233620117315
231,0.0058701809483276,0.21783239991569978,-0.7903211633161569,0.053627471398248326,0.23111477921964554,0.07872719759422847,-0.06905798069505807,0.12427853724661617,0.09394276964997965,-0.09876117313259364,0.07001579541611423
232,-0.2187596315194685,-2.581751796535831,-0.00029999853330415615,0.001355805277796096,-0.3556696820571702,-0.25424290490570584,-0.040173232475457385,0.13482833233631764,-0.15006120236884962,-0.022058311477871937,0.008951829548166203
233,-0.0884955904411737,-4.522463027345644,1.5001351910874827,-0.6791621798323703,1.1940887073197,-0.5143411552276204,-0.1654553269592853,0.352875070470739,-0.05631066616862995,-0.23260046505731474,-0.03920528028687462
234,0.0925925925925925,-7.479765541434334,1.7629121722836503,-1.1261848623702162,0.6111130819524441,-0.7211649612443884,0.06230285663365282,0.47523786343688984,-0.04546181424391122,-0.19430745248922812,0.11702828867701694
235,-0.0452405250825806,-5.376932331462306,1.3954953265413639,-0.9805149527800293,0.286425414416277,-0.5694824569766846,0.19300384989559943,0.1895847920059959,-0.04781414356071097,-0.18051835792759435,-0.07913126525074245
236,-0.0487762411700327,-3.036127453692657,1.7937458685517016,-0.7044037523200547,-0.46201345368728763,-0.19929743530511848,0.04249650700700038,-0.4141202340335765,-0.43192767885056743,0.1514915636082025,0.03407859637264208
237,0.0085669464591311,-5.027018795434045,2.1045411703704984,-0.3533547003776182,0.08739752485019864,-0.0437344016811233,-0.17326858373071932,0.295235822042409,0.21554204567461224,0.0941671642159856,-0.031429381406947794
238,0.0092588104125259,-0.5820396518996347,-0.670076289905854,-0.12859240292350158,-0.08817872840872482,-0.26569476096829964,-0.27974520993384916,0.06036224681191415,-0.08562001841696146,0.0765605698483822,-0.09050607586113255
239,-0.0283590513615115,0.06962770645056078,-0.7671087121781718,-0.2017292830158549,-0.07443006959333995,0.01278146806782576,-0.04250592448563293,-0.14308892775112836,-0.0348303532169732,0.11370517243194667,0.0011078174638194844
240,-0.2045454545454545,-6.5526912425056345,2.2504049826395556,-0.722621107332152,0.8168270089093825,-0.8785917520722626,0.17641858141913727,0.03241137562937125,0.21616638163653462,0.037626203710231336,0.34328559100731854
241,0.1465325104135852,7.9384665356958735,-4.56595724768119,-0.04957315852754779,4.979433179628,6.15660614640876,0.14839238975556984,-0.17444093051321086,-0.2608756051995249,1.2918456991218323,0.2615983315744318
242,-0.0150465004572702,-1.9280486644524264,-0.07208312658348166,-0.35609624739237006,0.3086583680974041,-0.050904723239963166,-0.2646727461764351,0.04461581051750107,0.23972336845141853,0.0173598568029212,0.014019546413841639
243,0.0856298795660031,1.0838987207975266,-0.3364378869953518,-1.3770139399456092,0.03580201094596997,-0.36999470882849583,-0.34869391919512016,-0.42548245220444253,-0.052385812988868075,0.24296339415938312,0.30575335614210447
244,-0.0186040834132098,7.761069932980021,-5.622022665863178,0.08112672972328472,0.6512202805870031,-0.10318429424323575,-0.18248562912628483,-0.5032238378596049,0.8515174697857972,-0.5660436860409036,-0.6277172448749752
245,0.0229534427504927,-0.29493744900717034,-0.061816811454064105,0.471744440425069,0.11486383129803457,0.12329244203301506,-0.21605090885330197,0.16339211134761872,0.04060172917103139,-0.09746312262312055,0.21493433277410737
246,-0.0278894803718596,1.6927972442717023,-0.17724045252705128,-0.2113658216841759,0.14729673812216668,0.10885410201824049,0.3068916538968515,0.06945370785645086,0.010240099339612176,0.005949716909415713,0.22252618639543686
247,0.0624531609417664,2.5985580533824475,-2.0847064761868546,0.5345277079643513,-0.31536645773380806,0.4869932473005398,0.05245910370057574,0.12075942333577974,-0.28900711401453694,0.11223991956617516,-0.3005409607778427
248,0.1456467287277851,-4.560619225560613,1.1395309441442893,-0.06211946621300941,0.38127565378914746,-0.37025801233970307,-0.20821383933708204,-0.1316958372295836,-0.031245611950479906,0.021707469612523296,-0.07652989188514155
249,0.0781431958539011,-0.18555937298819858,-0.4662343915725626,-0.20653048437003615,-0.17732824866021288,-0.2955178858551494,0.13845504033318023,-0.02407535984137529,-0.19434354095002526,0.05284818084759724,-0.1530039653049921
250,0.0235711143884707,-2.3905462704826332,1.018547362584356,-0.1671996444860933,0.023153241784234672,-0.25697452327369447,-0.1003945755658975,-0.14483821888074905,0.07028266753873892,0.0011134025146533806,-0.05886402180063701
251,0.0173878164018228,-1.5308689383208722,0.09606371433273586,-0.5051868780051534,-0.18739126337952772,-0.13909462006019332,0.2592908631511747,0.2466457937107646,0.04908364028653032,-0.10062180347743942,0.08557209587872781
252,0.1372568438601269,-3.9958308636590205,0.008806310702625858,-1.4765586335621046,0.45056516032854554,-0.9419502895339494,0.3799521023568443,0.20927538922822508,-0.23911750712156432,-0.23037415025427962,0.20945277836367915
253,-0.0195330799262752,-0.07319962980498804,-0.5055220601893707,0.5090887998895298,-0.05397619935852742,0.4639609019541599,-0.07931131220021159,0.18781617155021496,0.22336247754157718,-0.26542168414133144,0.006262696743821651
254,0.0250971974843337,-1.71668756043544,-0.4158510616778587,-0.3755280953554646,0.15386754239774122,-0.2509809007387451,0.33761105459211105,0.10430664818846298,-0.2340358904611018,-0.1240126599120429,-0.0855067909166935
255,-0.0116178255592163,-4.76679871530332,1.053735395441932,-0.0007580473069714023,0.02802570582413656,0.1935128889827581,-0.05342643826709387,0.42428656192711517,-0.14664438235716004,-0.2169487150589551,0.15884850509556875
256,0.0056219195922353,-0.1440464938470527,-0.5386147222762618,-0.18775125793339423,0.06557747056165227,-0.09122259514703078,-0.10896453671252497,0.01423177823250917,0.025982719046531776,-0.02552124031778856,-0.03493760215930995
257,0.0840828851678763,2.8620848563104375,-2.086399838272931,0.5892813956783305,-0.6806505940032608,0.33318143397503047,0.7241177745215321,0.26304095760416074,-0.7387834534834704,0.00784603724120256,-0.04861317409037148
258,0.0488188976377952,-2.674875480498743,1.7781729611494952,-0.08705205107207378,0.050724148816354044,0.1756936641228325,-0.11582021624015207,0.37438687055376135,0.11086392456188503,-0.14032641517553623,0.10513473462417505
259,-0.1518231167736657,2.47145549903469,0.6432061361645555,1.5979288343218803,-0.3973883383493102,0.45310301632022293,0.17990049955724163,0.4659425164151169,0.030570643761571082,0.10070917279855293,0.17876653995166522
260,0.0403445176933237,-2.537913805696119,0.9900123307306562,0.2788894520690778,0.5045668277673037,-0.19349118953688388,0.0046313990690297685,0.3417440853989691,-0.2783098867047541,-0.12059667331759259,0.10667157533071855
261,0.0257790821515115,1.4385139081093026,-1.1957687941118007,-0.30108598413010007,0.18921267985335807,0.012756674056376049,-0.3491722149477175,-0.06173629012341588,0.12547413384301262,0.11471024289274914,0.0869032291816973
262,-0.0344827586206897,-4.221954759906459,0.8504356831669494,0.5513720116146593,0.20654544967909,-0.23489312807724153,-0.15683482858055844,0.15437577708246067,0.22138419760184785,-0.05726622639337277,-0.23464656629884728
263,-0.0151513450225539,3.5902347058260284,-1.0698386998096263,-0.42204577828243467,-0.175238162883483,0.38621570794505444,0.38719613273541903,-0.13883645333135347,0.2661063819828773,-0.10057235005811022,0.33061606544987826
