,0,1,2,3,4,5,6,7,8,9,10,11
37,0.1052273017585194,-1.7215551937098146,0.42857089661224873,0.0976724478817851,-0.09695885921773878,-0.16087632884614883,0.016420573589939674,-0.026979804014729717,0.1500123082378772,-0.004988273894967317,0.07894081096675253,0.014474182461424906
38,-0.0927340236213444,-0.45536008597205424,-0.5440682526166231,0.47450224461625695,0.28615747693795757,0.277833009897003,0.06587847115812198,-0.09185019121788215,0.13380400016315602,0.01717044881883699,-0.10644778556142327,0.018485856780758373
39,-0.0782806306703073,1.4902000507255184,-0.30394117643272844,-0.9181341359609428,-0.7943582545634577,0.22112947807918104,-0.13814735056928407,0.0022741875112139882,-0.23873836183947905,0.12246970110486548,-0.08438409426573523,0.1589686920157686
40,-0.0738570776012067,0.7242267906628096,0.805769488812194,-0.837900304241009,-0.25273968132870595,0.4554761021261714,-0.02721421940936436,0.15469962942035392,-0.18210519838425948,-0.07540331445464885,-0.06321529017110404,0.16385722653028748
41,-0.0290111744755414,-0.08588466986137931,0.9543640557268567,-0.04646133842899238,-0.021168217835411347,0.1793952116162808,0.08017433664378253,-0.16119637363198352,0.08070510745440121,-0.06303923338187187,-0.056414597949223155,-0.26295940500004455
42,-0.0965519926887448,-0.23608634795407596,0.70769094289205,-0.7850832271947273,0.24262936177699929,0.0744358991476334,0.3494830429019483,0.12524389711137962,-0.15133870041535058,0.08412427639562946,-0.06530616446462274,-0.010601411319133718
43,0.0087728575117744,1.69731364208768,-1.356891407564685,0.8013096974909296,-0.3219986058219199,0.25362505210850594,-0.07781079701389429,0.01211424573165186,0.08260381596111728,0.10946390628489001,-0.1907377922674132,-0.05422033852406766
44,-0.0130529193365451,-4.567045686822423,-0.006660199588570956,0.626807542366992,0.2789350913252091,-0.11312573462788521,0.08301625401725345,0.031174351143723633,-0.07970549938742151,-0.05402921908254048,0.0773088923007263,0.016441235002224296
45,-0.0144044106227674,0.8168154724424892,0.4316030576425823,-0.651693465821096,-1.1647320479046466,-0.04900145312908604,-0.015152391433934247,-0.12192972537609678,0.5217159502999617,0.3111030196677,0.18692454464782896,-0.4011057943707161
46,0.0509138525198504,-1.442684945234662,0.1692733295880338,-0.32268122850934655,-0.41037786033094176,0.3995246942539947,0.051264331510108826,0.01149837186948062,-0.07899821790631462,-0.03687355005695377,0.002987354173815968,0.10693992013622729
47,-0.0301634231753655,3.763897518028326,-2.4944176659478785,-0.4362331014636842,-0.49592214299293974,-0.03788998841664732,0.05187625098044026,0.2328969570680463,-0.296038097888043,0.2114201341509103,0.26915199810860924,0.06584857755550456
48,0.0603342976534877,-0.38790149654456035,-1.2424855046503722,0.3321513444659738,-0.002589291221676779,0.15896441053915414,0.04605977925405835,-0.06323743361804932,-0.07619135506838412,0.135424624905606,-0.07129622812287621,0.12721995662990732
49,0.1,-4.106064711514092,0.6471547686574258,0.2848987487978314,0.20463265289116192,-0.4138431916113571,0.1786112978552347,0.31738775577372563,0.09040659683444072,-0.050665523667244736,0.08229584193125024,0.05537894175903737
50,-0.042053647003882,-1.9003677584071224,-0.6931601446678682,0.3451820703196787,0.04291795527672889,-0.10254986771611953,-0.06218144931032159,0.08267306551432368,-0.004701595690016205,0.08892790034275436,0.047189905898501874,0.06868417917208933
51,0.0,1.8946837141477577,0.19248652298521537,1.762196906974711,0.4848815215067025,-0.2881780398027323,-0.42213298871690946,0.045064604377258566,0.13042139449522877,-0.37211764428175426,-0.07386223736283909,-0.26810537642577387
52,-0.0673758865248227,-2.2775390995218334,0.7081978811664558,0.33463163707712956,-0.7536073568600762,-0.8074065304255851,-0.11823231542020315,-0.4816932172818984,-0.6554750154216342,-0.2824273285220872,0.20865678857717038,0.11761435518457547
53,-0.1141898273070696,-2.3201127792769176,0.5963297687517166,0.13080663214167307,-0.16330240834792253,-0.06349432601871531,0.06830736944961815,0.14377784450778583,0.16181501887273506,0.03271249276081065,0.13185622404639796,-0.07058352771677359
54,-0.1187340377585258,-2.5006584164139665,0.056929929522131696,-1.0393861624935408,-0.3564487538617675,0.14151464330363092,-0.1599835155863688,0.3268028705801305,-0.13732607205492858,0.07845416177806132,0.1440578336706694,0.02692297470135499
55,0.0211369132510697,-2.113353182116734,0.13513517087128057,-0.02290215110654112,0.30579022322299465,-0.13921370648387874,0.13432707003521002,0.2767097692441102,-0.09229486931860487,0.03434712585177016,-0.17709037060076782,0.048334391438208946
56,0.0910937134491014,-0.06781312026033054,-0.19376176218012311,-0.11481197216259607,-0.6530545092581674,0.20466845112203272,0.06568454568996325,-0.06083811958185183,0.05357024517890952,0.14486470951314567,0.13714180931019032,-0.010536300641769306
57,-0.0823806862384118,2.815074928372054,0.45413821768958246,-0.03132217153698027,-1.0713481895969648,-0.49297859962789664,0.004514710613569211,-0.18210537271058228,0.14309614924057862,0.06109324595599223,0.08118209465764534,-0.2588419212490032
58,-0.0239599714081486,-3.6829998729315188,0.6601313459195037,0.6822740947156051,0.05341013625236827,-0.10716251876254405,0.04166432109905775,0.11785435713384732,0.044417323374372375,-0.04639692921853911,-0.0081245650183424,-0.021473377788854907
59,0.0229005485635462,0.7200856425994332,-0.768542929282563,0.6928176468188566,-0.0613496055582964,0.35571126151042326,0.21252979221295923,0.15730408145527613,0.3176304701091746,-0.24666568998723137,0.008749195528171192,0.0676766381013571
60,-0.0286981529488009,6.799457435595524,-1.8796541295721774,2.331491076353843,0.634595142298709,0.7147372484096526,-0.3934771183976325,-0.5175466404522607,0.5633854159854569,-0.6862725617790205,-0.027707440640498796,0.6031579169344512
61,-0.065934065934066,-3.2839506163083367,0.19952883132289356,0.4655207011900905,0.16925314987778467,-0.04161547156956518,-0.018881894836798814,0.03408742163660411,0.07413732359636485,-0.0557884897199996,0.07450537494361203,0.05724864222770866
62,-0.0244003579952266,-1.3789194237074611,0.21884103800259677,0.39751542755622565,-0.32910284545151525,0.020169411223081975,-0.02603499041524768,0.07619381963833757,0.32212788758141536,0.0052687537053388595,0.08135017626502963,0.005564219819538733
63,0.0250024384692915,-2.8256186896487887,0.8709886457576516,-0.4028175958985599,0.17523302638264823,-0.23048727576458683,0.0014616811796240392,0.3977811031352465,0.06834400595961396,0.1292444335163206,-0.2747667442913281,0.05135047789508139
64,-0.1977924214516907,1.8842153977461653,-2.1016523360734833,0.21232872319533463,0.15863649988809106,-0.39342116367130003,0.0551716781001063,-0.3117737453222369,-0.19814394392882598,-0.09674835237892454,-0.14344837022526466,0.06560669113210392
65,-0.0340789435943184,-0.21523349629115682,0.1331018779827202,-0.4310493866462128,-0.3014479552391912,0.13978239789486493,-0.3880419133819994,0.16330798194861892,0.30414133397608945,-0.22291481282954642,0.15934796633637074,-0.11794302924292331
66,-0.0061233018971471,-0.7828820085920775,-0.23615959013992507,0.1217505183724704,0.21306395978143464,0.06683867042930662,0.11246837320702975,0.1033622128585348,0.19105174601112102,-0.11433502992530335,-0.0392316063190552,0.043911844063558386
67,0.0,0.5082647144323008,-0.6421247582570266,-0.946657976079083,-0.14876714159286644,0.12591177653518862,-0.0976339732940076,0.06411232671329503,-0.11209685342180152,-0.0001914914319983226,-0.023432352230096723,0.03146113462019615
68,-0.0029869830423209,1.3102311501049997,-1.1929586466340132,-0.20859154383425937,0.5447313257056042,0.3072997969569217,0.15668594135840225,0.11799478079346287,0.46189208866691633,-0.024653948664103188,0.1016787840878381,0.005419662910646772
69,-0.1320873900886028,-4.356633079742347,0.9120832660113898,0.4952002340632525,0.34199526200351515,-0.20298586991567358,0.09430873325420563,0.049752205699577376,0.11555073966635825,-0.05237621635753369,-0.04406446524314176,0.05275693177152994
70,-0.0032056283521999,-1.372969850169339,1.0731363230280284,0.3658615129220988,-0.21856293648832906,-0.15376616915192726,0.4803345658748537,-0.45918577908798663,-0.20228667557173685,-0.06552010857279729,0.13975378141623307,-0.30225503318963515
71,-0.0477844996729888,9.970646257643772,1.8079462345404806,-0.9317465710382619,-1.7354971961314165,-0.1845567034054822,-0.9482227516363465,0.4584176085134975,0.683123904384664,-0.555529644124382,-0.33554390576529736,0.05393089022857936
72,-0.0137784674969824,0.5218742432925088,-0.771765578941118,0.09695217545180292,-0.19999368108339133,-0.3418334576841898,-0.031235855755849737,0.1350520328587905,-0.007560948033609394,-0.024836991053505383,-0.02311492045528368,0.05934631819222416
73,-0.0822086474751329,0.7214389790326243,-0.4359137103553564,0.486924114203838,0.044478019955086524,0.21415413441872075,0.2581444160563799,-0.22724157383716176,-0.030344716079595144,-0.03789653244266791,-0.15923706127231974,0.030835233707927248
74,-0.1178841405148679,-5.498771895868016,0.2235034289483131,0.22539369391274167,0.07547993299633811,0.11254193972169055,0.03182465075660031,-0.11897246535123208,0.0907223714416094,-0.04733409814523005,0.1379722786270849,0.2743830779097748
75,0.0177802270612932,1.1490106993304916,-0.6729615241321086,0.08349157495242869,-0.20027997330659095,-0.02996582169195986,-0.05816653188324169,-0.24030987854129224,-0.29958862104594475,0.2569597321563723,-0.15890166546047194,-0.11390147110084592
76,-0.0838124663807705,1.7374089865976399,-0.8032702228566556,0.6573223519590718,0.043976485879446046,-0.19402891850868972,-0.27532248653770114,-0.1437384034835955,-0.3454253626272117,0.10826709528243222,-0.30587834577102224,-0.1352293237069765
77,-0.163062820167161,30.15384897723188,-7.649426837926935,-0.7173326781303603,1.2768045378556068,-0.6813348119073023,0.8687789318721434,-1.0364869544469868,0.1740832893500094,-1.078642664826341,0.6622183815863139,0.9271299944759201
78,-0.1229425562458046,0.5000100159050921,-1.4047348417357728,-0.1259749920184924,-0.3849695502723707,-0.305893911464799,-0.17276968096435258,0.11981883454260281,-0.43537578484479666,-0.08950705097131555,0.11588402100051858,0.14112722254777899
79,-0.0032289007386818,-0.4722090670561583,-0.025650587927194594,-0.11586017588287917,-0.08217570246394547,0.08776544727275185,0.12959699637309113,0.24849021369645297,0.07331820939900713,0.15685583123205654,-0.057820506756631654,0.10564698360005796
80,-0.0435584467842532,-1.2459830457657173,-0.4625997724069383,0.20304811755673835,-0.6127008159500602,-0.017576772028091107,-0.37160298473755926,-0.15443350510619192,-0.5226793917718574,-0.3536549991650075,-0.35830847749022604,0.28860400791803714
81,-0.0304383999999999,-0.7913727951495411,-0.5210768228179231,-0.05709191648228815,0.1100927649155644,0.05632572720756712,0.16722076548476036,0.12715633127699427,0.016860213580450898,-0.008259800860045229,0.030206441200267248,-0.001411432649850698
82,-0.0372805401182244,-5.870283409472619,-0.07460808392671973,1.0581670907499523,0.7787456455756706,-0.30600279727520974,0.06761151906808328,0.4016392048437434,-0.02734718842625325,-0.13728818557828054,-0.13776244335304344,0.18040509396183907
83,0.0226462278113142,4.272017345524451,-2.088372287052237,0.7167736033963027,-0.3342450846974966,0.2502606577740533,-0.08894217645469087,-0.10364075743517102,0.17704534828186896,0.15013326951902092,0.13235300827841398,0.20816629756014868
84,-0.0012428937541381,2.1892938573423804,-2.3208949404691857,0.8468170435135424,0.23562515291848504,0.06542894505130568,-0.3899598979945928,-0.12268069250337012,0.18382801120962441,-0.2682111944341887,0.21153645382196917,0.012199200867617324
85,0.0080564797706119,0.10785056408761694,0.17174920250809453,0.09333110566752663,-0.23755849478103364,0.056154828795090206,0.28197645559785756,-0.19730708290121968,0.06890556485772067,0.11261159594554114,-0.07507289355284277,-0.0977717209206091
86,-0.0167555217060167,-2.85167037865027,1.6916817203508039,0.2775616099465708,0.6364669751228487,-0.3935393300591758,0.16386977982255171,0.38915596887595505,0.20975972836637982,-0.16753865068679033,-0.30915892471323236,0.16117739686626242
87,-0.0655020739159402,-0.6296393222078688,1.6833065773417857,0.08616094819918277,-0.4254694263728754,-0.004280359354432375,-0.1608286871633621,-0.29465625142124524,-0.037192081126415866,-0.019905218734211867,-0.21953283092564124,-0.10333547845035562
88,-0.0236832280745419,-0.6360145592984433,-1.1503606300048375,0.2553169497226442,0.12044977699557809,0.1316278503797467,0.02161975586056831,0.014364816201826513,0.17774010869190052,-0.06943250182018058,0.1476931037469045,0.10175239924450548
89,0.009294032001331,-3.0796091860686783,-0.312592357737484,-0.08707066642009602,0.0827410851749798,0.03390590311576896,0.04344517523871379,0.10672197678195518,0.0013370534966839617,-0.03835808097968486,0.014272257769052854,0.05932985926262224
90,-0.0443292376558718,-1.5867636913167669,0.11118427872424544,0.17657354830561664,0.03149631406306355,0.008459234634407474,0.11448121772886248,-0.05174874264372873,0.0036272815395374594,-0.007831133353863996,0.05278428853062113,0.01878514119131337
91,-0.0207594612776335,-3.4593055981513445,0.2078872310222397,0.22744970087146651,-0.12029744772653644,0.12326115880019338,0.043749773909908835,-0.1844587373727496,-0.09238409888445248,0.2475449712029798,0.28256073331523074,-0.2513526744252979
92,-0.0140438525468098,0.2193152831065833,-1.9430384559406202,0.6805286194101837,0.273211404532873,-0.21656107148269918,0.10989257930743149,-0.16232968715767757,-0.0004991138631468575,0.14539933778721192,0.24837966197031666,-0.3417164751028012
93,-0.0157480314960629,-0.670664177671828,-0.1318110349475646,0.13567003498004088,-0.02145203343705595,0.07911550875853837,0.1362457498865491,-0.026334810269662237,0.18179921964841966,0.14634228659465676,0.025565316455422534,-0.034858460407733015
94,0.0228682308180088,6.478824831218771,-2.5030945266690314,0.09411756387169694,0.012716733070591684,0.0863381987850814,0.2443722307014938,-0.37953770952206506,-0.31301166193736507,-0.13273145717665782,0.044892082211924665,0.09968604025220068
95,0.0647152159577975,0.6870950610642141,-0.030090313722549673,0.17464614391673644,0.2386232361705318,-0.10057979015700046,0.21164508988645947,-0.011606494541337187,-0.22426981896826786,0.03381572591648647,-0.20482240533980745,0.03515367541681419
96,-0.0698254692737184,-4.073651797901232,2.024291496938665,0.26114786986329314,0.27230223303019646,0.08110809374069361,0.2091032504511583,0.1018442420558314,0.1094705027098186,-0.019983171278375456,-0.05600544078007738,0.05960999428364754
97,0.0477636515777255,-0.2595468418619287,-0.17408051204567918,-0.6224761752572884,-0.46740295255293407,0.11612964551105445,-0.06557611008653821,-0.3161537382922835,-0.14968729481431794,-0.03570123054869858,0.24271101846101956,0.07138439892421627
98,0.0276236850756081,1.091173950205587,3.536977728979513,-0.16142314140053612,-0.11939169519429478,-0.07657947257264841,-0.18949605587710303,-0.18618777819926072,0.4674877313294153,0.29437783424272973,0.08689345754217255,-0.3012731126044568
99,-0.1091676769365829,-1.1090320565091276,0.7182758119686942,-0.42701687383510095,0.0415112939230201,0.08394212312227031,0.08921162274310053,0.26870869194366154,-0.11205303890708854,-0.16950440221560395,-0.14112536506119233,-0.07468145335671947
100,0.00668618534438,1.7747302383039403,-2.222940046334958,-1.4457154875834932,0.3702761101579657,0.9212807865422198,0.43590544352787053,0.3605757790127656,0.008994875801723043,-0.24076662945155816,0.1559589037399774,0.08201771067500391
101,-0.0090219831420221,-4.6162162441776005,2.7942688378162988,0.021146901748863807,0.7797800816866958,-0.358600625091477,-0.2340539910582523,0.10832735211483907,0.2605090329482926,-0.3572967238985195,-0.1908891763309487,-0.08166693999178971
102,-0.040127346930876,5.622185042808273,-1.3089944358708194,0.33122242200361063,0.36155343062559064,1.028617749913458,0.3959068999552482,-0.09879121593175477,0.5603542535425422,0.169247658602596,0.30487208351910716,0.09862436245150492
103,-0.0255418761921275,8.196934289676427,1.1579337769273261,0.12292200535123371,-1.2299731506118847,-0.2398390246283134,-0.36908444819501923,-0.8025085371414605,0.33831576527944157,0.23205488136818,-0.6455514088717998,0.30666043694559475
104,-0.0480228322305394,-4.32039081197473,0.30780195319718484,-0.3755331128718539,-0.20983714718098193,0.18325100121955856,0.06863029213089969,0.0660215695575695,-0.2513822429234473,-0.17721489095587503,0.1727184690912877,0.2075538468987833
105,-0.0177953729399851,10.180879672370587,1.0680020048216547,-1.670577487205433,3.724093553351103,0.7262260608068568,2.391893757513853,-1.8598508939899878,0.2470058487124262,-1.1599170054841448,-0.4670377701679062,-1.4171775752024365
106,-0.0230328240970471,0.0012832285793134713,-0.16375591575101883,0.5895116452686792,0.0416822411444343,-0.26529066456287614,0.12106142064305661,-0.2793931583186509,-0.19355961013121933,-0.0036925206375632265,-0.11806648015346935,-0.07572278627676182
107,0.0563375514887365,-2.7610178323773527,0.05731232393871933,-0.8183675870335501,-0.5335195273695648,0.4595927657374771,0.09033493044170751,0.08562593044767995,-0.2460549174106403,0.15975354367168598,-0.00611918345453096,0.1664915782216729
108,-0.03981906160736,-2.613324872431873,0.9374289447268036,0.18334670944180934,-0.057006409233168555,-0.06740504013097585,-0.10951279629346584,0.21909666045712484,0.11742355421208049,-0.0021830413453192057,-0.1168837338040473,0.12318141390914171
109,-0.0735035633249177,5.077394481752667,0.0711436922795008,0.6156043791907369,-0.7958166056144772,-0.3248682618129856,-0.7022045622213765,0.27427286621854907,0.6295293455866898,-0.6667320241390979,0.6462359249970603,-0.5146127337473727
110,0.0472051002395568,3.2513023490173842,-5.286294447466252,1.0758242011290717,0.7690235686714623,-0.44412813852615274,-0.07808005474717274,-0.22236534912258676,-0.7646135084749298,-0.049707793575146174,0.2278290039242763,-0.017286159145728654
111,-0.0257623895828821,4.623517753836086,-3.295747756863209,0.505210662513895,0.5680709788861743,-0.2675087554534405,-0.2831251265427997,-0.2532389386724302,-0.15658424582553285,0.08734251261773586,0.05034621188309756,-0.09556871695345809
112,-0.1121814915840595,-6.323327562843432,0.8074430430240755,0.36044469847797383,0.1252823744130945,-0.23695189523681753,-0.14668288266265794,0.19611895695845094,-0.15039090589594462,-0.15359506570447967,0.08016335282706287,0.11472391310861198
113,-0.0403041825095056,-4.578930172068535,0.908088116651072,-1.3520903757054155,-0.4788138437278463,0.22624158331858013,-0.04085526097866484,0.0896976030152514,0.10819231022212943,0.2094638762414415,0.1557689352400448,-0.11663558572469411
114,-0.0105900242522927,1.2702412565179477,0.6659931089800568,1.7628843034661288,0.1671819561310239,0.2526691434944615,0.27766066466066697,-0.6430294575837903,0.18240548052970482,-0.04982397161133187,-0.19501167334768324,0.3287470796381043
115,-0.0220819027128984,-0.5093791003984466,0.8207057219291594,0.6500656035613465,0.20256450212557867,0.25975969005981925,-0.15097909915355048,-0.028487452353009573,-0.019431693925148322,-0.062232312835307495,0.009888431414121756,-0.035596857995071604
116,-0.0505748920051384,-2.5029006738562196,-0.09648990036819438,0.2557440618774933,-0.02779638884603461,-0.12318760679985041,0.00531385064623274,0.03938107630557371,0.035395635354132565,-0.0013345714497336315,0.023759416395564375,0.0021475513341918905
117,0.0359092047352949,5.194614550046554,0.5449598536164559,-2.413882667867364,-2.083412309232044,-1.0554760206341463,1.2525691534860783,-0.9402981638276803,-0.620598506544979,-0.018064148560323238,-0.2886691803779074,0.4061432825366031
118,-0.0364004044489383,24.442563375533236,17.725812622577596,-6.694466157929347,4.797820160293924,-2.389453437546115,-3.4353844990623417,-0.3844702772591819,0.01409932733845543,0.0926879266032968,0.07902214760701595,0.11925866130646683
119,-0.018595041322314,-7.605562228600564,0.5488716472420533,1.2163755055587353,0.8587223837118417,-0.22013823520808234,0.056222544609887945,0.15535754191442022,0.0370190088786377,-0.03844126720204316,0.1383768207239925,-0.20923625944274316
120,-0.0822757013150058,22.782617778277242,0.13273535717483667,-4.826926149556061,-4.401003449938121,-0.8297785866802518,1.1206346207747162,0.36703112001616744,1.5667674490434496,-0.8671124058468389,-0.17422424782086093,-0.7390091115794797
