,0,1,2
77,-0.0762151652624757,-7.00932353769019,-2.0811795673097713
78,0.0222518321119253,-1.9482028343365012,3.611414601074318
79,-0.009281357730045,-8.381401323433012,-3.812623484122651
80,0.0749906578106731,-5.434275327407736,-0.5082455909573944
81,-0.0313326026690735,-7.0966279631043845,-2.4667697574570187
82,0.0025840578828966,-6.4424014225363155,-1.838180004818053
83,-0.0422020381036775,-8.90077072088162,-4.691408279321408
84,-0.0268136361124924,-5.47561920637489,-0.38295450908051903
85,0.0,-1.9270932244639,3.923287636035235
86,0.1681450089521838,-6.025627620652318,-1.151241314813594
87,0.0559961501443695,-6.819218186524631,-2.1071562131495845
88,0.0991352411518231,-2.5056363100267767,3.415283975438017
89,-0.0032577376939146,-5.793834969041023,-0.9860600928172023
90,0.0668931226308275,-4.999642782898085,0.029247546456765278
91,0.1099652983117795,-4.931671137768567,0.06913441324896744
92,0.1212340432434184,-0.030912371056095334,5.673658802864495
93,0.0,-6.603664111035329,-1.643230388145923
94,-0.0170181442642041,-6.683086079260337,-2.0388924846165914
95,-0.006126459368859,-3.967847239879536,2.625454246976154
96,-0.1618394870661065,-5.511555046772602,-0.4848002252327863
97,0.057659335189248,-5.153552390868442,-0.17286311861184092
98,0.0042048590641841,-2.799366210880506,2.5261903760885533
99,-0.0261433264280991,-6.675101838468865,-2.12168900714511
100,-0.0372814486830154,-6.563171109184422,-1.4042959315244525
101,-0.0465272744019895,-6.308126386086926,-1.3777705144346934
102,-0.0263806706114398,-7.00359411583485,-2.2681616319044084
103,-0.0638269671044703,-7.972744523620743,-3.5313644922064555
104,0.0063048565275867,-6.5835818292325206,-1.7070789809527323
105,0.0,-6.918503474244438,-2.0800361619748795
106,0.0633094989694393,-6.18573238160849,-1.3177685640062473
107,0.0286804306470591,-5.164940074962219,-0.2811396118349517
108,0.004335531860065,0.14027495544955648,5.311125623881766
109,0.0531535792258071,-1.711516051512299,4.700250161774194
110,0.0419155290102388,-3.2039368968641297,2.2402948746137894
111,-0.3333333333333333,-9.563863187093053,-5.269276040214418
112,0.0129345578689232,-4.5198220294822145,0.5650852047981086
113,-0.0767058601591125,-5.70204364011393,-0.7528598683248026
114,0.0575343219955719,-5.877790817107465,-0.841743951684052
115,-0.03599935172805,-7.132702725013386,-2.3860495294101334
116,0.0038670980980191,-4.95565077461698,0.2003842401934546
117,0.0042487842334271,-5.275570111718508,-0.21844064685693274
118,0.00334843537328,-4.126651781752771,1.2885332285952076
119,-0.2394168814432989,-4.3606535379410705,0.46838028284941774
120,-0.0316222935874858,-5.069684210517356,-0.05159770651856361
121,-0.0294161215627266,-3.9333490172945456,1.5357442855819265
122,-0.0163665839593716,-5.273659605877357,-0.07795394750115066
123,0.1573952741260513,-7.174825442155496,-2.7590944783206095
124,0.1146805896805895,3.7373710934960784,11.356056750635084
125,0.0397802082053262,-1.9795512510832212,4.030447911064062
126,-0.0670020290835304,20.838067483157744,29.51969546103023
127,0.0470340743818824,10.416143028786074,16.992522447790254
128,0.0558438760722259,-6.049415451175833,-0.9356551478707755
129,-0.0752328770546597,-5.277210299576343,0.11560574577147088
130,0.1725150918423346,-8.213050029219332,-3.788501506644487
131,0.0211679792345282,-4.186448795645286,0.9215965542745428
132,0.0,-6.434473810769785,-1.6182761151271459
133,0.041788534659257,-6.422068661248871,-1.876573786290167
134,-0.0465990373367595,-5.267513579630745,-0.031110891197052827
135,0.022,-8.691344337026257,-4.422366043346396
136,-0.0412848589103178,-7.116733667831943,-2.5304690511469814
137,-0.0801170803244349,-4.558768409008883,0.43962365194265457
138,0.0456109110040876,-1.1281908002698329,4.548664887905219
139,0.0115573587433932,-5.929307936832768,-0.8943435909703551
140,0.0592000044658185,1.9471246701878573,8.38978734396267
141,0.0114026250857752,-7.110666779127246,-2.025450986371267
142,0.0666610305617787,-6.743418439862986,-1.9114841798855184
143,0.0568400770712909,-2.2548735593182054,3.8700897019838623
144,0.0648158906933857,-4.740537718408691,0.3921457997687383
145,0.0556120916077884,-6.285742755529576,-1.578872502261965
146,-0.1390122811601778,-5.97251521202063,-1.123550728136616
147,-0.104442540016034,-6.507963981314344,-1.8763311985072189
148,-0.0102747545475302,-8.123509483425403,-3.7532901136625076
149,0.1200033184464139,0.6551221017941881,5.318563959156552
150,0.0174223491610139,-7.463124761292038,-2.7780858817475327
151,-0.0136414221285068,-4.567995218907631,0.8455196057666888
152,0.1254912275273076,-4.4134674904678475,0.575911384580252
153,-0.0608145318496115,-4.751371454154308,0.31872863385381084
154,-0.0084273122327979,-5.725763039008912,-0.39741140089209037
155,0.0343538182732801,-5.065969090002832,-0.0012233071820430784
156,0.0195705133423931,-5.455747250601194,-0.55380848552075
157,0.053231539949903,-1.1193236943908185,4.917001231871667
158,-0.107141996520331,-6.3923188919004685,-1.7210814188754004
159,0.0320408307932231,-4.726811761155811,0.35064234610975475
160,-0.0640995538858886,-7.4418154295424985,-2.70514425955527
161,0.1479707919253601,-9.859371211212364,-5.847195543477369
162,-0.0303019588430804,-7.221556603845337,-2.6772038638905733
163,0.1214722875710951,-5.250217773843849,-0.23708719738881864
