,0,1,2,3,4,5,6,7
181,0.0902907441984528,-3.6857937463373585,0.501783612357423,-0.12596648593749554,0.36491077370470265,-0.05227294010276334,0.1263030959543988,0.12891768357525482
182,0.0416772089623569,14.401355414474057,-7.640911390063304,-0.9162046315016945,-0.7310310491507465,-0.5236388350615654,1.5538612650832297,-0.12973349985677415
183,0.0419347373293219,-3.454771173363448,0.41817475704862445,0.06592786682692633,0.2829951939988662,-0.26127798249278944,0.10763033622458199,0.10620397020935576
184,0.0086017318826472,0.2817745384611821,2.3187577194960176,0.004064674982229481,-0.21244401258959963,0.302579858164793,0.2511620445554666,0.2275527674411642
185,0.0922347351092487,-3.319955388488297,0.43515288703284744,-0.1445164050892661,0.1829645977292605,-0.4708025651000441,-0.019359507310940216,-0.16655455318558332
186,-0.0348076659195901,8.81684887910547,-1.8291698097216438,-0.2426592905296049,0.0017529972490349234,-0.05877878184591845,-0.24792188878989554,0.4972163572556675
187,0.0244550580941598,7.175916134935818,-0.7997925884746767,-0.7129299326277111,-0.2148163580611901,0.4982736176866188,-0.20029939346660583,0.05639645239629982
188,0.1091699536106769,9.995546968657298,-0.9196679727683237,-0.5947431757044616,0.39597175410546515,0.2500899707647214,0.32863236837840293,0.8539082524657765
189,-0.0885122246006435,-4.778855234800393,-0.2955716624673106,-0.08803362349245475,0.14344298961578822,-0.6241088404050253,0.12482704447172305,-0.14170361439115667
190,0.1252331593983895,-5.197068678424776,1.0435582918377118,0.03526410459213092,-0.09233126161769836,-0.20973390283691154,0.10742898773944468,0.23603814874991455
