,0,1,2,3,4,5,6
45,0.0139177623825195,1.0230039897887682,-0.33517194948962936,0.07624010766145334,0.538822631771058,-0.30593486213302257,-0.13155732582595644
46,0.0100934273800941,5.948332689709906,-4.0387995187540024,0.30218648219608785,-0.8658667349883452,-0.24749807912994573,0.3260487299244028
47,-0.046711072431687,3.7536736161071653,-3.118666540108727,-0.23984838564515304,-0.40953044587618864,0.06954185606995503,0.044986130549080384
48,0.1076923076923077,-5.8823018370731806,3.0136883095855675,-0.4717198537861825,-0.17178442231811789,0.16414497015252283,-0.17550727748573042
49,-0.0113191325514726,2.0253132645368566,-2.0339580609970227,-1.3016816131635969,0.48658651695541116,-0.438890509795713,-0.20868238690781302
50,-0.0326315119903314,-5.4225352453974835,1.491637087776946,-1.2704138056222782,-0.2808201739375108,0.3713505844102359,-0.10515685201357221
51,-0.0656286564134372,-5.760034077880173,2.802351624517642,-0.40647996137865916,-1.9018353561583274,-0.6524317324331208,-0.7963655654926597
52,0.0869606358819077,-0.7478380713957683,0.635064316247937,0.5554407431173353,0.40929872144295515,-0.24299800277094055,0.0475958977480994
53,-0.0719381158321814,0.6962035874346342,-0.6450213180099102,-0.28807236704588435,0.15668913417534178,0.23400016899452838,0.5782176337385593
54,-0.030120180488293,-0.10236606871777665,0.18959303091381247,0.5086290556540493,0.2856180546969811,0.23340377505013538,0.17621621957848443
55,-0.0163931864575802,-0.021140192284117565,-0.5911175322331601,-0.44820859010736563,-0.23955104171640443,-0.2801007871740056,-0.19186607361475438
56,-0.0500015636347209,-3.118980254270786,1.7660779639484154,-0.003294425120904755,-0.5397088957396048,-0.04758836712107003,-0.19631319133168726
57,0.1029676727920507,0.06484611713202945,-1.142376250821023,-0.7880450840572847,-0.3463448996849298,0.1337732417658604,0.10877858681495627
58,0.0567567567567568,-3.6090758743612428,-0.3149543633014447,-1.6644841526293555,-0.10410158140652612,0.38258724417011475,0.3511052619958482
59,-0.0045453348053385,-1.3354998993282066,0.14604866215852133,-0.3323366392285289,0.22611633362713515,0.0721392647140724,0.09486113834626085
60,-0.0461216208230187,-1.0994815420000836,-0.13364608977722003,0.0104459393654047,-0.2182186700867596,-0.19916891980460366,-0.15818881245130986
61,-0.0788417228559715,-5.057216316502514,2.579165172365688,-0.3526884080363282,-0.061306752876033564,0.005664157415745024,-0.01058089205743634
62,-0.0913153427789518,3.9571938654122483,-3.287618477310599,0.14288046585277572,-0.523249110266638,-0.3738198558072212,0.22142071226251772
63,-0.0418944482347759,-0.5073591598226879,0.03234865818451255,0.19354964837027364,0.4594419456642673,-0.05161650993487719,-0.3406625341308826
64,-0.0632211268601173,-0.8875623266712062,0.08800684720182103,-0.3092694406652282,-0.12648964398256227,0.034834960333013566,0.2574621484056448
65,-0.0690908549211221,1.9935811847767684,-1.5462393061494495,0.4850925709212503,0.45890787757150425,-0.10165666572351584,0.08362335736988673
66,-0.1583452618163314,-1.9010825926759858,-1.0520139325127362,-1.515548529378728,-0.3292118895051967,0.750346630464134,0.171614589946394
67,-0.032998543963391,-4.473919551915528,2.7755587160020787,0.207753653803527,-0.06131448258111063,0.08783147987096238,-0.023624832112524943
68,-0.1271805902404346,-5.144737906424205,2.785958914630214,-0.14481408123013137,-0.615054473530805,0.0011930444612834317,-0.3150263209731992
69,-0.1099833214200619,-3.7576826355799513,2.168789404057123,-0.22680787969053867,-0.1557949310058185,-0.168680668501994,0.012948397807555186
70,-0.035158945231643,-0.25903756153912255,-0.7535838108011543,-0.2474401623994974,-0.9173745867215269,0.02986342270676174,0.00483218723038572
71,0.0740214633753473,-1.0002506802247857,0.08913561660332736,-0.02982896371677072,-0.2780631629161345,0.09462168149946902,0.03652782470625963
72,-0.0202866236695576,-0.6785074626733135,0.04508235428645349,0.09871187746143213,-0.019526195285109085,-0.08475095847067664,0.09169737585462658
73,-0.0541482028232378,-1.9122604163273855,0.05899172016861095,-0.33949332407063715,-0.9242567692459266,0.09281265197845015,-0.1945910741875259
74,-0.0354723531664333,-0.6894413945468724,-0.4215546081291494,-0.7316955307495548,-0.328868172369949,-0.2190451947316851,-0.16851036253748922
75,0.0369790034471952,3.191406874745847,-2.0129711469269975,1.1540920208616439,0.0954175937643818,0.035481513763219945,-0.17700828642076494
76,-0.0066194374676455,1.0852953814352164,-0.6702061915552829,0.3782326159246276,0.3420787859914952,-0.22856239136635026,0.16239592414409518
77,0.0476174558339321,0.48917148301932745,-1.2644357684740344,-0.2169882625344751,-0.6104824840643216,0.0035237652357316793,-0.8403550484639447
78,-0.0245661350844278,-0.19640276970779413,-1.0310953535771556,-0.6880567138842214,0.245290085769508,-0.03267352289586749,0.009215844737954046
79,-0.0328797363820205,4.865952715103693,-2.6095540138786943,-0.9138551045926222,0.47306356384111703,-1.0465760932612744,1.683503819571001
80,0.0961842735324427,2.0946022297313998,-2.3417572659516934,-0.4371133977757251,-0.44353585965208836,-0.1972637555469164,-0.25035892840020524
81,-0.0227686563604546,5.22536298543791,-3.841960513294338,0.07573087745294273,-0.3677878793012925,-0.14059645125664616,0.39471474028142156
82,0.0514579478067038,-2.8213510457789304,1.3003488479293839,-0.011682707196538527,-0.5497510811633277,0.09139008954622581,0.006806663152810541
83,-0.1072400653238976,-5.590656288002521,3.7587690705112093,0.5841399995068693,0.10813027564379228,0.32035423611040637,0.05522441608603813
84,0.0291258327701071,-5.373556538513647,3.2261363005058326,0.12102127466592778,-0.21364523276840164,-0.0754799182955293,-0.20424251607188215
85,-0.08890740193312,0.21791160760663703,-0.9716952222700004,-0.23802249088258073,-0.43223944711762624,0.28599528126442614,0.1610077703024666
86,-0.0219175312531082,-0.7069924590057196,0.5738758506373671,0.6841436824053713,-0.3941794109613002,-0.16069323750935283,-0.058126384596720274
87,-0.0486512399741863,1.2954288780453167,-2.774996901204679,-0.766996660651538,-1.706234427709944,0.20104394068747633,0.07368761190706549
88,-0.0528760745820493,1.0938989935506207,-1.3614962107208664,-0.32521919159211893,-1.0512459576734055,0.08094618978116605,0.3570419335163983
89,-0.1094068734027539,-0.49504095330638587,0.08499635198995951,0.14423674934930653,-0.13368589276500809,0.1647933057938485,-0.12231441288844033
90,0.0976650100859843,-5.621101669673208,4.139495805248947,0.5750649547424131,0.6364023488727517,0.15000288712234236,0.029470471893600587
91,-0.0605247677178988,0.9417399826431606,-1.162720449183311,-0.15833190923612905,0.5243066333883496,-0.052940394441530744,-0.5500756131276918
92,-0.0427407151769358,-6.3195654156607945,4.259114986362237,0.3128871884433805,0.2881572925122059,0.06840520080555987,-0.029564391109609633
93,-0.0206087827308119,-2.921592787946748,1.619320808951022,0.5465993462084838,-0.04902942543612339,0.4380793496705489,-0.027526020776109064
94,-0.0572379454471199,1.6393457541664642,-2.566392019792171,-2.1932748594963694,0.13782612886283838,0.0949547381349771,0.9235556937962958
95,-0.1973521405592675,-6.843419004508573,5.154083096347332,0.839334842684848,0.8740406599072319,0.26193184754384774,0.08871012068623206
96,-0.0147662750419597,5.99247222561477,-2.1753596702620634,2.0792698430397967,0.08765727394474859,0.13478957496919594,0.7209749493087507
97,-0.046728000415822,-3.1646437621190007,0.9223094878712226,-0.6103677222688954,0.4309138743049051,-0.15434423553125576,-0.3480174004102223
98,-0.0996317531347598,-0.8258949446510839,0.549154260925761,0.6739784452326464,-0.14011867344296203,0.12463473103770702,-0.011402879205654476
99,-0.1422522246087757,-6.271906041389402,3.621940147712225,-0.34631096555733976,0.048354262338539816,0.8942789600593845,0.6033202033310043
100,0.016421835846702,-2.5603944380788017,0.9480786655638628,-0.24445495006290088,-0.689874372418088,-0.03877196511222519,-0.07741344444987594
101,-0.0782960203384579,5.28749743480756,-1.2167701051112012,2.6289598062635195,-0.18256124409262395,0.055039704381156906,-0.27666873319755775
102,-0.1223904243911393,-5.024520748403519,2.2452993707864795,-0.6107570047153377,-0.34945083013132877,-0.03280571213313611,0.08853139096844072
103,0.0,-4.10776745282422,1.220084839107493,-0.9696518249125582,-0.5506506472246613,-0.059407724906626026,-0.27532853403372975
104,0.1450231575708471,12.849996718229939,-12.612440721764365,-3.752910311970483,-0.0035241887744100445,-0.3161391630784247,-0.27417261266949783
105,-0.0560895881102483,9.789939704212212,-5.726215456987297,1.9624860594343514,0.11266650030338266,0.05845704584699765,0.10824992575860602
106,-0.2476964769647697,-0.8228278042993434,1.4135459010368054,1.2368858410727086,0.5822917819394015,0.1324564269349171,-0.17798285517633744
107,0.0415776397107814,-5.4817713609361265,2.7718822387400905,-0.5134577126677506,-0.7791435513632601,0.07945954834280743,0.10772330848641808
108,-0.060315036257984,-0.3616445787205003,0.6399375467237151,1.071254206878229,0.042671237387609605,-0.1135137852213174,0.16065948855543508
109,-0.0595743044473072,-0.9581536063936749,-0.3056999814732113,-0.543473496493935,-0.44741074959427124,-0.14324353323773223,-0.12593642682728626
110,-0.1226439644596453,-3.8160628094633986,2.3062399083936036,-0.29307152138487635,-1.414514630233537,0.046683194114684017,-0.2852582228868132
111,-0.0121802679658953,-6.952689892231534,5.2020835318183485,0.7139966351242628,0.9499635295764968,0.3959678828343133,0.2128226724847534
112,0.1170212765957445,123.68437730766286,29.76689276084694,-3.9299369202544545,-0.46860672447082274,0.39170866933271636,-0.11136762232733127
113,-0.1400954078472718,-2.4008641096158967,0.777494775433469,-0.0033272841316678826,-1.1966172257359091,-0.15924442103544192,-0.31896064129197876
114,-0.0666666666666667,-2.46135909861826,2.7174781543491338,1.0203698031267068,0.8690277810282504,-0.07031985913253702,0.07640962818813368
115,-0.0618778250406272,-4.774079951200158,2.2288222747695654,-0.5750782469364345,0.20782786901610878,0.2909516133565285,-0.06677795853652027
116,-0.3994241123151366,-6.577658482686185,5.078856091421213,0.8837566101143226,1.130101687313523,0.4114261250955361,0.34219679197257147
117,-0.0046024034773716,37.746942229480716,-15.710339364195006,10.243309939114283,-0.6782251473931495,3.540789817355745,-0.24259113931638734
118,-0.0363511648333264,3.255662179989714,-1.036545126797127,1.0632952077858329,0.34751826403559066,-0.2210230834142109,-0.10771734039547065
119,-0.0607413250728722,-1.1486824062413894,0.6382996812383828,0.3220718590458661,0.012297480136909476,-0.6411612520558702,-0.5701981714571752
120,-0.0491810943092995,-7.183112101618613,5.397625176276581,0.8648393754238446,0.9840840288932744,0.37645782691250584,0.22731250784996507
121,0.1266158389035792,8.958601973564514,-3.510103752119101,1.7191117762002452,0.16231691606518361,-1.175385204722094,0.048687141607178824
122,0.0319043042493307,-6.374800310992623,4.648322198858459,0.6160582788405098,0.9727491495156114,0.5212033755077886,0.3894502498815362
123,0.0650213878686194,11.126488139421301,-5.3857880265303235,2.229680955490108,1.5890781375162435,0.04120277016667687,0.10202694461168714
124,-0.0195419537606595,-2.781032487415295,0.5756818221769693,-0.5423382493279653,-1.265497549564944,0.20129464060590826,-0.0922605019391835
125,-0.060569614967009,0.5399640974761544,-0.9318519160591512,0.1830876302062267,-0.36583361872729403,0.2845910410708429,0.3011179552066269
126,-0.183673469387755,3.7622661014130707,-6.660432436513134,-3.2012823095235716,-1.0431905610127736,1.0713157003596696,0.638627695298886
127,-0.0447626104906578,1.7200972114162454,-0.8185292768876197,0.018914699682323944,0.3243031470245169,-0.8135990049243439,0.05966078605139176
128,0.0513017664981163,-2.98045652600645,1.3064043152812614,-0.1915538865712527,-0.24708910103250561,-0.08355024211604016,-0.130497508492847
129,-0.1216824090954898,0.017601785063601275,-0.1278678872759304,-0.1352273539257316,0.47330889896598755,0.14884226704822406,-0.22993309052686473
130,-0.0050498996713829,0.8588412115914323,-1.32821767759335,0.08560573080424638,-0.281405576886372,0.1850191770637984,0.21868510967144544
131,-0.0329343917213376,-0.15777751982679117,-0.5296770182243421,-0.12434722329620518,-0.24816177214918939,-0.1443062618822649,-0.09196453397366114
132,0.1719160452037165,-2.187635552683074,2.111217100761915,0.013921816620517257,0.7746043870157272,0.022626560934637968,0.4971120724995403
133,0.0037548480685853,0.43821047424717263,-0.9177258077919778,-0.06088686033150474,-0.09560823557226895,-0.5678545389771147,-0.5134742727024308
134,-0.0913566976618479,4.387128121242677,-3.0186704328561498,0.11620562168317199,0.7810630246436072,0.05331219345687338,0.6138917843795383
135,0.0342042012826178,2.140675814310742,-2.57179441571344,-0.46591951279409977,-0.7519671320120741,0.8114920001476312,0.45471597517391704
136,-0.0808779957600667,2.852456671029648,-1.412420179292424,1.4326471661853348,-0.7028879315258417,-0.41442702690660915,-0.2526543953123325
137,-0.1295498058678189,2.264095882393708,-1.7059519864286465,-0.2708109877855131,0.09133446958623415,-0.26190818137127714,0.03573461972097031
138,-0.0218425542717064,0.8898430487647829,-1.510431814256966,-0.2331641157054465,-0.5843557908609132,0.05968490597004318,-0.10889639450124575
139,-0.0092688872514926,-1.6604199954642873,0.4414282861569262,0.03478869302163357,-0.17478324734957054,0.4722878213691276,0.17622340676738066
140,0.0057473488433181,-0.011909374647007873,-1.1566258303028076,-0.3602717064655573,0.647740338699648,0.07734862261239567,-0.0040437684918290685
141,0.1092746157982624,-6.921797091700848,4.690410285366046,0.39345843228957295,0.3505353594263406,0.2853913027489428,0.11397927890753415
142,-0.0691765718906904,-3.3116475930242157,1.996475694270442,0.04753435379115325,-0.34120233772571296,0.09401787593802659,0.06234901012707582
143,-0.1495173063338827,-3.851752669879119,2.80874089735288,0.5450912221026432,0.5454594260188382,0.23972417089457743,0.1772418727488299
144,0.0114125498558621,-2.6965402776828,0.22081661737275934,-1.3337895809994738,-0.8441722257174823,-0.2651650627105076,-0.4997659702893068
145,-0.0293541313418274,-0.5511740293741334,-0.6116790811917966,-0.16230827786782456,-0.7771085805041287,-0.17374800862454834,-0.07988363271647336
146,0.0075059498382865,-5.9321009687541375,4.15010857228436,0.48997017453780073,0.5917507876002692,0.26222949913566296,0.08707348563384569
147,-0.0185897526886299,7.183608621925725,-3.4005465049300345,1.9913306668527175,-0.05298683832850721,-0.24527464059203227,0.23863103508948932
148,-0.0606065836943949,1.9016448668506483,-6.176129607594078,-7.410508377089558,2.807594472224341,0.08962282881882629,-1.7726171988246955
149,-0.068791500049725,6.022937287387813,-3.0022748000459174,-0.03488751490925603,0.7791073102311034,-0.574822128859274,-0.47373619434874364
150,-0.0127593151836303,6.349372790442073,-5.033884451795128,-0.1130055073624053,-0.5967771946226361,-0.2421092370322314,0.37411916664455
151,-0.0522802992584339,1.7438850193325175,-1.3116309490853277,0.16876389113947451,-0.7963035518101564,-0.38510644456549403,-0.01010435506057881
152,-0.0581143098085465,0.12412401719171016,-0.9437258389455047,-0.6472687171349919,-0.17629320061861753,-0.1779463096580993,-0.08014420449498967
153,-0.092492414690708,-0.47267810800693644,-0.37679180252322836,0.07624887004575825,-0.2665763046322023,0.537897025601682,0.1414409756145383
154,-0.0551979946478778,1.7830245821765784,-0.8707932823235215,0.6711141571887899,0.14948299804136972,-0.2446249474078066,0.13398925891100125
155,0.0765744961015653,-0.8820401158779038,-1.2701688940543845,-1.2756506428734833,-0.6591666657862734,0.4468191200441296,0.1491724703867319
156,-0.0463726163862658,-4.149105452236047,3.1644260356803158,0.49801025455425196,0.33123880347336265,0.05720437849299583,-0.031874610709688306
157,-0.0568615149429524,1.0703527505243229,-0.542845618906303,0.2278674922736216,-0.04948529237650715,0.029581764130651122,0.09712532265079096
158,0.0621386334119362,-1.056702144566634,0.09456090372168834,-0.3558880030050107,-0.6117480822021727,-0.2324819277029166,-0.1337839727819536
159,-0.1534393911196391,-3.2978361575726005,3.102109100802833,1.3219751259520003,0.4182274111291143,0.2768694530102016,0.09840215196540925
160,-0.1118905118218737,-1.3660588605260295,-0.037078143581509106,0.2134352603438012,0.24960949225725848,0.8749468078703666,-0.4544252341890849
161,-0.0769230769230768,-6.363866605352547,3.5529641798278546,-0.25699801813903134,-0.26176110046324047,-0.11956859842599357,-0.10466228368078959
162,0.0174675690467833,-3.1929280769055826,1.5518363196157425,-0.009948123851928305,-0.8589265970969242,-0.057011618627447566,-0.3151118226312883
163,0.0025916449777227,5.64711983846662,-2.666960925401221,0.9189312659336709,0.4551772785355824,-0.4783177635689869,0.006968636028703881
164,-0.0974242050776434,4.98547563969207,-3.324814762377263,0.1292651023810084,-0.18218560656328406,-1.0506578543671967,-0.6365459396562388
165,0.1208544965640872,15.149621004297892,-11.94646842501135,-1.8367156061861207,2.0630881070645444,0.1659467292814344,-0.9340426022101946
166,-0.0511037368345117,-1.048707618279024,0.7790137331821637,0.41655799190328063,0.21679340370826597,-0.14501102195025908,0.20980173530980098
167,-0.003148655291061,-0.9780751607996683,-1.5460188694915704,-1.4056203087004677,-0.4785852870850455,0.12161896482907289,-0.17370083613085432
168,-0.0986196231691958,-2.8899322026604892,1.4972243686307143,0.13710188971012985,0.3456650597437123,0.13134734522986088,0.031508067193924384
169,-0.0622605853210073,0.2394019168809975,-0.1618693534931253,-0.06970458014562425,-0.2390586410373845,-0.24696134174318748,0.06048178816776295
170,0.0271474941371974,4.080443247130937,-0.9955059545295859,0.5463041830492844,0.1512684306505145,-0.934813264118948,0.24809262605775706
171,0.0080769104999836,-2.5774743299064737,1.3177615752449037,-0.04440618053943933,0.030389105554683726,-0.08830274878378573,-0.3197930496424769
172,-0.0067111721087801,-1.6464020324512734,0.24487105040857932,-0.43009601115510115,0.2310820240525432,-0.27282219284720116,-0.021244806854135524
173,-0.0579801564243032,0.4493400480768931,0.967375880552886,1.9277163586646135,-0.27733258539581374,-0.04116853187207813,-0.17011836797289803
174,-0.1379291127953633,-7.433961343879977,5.823039031460984,1.091977703179287,1.370660724854663,0.6280393923380432,0.4010999255791651
175,-0.0523150378605387,-0.9127464099251201,-0.06372981155514605,-0.021475400780940814,-0.0796331700875286,0.3481698045434931,0.13631230594112853
176,0.0599777860051831,-3.549068539891664,2.5455646308882476,0.1689596681064782,1.2063992585741654,0.054706656313170586,0.05518996472377351
177,0.0,0.1759850963378828,-0.6461805970752141,-0.38984135159214833,0.257423371024941,-0.6900550980393688,-0.1936278797088376
178,-0.0733259742690964,1.3565067872246979,-0.9179909890230418,0.48602807182986163,0.10494144835302764,0.06685683171705069,0.14270191790877473
179,0.0145446870157965,3.0049000172817175,-0.9301971242926447,1.2291662551568172,0.40861090703411346,0.010856102619243434,-0.6398700075859082
180,-0.1006178287731686,0.3832320825063999,0.8198940746926154,0.9446207875788836,0.2645116233937817,-0.3080704730551024,0.2655906712494602
181,-0.0134072580645161,-0.8357358050067686,-0.7678412985018636,-0.5604585214976681,-0.006974822246313092,0.24235395028822165,0.16111215942940774
182,-0.0460035584753302,-3.1439317594139995,1.637380133500757,-0.0022415283013427698,-0.07340256472387927,0.18764653066593223,0.022232403126655045
183,-0.0849728569714168,3.3856327537642397,-2.111098270349309,1.1935637810539061,-0.12198410569171274,-0.05994112721657554,-0.15891611871794917
184,0.0186689093325287,-2.597785143174104,0.8248342994638928,-0.4204641936295422,-0.9564265475063642,-0.03400664542213012,-0.195136339172
185,-0.0695652137769589,4.002683558010792,-2.8177718700791754,0.17578757111771603,0.34487533218233346,0.32557660335239236,-0.3194253580820352
186,-0.1539113890121672,-2.132939377952033,1.8114418563811883,0.28972204496066556,0.32203476890552823,-0.4374584545965348,-0.34572059635921937
187,-0.0749989031239032,-2.1971240680586233,1.1007873890915971,0.08430756291219411,-0.12548886785999247,0.05447637203861345,-0.013017473619838989
188,-0.1109078590785908,-2.8091905463718403,1.9686786640883178,0.32154557321382476,0.15494792903124743,-0.06720665872704487,0.12379916761930151
189,-0.0508566539368516,4.995313682681854,-3.0790192854964253,0.20024622533875355,-0.4989098714167796,-0.8284560125075685,0.2483321233537688
190,-0.0140871687861726,0.6114972222250535,-2.537691203685052,-1.5170959223009546,-1.078581174178276,0.3439960165509525,0.05099004894451233
191,-0.0746219899197312,-1.285600617927737,-1.5713324801638242,-1.7949837041606398,-2.7139853588266303,-0.699118267233093,-0.6601312241358723
192,0.0418128336420089,6.408490313531126,-1.7127730773776038,1.1113892109861137,1.238941213272682,-1.2409798678924038,0.4384267969581294
193,-0.0813206322643623,-0.6511657758936344,0.45869753265775914,0.34230810694753205,-0.1836047890868615,-0.18944254073316902,-0.1901071878302098
194,-0.1222991445453745,-3.8140788747595615,2.0857918185149966,-0.1980489460959772,0.3829692496156909,0.1751788317070083,-0.015089230510671455
195,-0.0592092281456995,-2.2592189343501006,0.2629709925743001,-0.526437386876818,0.2791484305029927,-0.01600176800402134,-0.30725962220781244
196,-0.1208026208026208,-4.599942240368639,3.0191323258784752,0.27642615912002827,-0.24065475565750818,-0.15287467153212958,-0.03693116757187916
197,-0.0241211035938547,-2.157396622372729,1.1067154051216666,-0.01117801733585413,-0.03180794248428722,0.09609738502167772,0.020928699001926915
198,-0.1074191535377538,1.6743380971236839,-0.8147115844237569,0.452183621099033,-0.12771526019702958,0.0026124678763968477,0.013286039568270206
199,-0.054145649122669,4.839037491850837,-3.8841452802366168,-0.11333475140766039,-1.5643258422308863,0.38494451658045187,0.18649270152916492
200,-0.1518151815181517,-2.500495751545162,2.017101263408055,0.4483557025348479,1.011430014189994,0.025422852089933088,0.14567943053095028
201,0.0394441190564931,3.081552962047732,-2.2212553369684813,1.0310978314186339,-0.48726559529761027,0.08625072502691446,-0.604089119546074
202,-0.0155589034182834,6.800635548753547,-4.2175493938811774,-0.37116366287079466,0.5900902005775827,-0.4236466824044494,0.005416423679754923
203,-0.0909057067341696,-2.5513090976155595,0.6488880244271268,-0.4065311270087097,-0.26092258116316563,0.052134511607444825,-0.1907494396496738
204,-0.0588234909858169,3.460868587958263,-3.1078181946153443,-0.41419559939657014,0.3117548156426275,0.21420551902134552,0.15329870321206485
205,-0.2695652173913043,-4.257870050438816,3.9099694033600776,0.8235407925911741,0.4109868509107198,0.19674362810351884,0.039015864607843724
