,0,1,2,3,4,5,6
28,0.0244821642466914,90.12603997596406,-28.52494348684379,-34.384238744419356,17.810444033551814,-1.4294890354361145,-0.48928044273693244
29,-0.0416838144511728,2.189075880602148,0.4941354333420677,1.0584280877447576,1.699747283842024,-1.4948133345211942,-0.34136643336798617
30,0.0210598491527083,-8.356200617678969,-3.62856517165996,-1.8802435097921026,-2.7051499840691933,0.5144191558018437,-0.09532313019634571
31,0.0338877338877339,-9.32182272702952,-4.382163279187046,-2.2253924195757366,-2.947368570408972,-0.8342670564346754,1.5233240199180347
32,0.0789487546631293,-9.719082763008252,-5.685515917186745,-2.291051847067838,-3.6438159252065416,-0.766522584298636,-0.12916062785829663
33,-0.0193552754393997,-9.300130107379998,-3.632814310037789,-2.416207103309737,-2.699995188373916,1.2258088816548813,0.13393547131894104
34,0.0046907385185994,4.546205300662446,1.3515393475457316,1.9772380667392477,1.321004453052672,-2.106678408435276,-0.4226961868570996
35,0.0242182546501774,-1.2446206416354817,1.0836786583928046,0.321038489599051,0.8461047339961731,-0.056192253779816057,0.6018573125617247
36,0.0377435413269247,-2.1012921898705774,-2.091083050253383,-0.4652620533915776,-0.2758137910188782,-0.9677775841564713,-0.3443392846438804
37,0.0,-7.996509580900112,-4.266626209239915,-1.7324013945836523,-2.7095338682947774,-0.8419591200952885,0.8104280134894059
38,-0.0506357279084551,-1.4696029329231737,-2.177959298434544,0.27984388628006196,-0.8633991021540156,-2.2990224225070564,-0.492746311487771
39,0.0036713678083726,-4.553177046168966,-2.922134128821778,-0.9273910791216394,-1.91281313413883,-1.199783108920935,0.2191803815165207
40,-0.0093467358377884,4.64383684636786,0.43021290177641913,0.8799826866610612,0.737856819060122,-1.9852129982184177,-0.8435589677015511
41,0.0284511775964746,-5.802924231817897,-0.6304707523333969,-1.4988286414617786,-0.8659537774933433,2.103813186154765,-0.03713867714403829
42,-0.0392809950748599,2.7710860121634706,1.11976126937863,0.6429360677263881,0.5740094102997253,-0.708986015871641,-0.28540447624364723
43,0.0075965924335927,-4.3920238249455466,-1.9737255094478738,-0.981107916744298,-1.2469930955112716,-0.9252928904617747,0.7337630540783447
44,-0.0317882098218679,-4.105959844781999,3.515432450289312,0.052632364139739964,1.381050722433533,3.2293869549856264,-0.49689519180108294
45,-0.0422548619611042,-4.039139398721909,-0.54173907636249,-0.8459109998022857,-0.7520332477421219,0.0591163117779487,0.5958522134705657
46,0.03973761128093,4.589802318255636,2.6923175045237877,2.897694446655153,2.1599618468326853,0.13102417927635604,-0.6374372892933055
47,-0.0229822796564265,-7.199551780743224,-2.044294473117227,-1.4349214204532381,-1.7586046833993283,0.42138633355659955,-0.031594659932188726
48,0.0499965403738371,-5.451420562599783,-2.595162033091852,-1.218348091776047,-1.4719712000872105,-0.48278390717004105,0.3827880187508298
49,0.0,-4.94660275754809,-3.0045010273633,-0.5782728826696342,-1.75118966472131,-0.9323810768832685,-0.1714494981427882
50,-0.1595634398332032,5.2292203977271745,19.14820915406036,7.530359097816363,11.959857717451381,-3.0561807114324955,12.492154880612613
51,0.0179958410610914,-4.492977955916391,-1.9268304517343986,-0.5991182182954132,-1.3793812124022686,-0.34052099360462196,-0.19998583337211656
52,-0.0278904559826925,-5.455812893578458,-0.15643753101012964,-1.130174338209457,-0.4357437421271367,2.0291604320815346,-0.03973341443198843
53,0.0431907894736842,-3.8174188152709414,-0.49312702458132035,-0.5948408736641401,-0.3290610545831999,-0.03370310738057821,0.7746333899836061
54,0.0188953488372094,-1.9686311782802184,5.759912672350953,0.7665698942184658,2.6434438685703814,5.495639169416601,-1.2545747180245586
55,0.0567881920827098,-3.840863622034578,-3.374932353450865,-0.7461281818320993,-1.9574420892719722,-1.5238623058597334,-0.0782018965352698
56,-0.031129900076864,1.0766762230196736,-0.0236933327428395,1.2209291604168,0.4424936369240987,-1.1830498604143131,-0.6132343186060045
57,0.0384605709973586,-5.234508816722746,-0.0006634552307240094,-0.592511863490689,-0.18806633701266826,-0.17124068485829883,0.7267816243050427
58,0.0518901600236814,7.985551042576629,6.192511129298065,6.018554631524704,6.8192867853042625,-0.7161660778982171,-0.855522252495687
59,0.0009538423257164,1.8609573459754913,1.304643515041826,2.516423328950342,0.32160126482317813,-0.37718361024042674,-1.8637925940588687
60,0.0595085829686974,-2.3681378907242996,4.203875325386128,0.23910965159200318,1.7741342313504682,3.77359101440653,-0.9625689298278446
61,-0.0128164196123147,0.15468880193829931,0.752646855016712,0.6917880305392481,0.43995589866194507,-1.113663941732129,-0.09662289499233467
62,0.033890113873199,-7.333582356542007,-2.2137804125903022,-1.7723384313924957,-1.7909223945215045,1.6764702262841904,-0.29501864076486106
63,-0.1373310664068801,14.108020811105103,8.223523443406114,8.785355123961377,6.537508302452274,-3.770369988040497,-2.7503037071156515
64,-0.0270290906314422,-3.9681976398254424,-1.159051638558249,-0.6717996620821898,-0.27590483222002743,-0.22687296339186105,0.48068887423455725
65,-0.0387804667174936,-3.70166253740937,-0.9442504019726922,-0.46189100668417593,-0.8283046249355229,-0.40666230536859443,0.19967713832209755
66,-0.0713350785340314,-0.10267449485770903,-0.8685196428842298,1.0311097318129914,-0.3879481279891998,-1.9663015550958811,-0.43377479243874695
67,0.0,-5.155391455841837,-2.1837617594168344,-0.5996144196056192,-1.0255061895178272,-1.615451178762852,0.894537679409239
68,-0.0172694652959692,-1.6868822731587896,-0.6302501136674875,0.7318455944071,-0.08449124985726274,-1.5233023647267434,-0.11824008183179198
69,0.0704696804199993,-3.225697017317969,-1.4624645243115424,-0.032512202100523815,-0.7743895758340111,-0.8805130458532623,0.038161900429072415
70,0.0,-2.90641384889145,-2.6294855119881784,-1.0433428064773735,-1.673470329399992,-1.068967790943411,0.38418112821757505
71,-0.0514513574243929,-3.7963337463687323,-0.3488283956205822,-0.995659681784823,-0.40813433235807883,0.8391984438475182,0.3477354920036146
72,0.0,-1.3970766150188145,1.0610128125091203,0.027297355824579407,0.5599697404583449,0.4647621635900881,-0.3146575144204299
73,0.0482276344345309,-5.472848269442606,1.08661068958076,-0.8963240802758182,0.28457399480576356,2.570107064577574,0.12465346295450669
74,-0.0855248113423279,-4.543025670550866,-1.459474025666605,-0.946539074494136,-0.9635540220154699,-0.026077417218560696,0.5889349761345495
75,0.0579045339715462,1.40184537588724,4.326291529091606,2.946429942313459,2.695759184423681,2.079917122216761,-0.9892697831897491
76,-0.0733488551280547,-1.4128096893541542,-0.2798320836499359,0.3961708643356822,-0.087522596997458,-0.5505736588081003,-0.10391837624063914
77,-0.0518542695116478,-1.2659755207743073,1.1495416852286056,-0.06602586117049462,0.950052578403201,0.25562555856098096,0.4540419213572124
78,-0.0698488691986137,-4.86065351980296,-3.1019065196235647,-0.9990920685198962,-1.8175553420576167,-1.184542286972871,0.2540370983599372
79,0.0346794775559224,-5.788628647163434,-2.7705104631577466,-1.013329603947318,-1.503049265002802,-1.7754140561736786,0.9489408940343694
80,-0.0150401720658027,-4.191263896442486,-0.9766317445202668,-0.20904595450662217,-0.8125346569703887,-0.7753587538803678,0.12709296366736547
81,0.037492677211482,-8.656179253278117,-4.227061274393431,-1.8587933262649017,-2.7253077561266785,-0.515028194701221,0.438897219785529
82,-0.0298162270283784,-2.252412687301117,-1.165146974837585,-0.5443358495996027,-0.7959033694182633,-1.042625789072819,0.23489743228900606
83,0.0,-3.7117128661007843,1.0464871945037846,-0.32100228083844756,0.05504278229055507,1.3311394979919708,-0.4175037130955492
84,0.014063811922754,-1.121825408524983,0.927714131758408,0.36241702427947137,0.4561644067438783,-0.26921740861651805,-0.06174470401564863
85,0.0,-5.123424635170667,-1.9266721588614901,-0.8563074310063052,-1.1339570465274877,-0.04400254889070285,-0.07456257951143828
86,-0.0959999188271684,2.1118656334415427,4.266976830983506,1.3891889011054297,2.8269287102817757,1.6035394726580985,-0.3213957399222035
87,-0.049356423814916,11.008724861185202,12.575706158822642,15.615763811034562,7.632208927102673,-7.908023797890698,-5.57269568708315
88,0.0,-2.439419609599686,0.578000854395086,0.32601623479196795,0.08779648477887729,-0.294160004957018,-0.06272379565158268
89,0.0452215696743194,-4.60033828596221,-1.1016064738513363,-1.066090160711911,-0.6860811796204166,0.4939413687425596,0.3244303863375049
90,-0.1208557487801826,-7.115788399728981,9.250738207022478,-4.2524955915938145,3.9487640276984255,19.141078766903977,-0.9858276936915545
91,0.0197512801755668,3.827657681882059,-0.7170506563956232,1.5163079970256468,0.6132448886175446,-2.0403332693123364,-1.1962117584115208
92,-0.0519868426027448,7.6832876832786905,0.3466560976365643,-5.046881328351434,-5.688876384745523,-1.1849554293823936,2.330757561615444
93,-0.1269012905400263,-3.1078911048463222,-0.941056585836455,-0.46205118941251455,-0.6552799817216068,-0.6722806170862453,0.443574981431201
94,0.030230502745002,4.456213887155431,1.8890938539618634,2.1494056524413945,1.6316521693622266,-1.7115939915174674,-1.1132157120018729
95,0.0,-1.7011504791607257,-1.6651215067957075,-0.8544562005312696,-0.9843147354855548,0.5111381103967961,-0.44423878743984274
96,-0.0356113322243801,-2.102624235420683,0.4122463022492345,-0.16340377146968352,0.08793807818757601,0.3658444352590672,-0.17369597518968524
97,0.1045227037020337,-3.5545510697829004,-1.2359911390641167,-0.34582786283372546,-0.6396942665902686,-0.5385681578545326,0.02472751170968282
98,0.0632848098713658,0.6677500336037185,2.3937209204341636,2.665353012248859,1.5057676186484823,-1.1346683109216797,-0.4488343398422988
99,-0.0756301858841513,6.235442475096559,0.9247666009500718,3.286932545417229,1.4773555662939586,-2.681630959968882,-2.06447833436394
100,-0.089993350593495,-2.948580636644311,1.719357764765828,-0.2563147511265706,0.7324529283198252,2.1404407378776784,-0.2602556573437411
101,0.0173939185706921,-0.3716434286258427,-0.29471332823067037,0.38279222551014497,0.41332613550804953,-0.6081450026683306,-0.0417021145853588
102,-0.0164835590841778,-2.131895032826849,0.40683754879899414,-0.024691028551152842,0.34931272832297006,0.014588283388533225,0.503799227763787
103,0.0091771438069121,-8.186386908036745,-4.1178965249010115,-1.788503855649195,-2.5747993931411455,-0.7467317573676244,0.5702272226412062
104,0.0941145128308518,-3.0815642793071705,1.8926664686984873,-0.06620111635958749,0.49299790536588484,1.650417370824764,0.0682745958064749
105,-0.0412703874883563,-0.9787884200988954,0.4876558331192977,0.5358532123463868,0.11578553849605235,-0.8081207645434048,-0.3225610487788143
106,-0.1276748527933362,-9.884049691126792,-4.962311187639876,-2.5141173105929915,-3.331064997033432,0.32552871059440447,0.2860141092009953
107,-0.0103512713376866,-2.690673950290382,-0.8692008404306588,-0.08004046416283106,-0.14888570541261978,-0.538320028631124,0.24353815768271073
108,-0.0181239332559173,-3.1788573890993703,-0.6346928482122381,-0.06519702547691733,-0.5615830719990519,-0.6112874882579088,0.23197312863029837
109,0.0264717974226098,-4.977971519029863,-2.8938730548464866,-1.07934250468763,-1.7995060132567422,-0.8492444443923861,0.2824753308328627
110,-0.0129020523236427,-3.720269128067447,0.09905133374148074,-0.2062880504810252,-0.2752411895127087,0.5208901209912585,-0.04379236715796903
111,0.0159709618874772,2.637295166457412,0.28630591061732935,1.1336335722047555,0.576612627950721,-1.532076435470225,-0.418608320646666
112,-0.0815329701296261,-5.645016746100389,-1.1222368155956914,-1.1022414167324497,-1.1737821033803606,0.05417742684879821,0.5559933641362209
113,-0.077875816993464,0.6564377501031904,1.0615511972195846,0.4866644121668861,0.7189336719002659,-0.49103530855549377,0.1131025833812496
114,-0.0065800899214634,-5.195755217183721,-2.65656462164741,-0.874389081005203,-1.6710726354345211,-0.9565907599163174,0.3409559761707247
115,-0.032630076753963,-1.1505163700165055,-0.6711505523592854,-0.02152329477087345,-0.9778943462215616,-1.4443171820086875,0.5325877390520645
116,-0.0447783297656072,2.3070807785547536,-0.6168974113766309,0.6580716347347145,0.25220626225446674,-1.2979983098711982,-0.5562829385943192
117,-0.0200069408294291,-8.822213193038236,-4.976816082405216,-1.9409377131198702,-3.092061427658894,-1.4842720571830734,1.1354795644645244
118,-0.0599727186553532,-4.8548819652521,-3.31468030281184,-1.123596190372019,-1.8798147844185706,-1.7989916732978375,0.8848874795933999
119,-0.1574414262482684,117.54193661236313,39.75608782389026,-18.83384974235367,-14.927872941065695,-1.8509499508949039,-0.351276631887774
120,0.0,0.1331898537196969,1.514312638159825,0.140015173809654,0.8421327026792369,2.63739525695767,-1.7319690842317075
121,-0.0511363636363637,-6.894257898478569,-0.9457395081868606,-1.497164295160594,-1.1147169698567103,1.695470506123282,0.6504861479919035
122,0.0422950251343385,0.4270020540737413,-1.02744837602583,0.512508158838417,-0.39351452525936614,-2.097197994574235,-0.08242002246803176
123,-0.0885240717805475,-4.49271441377149,0.7376987688083765,-0.8739361703256802,-0.13902722171703258,3.044996829290092,-0.8183611527952813
124,-0.0842449926242997,-1.7809672846317732,2.4615982196295834,-0.06175430747946882,1.2580202344578884,2.892220809912128,0.037213920832071035
125,0.0060873605947955,-2.967818507891553,-0.5254749959777693,-0.15786476976573793,-0.31857688760105773,0.3799882974198863,-0.07895051261908789
126,0.0187897094052704,-2.047607490968663,-0.3760904891535934,0.1448997091635762,0.06674844931104787,-0.5989415061429366,0.13424665040761985
127,0.0,-4.464033036932654,-2.3750429522386884,-0.5593617762040104,-1.1712134671487007,-0.9385827335517407,0.11874639180140156
128,0.0,-5.580270355136856,-3.083573641510398,-0.7450998118586909,-1.8025641104753036,-1.1466392715560427,0.4401479248709486
129,-0.0334446054040437,1.0497646208048352,1.7521562788251634,1.586888450464537,1.282466789353546,-0.45133358001385443,0.03720946023105575
130,-0.0016283410778822,122.33729234853426,-27.266673029193022,35.24098996480073,-6.023089238389141,7.05667010387498,2.095201381268718
131,-0.0767160161507403,-2.4870041611316753,-0.6571587095730398,-0.14267810548843346,-0.53534864528328,-0.7786405319670701,0.2936290906674476
132,-0.014780456282926,-2.7199468977925285,-0.4397233849871565,0.2904562004594554,-0.29465597052298514,-1.0253029400671156,-0.041165215096901124
133,-0.0037247381619707,4.650441896541975,1.9816828997011917,1.7684665031739688,2.0262586542869334,-1.123516712320128,-0.9498712501048117
134,-0.1490474879214959,3.543427054125059,6.568634974308119,5.139791424359649,3.9426213901837883,-0.1921404578188016,-1.495790367173776
135,-0.0600106362135079,11.262939773796647,2.8026939201189136,1.721692477694823,2.060398871734417,-2.018221014393378,0.42490517631922786
136,-0.1649933065595715,-4.31551453355967,1.886091367205067,-1.700479420440751,0.4719480294155551,5.682506889424581,-1.2463741543403852
137,-0.0662351347282853,-1.447698316153699,-0.2966376153291555,-0.3410343586702403,0.2853956649326162,-0.8264842644398884,0.5500484365061022
138,-0.04,3.387950585188834,1.7993467746495477,1.9577252914687742,1.2647345753436812,-1.8574376813634765,-0.2077803240417031
139,-0.019431711194456,0.4994846355920495,-0.5196287158682147,2.096848333564902,-0.0029205891581256696,-2.154256123257126,-1.60623410133339
140,-0.0555533951889499,-4.006434537937507,-2.1630862938433064,-0.5212121686063121,-1.2586115243839855,-0.61322564855346,-0.09716963895879803
141,-0.0451078666376117,1.0650127310765887,2.31513178262803,2.3677378967046354,2.200020578553946,-1.3886986870194593,-0.949307127007678
142,-0.0358954845256215,-3.766997740935901,0.9359931153112833,-0.3386669465583956,0.14660751848750403,0.1986937582932336,-0.1449394486112489
143,-0.0063355088888281,-1.5759921613749184,1.0415752140073509,0.35626034143011825,0.4353317288225216,0.8891289198674648,-0.38487678011441595
144,-0.0322595397504846,-2.7489137560624504,0.19476176253887095,-0.7439091602413335,-0.40535444792622666,1.7198458137472439,-0.46823987944286777
145,0.0319693477414915,-6.171187014091925,-3.554108396237357,-1.5070125167471764,-2.187004192511975,-1.026460835931416,0.6829763857417819
146,-0.037434043790768,2.871038547616996,1.6908947691153904,2.3582520510464473,0.8172672789913082,-1.5895506558338997,-1.1948829562393035
147,0.0510487539756028,-7.022208621606732,-1.015558635571434,-1.9618436654587692,-1.3160057984347024,3.2941940817911073,-0.5603584201602272
148,-0.0796401033692675,-3.1832426060749603,-1.6905402472486446,-0.378980164291765,-0.9382931053054752,-1.3270863671046957,0.4272159879983467
149,-0.0497582894058203,-2.475791383336807,-1.132250393596737,-0.5629885063811448,-0.3057908487187231,-0.944083064091916,0.5526280273969862
150,0.0150613688371123,3.7105017613619125,3.3553021438549413,1.2090944835064334,2.7713853974879163,0.09438380919760903,0.3010613919090952
151,-0.0269709907079154,1.756556852281719,0.8267121484019136,1.2517014202248953,0.5778939279159288,-0.32262571958059255,-0.8206593349959403
152,0.0184142622566267,-2.7261237624122794,-0.040245507443280384,0.2962168572434784,-0.26501347365933636,-0.04639547921189096,-0.26078466676833195
153,-0.0357131717663203,-6.127121282563146,-1.3206014725212514,-0.6664845296275195,-1.4214361695685915,0.7251869347749103,-0.8171304457414535
154,0.0,-7.062071655281154,-2.7354535295941695,-0.5333110762992618,-2.0353133965370405,-1.0929503386828074,0.4627709013354938
155,-0.0172339476251333,-0.6301120633583213,-1.3156206478495338,0.49111624275367943,-0.8371220581088403,-1.9616941139077535,-0.2725926607554916
156,-0.0440035226655719,-3.74283151719198,-1.2073975074418586,-1.0206251492817882,-0.9166024347759408,0.028937607404290296,0.3617295032041498
