,0,1,2,3,4,5,6,7,8
322,-0.0676998368678629,-4.1886237599932725,-1.5187807722344024,0.1502487022098829,-0.0501607576619777,0.2699891555755349,-0.05389533209313475,-0.2578782711664233,-0.4645454020506255
323,0.0360949490896322,5.13473766534967,1.5477386849100068,0.2265492205490446,-0.08684040934497349,-0.28735682042782756,-0.5482420214310448,0.17202295545833868,0.021585290030419126
324,0.1594192563395258,-0.991987274846198,-1.344311846098861,0.31558600479782695,0.13867528523418995,0.059163355861630976,0.22691824181336945,0.08309316993780973,-0.0312663129599439
325,0.0627450980392156,-3.7692180972135136,-0.601430509543521,-0.7269038222616917,0.48952483453996265,-0.2535784843132217,0.3690592698361818,0.18705752214543933,-0.1968105869930619
326,0.0712758131551256,3.7803407863058482,1.289879201751012,0.810773128735611,-0.13119433801917518,-0.16398635194607558,-0.031043524131079327,0.15354746833882277,0.007489409528274857
327,-0.1897971607737097,-5.082902791597839,-2.0216803121364033,0.18816574831369354,-0.006435766360538136,0.2114591089904904,0.1565273595682823,-0.02813184455925489,0.0054069293129740915
328,0.0490490122116524,-1.2390171546361748,-0.0009265955930149318,-0.037867430568774785,0.04872578388010542,0.21769135703927422,0.37759982842754797,0.21847606517349633,0.35636298045771536
329,3.749999999999999,-4.717259125380469,-2.453120421416619,0.20217591933663678,0.6055829070801507,0.6137743593594628,0.015105805949451738,0.027155447590698222,1.7057027864592527
330,0.0068090472062416,0.23041352360252876,-0.18185651435306896,0.7157783879034981,-0.4690125375247384,0.13282537740562517,0.32649544291926813,0.17390264123109309,-0.0335696615109041
331,-0.0193832809556048,10.47040977998354,1.609641963426846,2.330536765464226,0.32798861181914707,-0.059895838359983376,0.5530711427189332,0.00014601231923799056,-0.1073357677606535
332,-0.0287630856794388,0.2834191027799976,0.684560562272508,-0.4162586900859446,0.10580218788608456,-0.1912573842070323,-0.025978919664951264,-0.05938879346457412,-0.09262474778559296
333,0.0139603232916973,-5.2287602734418455,-2.290351607917736,0.31067305250546257,-0.08071462622933206,0.036649355126953026,0.14042951439175944,-0.03918437083445124,-0.21054057571596457
334,0.0075633352463719,0.7274316791473693,-0.151369192118236,-0.17598834250229678,-0.13106150601054603,-0.1996981618361027,0.07504557062508287,-0.06813315949570184,0.15777039559806563
335,0.0892947893934412,-1.8035092452788373,-1.2443364505257613,0.7109414487621144,0.038467661709429016,0.10444547340272285,0.23442216893295056,0.006567537938841661,-0.06431888887613127
336,0.0028021506506243,-1.883558418014559,-0.37131610842320767,0.31413823313948464,-0.31715015173380384,-0.09754897430303515,0.03357376584355293,0.12942705404333826,0.08774311872004403
337,-0.1169544477291051,-1.4510910788667288,1.327018090464994,0.48378729005812554,-0.08946134826838022,-0.19305997299315975,0.21849146920119442,0.023064737985089522,0.04761382696307783
338,-0.0227669677378712,0.0052152723632358225,0.9605472667443984,-0.1269201069349382,-0.23749932477369706,-0.1855554660869587,-0.2335139934689712,0.015048717349767114,0.018073470994018948
339,0.0824040096661593,4.47151047684592,1.443947685337739,0.5547144574355888,-0.03901291642510565,-0.2385616548110198,-0.04237927308786329,0.11678428856666596,0.004322300171547656
340,-0.1280143709967156,-2.5454003504453167,-0.3749204211425696,-0.014121135027885857,-0.09493106015546311,0.03435517069198606,0.19373157489118514,-0.04929165202746967,0.007825205335281587
341,0.0826763641511603,1.1572378297858343,0.9085163734119266,-0.06296664539205858,-0.24370646599704096,-0.21837881412479174,-0.03207088638898485,-0.0030938957492290062,0.13428921107102026
342,0.0106913942554014,-1.9352426025263902,-1.0462516897180947,0.41345065872538944,-0.20799788920119058,0.04677156163955711,-0.007272520331151626,0.13155309939802518,0.10000945431195377
343,0.1110700151644044,-4.577088763858126,-2.2886014800925936,0.5879179139312625,-0.17123741873156187,0.1144257861126358,-0.08531547137382502,-0.27704419679371767,-0.3137903123009694
344,-0.0299003322259135,-3.187727923675681,-1.2900603981391285,0.2273530424838667,-0.17848025301897522,-0.023799281611936784,0.08932857620859873,0.0405849836819234,0.011807263727356113
345,-0.0618185622419322,-0.7335096266828255,0.3029753073924879,-0.37184659361422384,0.42210174798185507,-0.03439449672832948,0.16126605655168294,-0.008102178008198992,-0.0651111152908555
346,0.0645650618690549,-0.5526116042770914,-0.003871468476806937,-0.143813502611337,-0.18103180309830275,-0.05583891440999936,-0.11712631038571517,0.126557322458222,-0.06149766394293846
347,0.036038556913903,0.1464693240898667,0.7484362291429568,-0.01782843378418947,-0.2697713184774875,-0.10209148919568697,0.03398312290379517,0.02653029070233489,0.2351249411507865
348,-0.0487367341195268,-2.210114104409968,-1.1089558263635837,0.48184595775685196,-0.24167906665824385,-0.15348545408642186,0.07360660514653775,-0.10856885477961487,-0.10580069447295179
349,-0.0490372756724333,1.4648998052358488,1.2057900292304902,0.325146886881742,-0.345208461877309,-0.2055523365024199,-0.3114725607138928,-0.10906031998231637,0.06820084683665233
350,0.1615079560974806,-4.1871113670421245,-2.0512033829899665,0.5972655167204967,-0.10441041384342367,-0.0024631249772184057,0.09643278856082567,0.020654551329914148,-0.04947515576345778
351,-0.0222496909765143,-4.587190807521902,-1.212019156577123,-0.18350893700900592,-0.27104810503374177,-0.23878032197207183,-0.06107772985984095,-0.11855242522652615,0.07618189412858455
352,-0.1673469387755102,5.4725561237135665,-4.822925592985915,-5.08861989942449,-0.4257256840426621,1.649478036548203,-3.1726461307379936,3.154976130536357,-0.24884214131299387
353,-0.1237111271825601,-3.6654356133679755,-0.2559877523177953,-0.6709160981574592,0.21351833845974577,-0.059983964480589964,0.24245902119904358,-0.035094927698338586,-0.1462590678872597
354,-0.0060595196978109,8.619730194816784,3.0566437949342484,0.29503494588072693,-0.9004838363459906,-0.4418608481190542,-0.7993376263881319,-0.16079294993642634,0.27561363977417785
355,0.0028477918852172,5.379552124316703,1.5932491295283722,0.30265277370054255,-0.11312053560419276,-0.05420081603775288,-0.5619999944926044,0.2753856764195493,0.048824966052759884
356,-0.0089202350000719,2.635449926221466,1.509588277871445,0.08024642861659594,-0.2619868605083527,-0.2900924027672321,-0.0727218752858061,-0.09492867506568718,0.029527119662421334
357,-0.1409236960825678,-2.195508899760435,-0.5252274631257161,0.20063736260453977,-0.16689620260424928,-0.011842690844549371,0.04306731833734697,0.026233255801642118,0.04189106448060176
358,0.1686813708426948,0.2947686922836405,1.5316185136582785,-0.1315863466082136,-1.0959968492256045,-0.26821210036982224,-0.5635918681194823,-0.07635553972242835,0.12324744801656876
359,0.0959228606167581,-0.11243803433808824,1.2551805745323847,-0.2901551525963696,-0.32479079360471996,-0.35332403496036563,0.1065860977580507,0.11982010672221391,0.08798812979838867
360,-0.163674579922274,-1.9166091349735104,-1.7867574463089952,0.5611628919263807,-0.06811538549226656,0.0034087015876501136,-0.011749179487891946,-0.003578515292890695,-0.08624356403250535
361,0.0766922227379673,-2.3997782908905285,-0.836744769810959,0.03395177549144513,-0.2020885880271984,-0.1955190347150087,-0.07698204604029213,0.07286597514867998,-0.012436070529913364
362,-0.1991002547235975,-3.151550166118133,-0.6904787281751873,-0.004213561914871587,-0.3055093220176671,-0.13148538587506864,0.18456638437378622,0.06624908024991952,-0.09459049925811062
363,0.144375011503985,-0.870109605405141,-0.25858637385205147,0.01872080098855279,0.0014397465901272032,-0.23921508279051273,0.2795848447373711,-0.15925147993604544,0.08923330992648934
364,0.0064025407749315,-0.08931856674505842,0.33580458440023353,-0.29767111807009344,0.13276192644706217,-0.017155000299118702,-0.03829969204524492,-0.07142631854358011,-0.021443144196547234
365,-0.0289244158724788,-1.5987750264846903,-0.41670260687716665,0.28019573459419256,-0.4806567532683681,-0.15350574367492262,0.09505013469667964,0.18155267824125587,0.07754336427064422
366,0.0592803125287717,-1.4731791180145426,-0.10718336847587187,0.32404862643721477,-0.20424331952350716,0.09490700315009176,0.1848350966381348,0.1625743688290174,-0.013863657137169685
367,-0.1138484141470002,0.779839479211194,0.6577585921561546,-0.24618008364333388,0.006052867358215022,-0.4099365988221438,0.07101269053511591,-0.16753914081663868,-0.117578782803969
368,0.0231034369197644,0.885163434510178,2.0003353672854667,-0.3418233015879081,-0.476035444445891,-0.3585883093661591,-0.17378815994185404,-0.010616169078341512,0.22154568560697996
369,-0.0220844769380597,1.1059854548791805,0.653818784094266,-0.4129007292747023,-0.05679582183880357,-0.08989294636792995,-0.17440113152218661,0.05695485802936967,0.15719432900535082
370,-0.1016804984022622,-1.1624842696707118,-0.0802565652810472,-0.42274416441655394,0.48119896247918253,0.1924757693934308,0.09988542864741318,-0.054817701908481266,0.10182816889718814
371,0.0196957264846386,-0.0015696271736914992,0.889730451072818,0.0025909769811480253,-0.55717188260866,-0.006808872805541543,-0.26815402137610517,0.06084026902712475,0.2671561013588883
372,0.0133032281686702,-0.303412353940984,0.6703286164305382,-1.1333379294530963,0.17051117564913415,-0.6497651022497172,0.08043512518771358,-0.03335647640118741,-0.10068539975797287
373,-0.0393488016225309,1.7853749070345986,1.3935772228135583,-0.18210302497237035,-0.5464002645423641,0.12160414264340598,-0.31242450852749576,-0.06209075085843839,0.3909360439266689
374,-0.0759270214898922,4.760631683740278,-0.4102318587489167,-1.0860789162441797,0.8164014113284833,-0.33150735714375157,-0.3320139660649807,-0.06516332768788581,0.23659044550707947
375,0.1443298969072164,-1.3769236772457474,-1.3243229743145202,0.2628370280953388,0.37243029109665765,-0.14476113797447554,0.09343733460744381,-0.21504495927364664,0.37623740951475704
376,0.0536326965875371,0.05186010229233337,0.6506689161139286,0.029966020997240488,-0.24796607891013916,-0.11538266085835006,-0.09090946051462157,0.03302654372692097,0.2610623751483616
377,0.3059418457648546,-5.211145333139473,-2.465603530405544,0.4957432501606756,0.0005253023772042722,0.855447559591385,-0.35140767361517683,-0.6747458777586908,-0.5836209813974867
378,-0.1272727272727272,-5.596459176949744,-2.3513706890630766,0.3163241555318912,-0.10280682907387706,0.20891083966075566,-0.04109832614009531,-0.13132340815499144,-0.16037954339836039
379,-0.054761450987866,-3.5211521100878067,-1.2529486824737914,0.22301886472899324,-0.196231172960096,-0.19107460642421792,0.213369723124084,0.13588248463133668,0.032889331000164744
380,-0.0254600326099064,-1.0156821532403342,0.6347776160326635,-0.15845372743866978,-0.282622563757734,-0.1816039962738881,-0.10695419189568886,-0.3728235825411827,-0.14829476621499918
381,0.335701257559758,-3.075523733045333,-0.5557240138835479,0.24605339876608537,-0.3543710010187014,-0.03225017153959177,0.003262095011489192,-0.17091860695002514,-0.006287754701621135
382,-0.0952447066990628,-2.061802404521666,-0.8657052721245034,-0.6125452651935038,0.10239485089440477,0.08021997791536416,-0.29264776290567385,0.34804041040859635,-0.14571541857992854
383,0.0407218398204869,-2.4560665594576143,-1.3689217866440202,0.00812103746257112,-0.01327630935459492,0.08640143220462991,-0.019099119532159464,-0.014725052006355415,-0.0356862945895597
384,-0.0370844820704188,1.1127843351647781,0.9286898734532378,0.0774556056349367,-0.35930032829638925,0.2472306541961397,0.21678874215495422,0.21410709570450265,0.020552188135678887
385,-0.0355004029008864,-0.04459228804047571,-0.6380720996137288,0.2442524690372846,0.16090072309472364,-0.16261681446107235,-0.03407717132623583,-0.0345853896162663,-0.03650204829280272
386,-0.0167219246790784,0.286580110854082,0.44563589920062513,-0.16151135602560132,0.016481303645851066,-0.26538623505085446,0.08514396019199738,-0.3315648612261889,-0.12530403639239296
387,-0.0337929090674213,-1.6112309844813362,-0.2589636310593822,-0.1874801892933028,0.31633599067543555,-0.06710772621885742,0.10326929992982216,-0.03546992139393355,-0.07046401449235934
388,0.0452171231424549,-1.5400328711494158,-0.46003621603861306,0.17460717309627588,-0.23213842430391848,-0.1283942344163349,0.04888893326021967,0.05026071566621387,0.15476781938680303
389,0.0050975088026987,0.8331896672564545,0.6500079317492066,0.19188612345123462,-0.07442360837701506,-0.17918490902193435,-0.2811674569100313,0.01644572013276949,0.22827367330655177
390,0.4285714285714286,-3.3471101092876774,-1.8384917655723718,0.7342763959050258,-0.06963385605719064,0.4446716578086751,0.1885593583407818,0.26985740370892486,0.06028112357659047
391,0.0396602655218092,1.8251381323287192,0.6509413573110854,0.8723416609153412,-0.23506082831909897,-0.12262694101112633,0.04088062440618822,-0.04057995032805881,-0.09237027883324224
392,0.0194786360883967,0.45513836834013427,1.8009795087841998,-0.27592097722309183,-0.5732540249318988,-0.3233021869863369,-0.22198226861603568,-0.0699207880748573,0.34135341004407743
393,-0.1256927748241961,-4.67574463778366,-1.3089876620575527,-0.015200785351650798,-0.33921504007332637,0.1180547458208501,0.0563130609794355,-0.08042154667912904,-0.08197718879393706
394,-0.0336347843296792,0.30973224930906484,-0.33248339067514965,0.05724736401321775,0.28957710095791894,0.142557129218196,0.2699771950245229,0.25584250269686976,0.13538971335580702
395,-0.0586599631848134,-0.18472720483995572,-1.379308120427035,0.2844999261446053,0.31446184216843764,0.055273492528529464,-0.1269053436452022,0.14162019081953953,-0.0024903238803655903
396,-0.01837240240378,-3.8970360721835053,-1.3682161762554477,-0.032602196135878114,0.27209565954013853,0.4240214279296639,0.09169391895407486,-0.26873941331148415,-0.33008878132420516
397,-0.0230045517553258,-1.6231870756647286,0.42840472205615027,-0.3311200505678976,0.20544600756484602,-0.1374492626586837,0.13116406216439444,-0.007334141630941235,-0.0130808021555825
398,0.0730987599622978,-0.8906559819411192,-0.4087988776431924,0.14120863299239692,-0.06588095355366445,0.0859722747543422,0.19468953763575128,0.16176060418092716,0.19972544694671746
399,0.0461361876055654,-0.74780109554089,-0.8650763822658462,-0.11415955910237172,0.29359163949856276,0.15298906789782915,-0.0630569614493983,0.025790692265944333,0.2081554847027431
400,-0.0914873722094954,-0.33825069477383496,-0.28348769047241024,0.36005160500660316,-0.016505771426152446,-0.1348984426847408,0.16750071387456775,-0.20194818920662203,-0.3450141681546592
401,0.288912477081926,-2.5162868568032555,-0.11771777013675436,-0.23294237779610266,0.18806235393315765,0.006639188813281108,0.21475607937696556,0.09164837048087324,0.25778718118352595
402,0.0512945708885077,-2.3404802401122975,-0.796595002773461,-0.2372057499538902,0.11775636600648108,0.20850295762424878,-0.053326789726134215,-0.006534850970403927,-0.14500468100405053
403,-0.0439826002899951,-3.6777481809822996,-1.1878800982652054,-0.017282667038551934,0.03796842344895194,0.471268078504353,-0.024012059556047054,-0.19021370426928652,-0.13641753823795116
404,-0.0797127801979279,-2.392208515881389,-0.3980413150182278,-0.009799612018103056,-0.33919649285317716,-0.16787735388627117,0.043307633602647264,-0.0959387715526085,-0.27634324667784776
405,-0.0026693149332384,-0.8205340844036314,-0.4274376391381551,-0.04146061698017429,-0.36729904703727984,-0.3403458500178412,-0.10455250639185425,0.23205617604010853,0.21251280286344426
406,-0.0262237762237762,2.869410121021875,0.1946381996085257,0.6261058778230993,0.833416591376623,-0.26561480255895464,0.187345637335694,-0.41669638519760693,-0.38295630698528815
407,-0.0981969316913644,-0.5139115049887902,-0.3056918837049254,0.3317453351498056,0.008958270667213268,-0.20734423509250866,0.2788499848145711,-0.06687989842068513,-0.07262650511641087
408,0.0266886733757589,-3.1761422345419508,-0.44761417690484884,-0.23387035183531324,-0.14595781522447662,-0.040983772110747364,-0.05327228235650176,-0.1019917277327548,-0.20723394579428678
409,-0.25,-3.5783140812931262,-1.0906776210473554,0.30661441957342145,-0.030253480400304872,0.33585884243237163,0.39974751967638866,0.029247830594963418,-0.19976427188910978
410,-0.0991606175687902,-1.6887397008314762,-0.4940162867273635,0.46926305528394274,-0.37767924366657146,0.11373486330541681,-0.04548435389933538,-0.0415691822298025,0.09306132240065103
411,-0.0923317683881064,-4.574986717095565,-0.5652200271435532,-1.0744654239241749,1.499294324540345,1.700472654957386,-0.19923580830904128,-0.752471000004845,-0.02160416149689892
412,0.12149542904651,3.1318526636585644,0.7265160694748244,-0.6121854876989095,1.0911905907103634,-0.5169070273483276,0.5350899584330739,0.1527936715370026,-0.12962457672074498
413,0.2983357231846926,-1.2678409535490893,-0.039095780187506306,-0.34841335972217047,0.06099631348630805,-0.20793758470486456,0.02214591367455321,-0.14314927265159655,0.3687822348957229
414,0.194540281629272,-0.8796650010315477,-1.181437186877936,0.7981053882744232,0.31210808900310705,0.7433910897237526,-0.012635407065875376,-0.4139641748935622,-0.11159158143000406
