,0,1,2,3,4,5,6,7,8,9,10,11
120,0.0678648707903191,-2.18446948854766,-0.7097777410116712,0.9731365298372127,0.037653135091494414,-0.18683151994883457,-0.06283083877299471,-0.13030572492509188,-0.12087334991862085,0.20847650861609002,0.11976130173174218,0.12034725456611088
121,-0.0129849296389707,-0.5986885235534375,0.6486106519618475,0.3930721126088823,-0.28120638317679497,-0.5356323840645162,-0.41211705582164077,0.5663286386969043,0.052302051578736124,-0.16458886908701378,0.15428785020238528,0.15813348856299214
122,-0.0396730311348366,-8.061081014065628,0.13928225762664478,1.3504150840265674,-0.5236436869688548,0.10173923942571307,0.0691975953576911,-0.21706237268878126,0.12470760780524473,0.1729973785779005,-0.030816606200928638,0.222811515427631
123,0.1092785759909731,2.6032002726569177,-1.7962350506885016,1.0721244572432111,0.06764926765051424,-0.9439288042296691,-0.2893469787462317,-0.25342271310028197,0.22482132832123805,-0.033737065366596236,-0.12781324390393708,0.0008546628970000047
124,0.1505332288252339,-1.3404398514016946,3.9893243008081316,-0.012582774291182913,1.6257805816079762,1.2052695517245735,0.14160909769043933,-0.3448392025338083,-0.20732916121388914,0.39621351259750465,0.10319061333771767,-0.0114887909488733
125,-0.1065570027028485,3.7545948995920253,-2.7550310491716363,2.3033803876540526,-0.09790583448550545,0.3660165923595293,-0.43412303318316914,-0.32513555123249244,0.0604751463699703,0.21060114620487932,-0.02265016661911255,-0.3276627004527938
126,-0.0082662761773172,0.38018673211770393,0.5577559011764665,-1.818348220332591,-0.1456961372343358,-0.37735312699260337,0.5599390506713289,-0.05300262255437307,-0.2689074608544813,0.1323256713001189,0.07834981316528097,0.04253530855646363
127,0.0223885781201929,-2.2663903718743206,-0.5310063702788278,0.23494102304254885,-0.2408350201913044,0.16002422874696468,0.10090456063215451,-0.142074976631404,0.0016633886847620414,0.075725562127394,-0.1284998871112788,-0.0031602909829701715
128,-0.0529894231524733,2.90615204845433,-2.7897932138733514,-1.3155812426242979,-0.3875383676049765,1.0946928825016098,0.3628736433850642,0.0665484686451482,-0.18996829409677166,0.2966476913190476,-0.27722643967538707,-0.06173842268741686
129,-0.0128284879285452,-0.39593647391374753,-0.5115583653318612,0.6521889559383901,-0.14439675619919068,-0.2852357155080197,-0.22955431141695332,0.09258263465700475,0.09435991629532217,0.010595766314239663,0.022506502189532814,-0.04391525482265816
130,0.0340765712483244,-0.15904432585108924,0.45732375199375974,-0.9052747969886552,-0.1409249803836386,-0.09253313325548677,0.09503825974489084,-0.01794827997841265,-0.1427986180581721,-0.08818814390863587,-0.07917845832520712,-0.1252932562197039
131,-0.0708408836508901,-0.5633292262783531,0.6688813444467703,-0.4516590443054275,0.011250437659427882,-0.3420261914886879,-0.10724524782124875,-0.22439296118036306,-0.061049084108259224,0.037019995637323715,-0.060411086944099954,-0.1040995097503561
132,-0.0014395659155086,-0.42551434239164804,-0.35089634359177346,0.5153729416252631,0.1693894042859924,0.2414176440393113,0.025261625408169872,0.3439508651831623,-0.18433053854890658,-0.03641061815173777,0.05712636943570203,-0.16485248745638265
133,-0.0246580663958173,0.2008530363818336,-0.7542933916724414,-0.08847203720989515,-0.18783126232488673,0.1797387063859583,0.03318468510168853,0.013052910962546894,0.07081778118212996,-0.14787749015949544,-0.07316471120218711,0.023532479817735766
134,0.0019889276194382,0.09716224761299554,-0.2956908266089887,-0.08964442774079798,-0.2207309805932634,-0.12237731653349071,-0.057837021146120486,0.09901847003572747,-0.03848885408889238,-0.06649554227015822,-0.09319905988695497,-0.17128015683834483
135,0.021515057688547,-2.5149284126461384,0.07979574491007418,0.5724282132159263,-0.18435545768312891,0.38727528866193117,0.04259345942381588,0.09881353697108754,0.1287759676328562,0.04304765144351503,-0.07151158746983277,0.11610831962601278
136,-0.0295203173839865,1.9214353948628526,-0.3213161473187156,0.04793817286845252,-0.13683347046221617,-0.66659998985103,-0.5541976845858718,0.08098630995071734,0.19346268972782818,-0.06239573236935366,0.0704520904844959,0.06678494682170959
137,-0.0357553255862694,0.08975733919935822,-1.758777714160706,0.7916442564023634,0.1516408665483481,0.45143197577967853,-0.32060067744328413,-0.4225792234914556,0.3422311732317213,0.11601047366716875,0.011366143896889338,-0.042951732666336534
138,0.1744769196986064,6.292185298278203,-2.0563420765731406,-1.9679437698844153,-0.04451438080659203,0.8057018647496987,0.3389963784075644,-0.600878643535342,0.12024988426182595,-0.17548112589947137,-0.2260605721250283,0.27558847655073276
139,0.0199477817117312,-1.1126667072661094,-0.28622713170801206,0.37411157869395767,-0.2969910020969281,-0.4720739260388119,-0.46064979464459493,0.1521929261152235,-0.03207811845564465,0.12654705031823227,-0.12363318540391545,-0.024862659382062842
140,0.12439240260693,-2.8709444580181382,-0.6084839550934671,0.767898614233004,-0.3674755550407748,0.061278674641566874,-0.034609821704250865,-0.09949845594308471,0.013460651796711014,0.0797881840775419,-0.03346651590785968,-0.011957972449209996
141,-0.1111113370801255,3.127482507991286,-0.9176371999191373,-0.9064416551367741,-0.02091965125463347,-0.22530082474287608,0.00822101725780308,-0.16675320928421852,-0.07773114474709776,0.09529751710469124,0.08930019185338471,-0.10816837784021995
142,-0.0282832916418787,-1.6127732355155153,-0.08652465650510623,-0.07325802893164482,-0.07236277854623609,0.27400252764034977,0.09521938023974268,-0.16821494162063064,-0.00638924126575408,-0.03031607242777733,-0.10273127504936742,-0.042419793684411615
143,-0.0131578947368421,-0.6416141422215681,-1.1244526629813771,0.5880534741198877,-0.4013757605717907,0.1667132161501705,-0.11928382587200843,-0.07123542133961801,0.45612750924344714,0.35009005814849364,-0.2896504124994785,0.26072268816230637
144,-0.2058080263164203,5.740379518215855,9.533367884985038,-4.9878464335038375,1.3010628138705387,0.04461640086765971,-1.630793070087789,-0.04196247225736427,1.7897520429383293,0.994327728856596,-0.044842543475007865,0.015666115968053427
145,0.0290601030337722,-1.1724269861929677,1.3199756332570745,-0.5707369161741198,0.31785710761812574,-0.05016630521436111,0.29783489891152054,0.027641962574371917,-0.2324520348478637,-0.3467248959516038,0.05956188113935807,-0.0925239020472101
146,-0.1503067484662577,-2.2562470706599105,1.5743325097743208,0.48936371768846004,0.45525941474746,0.46800424069514307,0.33455625223350965,0.4984955552507268,0.12562732783070818,-0.5870049886419567,-0.1270671079355901,-0.013030604814220517
147,-0.0227231511370643,0.07306292436430639,0.19071037761044188,-1.0329130805844886,-0.31477411001944744,-0.6499262608109152,0.3059044943058,-0.09117469706395405,0.0486332472433605,-0.2125432863533208,0.036919746568045704,0.1783180390399121
148,-0.0029065895219325,0.22905969101703627,-0.09223175441465489,-0.6066023847354012,-0.3127053126171797,-0.30676050535758237,0.0936153383477712,0.07785137187324342,-0.08945617836745058,0.07177893873306554,0.06735069823938064,-0.04190792934436792
149,0.1822251630501425,-3.2406265434399097,2.4247121514846537,0.19074339581191854,0.5226343856230471,0.23088236306839144,0.0718816828614473,0.24953099399240747,0.23504126676862017,-0.27958988634023774,-0.11180708129927193,0.20156162208170417
150,-0.0441693875470683,0.025012289435172846,-1.600701358946693,0.8414031894292244,0.136516380321233,-0.299345724419489,-0.0789283525197319,-0.10400915737636107,-0.006294395404823788,0.2386998789531394,0.07508716377683955,0.02972949704411955
151,0.0548288372781795,2.7962354740439093,-2.3883229531820795,0.7870338600330151,-1.7990513636304408,1.758488144036341,-0.2723855261039121,1.7580629670695995,-0.22368409159626876,0.7378366623398888,1.0210157975783658,0.6408357472618859
152,-0.0218981412886702,0.34004633940159495,-1.6565334795697104,1.0830564368574465,0.3916440291177449,-0.3255723071037761,-0.13837399254096153,0.003526348792942482,-0.35283569737562964,0.14105388621241446,0.2207730058636727,-0.20026660454781428
153,0.014546900970267,1.9380117195864985,-1.960536508287641,-0.0408080948984183,-0.45555792421829405,0.03728561797020533,0.04043490884326605,-0.045897715000532135,0.02543648223628945,0.2606255484642102,-0.12794715003176937,-0.03635380829775228
154,0.1194669532509402,0.925066052588209,-0.7149608497436252,-0.5012964351100273,0.1894873092124624,-0.6264094395597926,0.14599364815105345,-0.1191012007867566,-0.19243849620997225,0.12374511140543067,0.07512050937827525,0.01870087068737077
155,-0.0359112375147108,1.1747922152972965,-0.7407824172312768,-0.2946478288667309,0.12025661780854835,-0.27255133899371337,0.0519019768488019,-0.178308523172332,-0.06449281671256657,0.11680317937416249,-0.04195045233662224,-0.09384572094471379
156,0.0435477841405782,1.3391611305949827,-0.4821234484462853,-0.6148344451588055,0.2534580172488119,0.3726185631924841,-0.006198572311824199,-0.3521913049575315,-0.06659285740900871,-0.12152126237698048,0.07084505484290385,-0.011199816027733546
157,0.0255062833810593,4.189226321336558,-1.232669247953698,-0.07979227682523088,1.0879644800728143,-0.5417776848953724,-0.007641455289182453,-0.1243566680692731,0.02537639893577592,0.05710901352708486,0.15380846264794729,-0.03236591070891966
158,-0.1323867824567358,1.8857622265492218,-0.8932264680596671,-1.2751738363730067,-0.3457547534648212,0.41362857853134843,0.02835668508345863,-0.24638249508887414,-0.11562279521285329,-0.05104734588809255,-0.20121073927827926,-0.10676776643249407
159,0.0219055007629991,-3.194674886637258,1.2891232981749434,0.30707012357078656,0.15092115916730517,-0.12930396565276286,-0.03559199175431743,-0.06378933236686331,0.09916893858850881,0.19274948946901088,0.08631451091838342,-0.024200475114934613
160,-0.0832694210312376,-1.048813309086662,-0.5102147682997232,0.2870545424930389,-0.003417202979314662,0.02156315993067602,0.14503377299266462,-0.1246739802794602,-0.08396918708293491,0.053898924426657106,0.06730563857305386,0.08232516029514174
161,-0.0652498685255092,1.3183493064339267,-0.02735677093174483,-0.9940150389340614,-0.13678045348376935,-0.4747374824561115,-0.05941531088687862,0.005133942925702726,-0.17902736119393797,0.06945179788977016,0.08990567607882685,0.005737193470864666
162,-0.0359337039805642,-3.839880918179397,1.0701336981521183,0.7045306819085848,0.3802414032407427,-0.015637988354508175,0.1978478159027518,0.08606563669711965,0.11632956805138234,-0.06586287404753748,-0.009337396794454356,0.06151776615661758
163,-0.049701469580659,-2.8113696614203914,-0.38970297792608166,0.5766195009194578,0.002751279446584456,0.2523649811321759,-0.08228747947162528,-0.05615539178444586,-0.0019540081715236713,-0.0846913692136883,-0.032642708937028496,-0.02706279600534061
164,0.0,-0.44455407403003205,3.6467750548601643,-1.8478319267689394,-0.16126982370502485,-0.2811463775267473,-1.0789079419589631,-0.09257217554204784,0.42402469983773927,0.144585294148884,-0.07728185891809022,-0.344976706220834
165,-0.0297884325958703,-0.8544591831460507,1.1539435152297435,-1.0476292086986743,-0.3588865121149717,-0.5132685682204918,-0.22728978109642195,-0.018532468660072306,0.017888624080262778,-0.01680888399802796,0.10260512179122441,0.02669548681855143
166,-0.0041032809801825,-1.2587048303860684,-1.2008776212471768,1.057106001859825,-0.07341347161022367,-0.1902339492201373,0.047752411403584064,-0.13442045610441894,0.016744977702583475,0.15489680805401052,0.1908359858373244,0.08862651253309493
167,-0.0678797773915486,0.5266911045225102,-1.5400493599798732,0.44960342060138353,0.12856158714422003,-0.931066873496057,-0.22486633009811519,0.059079656747635906,0.0397772393427635,0.3069190551237341,0.08381381527410714,0.026784760494596483
168,0.0603932351625779,22.975559552382553,-9.56972373357376,1.7292784944208497,-0.609094217946422,1.1827688646521581,-0.7893254803586444,0.6830754232340916,0.4590990747296585,-0.14044212439649958,-0.7709891263690682,0.17407237114829868
169,-0.0715092178719143,0.16865039048292993,0.32704856959644474,0.27670161256076214,0.08720947242462505,-0.05191085803277037,0.12965730408753362,-0.06691468552268796,0.08974149050469357,-0.1482278562933084,-0.17057694340232918,-0.19525298861079715
170,-0.0203114652671767,0.11813699102808231,-0.7747368420466129,-0.48841406698107337,-0.26520622855159576,0.02435665760008008,0.13952693335118033,-0.10413292625517603,-0.04994743988649629,0.00752281646149788,-0.13362019369195402,0.12099648324571761
171,-0.0755065377051056,-0.7639503957222689,0.6662360685996301,0.2069499649692211,0.14320099815782802,0.16892936629060898,0.12473852694737417,-0.10798856108491199,-0.03734216590514298,0.10999753170342141,-0.07608216723554047,-0.245679994878664
172,-0.0113159610209436,-0.2449306334454456,-0.23908808380226174,-0.13713720779570704,-0.058068611198342376,-0.08664427047919669,-0.08446385159587118,0.2510533048466533,-0.11470786587124804,0.02990884582176598,0.07217821821781523,0.03920662677087161
173,-0.0308050715349706,-2.722217022746036,-0.1910204567309309,1.076843941312991,-0.13548766825133418,-0.1769689055686998,0.075925365694007,-0.020211144466832854,-0.44612968384448043,-0.5888118781899122,0.02897113463769177,0.0682313821672467
174,-0.0442293090356871,-1.035080238169635,0.4241819433834388,0.03911138258904203,-0.14795399221768735,-0.4029083276887572,0.06722767010127625,0.05020475334159951,-0.020608229469156563,0.17824140412490008,-0.19231665675512288,-0.09383858878808189
175,0.0421292823332206,-0.37914235525784895,0.1471671787253517,0.2778804573203452,-0.3848057437726751,0.09774649117366292,0.06949531803196471,0.42882289722719996,-0.2170738056212547,-0.08276499511413483,0.13051963276680884,0.09116450607362489
176,0.1628240792466193,-3.1625011679227066,0.1934869263092023,0.6025163811103019,-0.11469489808083018,-0.3836528677424259,-0.05395526598688242,-0.14092645168779774,0.1740095886722445,0.37347699145332786,-0.07063545435544165,0.09967019696001009
177,-0.1639360245524643,-5.617278370165131,4.353310941592654,1.266352882982521,2.1410537627271697,1.145288048702315,0.847080600885253,0.7607401359910885,0.5088847158787738,0.35040997940388935,-0.48674039024173643,0.19027779382487417
178,-0.0363547269158716,-1.801606986379509,-0.3462313973028902,0.16060150572618304,-0.13943247450895335,0.18092700018666263,0.12028569054284592,-0.14840020011858138,0.05684144844811282,0.0847169178823268,-0.13663681618530174,-0.03849260966438406
179,0.0365774654906063,-4.2756327095312,0.34509813064775774,1.2002635977367624,-0.040515360367464684,0.27317021221841975,-0.11131902469575025,0.06782866031785471,0.10517001763855902,0.06776458207109608,0.01292775748886166,0.08120512767810083
180,0.0372115342668935,1.3004942657913208,-0.5367856733695722,0.29781678087060903,0.1774216406251592,-0.6069082285319355,-0.09588403886496062,-0.006340103384926971,0.0510538849752023,-0.05951142689346547,0.016243445718211486,0.17115117350050615
181,0.1565586072339786,-0.9810533775840607,-0.588750980161574,0.5063414801233104,0.022730977596626605,0.0712519834312516,0.06385781277485296,-0.1366665116465027,-0.09003755413585696,-0.02738848654847327,0.015333958936215076,0.01720833233113188
182,0.0981581563923277,1.990779048359422,-1.1025909503890508,0.7726429491065692,0.6909710027534632,-0.6372879651145523,0.034251959878278414,0.054051672376761506,0.03941704268186193,0.10016610271624019,0.3491394860699104,0.08634627223066219
183,0.0240128457776804,-2.872352623755155,0.035617028239995754,0.8198363521787481,-0.133129233440613,-0.09361368686626652,0.13410642598494257,-0.05423722869271233,-0.05521778484512746,0.058840378293971825,0.0020574992464094995,0.09150771053360451
184,-0.052379225958488,-0.5764374820617101,-0.556075949511014,0.0017861907929416635,-0.2902880676705996,0.34437526842519467,-0.03817588502690083,-0.0634038540000456,-0.028200011222555645,0.09558549007891526,-0.12043975002204506,-0.04593420099424548
185,-0.0066293144005816,-3.632607713772045,0.43605021524712323,0.32748204197291564,-0.2170722111734109,0.06351998163492117,0.039798871110548334,-0.1845787409410412,0.04420863158504934,-0.13384965516717154,-0.04663910541526369,0.05394935304916002
186,-0.0116107838695062,-2.3034616095067313,-0.7129932430822842,0.8412832261064723,-0.1911105479694045,-0.19086098256223075,0.00570855044384642,-0.15408217811347755,0.05509808048622963,-0.017727349648295917,-0.04317699777039113,0.09274600474918103
187,0.0080363317640359,-0.41889463493447654,0.5927979462662122,-1.1411010661812169,-0.06530363290507792,-0.4194490569357159,0.19931748854583517,0.33135677139804676,-0.3153645270811611,-0.1106686906843061,-0.08434395847190845,-0.09448090797074883
188,-0.0465365418984065,3.1673264423222696,-2.008212887954804,0.40232425217876494,0.39507224035125205,0.025276791258172195,-0.08129046626291732,-0.24996029059770547,-0.06499092721141601,0.08218179942789858,0.21394373122069424,-0.1102900531969319
189,0.0308440118128698,-4.302500538893153,0.21452010667004792,0.8304788160507344,-0.1199050860360773,-0.36160796810072293,-0.09755762388856953,-0.01981042279332354,0.18964685815250215,0.24801405177645408,0.013916148251867471,0.20006720111776802
190,0.0217590236328959,-1.4225957543068188,0.4301814929330027,-0.05338204268240136,0.040749085996116485,-0.05070140707102529,0.03225796002008784,-0.04879194386487398,-0.0019773683678789154,-0.09671698585970406,0.016678187458046254,-0.046112215006751785
191,-0.1698772694323399,-3.5263197634431296,0.7040806757546714,0.5555344561631889,-0.010116640196572147,0.051561138110372697,0.17247837320406573,0.07968188035890537,-0.21687185563428965,-0.013056099429590467,-0.08016134815657515,-0.09491793314121841
192,0.045450599062337,2.364290123383889,-1.1402714398795255,-0.05559501128427912,-0.5550532314006128,-0.21771055877427153,-0.35390283444310283,-0.0418908735493501,0.1763402915974706,0.09160423164905944,0.12341893883495356,0.09091928371719034
193,0.0014966940113294,0.23798497309656597,-1.206502375129142,-0.9011827282531343,-0.2984165478656005,0.12103772408398994,0.2524579271366504,0.01797359088680546,-0.3079302987063132,0.38443821754857466,-0.26639292473494913,-0.0062459639334979215
194,-0.0635952565796881,2.6158174015512787,0.4306288454680428,-2.985173326834227,-1.1631247372571505,-1.092553828238849,0.047903013521355675,0.668979231139875,-0.1674703512596571,-0.1735617032890582,-0.11784990080499264,-0.025533659483235785
195,0.0526117528879959,-0.9659201746596894,3.9130261101243926,-1.4388229554098073,0.4369686708883277,-0.8915803997134327,-0.057848566763022975,-0.0014598661823280036,0.159315955460093,-0.7307297384506046,0.3322353593108432,0.15036952732768932
196,-0.0367851720647773,1.8186239573903915,-1.611893893082285,1.698952014057516,0.27632432625185926,-0.47274629140057184,-0.39353647513479284,-0.11593216510516606,0.09315729820908875,0.0684364128948934,0.4726608255548938,-0.022448916906673926
197,0.0172508828517099,-0.861996534113467,0.5006793640638552,0.2191233558646974,-0.17917979260521083,-0.12463409779807784,-0.14741136986379705,0.06962169496897962,-0.06729210904800119,-0.21033220172960157,0.03153269885683438,-0.1506956579453206
198,0.0680202232473108,-1.9705060352989914,0.6993408304107605,0.1457516441725375,0.24065004883532617,0.19665409821379323,0.15385406008026625,0.16067861602607458,0.044065937904626755,0.07793232408953542,-0.09264384547324939,-0.043772466722468026
199,0.0062675313146345,-1.0390217175725633,0.0518801592388299,0.33912922286216235,-0.3572057913940974,0.06614220319100653,-0.04262432668113715,0.19123614153146243,-0.058422399510651125,-0.036324952720625685,-0.07266410272867578,0.318627104932168
200,-0.0550748362956033,-3.1316875845648435,1.635506079190291,-0.2339287483821092,0.03834621788675168,-0.3024994357742564,-0.08247618631341842,0.0258482334418763,0.03358375095900048,-0.09031542215689844,-0.03884564659743966,0.15075603577291535
201,-0.027751705849051,-3.2358477991094254,0.07881957879227913,0.3691997758323094,-0.17628188700991065,-0.04476117140099171,0.30068896168826686,0.031763105582950084,-0.1666776532927845,0.08745197241507616,-0.13336268181895986,0.03794469215513227
202,-0.0081503765457177,2.4083911993963656,-1.015613853468026,-0.3184402073101077,0.4209128248453131,-0.2643356796241772,0.1394021164131716,0.18173169619532087,-0.0033786073196943826,0.15867543519510194,0.16390824327260925,0.1390444948422492
203,-0.0716530874888168,1.2334017774143946,-1.6807213880547562,-0.9102189686634031,0.12514215988002772,-0.07702005955901747,0.09520461046564879,-0.25796785254390586,-0.2687252490599873,-0.02682989720665706,-0.21089719814552582,-0.12222245277818355
204,-0.0536851683348498,-3.232123746539956,0.5947527282659907,1.217699951918075,0.3397959146683798,0.29704877690869064,0.157827151917173,0.08263636568916015,-0.131651993450518,-0.295114234954549,0.06608391935318929,-0.04351875202857631
205,0.0993970468573919,22.39710263310432,-2.6819256454889464,-2.633917052453514,0.8047278820416865,-2.277949324078505,0.1997038037456964,0.2127354851593424,0.23205938056792264,0.18914926799372025,0.23577215561113887,0.49187731563505527
206,0.0942824719925599,2.432633709828642,-2.5278708279812565,0.7274356644705815,0.18692206198616404,-0.26061717901177306,0.29753012465148304,-0.062271581371792464,-0.0029973095267528224,0.25834075798149847,0.06105705005479013,0.04732075653826863
207,-0.032524887253985,-3.341002353257033,0.18178257919566254,0.24536165007970004,-0.424815890548532,0.07172727715749587,-0.1146680441527032,0.05940151030804808,0.07371809508130116,-0.0119445930965612,0.030818870433777013,0.07203119912099457
208,-0.041314530437147,2.011018049502802,-1.8947387734625805,0.2778079465932053,0.1285574203066988,0.23211197041330736,0.17979455291071503,-0.24970180771997205,-0.08706295201023505,0.14828333276874908,-0.11869260255044223,0.06684982157454424
209,-0.0773195876288659,-5.266114914770799,1.3269764265395725,0.7837914100119372,0.4964270568854927,0.045190963940358195,0.25736646936795066,-0.19444965225400498,0.13517235721218132,0.18304896916367236,0.22743069657373213,0.07745953105720113
210,-0.0133934705337674,-1.1106537945105113,-1.0243713596350066,0.13515581830628562,-0.9973304783064879,0.5842920872341674,-0.3094349610289709,0.014635584526702402,0.22781866263263698,0.2732494470848534,0.22517920225284674,0.004182065509263303
211,-0.0266448001805975,1.8578954811440072,-0.38637861726606104,-0.1404444904509771,-0.17723805073357274,-0.362534376341308,-0.028303463759966625,0.1745986525306247,-0.06939733325183436,0.10512285965046698,0.10675984151498558,-0.1541277216372359
212,-0.12992863268518,0.5926740528359233,-0.19040443731877035,-0.6090279754465066,-0.09706505392423531,0.08683334231001899,-0.10554887458879621,-0.340509253642055,0.09859849553108471,-0.19239599089155585,-0.06746600328552142,-0.10761355881635193
213,0.2443181818181818,-4.99785751949112,1.7840556080791117,0.6924663969673447,0.4100164975363288,-0.01352379210795425,0.20055752786858508,0.40445881408365636,-0.035162249886635355,-0.2829456348465895,-0.0629734873336578,-0.0662419486291763
214,0.0596674731869575,0.6610033428065755,-0.8817973115835729,0.3978839425728007,-0.26890644251450163,0.14800173247449294,-0.018593220335171627,-0.005408924784448377,0.07271751825350434,-0.11961442113200992,-0.05758597676304536,-0.06769272997035497
215,0.0702001826036002,-4.762399122475381,0.42527650434538383,0.6203960093936726,-0.1673520651199472,0.20771415426346115,0.2627760123164166,-0.0578348722116376,-0.0939350809361394,-0.08447093041645713,0.04518010614282822,0.08555930822869683
216,0.2430602747503247,-2.760104484589281,0.09817043185275268,0.4238221866014072,-0.2672072863439861,-0.3771517020950023,-0.14182013281452113,0.10348612015349824,0.12077685935062446,0.04997496484912599,0.11392803497720655,0.003077575778492795
217,0.0139294867389461,-2.3694248226403873,-0.6120164356266439,0.8310612941986609,-0.1228606124548504,0.15660456449072752,0.02757227854364429,-0.01967662999351162,0.011549354574230035,-0.11962992349412957,-0.04857456948539121,0.0006760460694621833
218,-0.0469314079422382,-0.013145840148117975,-1.5039167455847733,3.4640228267871085,1.611036762196694,-1.8588095447785091,-0.2636864271459986,-0.21187635551395914,0.16112943614568653,0.20487663889845803,0.5598689948687987,-0.06923343958937095
219,0.0032960194226971,-2.240814267386363,0.7817367384423726,0.057892799633411804,-0.004779617532730879,-0.04163996871679052,-0.018976826289941684,0.10352300331173288,-0.2809032566798442,-0.1094213684551611,0.013431947049169042,-0.019861796898377734
220,0.0422154666900431,-1.5251258204967744,1.3205948705812371,-0.20419130553612913,0.14077136290176448,0.29845895325678257,-0.14538790943062702,-0.060829027860552866,0.10680240118437971,-0.3183982703688068,0.009820487395481584,-0.023507313950982222
221,-0.0789473684210526,-0.2282195877988384,-2.6240571040213196,0.005735851247364863,-0.6653475745365526,1.9790658242533696,0.524169235076695,0.20455039513280637,-0.5113574261024407,0.5296678010887919,-0.042389634589337824,0.06125740265605114
222,-0.0622188152910297,-4.480717046040893,1.580047667718882,0.28987994224123964,-0.0939058254216038,-0.04654260278011318,-0.12681028839395578,-0.09674423368653866,-0.09692703935165592,-0.08856692547051585,0.06014829816002836,0.09952773071544262
223,0.1190585990299752,-1.837112095913622,0.018085866945730864,0.33711967259316933,0.29473129578754226,0.08423610259033838,0.1623829111174425,0.14944111652625366,-0.25142370484740445,-0.15202529340744025,0.00074047698982191,-0.1439758937058498
224,0.0054554949389451,-2.6408859288925286,0.20409591378561234,0.21965392419408322,-0.16592533173932128,-0.00020645954211654348,0.18542531010811306,0.2735898393836705,-0.2474293598048256,0.04428868705244436,0.04668396941869446,0.010634862217892258
225,-0.0632395152979259,-0.617791561431377,0.8758087389625668,-0.05942426549201545,-0.03123936572754401,-0.30885314719759255,0.10322064576817996,0.25510991888249257,0.32495225228143904,-0.31360742630710237,-0.14570005464473795,-0.0715414287995989
226,0.0211277878968494,1.0765010522544063,-1.1354456577637113,0.006049182777482884,0.011309467537073804,0.6220157849025535,0.18566640766016693,-0.17839707868661003,-0.00895749993215546,-0.15716926875636988,-0.2790225735518132,0.08841110466347972
227,0.0721848461453622,1.1931015526689295,-1.0844794736497894,0.5058332846840183,0.05874961117943757,0.09132804667499776,0.042543727747067626,-0.1860783583713838,0.04831554627638435,0.0010587224277419764,-0.13107610871251466,0.06214314799230781
228,0.0499866038963525,-1.085136528742017,-0.9798542303932425,0.9583336553115084,0.11843018676408856,-0.6044730276689356,0.05380246002736934,0.020981791569393886,-0.11639455842395356,0.12980403661747944,0.44019119069832546,0.15473172230828713
229,0.0791693807685831,-0.3498343250361429,1.5510130165734748,0.3069565602169575,0.952164244651213,1.0717514432834812,0.0024127320667674448,-0.5406767718291381,-0.11238896759473392,-0.04188161181040312,-0.09446033312640176,-0.18409179224148872
230,0.25,-5.973735255569108,1.962355218139317,1.0392598229281027,-0.08582119910505129,0.14258418972735026,-0.07513379665161987,-0.047309738808595646,-0.1506178691806912,-0.5498748430927375,0.22180476032882498,0.036621045652903014
231,-0.0037416962480549,-3.4047359482282733,1.5382478364516554,-0.23805808576991055,-0.40587930806858447,-0.1879282904678591,-0.17781512217324869,0.17218492099944444,-0.022647670963804253,-0.11097472204941478,-0.08392898945717303,0.10579519007091158
232,-0.0273282510810931,-2.594074763855978,1.9922936526772976,-0.14911194301614228,-0.6145236998541502,-0.4490042350197919,-0.2716515660823918,0.4414754742381398,-0.10750462470843046,0.5371815849436448,0.26842246089226196,-0.20619673976240196
233,0.0663042290460058,-5.008919509255705,1.5237794545228565,0.7492415128649156,-0.20620524972739804,0.0367443894056292,-0.14184260764865528,-0.2074312990400275,0.10096007740883811,-0.2860687731620604,0.1664614760200563,-0.008272109340692462
234,-0.0282574875972315,0.6581186935414259,-0.7521776331903294,-0.13526080570120516,0.14069253155684247,-0.2958353043554456,0.1844708813690945,-0.15127564952341452,-0.13323372015318372,0.050358471017019006,0.34334873429870316,0.03037227207236327
235,0.0,0.3442808439607695,-0.20142885881654846,-0.9022967446734328,-0.33566003221975604,0.12367448666274355,0.09440097557948554,0.007615793228976344,-0.08811094766214989,0.0010468890776798093,-0.10540465658346719,-0.16097321406411255
236,-0.02,-5.506015387069722,3.259160330004574,0.462524948195934,0.9320187325285241,0.30078837537368,0.1793005272467626,0.18369239254110767,1.0195289920479698,0.051008452700368835,-0.05199234984413891,-0.17811499332410052
237,-0.0282207106491831,-0.7855058179618307,-0.13539413934761405,-0.31392681125455385,-0.2584674536894409,0.30327217321425265,0.05226275769913841,-0.3740740004991039,0.10038490773210094,-0.07923817789193575,-0.006439156447836478,-0.004989890254348403
238,-0.2088429890389154,1.6612686091987319,1.805474302141469,-3.198857605968401,-0.6810131612347846,0.062167297647305074,-0.24102822629202503,-0.31199626286439225,-0.06283900735784544,0.30718289789458303,0.2809574107590891,-0.436791618520552
239,-0.007169036589587,6.5520754557144985,-3.1688643937983154,-0.8675305620493325,0.4952941800769803,0.11567550904759603,0.1147231880592329,-0.5162496440126036,0.2974545559639609,-0.0329078939430232,0.06071621642969715,0.43444876084521644
240,0.1749820279255951,-1.0662560919194422,-0.3480334120776544,0.3628272650864934,0.18315172172509375,0.11321344214458984,0.04725858139020509,-0.14619145640287237,-0.05369136267340385,-0.03636901859147856,0.02208980395667763,-0.042343950251588096
