,0,1,2
219,0.0952098924203517,-9.009086095339315,-0.7135286262499877
220,0.1458075913959271,-6.715861946672693,-0.5391608146213576
221,0.1141299991985251,-8.745718874320685,-3.310469794859033
222,-0.0889994472084023,-8.526182872488148,-1.233448533362566
223,-0.0589150177947238,6.259432944933137,8.89042838360825
224,-0.0651842770099569,-9.4644491536923,-0.6238660317337319
225,-0.0101185108262964,-10.759283199377258,-1.8425314375821595
226,0.0015495108296104,-11.086841847170067,-1.7679721019133476
227,0.0,-9.690658771941958,-2.753124206416684
228,-0.0992386191501235,-9.225713049178019,-2.253273697963706
229,-0.1165889088158893,-5.7303437670893445,-0.5236699755494321
230,-0.1777877489578507,-11.238604951878791,-1.8683533073562206
231,-0.0409978874926497,-11.45880390984006,-1.8234035998461107
232,-0.2063432131395129,-3.5190082587525127,-1.537449219433448
233,-0.0929747036481658,-5.075219429010342,-1.0872019847673533
234,-0.0298413655208916,-8.159664495617783,-0.32595448871836735
235,-0.0545561215728921,-6.710631355542241,-0.738967063962509
236,0.0071999812378338,-5.5831112997066725,-0.8189512806872925
237,-0.0225043030230569,-6.355473172459986,0.11442359602235073
238,-0.1833186326849574,-5.649931474125157,-0.23174231516683805
239,-0.0247513176119296,-6.094577853521336,-1.7108626058786776
240,-0.0874453878493116,-4.8289373861969604,1.4169076758699832
241,-0.1552690663120112,-4.839446902178656,-0.48634955734246255
242,-0.0159123314228391,-9.41994567546779,-1.1256013038567771
243,0.0,-5.328295172831376,1.1535790470116791
244,0.0,-0.8973651456977251,2.254721293071148
245,-0.0877902237251291,-0.44850867766108976,1.9229774363599386
246,-0.0801920187874496,-6.743461795892535,-0.09727940936989593
247,-0.0040960555071337,-6.775999613961034,-0.42767965895979915
248,0.0621574310791226,-8.816780565013762,-0.18238206483747496
249,-0.0047386305189165,-8.929731725856103,-1.769114191065682
250,0.0,-11.767477632853277,-3.5528154383449517
251,-0.0014814761108956,-8.671330819582547,-0.9528328128429521
252,-0.1652173292209274,-8.41907687476884,0.9638648859168637
253,-0.2005305152064564,-10.981395261013406,-2.0874704223745972
254,-0.0829011557224418,-7.6313066220588075,-0.9814373666746156
