,0,1,2,3,4,5,6
35,-0.0519330322722767,1.6894735969644978,-0.1306551361950841,1.0710254957699674,-0.430628122784903,0.5146952466089031,-0.2797173634914377
36,-0.0474597307287592,2.587485677862837,1.6406911249874891,-0.06454619995189699,-0.5117093794069002,0.5073581404576295,0.07747167592446656
37,-0.0302690582959641,-4.346953698679241,-2.9823507928566797,2.121323878069333,1.9490739222482014,-0.9633203236301028,-0.8251070863984744
38,-0.1431398939118042,-6.1834222956057605,-1.6025017312019703,-1.7657134816688058,0.5209699390367115,-0.9869369087520878,0.1618421977611284
39,-0.2542351195045806,-4.574211939078517,-1.2111140914015046,-0.623741227842617,0.7670465079416766,-0.7396231427789474,0.23708362259878754
40,-0.1708688749562736,5.548894563067829,4.988264462551673,0.1143736280487475,-1.025527489304001,0.606050562126502,-1.5604738458606082
41,-0.1949476157838049,-2.723633888935202,-1.2104382646584388,-0.49139073469699474,0.065587694950939,-0.24258978030325448,-0.1447363634947222
42,-0.0903986789993448,-1.1463527035640144,0.12990635198478526,-0.1594863499529914,-0.4991388085206787,0.47787902472426863,0.2502526479570545
43,-0.0907692307692308,-4.503592267005093,-1.7017904978438998,-2.7044621097722494,-0.9359684073794525,1.0655684000305978,-0.3886506789519978
44,-0.1643715719453846,11.646724960134263,5.349580513903713,1.7431716314997348,0.5543590961527797,-1.4373630370575807,-2.4565846368235005
45,-0.0759928600583622,3.952637301316612,1.4126502841720976,2.9407850253796455,0.6875082954827443,-0.8298900529479533,-0.007556116833317176
46,0.0395497867647887,0.3207004820582298,4.062401692906463,0.23341208094695037,1.5287677556123982,0.16623654220311973,-2.881619653697364
47,-0.1016499512019453,-2.5035992023495,0.21608194602435937,-1.0822354277161368,-0.33205891139500787,0.4370104116433437,-0.030985530989827946
48,-0.1304316624206107,1.7975976829366813,-1.9118743384328123,1.1612887510910412,0.12832592591739608,-0.7859929464471593,0.5490856188837426
49,-0.0656436183603256,-0.5496398574750517,-0.24027292010380963,0.2095218288885012,-0.2104041096173057,0.1499267643637844,0.015242798116513044
50,-0.0559079601990049,-2.947466295498954,-0.9867520876692865,-0.26806216824574175,0.4298206319092475,-0.7870507356486529,0.18043034222735552
51,-0.1025605206501554,-1.6522453884842572,0.026687719448205166,-1.648644305569994,-0.654520822502915,0.4467473376856392,0.52606133646547
52,0.0361677000295246,-1.2911714496029651,-0.6723520156706723,-0.39314646046225526,-0.10922161457734007,-0.6100358729503927,0.6469955095123775
53,-0.3008773013715556,-5.062218427583982,-1.2032994712025948,-2.1041572866105414,-0.4334940216621303,0.22295672523787222,0.17847599357043853
54,-0.0467514416123517,9.6993725040226,4.3859962881915555,3.9946577871074687,-0.5871404262916872,0.05314937634670641,-0.512309184923386
55,0.0,-1.7232912254525377,1.0563801341136765,1.8048978377821479,1.202088787137732,-0.8915116336687275,-0.6719029495243635
56,-0.1617590415853156,-5.548734320823922,-0.6354825855570702,-2.699273605433042,-0.7725579400591451,0.7945989569917548,0.08690250049275178
57,0.0833286116304983,-2.128110769370173,-1.5266069822042887,-0.15758226341852288,-0.22525562263222076,0.3034061304581742,-0.10945927610825051
58,-0.2211086656868046,-2.1204091338129714,0.12485231422343677,-0.34364101000656505,0.48442500938278216,-0.8643389709723934,0.15903226591192116
59,-0.1344480932913344,-3.0240626260709784,-1.608682613161516,2.9279669797987493,2.5002352644738575,-3.256669940157762,0.4053737506773164
60,-0.080938287843911,-1.3416975932932746,-0.9136018094914363,0.7768399021899766,0.002966983618984643,0.07192750534032119,0.30479900381665986
61,-0.3409027106272809,-4.091646397374777,0.3642661344482163,-1.3691915317960166,0.8816408536065894,-0.5561973674494979,-0.3377561416205035
62,-0.0756479292334523,-1.256730372140822,-0.752017106030679,1.7011896294272555,0.46196804458857244,-0.5618564192277294,0.06185953959909682
63,-0.0706566414941306,-3.450290671004575,-0.598334150938835,-1.0825152238522482,-0.09574255287334589,0.01890287857069942,-0.0050471658551792436
64,-0.0420659836091671,-0.8580619203757484,0.6075693936867729,1.2984479949577483,0.33611236008394013,-0.20433930930306743,-0.0771241849387647
65,-0.1166209329674636,6.213680551957862,0.6739171568364724,3.2377827451013697,-0.2591065400289448,0.08172945776799409,-0.0872801489906596
66,0.0269223287786868,-2.093297061085097,0.6924817294485638,-0.4291282775875497,-0.1582932848010796,0.1710008660869722,-0.14442481351294764
67,-0.066880308103525,-4.360264739846324,0.30264758310509804,-3.119576287701139,-0.7303958909091123,0.4883770849900265,-0.08384913527833358
68,-0.0343884304485081,-0.9577462459169174,0.1605572779939515,-0.19650263489104056,-0.2114167663622474,0.04700502172881669,-0.023739593962787568
69,0.0430652224647529,-3.940578371185223,-0.7354134079858285,-1.7720303204765857,0.1819077258217238,-0.725798299522721,0.15405221044910672
70,-0.0468604762973173,0.0074745270971528915,-0.2707725982231189,-0.1785077369801409,0.05367673061338119,-0.21931898621332563,0.1437066465811942
71,-0.1533766640019463,1.429890463593359,0.13811481652264765,0.650180934632322,-0.13892282633927008,0.03802440446241517,0.002654184995516445
72,-0.0967808591625883,-0.3928766799597619,-0.18850186941006994,1.3241934117965724,0.32668262186675634,-0.321165907464992,0.15387251862548554
73,-0.1207077377252952,-1.6096843524087758,-0.5765553343094427,0.03677418208283635,0.08062704934891507,-0.1397412281088471,0.04899022315989924
74,-0.1281242266765652,0.3199971608436931,0.04761802274703062,-0.6758757175701471,-0.2436513785043116,0.1858705420706013,0.45070363765428806
75,-0.2128592050240337,-0.028500454292660606,-1.4732629410001643,2.9379825482340824,0.5322807992704836,-0.017342669876044572,-0.6306077846887135
76,-0.1439961654021068,5.156128298779938,-4.36239658985358,5.536696053197091,-1.0894333572547652,1.768361951182166,0.07960604520762375
77,-0.0148061510257165,0.36156081584138855,-2.4581876510729046,7.209575173944187,0.9643946638698182,0.6719269259094198,0.30855933703024024
78,-0.2668856902674604,1.5828086341631782,1.2974489477456939,0.5873381767966258,-0.31129551105856706,0.5314506179119725,-0.5821906683032226
79,-0.2549878779970194,0.3148635191506997,0.903123121638955,-1.4491286518456443,-0.8182329276269102,0.8099669625716112,-0.09569156060313981
80,-0.0136147814526411,1.43273633517034,2.410888101106069,1.4740552357763494,0.5408761498319999,-0.7050993410732684,0.11473338863715989
81,0.0280438607403721,-3.4203345670286893,-1.01631797821717,-0.7223423920776126,-0.09711144165842624,0.06818151784144888,-0.11562380059885219
82,-0.2079531526623996,145.88641773831256,-7.536606951629393,-6.746082378184565,0.9810713065531883,-0.5976984522856437,-0.38114813836067374
83,-0.1095504967462541,-4.691388753339853,-1.6176619290874001,-0.256911083412718,0.4263943548821998,-0.519388875643335,-0.1135075110800663
84,-0.2176870748299318,10.396928547389729,-2.5586553393493023,3.5518328735944675,-1.0578288228589054,-0.2634541070112458,2.082838784531811
85,0.0174038127153741,-0.9045530545782291,-0.8656938309763745,-1.0549232144557559,-0.5642655864060665,0.04957865452295048,0.13930941575332192
86,-0.0277750988523484,-1.0441476156420335,0.7240808393463041,-0.5448998189712397,-0.1791720976596874,-0.00357665046372283,0.09518056344420026
87,-0.1544638921387638,3.361670778310068,-0.8123863146656879,0.5573753297900974,-0.6775350845504585,0.7086491498236152,0.19341129232959325
88,-0.1180668262278104,-2.61988612922905,-0.6756857010244505,-1.219714131640686,-0.09006100939745627,-0.2566225366623732,0.22428755270762296
89,-0.1798195310016997,-4.5469175190922995,0.1997011782025939,-2.365318998301108,-0.2069355710309971,-0.02409145434849406,0.17131127506395719
90,-0.0725396989871253,4.229566620868809,0.9753142785844843,2.54714905189224,0.26344450596739794,-0.6371584953324605,0.15456270859580312
91,0.0536580852113834,-2.372162728980697,-0.25472860964774113,-1.1291720909668443,0.30240084392280064,-0.573252741907869,0.2592944193776013
92,-0.0883993980970787,-2.13940557602314,-0.5879217875375232,0.3345755975251683,0.0765538814882095,-0.04193953962353035,0.06788435067205932
93,-0.1889839867476531,-1.543185207958124,-0.9073599986913156,0.324290769468086,0.2037353608437882,-0.24449088034115313,0.14426325842336815
94,-0.1001247104934972,-1.4515026798016468,0.057764151887536724,-0.39750562394113564,-0.46827412781350347,0.4289230949461566,0.0016377452856350956
95,-0.1607272311038192,-2.2882694333149836,0.6182054043756072,-0.44167707164126324,0.04810820505588209,-0.043344742184345676,-0.2886106439560444
96,-0.0878180356355525,-2.8556951671780872,-0.24210638890577105,-0.4116798932136351,0.21091412003427018,-0.3594384358511476,0.03439366406399146
97,-0.1142720535500836,1.0505413001596027,-0.7180919129609425,2.437150944558303,0.503519718189783,-0.48176541221420605,-0.17787497005345945
98,-0.1085756828439812,-2.0250660484770386,-0.11773927490903068,-0.2843463680279327,-0.058102831629293854,-0.00823002453154119,0.02517273136833944
99,-0.0668895266328171,-2.134713551904796,-2.1789387048600806,0.9349086997315481,0.4363660919001987,-0.5444538069841178,0.026657126091478238
100,0.0189851890788781,-2.0289304385632376,-0.31988469313756634,-0.23818812279745222,0.3163973030165783,-0.5592008389648337,0.25961140391317045
101,-0.235259028128298,-5.958827173373866,-0.749198523512839,-2.5726521611831012,-0.3996961845636477,0.3418239216367227,0.06296793865658998
102,-0.2065856211255131,-1.9865277994534,3.2829824122822004,-3.6038644061377676,-0.33469676310668955,-0.2283183351783114,-1.0689713061654553
103,-0.1761151985766971,27.47810875993842,4.005622201694929,13.496900665625251,-2.160002322482665,2.6298738240204194,0.4542264568708209
104,-0.2707504141054928,-3.107720275204605,-1.2087646057204844,-0.4082906705143647,-0.15558175175153338,0.3214432177901205,0.06284841477242517
105,-0.1740492218681688,4.639416225386817,1.6368347170881246,2.0277392400341516,0.7322283773545507,-0.9680841065966758,-0.2654822163679515
106,-0.0642206755977524,-4.511783552102087,-1.0269675564714782,-0.22799706688802593,0.46822578916118374,-0.6618596107644841,0.2343917225515072
107,-0.075103615835358,1.432019370434301,0.7314940525773647,-0.6161659113289586,-0.20990221423547692,-0.1042145449660294,0.40741735822387287
108,-0.1400117595178597,2.8571657223394733,1.7279559175580341,-0.6376583104721413,-0.9244774011476202,0.47477905953924254,-0.46036467566631095
109,-0.1111111963872916,0.1064231358950093,0.8154357708132407,0.25517829597932296,-0.004314017750420634,-0.3623225596552064,0.23832559360305686
110,-0.0503641542427574,-2.2397329470047365,1.1152060843155365,0.494077782461252,0.44383095803975336,-0.6072663660942729,-0.5144916232891874
111,-0.122507016135556,-1.1584719688034735,1.4513895027489891,-0.7084374135067993,-0.2821997257405885,0.4159987826517505,-0.2585167989275394
112,-0.1313138545253052,2.1886700107940817,1.6597148862204274,1.136455758778123,0.3096287274772927,-0.6866267744309743,-0.8593232912777946
113,-0.0295672933206614,0.9255381546282967,-0.48307953263802994,1.772178990006646,0.07412697066272565,-0.4455792378013795,0.9301403298363539
114,-0.0880593262946204,-4.263322797344386,-0.21250579307031195,-1.41667143113239,-0.009011209455462674,-0.24447326087184698,0.21203544046604442
115,-0.1587300347283871,2.5599383014472537,-1.0238244422455673,-1.8184602873956626,-2.1846007638704226,1.5577392231716773,1.6128494040212042
116,-0.1019866817717111,-3.735697216277357,-1.0996923976666773,-0.6704011712051399,0.11032790542582721,-0.09707475637900871,0.24594676898075146
117,-0.0804177753067789,2.878140176958441,0.7984561575096849,1.9603276554645466,0.5946980707816794,-0.8700232972643359,-0.5887017882542405
118,-0.2303780676542117,0.5752116833782477,-1.6896564979514224,3.4723519629089052,0.7159836582274821,-0.4358430247926064,-0.059460137842365784
119,-0.0826775341952408,-0.35735016405435743,-4.348311974151352,1.9062387291299316,-0.9008152069704845,1.9942308291795585,-1.093094098769471
120,-0.0989617666446933,1.4687775344878715,0.3769891681834854,0.764615111236311,-0.20342906157292362,0.0032561777957727397,0.3103731915069407
121,0.0093533033491988,-3.884819009722886,-0.21241656055224778,-0.30952997636406276,0.44937372293120104,-0.5568321058311749,0.08190661293929145
122,-0.1923706665827008,-1.918995511792839,0.4976027659109807,-1.020663616550488,-0.11914314844257252,0.03916531464633068,-0.139038664826606
123,-0.2056076062608791,-2.345762881671436,-1.4950328886043864,-0.28038179295896265,-0.8779696015282892,1.471163408935652,-0.3082586169493173
124,-0.165223650098181,3.1424584072343493,-0.17620823727084634,2.5521827560182238,0.7399268534590303,-0.6955791941085668,0.4404162107616319
125,-0.2829424481449022,-2.249715980507545,1.0899303607363156,-2.1968467382147985,-0.6838513264053472,0.6055379202881356,-0.0160139935740128
126,0.0487149702337739,-0.37702494295684963,-0.5651498580617268,1.283498247943974,-0.046453556872546625,0.20758251073026832,-0.08312736339568472
127,-0.0919243986254295,-2.4564274882658155,-0.933662920735253,-0.6434343403990577,-0.6051114707612762,0.5135397082857361,0.5638447847989454
128,-0.1602795169396338,0.39860146834860655,1.7378461539666805,-1.187903918109978,-0.3156641490724197,0.18752274542922637,-0.6235339174434223
129,-0.051819378941567,3.984764279745957,3.0607475342990957,-0.7248792341038351,-0.4320169993547053,0.08042524954371928,-0.5589885634728928
130,-0.1140054872133643,-3.2594949227407115,-0.251493928654552,-1.7179809892748228,-0.2900027035201668,0.06383031074210309,0.17775417247594202
131,-0.0719423555350072,-1.1501556133620754,0.4568779401057003,-0.6036959464643276,-0.2935973825698349,0.28517812099634926,-0.07617617316009265
132,-0.1717084262538808,0.05637161659038249,0.2437168417365863,0.5697372145706169,0.3370805358578923,-0.38757516502465417,0.4495342894899628
133,-0.1199915118544669,-4.063352337790017,-2.417622840573599,0.2129553939342341,0.17589292037054044,0.023814397656087723,-0.15595407962931326
134,-0.1544053101202273,-1.471527878273256,-1.0235525895974333,-0.061812594933675274,0.19933676667918376,-0.3906427144573567,-0.16395487453046406
135,-0.0820350938180717,-1.6693119209884162,-0.4203700524598413,0.7669156762510144,-0.4468451322583238,0.5618225240664799,0.1651494086430007
136,-0.3,-6.708277287748361,-0.6077292830394491,-3.390828086302172,-0.6960933232614839,0.5496351090111353,0.07147145456344148
137,-0.0925941394633966,1.965394572913738,1.5195932565350543,1.0965595675635909,0.1458936930882044,-0.19217840593397778,-0.31708757570035184
138,-0.1395337358344943,0.6786742861885157,0.1008702549110817,-0.23867155593468542,-0.08333448431901096,-0.1669163878643236,0.7176908326167686
139,-0.0539773644406611,-1.942249513390659,-0.736809423820777,1.316242880879796,0.32116242330513517,0.04409059309518132,-0.3505723870194198
140,-0.584630074975244,-0.9855396366674384,2.861267961365322,-2.2215953458196025,-0.12251844621160772,0.25230808604498073,-0.24032945032493153
141,-0.1713749397549612,-2.681347188365167,-1.119658177113482,0.8642938389129101,0.6466677294807884,-0.6449617705372329,-0.01317125513218443
142,-0.1331407305846637,-1.583562648549536,0.27856393440409893,0.3890502803527844,0.8352774003488429,-1.0795790453803782,0.1969616946433644
143,-0.4310612597066436,-2.867560500680728,-0.197605675330119,-0.5190670668499698,0.10030529282112502,-0.256258654454448,0.15176304170008376
144,0.0,0.43253866428964277,-0.13833772321514995,-0.2550563969660692,-0.44021097086186245,0.38391735677295735,-0.06417350255328996
145,-0.1918922863606509,-0.0984974605069987,0.5299876987613843,-0.7838589391334897,-0.48132863348515675,0.42137690649629167,-0.3217014984674608
146,-0.2781310478296931,-3.8674231500735727,-1.4403178249627222,-0.3683557667356168,0.4669021897812418,-0.6771801076203969,0.04296402929124126
147,-0.0310614380773951,-3.721634547301855,0.038913098407102525,0.8235812732629844,0.7726348340351337,-0.8173369531693306,-0.1328372593808286
148,-0.1401086179878992,-2.6385265986135806,0.5845708400111606,-1.0529087376541657,0.0178217928269583,-0.23326341401911233,0.13957898625870568
149,-0.0425498864858405,-3.2205619071371365,-0.4124269173055965,0.08595906726187089,0.06889234700016461,-0.019788269484232384,0.04268333797562409
150,-0.2508162004764847,-4.28398197107266,-0.46466278661281085,-1.9656292997064524,-0.3143051577852238,0.28168888726584307,-0.09075476761221216
151,-0.0501048706595199,-4.061257333047486,-0.543842532681932,-1.0476799978718434,0.10510158103504227,-0.0971440027014897,-0.005496582793961274
152,0.0392236478804612,-4.0474410371452185,-1.2180929146199513,-0.6902724050951916,0.06644624700149053,-0.24109085027741187,0.021649134795085463
153,-0.2463596247085683,0.09674107987722094,3.057776909120782,-3.049185702818945,-0.6258386529102982,0.43912692724953095,-1.1090063980947544
154,-0.0724236171109096,-1.8340220174605404,-0.42521098627076903,-0.44034241379426275,-0.15810018068097434,0.1144499202991887,0.0373282345865389
155,-0.1277882080235323,-0.14175766264137019,-1.5212996497735536,-0.4446631795395737,-0.3231670621151163,0.05881644314070683,0.3926668965010322
156,-0.1282058196920257,-1.4327663152424772,-1.4647788255688632,-0.5260392705700455,-0.08286878621413456,-0.08283997395321219,0.14304815402445728
157,-0.1426670288884075,-2.9198936001550337,-0.24156763306774814,-0.9425362546507412,-0.09147422086008777,-0.11435679332375241,0.24104751292905052
158,-0.1102307357422724,-1.0133536378320749,0.2615565237178297,0.25695456400088446,0.01822908562787131,-0.21730851061055179,0.2289005091915251
159,0.0056031254428048,2.793066456001836,0.3321159298069047,1.9176191668234464,-0.23959611358790922,0.12509016892780236,0.3423291840573287
160,-0.4180184051276542,-5.16309123317576,-0.8548757715333025,-1.0997313250913654,0.5116579360400263,-0.6485299190770599,0.07607490045547284
161,-0.1905247850600812,-0.47690557923561766,0.9110437138804519,1.3043491876748916,0.7102166217922987,-0.6840583908631186,-0.26308728916396007
162,-0.3064578572053001,-2.7979341846200696,0.1319105536759924,-3.19623843367578,-1.135280541618428,1.2079552885464113,-0.15954740011298157
163,-0.2914788726776697,-3.1003324621290163,-0.7658377890233271,-0.17356815318576496,0.4918595528127433,-0.6729039016375193,0.35343074854163814
164,-0.162694337693553,1.2721485904728853,1.8048251410552216,-1.0116356627949505,-0.7845551757721367,1.0115306864435714,-0.862865537118425
165,-0.0027209286892067,-1.1998079666867618,0.7157419668961278,0.49667475510028464,0.10738392029205203,-0.17774583444679692,-0.10354809661649127
166,-0.2283655400637105,-1.4188935299853307,-0.2324559224118612,-1.1063499327970707,-0.1088659704196278,0.04182307563812146,0.2277276220864893
167,-0.2616567209466977,0.7027356320704354,1.9862400451555469,1.855408247822866,0.217163424152966,0.2964703515256131,-1.4550306582650576
168,0.0628939708939708,0.6923747230190468,-0.6508134356221587,1.7551047618251856,-0.0375915989896316,0.36367319723475533,-0.05183709464848218
169,-0.2173859483431199,11.494615711811003,14.036735774165535,-0.9571902093694701,0.6688647747573258,-1.1143393565007107,0.7820905834975096
170,-0.0352152938101668,-3.0557029083819214,-0.20915681407515124,0.1332348382197831,0.31341631728959835,-0.41346592344071087,0.08204026787966813
171,-0.0794285545850241,-1.5500057612504938,-1.3594048483807764,-1.057713447009323,-0.6974900418408745,0.6294177275765331,0.36545880486694177
172,-0.1616963911609859,-3.863144757524059,-0.7511371921092919,-0.844577103538712,0.5491868620043378,-0.7185953441716616,0.13169498813261538
173,-0.0981851766335719,-3.949559949362994,-0.7157559276233983,-0.6265961629711375,0.3594997542456939,-0.67332629529274,0.054915453456266666
174,-0.0631070217017517,0.8937019422444056,0.18261957784058092,0.6927500561711398,0.03498996920118432,-0.15036737803715086,0.2598052376906806
175,-0.177412496150857,-2.3925818274910142,-1.9088042673863588,0.12201550462605745,-0.23076084678761818,0.3317744204142227,-0.6862615894464538
176,-0.1041530308468635,0.7624201881469614,-1.0897187012958403,1.4225252851281744,-0.40317967798049253,0.4913859365825977,-0.36360392031427
177,-0.030669412449396,0.8680096222373797,-0.3533190450362264,0.4195447982110727,0.14121996217440094,-0.3854570395221085,0.15914799486232273
178,-0.1348100512087648,0.8317000946619428,0.11062850877048833,-1.786706237811169,-0.9297102709225986,0.026845765465761017,-0.7789007868572997
179,-0.2816923120042602,-5.587349392733453,0.008420859308928642,-2.202263490774238,-0.188383278362315,0.1343761436093601,-0.251843053478221
180,-0.1219595327363431,-4.098770833531726,-0.11509517017091914,-3.116663323693171,-0.6678049164036934,0.4941440584005525,0.05789328661142308
181,-0.012458235827235,0.13740356166076884,0.5195409942512215,0.7999091701720883,-0.27069047425185794,0.3517967828311315,-0.24580218780797067
182,-0.1185133368922924,-4.0183245241947425,-1.137349946696462,0.2654356201224286,0.05583500736157737,0.3036705420607707,0.0942482293207478
183,-0.143841479672743,-1.6408461120078797,-0.46549231611877384,0.7730386806729306,0.20346314953650657,-0.06733594756929695,-0.005212081605746168
184,-0.2692357262533831,-4.505779936076163,-0.7054009666011656,-1.4433240012012487,-0.15021973133224725,0.21823305810361462,0.13414863968120613
185,-0.1497836940610623,-5.727039685505453,-0.8666758470974011,0.6771805269987379,0.5345628047759698,-0.3337468861559681,-0.020448766789253052
186,-0.0015882416280823,-3.040031802029367,-0.011759330633026106,-0.34737206998741266,-0.00775793449453023,0.0038242129636162974,0.00832742080801975
187,-0.0217511607184729,-3.108823113771008,0.3700880760379049,-0.6096451967719102,-0.13268175243479938,0.19797386924019392,-0.3173837676764434
188,-0.257938770307539,3.4718995289193124,-0.8231850915620932,3.6711084267226335,-0.42983110830886595,0.7847627800299815,-0.4687782889220618
189,-0.0986853513329522,-4.21702915962444,-0.5198851524398316,-1.7047381653918465,-0.3349472533570548,0.2442534458279787,0.09012346969023646
190,0.0872820907449609,-2.6555162959579675,2.175098096981883,-2.9146717394544033,-0.47796694708566645,0.03925788957682846,-0.6962334111941562
191,-0.0689478405741381,-0.9983011021698223,-0.39121597742765074,0.7222876929204363,0.31416544837253046,-0.24215071991177636,-0.10357101469012826
192,-0.6892557689345433,-2.433679032549986,-0.8831643160947888,-2.0613309216152262,-0.3605493885608366,0.28306142009552177,0.058101753373581914
193,-0.1793755628940259,0.8537544161690078,0.30021283419316447,-0.4637479509760152,-0.9246720830371301,0.932989798856297,-0.15483396466595184
194,-0.1722686868952115,-1.016659053013388,-0.603454950011654,0.5957085372161807,0.3621310384586543,-0.697911376485631,0.3559266751579593
195,-0.069702209414025,-2.6294252849961586,0.9460005730254668,-2.8497432467267063,-0.5740162140967817,0.35398231157664684,-0.08510004531114626
196,-0.0616436652427869,5.490427472180453,2.188491271066868,0.7553012493332119,-0.4818790039946547,0.20986660115559289,-0.13904984686672692
197,-0.2929160476818846,1.7676748038067078,1.8385863457517955,-1.6846401857143585,-0.5245432900331463,0.27287309651095104,-0.14240134645663025
198,-0.2181804514195369,-3.8126672729172886,-0.47413795895226596,-0.34318842419575485,0.37400069108692247,-0.5820817025839917,0.04652641412737132
199,-0.1255459529783478,-2.770277181289422,-1.5730309208118716,0.25857469762472185,0.28044316381731127,-0.36149119537434904,0.03975280849665813
