,0,1,2,3,4,5,6,7,8,9,10
132,-0.1104824843670454,-0.5394182174165169,0.0985753270122703,-0.20873799917657182,-0.3986105861140886,0.15724645865370282,-0.04841484471315238,0.025107053648115735,-0.02470013037859021,-0.16428677631783004,0.05919426581083091
133,-0.0696316388380904,-0.6790118262527199,0.615704739873267,-0.2776017112652068,-0.409831627963241,0.07778045235120506,-0.18893483951289985,-0.13412427060927845,-0.10520919534760663,-0.07229654439782433,0.11596903882361474
134,0.0283267406582434,-0.5353721517294018,-0.02988752705694175,0.44771333467159513,0.5006324878997351,-0.29212650972732834,0.19369851747777334,0.15229844260794861,-0.059443544819666655,-0.14724162526228396,0.0754784930750174
135,0.0107243105415431,-1.0253891006584364,-0.6001218526330343,-0.17280213295697708,0.1283773452890032,0.0057358582942687525,0.02661068868556101,0.0010044982673529657,0.18194856771990772,0.04790510095557014,-0.04123049838044812
136,0.0961723462194283,-0.17184422753735323,-0.3498880981166219,-0.15853349042275292,-0.11499353215071105,-0.20640782680836708,0.15827845841389157,-0.002678106518279544,0.040886894376473,-0.2391472454379794,0.1143472969207027
137,-0.0134827885898748,-3.0426284682657645,0.8255669433596283,-0.06789617174030534,0.4198714574437957,0.07673219772726543,0.09954140501467923,0.14185681090390376,0.060549958286878675,0.08506311594931398,-0.07942465530412592
138,-0.0567874055133786,1.8053673016595857,-0.4720241461846699,-0.5946961497828193,-0.4132645015010073,-0.5257613973912775,0.2546956806040546,-0.41777512898146696,0.07100788663657757,0.018807535158067223,-0.15995081900433378
139,0.0006998909967061,-3.387550289479151,-0.3652302954508281,-0.7591266592013561,0.6768552786998608,0.655611943096269,0.020887006920151607,-0.00705570391964672,0.11428224389291615,-0.1186292797612781,0.01704751071648431
140,0.0080348731967712,7.098357248030407,-4.968551362635293,0.0028343693233875917,0.03450199560152774,1.0029669705600521,-0.5927727649216007,-0.5170155697708552,0.5194160522279601,-0.11352038921441938,-0.577313027757998
141,0.0702566542782494,-1.6477857853907671,0.26495007895098477,-0.5755510357402466,-0.1294023153714217,-0.3974598766183994,0.2849261270592776,-0.027296335961190417,-0.24906783119336184,-0.12247296590082404,0.08149825683016686
142,0.17591784547318,-3.236185845601779,0.27215365576457023,-0.14665498712434544,0.23955308813043158,-0.2024061994065415,-0.01986649970011574,0.10718866136098615,0.01834393278719494,-0.09205450597466043,-0.06654934737249926
143,0.0103896826584692,1.5901540503758944,-1.50882813893655,-0.34025896370448033,-0.39219035293669846,0.14981359191508242,-0.18618250674930725,-0.1479118779647142,-0.1754627238235976,0.06766359548565494,0.08265924867742845
144,0.0078944006240209,-2.0151070605219705,0.19719740929739857,-0.009658498747088805,0.13933854951121807,0.17819079761590262,-0.16517251984406842,-0.03876329295020154,0.09127132502325669,-0.0518773921241806,-0.01022874723616526
145,0.0,-5.985138353577478,0.7739143477698197,-1.3565196391063534,0.23466390081946312,0.9277662446236172,0.370039315241836,0.3204824626361455,-0.09181959060944157,-0.0895223922301404,-0.1567308850528548
146,0.1886823506631811,9.390142984608673,4.875832937872014,-1.2592248103015862,-1.032329145106056,1.9217846373380667,0.5122452354154269,-2.2291806513159345,-0.23556938572451067,0.9896016688579318,0.3484013089685779
147,0.0479585427717572,0.5535727487425502,1.0718666357970301,0.718068674514695,-0.37741165822952727,-0.015489109555333428,-0.23719624670634404,0.09021156997721771,0.19399385947805126,-0.1551263145369863,0.06365473055362084
148,0.0371718221991161,0.14343762838259777,2.1495835959088185,1.7177842228353513,0.5217184718999027,-0.5442720078541178,0.1932718987208419,-0.14301447559966626,0.726296021979433,0.22341886440816858,0.08552790464334493
149,-0.0769214504704515,-1.8183319447212092,0.09153400211198723,-0.5717620075287966,-0.7983307903456642,0.3252559764343885,0.1449068332873742,0.14849922467586646,0.1569440959830675,-0.0032401708342918605,-0.16379856844487153
150,0.0322076024985555,1.0557955542997863,-0.6028935221973251,0.010869538231996741,-0.6835957284409999,-0.31422002393910975,-0.07445700391554319,-0.036217572101287475,-0.1665118884272213,0.13571645055064147,0.11652949987923814
151,-0.04396482813749,-2.533881418522696,2.755236448313322,0.2143821004505423,0.2206304479639288,0.4749025593688381,0.3371670473039439,0.07918348842366277,0.28750381158042526,-0.03587379076674498,-0.16202340919844754
152,0.0503564077315932,-1.8951364583557009,-0.6628036206321116,-0.22452677937230714,0.13846353089267247,0.03138421247694009,0.0013283894994007425,0.11910314026979345,-0.260706457183502,-0.02626368035157241,-0.0012011834934050852
153,-0.0105251421563162,0.23949360611354956,-2.5515291833076605,-0.8050210683684461,1.8158038677330544,-0.9416318668978146,1.1978221647991008,0.918444744846855,-0.6150699720832079,1.321539544677132,-0.9006042490743231
154,-0.0156521812473247,0.5994663453870523,-1.397213690802225,0.6111559855975651,0.42160699026887855,-0.7852479421677785,-0.22833831893452305,0.1850019838452045,-0.41002137967801544,-0.1393615668366434,0.23950120537846822
155,0.0446601505953114,1.2993920644686876,-2.5340425904230646,-0.24588577549421473,-0.009242525329099124,-0.149747933476472,0.03945306698065308,-0.1010122286998303,-0.17503327038118063,-0.05406496875603318,-0.06105162950631317
156,0.0610337330268491,2.868256005929785,-1.6087124315756764,0.45492618296033616,-0.926785071578102,-0.19507449336740487,-0.1634991664822465,-0.08745005660848634,-0.2756112898405992,-0.18350075799419777,-0.021066846511162505
157,0.1207517482993381,-3.0441710216143267,0.052053453376839476,-0.6399340965309722,-0.10717300825728124,0.4017204117443367,-0.03592623232865388,-0.024061174305875087,-0.19998755582600236,0.12052979631529097,0.12510416763590376
158,0.0110304365027102,2.9631145479789045,-1.4846583907206523,0.32806725576347395,0.22987464936128488,0.28766096846738676,-0.5117581324358805,-0.25634394296535284,0.22369543626065816,-0.1730474266470304,-0.10792083469424911
159,0.0392479343013034,5.293089449828169,-2.1642084200009326,0.7526067728760711,-0.2713451769461374,0.245778786375824,-0.07663307831506852,-0.4244414475845279,-0.13522942914785752,-0.10737440458473353,0.2590121052984922
160,-0.0738756599771106,-0.43185598380132806,-1.2615814435836206,-0.5383494453965015,-0.025564513301980635,0.4036438710256707,-0.15340081165783911,-0.1136013532152455,0.01726800216804184,-0.13494326983864832,-0.05187313289990691
161,0.0024773049198585,-1.7375016442604614,1.997250314186052,0.2783550804688786,-0.13176991013643352,0.023758869967989177,-0.069051821202778,-0.10267645503414138,-0.1091812650859481,0.09131573083755709,0.11573649558525476
162,0.0996018214585063,-1.3137739711964105,-0.15629736881147632,0.15445163442747306,0.04864519288417154,0.040673382490320625,-0.1276224327967973,0.10160930942575104,-0.00920243647367537,-0.02496413195909418,-0.16075826942569094
163,0.0572722901323614,0.0667843189428526,-0.4013155322466676,-0.46242593541124744,-0.6200225908986279,0.09015585741360439,0.023236289157181473,-0.06040515426109572,-0.23676195071666353,-0.0298096062741803,-0.11962586801850907
164,0.124997583747318,-5.723111214932427,1.837367273547043,-0.364980039648569,0.10562232600192036,0.4030666003473806,0.06725956515014156,-0.011018716489175783,-0.03642434495469947,0.2348483285756712,-0.03707791116256739
165,0.0695227567339733,-4.291371996263618,0.6837357100019417,-0.3863614698266198,0.4007251558069031,0.30157042193582295,0.07109972929164768,0.23719960945681318,0.06325415626753751,-0.1278567219496488,0.02706339647220454
166,0.5,1.6059089109127311,2.4307665376467824,-0.8970077617758246,-0.7429825380373591,0.06228118323928934,-0.04634638703552281,-1.1779088342294692,-0.15830273329518055,0.09319832709719647,0.5196116753772666
167,0.1197233168206872,1.1226821069561321,0.5672756481041303,-0.36955264676613886,-0.9591634197561233,-0.3257287510021675,-0.04784746413910054,-0.20023745200749293,-0.02715513041198522,0.10435780722126155,-0.02976914152518958
168,-0.0477536005605526,-2.8259295378773666,-0.08162678289208301,-0.22761508289599153,0.15921487187422065,0.05639822929914605,0.0004330372806521033,0.25723315013479114,-0.0876335475578447,-0.016932761553089322,-0.19665136457548424
169,0.0326604952711959,0.3329536901605356,-1.362413906942729,-0.12641972849603908,-0.5482063909224462,-0.4815963038143433,0.26471568057692685,-0.04420152000109959,-0.4138947579745739,0.07501974339931801,0.19172629814481165
170,0.0378053594140608,12.908971693335108,-11.405976263070166,-1.8193960301657353,2.840637357294339,-0.3502153193782918,1.3730900600118026,0.11089598065123092,0.28418880402906255,-0.21306359449812315,0.4536606389161551
171,0.0612664211041795,-0.4416139285954092,0.5532271792812711,-0.004275485801306022,0.03680328566848886,0.07653563179514133,-0.026281124183452804,0.06852507574682562,0.17071388204899005,-0.1280190833758084,0.21420569358333905
172,-0.005494368480113,-0.4378158673791801,-0.9704840015469756,-0.08132470289617343,-0.24566372467759445,0.03600540474477484,-0.11421192339669059,-0.09318486946141175,0.0007784326280274383,-0.007145924247674836,-0.13617942532127777
173,-0.0452508500614121,-2.4552935220497374,1.048316635510364,-0.23097562711769726,0.15251319745130243,0.3813481378126469,-0.07348682256227748,0.03030082537268255,-0.12324300391791942,-0.05397820983139772,0.1615751896185239
174,0.0825869450324514,-0.04463445304919768,-0.30907071083182874,0.10680740053713152,-0.07639117385211552,-0.32189206335508797,0.16321331674801792,-0.06359726244950137,-0.144971159635983,0.07184420954910938,-0.1310484589766972
175,0.0188595248694807,-6.510531868531889,1.3141255171496373,-0.9860014777551194,0.19072646942470808,0.4477335485777604,0.08683212993619532,0.37399384468129926,-0.0070337681761410455,-0.022801472975018992,-0.17777143579082236
176,-0.0259219833379228,-2.8496996452367833,0.8854706856944323,-0.4749603723214877,-0.2907512636339456,0.19267952452778922,0.15666174490779097,0.05230752308630077,-0.1935805082604654,-0.08887899205174542,0.018338994300171906
177,0.0309200776780698,-2.1184739213962294,0.5464440228612386,-0.3464195085841134,0.12703812264674955,-0.08899283968790343,0.267258075515101,0.3788954755797348,-0.07813352931906328,-0.006939820100306258,-0.20422773097239388
178,-0.0068683018223167,-2.4546830066044385,1.0739240089969222,-0.06434426722006349,-0.26846956498345215,-0.02210549730509974,0.07532795050014075,-0.05237099616548326,-0.26402646837612365,0.07312860327724133,0.06623180660727174
179,0.0,-4.5843576406259166,4.570311704591175,1.253641478132546,1.0380524800127495,1.2702187793788693,0.606677572142513,0.1728872458795186,-0.06451277846427719,0.23809491376688502,0.1274610329626073
180,0.0129220659338464,-2.5047730401300603,0.14800064526157364,-0.08434351734250722,0.11846872517687293,0.19039337723622435,-0.06087148503954208,0.010401017187611742,0.025377089904297014,-0.014495097464212603,0.06309499525509148
181,-0.0640716680637051,-4.916220730892189,1.6418071913151666,-0.20189921939068903,0.5611835140773146,0.08464925822879749,0.13818669396028155,0.22240106673227547,0.021915634367903825,0.10688248881748995,0.03582824186335668
182,0.0,0.07767749456079766,-0.21461346247028745,-0.26838675574777493,-0.2958259066221762,-0.047830012535834986,0.0970597053292532,0.09688786041124282,-0.02672125775305367,0.024283338539108548,-0.04312151618970729
183,0.0224202637408041,-0.5736209882505475,-0.294007620835388,0.33595455051258,0.24418014197555882,-0.20007339143955727,-0.2469457185659743,0.07515860807184453,0.041842354005404266,-0.04442251317479069,-0.04696744004347379
184,0.0233861881337766,2.9941875849176034,-1.192997238697165,0.6185736229441609,-0.15603499924592057,-0.1306651349066562,0.2536123198683058,0.1081882068837415,-0.08657836523315104,0.05447458052649103,0.2722757056279957
185,-0.0170771422755954,-2.788273676841259,0.9470049452056027,0.19937428989372608,0.04776027082976945,-0.1982008605938026,-0.06773776093727682,0.18706356940942165,-0.01592715408533063,-0.03371548734778813,-0.10930827410470817
186,0.0120478201023832,-0.7745984482200032,-0.5482252109922077,-0.08360591611505103,0.29568841304012167,-0.07065399618622112,-0.11107475813951687,-0.05547220760603483,-0.058195558355050796,0.04012870096604072,0.12255005012442455
187,0.112471344504053,-4.307230814179529,1.2312037069069532,-0.21863028519510774,0.020015927896726803,0.03341525089745342,-0.1725110824781289,-0.07103634465998437,0.11264892509501666,0.18168578669219607,-0.047758724626114635
188,0.0022854129125828,-3.528088850844542,0.39462397798536786,-0.2891727427033851,0.057524342537845184,-0.004415651871690889,0.0061059389036796485,0.17319395540191318,0.08129688967713182,-0.11177929111673567,-0.1605035543508641
189,0.0312285187706509,0.13838355182140655,0.04244112563923225,0.14261080537424894,-0.8175605427215504,-0.10730534920593876,0.18253147379076792,0.12419351623315926,-0.20476785314633578,-0.20474003230444104,0.07681065113100995
190,0.0446899321375213,2.567627067086136,-2.4597592379925572,0.17904498331042057,0.4550381566569835,-0.0014964240427346974,-0.2888265444988691,-0.132770760984357,-0.04518417779353412,-0.05653412201174435,0.10397118991610059
191,0.1590874499913031,-4.071487909807766,1.4371300846592896,-0.025018750120196203,-0.14667252185825416,-0.19948079036344568,0.12915723532734727,-0.07487699915526291,-0.10595583533518738,0.23689828882226543,-0.10057859545912809
192,0.0304858706430137,-1.0149751184437938,0.6133580711390754,0.10597419975454261,-0.09967582298822988,-0.029913359215783204,-0.08860829666971598,0.006240655495373327,0.10201582551464734,-0.013375248063601073,0.09174078081432245
193,0.0497570099036495,-4.524612045185363,1.5222545105153462,-0.14506482761396639,0.11140101082227793,0.14550686749231714,0.026001438526243408,0.20148471488798256,-0.09849003216168893,-0.1070563976184174,-0.023418884667532735
194,0.0,0.9388778453736699,-1.3132560642850282,-0.9303372786291886,-0.10236932566023564,-0.1495186103966081,0.17260209890628742,-0.09967422887745539,0.03152692726651015,0.02550708655460633,-0.33241526579793457
195,-0.0453808591819385,-1.5608457316266824,-1.1980263915578009,-0.253074197291141,-0.23561358561409784,0.3823120247344071,0.07534027047577686,-0.038898177565764254,-0.43210185910428883,-0.18965389035060654,-0.19378785124686773
196,-0.0104438049505906,2.590436289723095,-1.4262868322932993,-0.838813271550272,-2.029025120439811,-0.47581531132374805,0.5960240218756555,-0.10134025183832025,-0.11543317938106702,-0.1809380063690884,-0.2870161495387416
197,-0.1015549076773566,0.8299045232822924,3.0271608101145393,-0.2298349443131073,-1.1645113760633996,0.21569195006051434,-0.0644473473671078,0.19746054456925585,0.49697984687546265,0.012078214140342734,0.06261930861604219
198,-0.0046022166552797,-0.6380242467239075,-0.4626021322929193,-0.4730745133854688,0.48372935969071024,-0.2605692524823363,0.029584055933746044,0.17341031809231594,-0.048343319965305775,0.16336842540514188,0.016515415920888787
199,0.0679612138389906,-1.4134684012725454,0.8320177120535697,-0.29287991654297113,-0.019281026233367398,-0.15805557667764725,0.06978286781377532,0.05651614055138784,0.09949048145895163,-0.2266909724176996,-0.008361570945633931
200,0.0455349785314653,-1.8755212692175387,1.069647734790022,0.25207830646847346,0.17969429675154824,0.29593732359245156,0.23585427374331613,0.03779952101845224,-0.016947997401169,-0.10693203373106369,0.03739184507201882
201,0.0963858431731379,2.7737313198634683,-0.24037726343062843,0.8991713098631762,0.009652676051899612,-1.2164858866466004,-0.07581415256940931,-0.19678200723048672,0.0768317489326495,0.15337519336507202,-0.5191950607510085
202,0.003025876460768,-1.9669835019475181,1.9224228690982184,0.0942599563369496,-0.4418872317050813,-0.11868069827285847,-0.007382283865348027,-0.18150339001156535,0.04261028425871032,0.06898160379632773,-0.07799044242782417
203,-0.0385652187958779,-3.5760663944939393,0.8322759652368682,0.14699252039441535,-0.09070629962698855,-0.0414791700852904,-0.015833141909641545,0.19381641838005972,-0.11801393775883634,-0.006979761363294723,-0.08947466190337557
204,-0.0089241014052587,2.703226195211135,-1.6631103659715871,0.41691038348942694,-0.3010270905575922,0.14271174007143014,0.2223274980960182,-0.06316262278875633,-0.18704705501629862,0.08037939648214792,-0.18301242514018803
205,-0.0613508428427203,1.3327328423562443,-2.610204669467946,0.22364489327078393,-0.29654400620404386,0.10319113065543152,-0.22796289000934442,-0.21126832676103607,-0.09447169163906897,-0.42957139344471307,-0.003253148624328191
206,0.0007727975270479,-2.9643054236158473,1.7651412585452972,0.7386446540050856,0.6656017348557723,-0.2718786581427267,-0.14625818579251257,0.2608773865024203,0.2680073686979765,-0.07265217068626005,0.011487720369407541
207,-0.0340955278651972,25.851714427056613,-9.026189552589907,-1.2710248707793186,-2.9832044661693837,0.7442952634750455,0.7587404183566885,0.23545252740507666,-0.6015022350407143,0.28941193069842874,0.21212635239324787
208,0.0369569136470162,2.041296330328548,-2.986196369991249,0.41672992914954843,0.13688089197351397,-0.11083836959366056,0.022954954350485446,0.29340927634150293,-0.24619732596247249,0.15607157254610018,-0.050636295465906964
209,-0.0247384811946018,-2.2615943761568835,0.6859142945650717,0.18741012391118428,-0.017080358049138038,-0.6233127859545315,-0.0971782382286858,-0.1714083175987397,0.10154169630195586,0.320914217144975,0.02053315982941488
210,0.0522760371226846,-0.3565272645258265,-1.5916760549959437,-0.04195542289517671,0.3612332102259581,0.2722994965668444,-0.1960845163640513,0.001210720037098972,-0.10146957195861851,0.06370762249049423,-0.09864694066879183
211,-0.1804733727810651,-5.303838505937608,2.3469265555655037,0.06896955788655841,0.14561789169833678,0.49677576412597857,-0.1357134816000014,0.12029384504762114,-0.07888943884280139,0.3979686311166452,0.17144209528500431
212,0.1829261447355497,-3.5232982180628274,-0.22626842145109236,-0.9977871288549715,0.39507048887022905,0.0908775068214468,0.05887669166773954,0.008500001003929164,-0.10537056498084887,0.48900839826343956,0.1470496511814325
213,0.0063187218353133,0.0566045285319996,-0.3605524821768083,-0.3848129676828161,-0.3122871665752519,-0.08895388186806835,0.1528540611503501,-0.04826488556327927,-0.19719187173754632,-0.0713523218895551,-0.026971140200400204
214,-0.0102725826876219,-1.103928525293958,-0.19634785574914457,-0.4987162892656669,-0.05822163682708039,0.2682920311814331,-0.24074011302533357,-0.12296005657283009,0.18502053837351495,-0.009580982403590219,0.0884617588804769
215,-0.2133595284872298,-2.438429909550777,3.2053262893267958,1.543450452742108,0.07863569691895242,-0.5865671409508667,0.2646807630100407,0.08831075736098531,0.3214723764176349,-0.1443365968874942,0.14194551858171175
216,0.0014359875895861,-0.27976279565113144,-0.6990438205922808,-0.17321238185514543,0.2651391266123079,-0.16634324681375842,0.022394457084614565,-0.007160482079719137,0.17016662106939454,-0.06248520387600423,-0.027806465453931964
217,-0.0191782321591185,-3.40563634089117,1.3786599680402685,0.7659629918687204,0.17086176717789373,-0.3563922111362313,-0.2558775503046472,0.2920391917210901,0.2254060328109865,0.020959407404828524,-0.0626675121039963
218,-0.0163510518334175,-1.74660488480989,0.7113845973231755,-0.03480363655193603,-0.2791834122950845,-0.5300043166623877,0.19337477894683575,0.06788413428268368,0.0024393919904649656,0.19342251689118975,0.1733288758420879
219,0.0332434778940748,-4.485423337179108,0.6366755652826629,-0.38308236694760156,0.3190677373884695,0.1649153672306333,0.07567977156557093,0.14586855786677938,0.07655951057471047,-0.009114831099942457,-0.04255851409704595
220,0.0442600276625173,-3.2688603159370713,1.2956939299678223,0.2039355047568245,0.0889351333988392,-0.2761431284250449,0.18973555317711802,0.1575914202018748,-0.2584287845172719,0.2091817430082573,0.34769749669897343
221,-0.0202905778746077,-1.469085957639137,1.1027834977965891,0.23784920997367562,-0.031203432918785252,-0.3236129673326294,-0.11797850925939064,0.15211490159117608,-0.09409826516574855,-0.0644812557449741,0.0002631441302389672
222,0.0047953311839366,-0.5472621946368723,1.3288312904078903,0.08002385029793826,0.2387161322514565,0.06888273645618842,-0.10405871572892092,-0.10250969130707994,0.370311643665476,-0.015860108649835333,0.09117897873678082
223,-0.0444444444444444,5.762286035046755,-7.6347721706658,3.0705558376552085,3.1719886841608185,-1.252878034033522,-1.373359569046951,0.43830600202843534,-1.082563438245514,1.5851136129701278,0.37321355832892866
224,0.0206081410827503,-1.380921795152779,2.5684893987095623,0.6593234070636947,-0.07220563416010368,-0.7345443627452433,-0.3861212733188251,-0.01634004748776114,0.10058845278851718,0.1421689081142586,0.06684376078073383
225,0.0445455663510023,-0.9333849041746188,0.39301371017828785,0.7060448739960613,0.23465514853946887,-0.1705123496790156,0.01182935612186238,0.31331089490908487,0.037438855478139396,-0.407795565664104,0.1095160147153661
226,0.0426484164330669,-1.446999521585892,0.56203750866761,0.6562287377843392,-0.11685275274882134,-0.5212442517740282,0.07287098867882759,0.13195760944866283,-0.14763557435705646,-0.06476843867086832,-0.19240611303684244
227,0.0358587566903234,-2.241136747580502,1.1009897976976164,-0.3420859981114178,-0.26774699576838584,0.20926221040209567,0.39877724570595263,0.02793514694983807,0.2898770362479312,-0.056930236976784156,0.03147247318450742
228,0.0057842165867767,-0.29406325266743344,-1.1030750605788602,0.14530020872688898,0.49795749891573443,0.24318173771059862,-0.25076362258077034,-0.07364746738371682,0.2088866500332534,-0.02983135138039259,-0.148847342365016
229,0.0178563369687854,0.5397661906008043,-0.9942610916511582,0.06236030789452139,0.32597094716876057,0.0209702062309172,-0.1303049949886932,-0.022425091043162388,0.09629909786142438,-0.047707232410465754,-0.044147555885059774
230,0.0,-2.760424070869447,0.13953945095354744,-0.21239692518555803,-0.1298955892092293,-0.05240678381268797,0.11827723046836902,0.41546364109768014,-0.15641574925639204,0.06743661779127688,-0.11366406072633127
231,-0.1021656841224949,-3.2320811054698595,1.6403870227391906,-0.39178776597419024,0.8158762966730433,1.0036305311860367,-0.26865731490245487,0.10218647204246689,0.013236456816000495,-0.26058822311770946,-0.06831705697789041
232,0.0,-6.4100468850602,2.518208982050193,-0.6309152327872942,0.2748223348088264,0.21687608032046643,-0.06897075669799295,0.3713275244630243,0.16064516161125209,-0.008098205986031334,-0.07164211101624762
233,-0.0251913752513992,-5.218477260475258,1.7074051570115647,-1.0700904367138548,-0.08672706735354628,0.5954038951350663,0.34906987960400326,0.34952229919897265,-0.030390598463530514,-0.2776640785627225,-0.28170886317171623
234,-0.0312563736487864,-3.0277642550126407,2.0462769404287857,-0.7851810174238362,-0.4086229219520886,-0.10853869987971694,0.2825752356044682,0.12050018842815378,-0.5465765072225179,0.20258569328255907,0.0990653969411655
235,-0.0185960566924181,-4.8350667144054595,2.422587417942844,-0.4437926185750536,0.17208328180004986,0.06660684062320596,-0.1266980182470236,0.27928543011170426,0.2918361645960545,0.0343043556395542,0.06680476946799602
236,-0.0058171387338591,-0.301408037507076,-0.6579293665338289,-0.040248942998225706,-0.29698847806221673,0.12694932872232165,-0.22088324204925563,0.2320111406866618,-0.11113769609997744,0.10717737295611672,-0.00975392206831512
237,0.0362908854045502,-0.2993392176075103,-0.6103668429174341,-0.24319994766175812,-0.25352306376743705,0.1018569761180156,-0.04304106453972292,-0.0612910884061573,-0.055241811487222674,-0.08166292692067977,0.07950462341190855
238,0.0,-5.591661783060441,3.1033174893975,-0.2177543184802014,0.18870287531401825,0.9346213833653887,0.3947739750547814,-0.13327559168655992,0.24217783946513205,0.2397091525950124,0.3096499445768281
239,-0.0058343384852381,-1.500320991033392,-0.06493151939364127,-0.31321758504916225,0.050825785533222166,0.27963575283429043,-0.31583670575260486,-0.057646983788593106,0.22241780199048589,0.03860032172959314,0.05840157982538902
240,0.0620298004341761,1.638236839184503,-0.19825849247668006,-1.0156579850653598,-0.9220392951177152,0.5068795194987817,-0.294776356524579,-0.2955344440554109,-0.21627176146247962,0.11189991881807371,0.31908283983823915
241,0.0,4.942803147430429,-4.647712944835886,-0.09800898258215535,0.04826500006672612,0.7838069056039741,-0.2575608546667146,-0.4181502904319915,0.3813244056139774,0.1432095155075747,-0.6660603561773976
242,0.0382463849715806,-0.06433818540628904,-0.16663596628485045,0.49739144388400897,0.2607666841026187,-0.08967924257062876,-0.2553389095212389,-0.01563284460994346,0.06983371487386136,-0.11652510673854556,0.04444135609172208
243,-0.1190088606178902,3.010229578221775,-0.4060873350679716,0.2879448077606425,-0.19762768754831103,-0.14532349740728143,0.07782613139632848,-0.4151196613834486,0.18015956440316766,-0.37719309043051086,0.20249868947227181
244,0.116063829705149,1.2593593099872,-1.6789286796974743,0.33035917458574504,-0.23270542915007975,-0.27388947948510034,-0.1433045464702685,-0.038665602810120464,-0.07656331858447873,-0.27458951767303547,0.066392505565789
245,-0.0400000000000001,-4.025393669218287,1.3638206823090266,0.042347660953692946,0.0466245003729548,0.41728389028749896,-0.14423097444527008,-0.01684372603997209,-0.1600667508596113,0.24755085473376218,-0.024419061677830194
246,0.0227273010147628,0.37939647451951425,-0.5482506204597861,-0.014102241349524383,-0.35915792790429,-0.021570041677632962,0.1553023954388828,0.09940590609945689,-0.20084644783681233,0.0606125572452869,-0.06577303966207648
247,0.0565995533669669,-1.9826189452148681,1.2139070323562458,-0.04574079875131982,-0.24615571851772516,0.17562474895981403,-0.03665410380638714,-0.04833765353810128,-0.021320465778760612,0.19158255450500875,-0.05256572596390352
248,-0.097242615673553,-0.5016792290276499,-0.02429156852838842,-0.27007774819696256,-0.2291481311251183,-0.26938387188107454,0.19183332357459829,0.10953660888497088,0.1800023753955631,-0.1411626714981908,-0.07543511784007416
249,-0.4315785276291072,0.5797150535015511,-1.1639797565250696,-0.8676919737250091,-0.5342697243523746,0.24553024260972678,0.4863161109645415,0.06756491710306912,-0.28260457757866236,-0.1650844741795572,-0.1476860841128715
250,0.0556655439661066,-0.047392971933830436,-0.501131079899546,0.48398231692272703,0.12062980471879697,-0.3501729040052126,-0.30810707434585344,-0.20832955460350153,0.306468197911051,-0.1657344587522358,-0.15212240539995855
251,0.0064980594404282,-1.4966908593278483,-0.667680468654798,-0.5923640552886916,0.5778059301675755,0.09029360068363934,0.45749597105807926,0.3277838834951481,-0.2431989461498023,-0.014714212620364535,-0.1523904623907469
252,0.047970479704797,-4.052619218494605,1.0761613550886815,0.03244336141612273,0.4830313140990251,-0.5044322972955385,-0.18656951164927063,0.19124357941175832,0.006889784158452379,-0.14469562831738364,-0.045192837561368014
253,0.0120168656952821,-0.01468193834610192,-0.5158490419838471,-0.11052154352066026,-0.16647793256853083,0.15413549380269975,-0.13235204905163953,0.0006078967096593649,0.021079629090803357,-0.09409779103837349,-0.042466319826373895
254,0.0795976490749998,2.0409616506238257,-2.0330707754509474,0.41484097851567214,-0.03575287329391371,-0.751382795820406,0.519293641299494,0.2162934368985217,-0.41225257988344394,-0.3901211674951737,0.016121568947265862
255,-0.0095274390243902,-2.337745748514277,1.983585590127535,-0.012614249247051464,0.17921229994506338,-0.1666661022936769,-0.18854707570412318,0.10119786405855989,0.26771805404340415,-0.22496940308929692,-0.0026627080150087414
256,-0.0358195420539558,1.2619490295563214,0.78050311790797,1.4068085345480108,-0.0636768547423938,-0.4713602369390157,0.027659199869558587,0.07892312104267882,0.26650986064613696,-0.2699101009752957,0.16507229703230442
257,-0.0086344768648516,-2.2697371643392303,0.8952839477133079,0.18939801800965933,0.7041011324086051,0.26126622729150023,0.07316533100784639,0.2848307379178432,-0.19223252466995094,-0.1849821791339812,0.010957016770814395
258,0.0036257490914717,1.8510769305048442,-1.3872399465875733,-0.13312109992811058,-0.04720455601983177,0.166061547463458,-0.39753065277686817,-0.1428413404201063,0.06431426914959279,0.017892108409487566,0.13643222670809732
259,-0.037037037037037,-4.287602002374307,0.9021818534185815,0.12699673388581265,0.5218252039349714,0.2570290114616381,0.031426691241864056,0.4053115838906753,0.11441816328093969,0.31089493800061596,-0.2400735134735498
260,0.0299400534907312,4.024958309120116,-1.5277545511443464,-0.28433175835764274,0.2771020557268142,-0.4902876063712967,0.265880940657986,-0.36396698952816087,0.23755455395701938,0.010762631256846575,0.07974720633688928
261,0.0377833505594531,0.3406729514264712,1.6269763970842834,0.6453654494921928,0.24182301302232562,0.18008789551745213,-0.05964557390005504,-0.057139192602693595,0.09402963226943584,-0.040778661324927724,0.20126487112399616
262,-0.0507646420421911,0.6556266247429725,-0.9694152728375696,-0.2249956413204153,-0.24537848319602742,0.1577297265001174,-0.1995102312865654,-0.25824961911003824,0.0456706989117558,0.009299168180972327,0.0006516970500719297
263,-0.0014273404766134,0.4248264814747105,-1.3574485055694392,0.07849629879453575,1.8097337364083992,-0.5834576600489882,0.1154415978887238,0.08674520933404331,0.5741338908520587,0.3677850692883279,-0.04324147136070453
