,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
272,0.2294734205932396,-2.7116293016944124,-0.19801609355332547,0.4245721306134271,-0.1060290767553482,-0.04699338694910023,0.21927981716096887,0.04585836618427621,0.18886222345885306,-0.0072092640498061114,0.010789405422329264,0.06849147431084576,0.013050143680599334,-0.01092148899643959,-0.1542199680908435,0.008533436578184245
273,0.1270965823425378,0.1310854936823632,-0.5492781193740546,0.4291235043967907,0.17594743266804702,-0.02988978809700026,0.22521633752461026,-0.33082210542428564,0.11885044728647921,0.13013635338282803,0.14941427785902528,0.02271313107484447,-0.05845127076255733,-0.1705134386508608,-0.066642028645719,0.13089507256703062
274,-0.0432255074542941,3.5249931600195104,-0.18431206973070155,0.29958191430802505,0.09693517990060543,-0.29158082431483745,0.2082168723702055,-0.3044958902837522,0.06972525681618846,0.39778729425088827,0.16731361928311142,0.13045561356327823,-0.11005040280566186,0.09039203161022129,-0.08514817662664083,-0.14239623675597018
275,-0.2305516265912305,29.344819344579186,-10.209389992620453,4.028056586322261,-3.801057303280686,-0.2573220330917494,-1.9169701807576802,-2.7864082163873176,-0.6833521461051467,2.7781472899312996,1.1425801688156152,-1.2390239400953689,-0.0013506911563443951,1.5310877704251853,-0.2036874071884206,-0.2927743890608079
276,-0.0170067907964899,3.425735465706985,-0.39903223811595046,-0.26666678904060803,0.5347251795130852,-0.4525029361248475,-0.07162950366183607,-0.25276279195467943,-0.09699341885444811,0.20293955089696636,0.157913716145091,-0.22798176184614083,0.12809243543183144,-0.15582730674091297,-0.03949892809131653,0.020962808297161524
277,0.0,-1.4576202547439685,-0.19192822141417737,0.2904690393318964,-0.2485268972034552,-0.20774822394842055,0.06140342908219999,-0.03906484942462007,0.08839013969225117,-0.10683632892557551,-0.22191010769745875,-0.09706387892442798,0.0632997308166851,-0.02930513707734465,-0.015332960972104915,0.09894915916282127
278,0.1149635646476801,0.006023295922175944,0.5004895083243162,0.3916660803461365,0.007659511693171826,-0.3285573732779051,0.16516029620907613,0.00688017454129448,0.23732468609748836,0.21261016807833846,-0.021043626862763124,0.1481227672481436,-0.062473989288187926,-0.10867259491003584,-0.10895567965346155,0.0881580094988211
279,0.2683658170914542,-1.9592738018465812,-0.49921531182966916,0.36838762575527567,-0.5681760177528927,0.23720095438373964,0.4513331711941959,0.04124595438246028,-0.026368624223789078,0.1455496349963194,-0.018012417314102483,0.1701738363554556,-0.15955550830954698,0.12297737442981513,0.0792921540013056,-0.02871968413770767
280,0.0407331975560081,6.214462214764741,-2.1733287598592437,1.4220020901429204,-2.1020751696216404,1.548242409137139,0.31264252232240414,0.8006129652694612,-0.9134147029691854,0.2538683244479285,-0.4445140270901589,-0.6191889513396515,-0.25015046821022935,-0.3988877630694403,0.2585669283320378,-0.03474101499944655
281,-0.0683415501354569,5.5233069114379525,0.034451071204506675,-0.6478652056075804,1.2241776319413673,-0.6170543814161081,0.2375821164751697,0.02688256297802173,-0.21120559377309245,0.2171877517341866,0.21084261019188555,-0.4956230711377369,-0.07807768894765656,-0.7427531337080764,-0.048211970105254076,-0.2554930657603182
282,0.0330059682496,-0.22139856522312493,-0.010577354181329284,0.17691644853053168,0.14626944414540585,-0.03628126483810693,0.1748952628445736,-0.15183242398905114,0.3194151056972289,0.10277442547294459,-0.05261863361541781,0.04548352399082821,-0.09447729406930772,0.10732174722014053,-0.0789588445046976,-0.02872568938407119
283,0.0598788526634597,-0.7003166133769924,-0.22246283224174082,0.11864182504492277,-0.18238004936666266,0.08402747366212282,-0.12440968831665063,-0.05321295052477611,-0.034273293069301505,0.11631283628754595,-0.0553678264735529,-0.1662191484634338,0.08943816136356773,-0.06579350710299792,0.12508076318594696,-0.04494166016217231
284,-0.055781680396477,-2.369859104966879,-0.7746754667257414,-0.19091250249048114,0.06785989377717733,-0.16235159223397236,-0.02030100951880487,-0.004346517390226577,0.07971964878891385,0.03973468670355124,0.03103166246164311,0.11250935171669704,-0.021160336080209053,-0.01519643844611965,0.20025764514727626,-0.012792899155960493
285,0.0651035067973293,-2.786880551781052,-0.6194013353123015,-0.09969434712569566,0.010562308635305842,0.05656049929310656,-0.11661257928444613,0.11642106784969694,0.04185837725894677,-0.07140344065170902,0.26433493147495074,0.017342136383208754,0.07635775439371421,-0.0594253952723878,-0.04881102414607201,0.05206997709324208
286,0.0690570344223571,-0.6277597958843097,-0.48211772824054183,0.011506782944576617,0.164714908692263,-0.12941028354320747,-0.03060511991451463,-0.05956392854250419,0.24697115140121062,-0.04308885516164138,-0.04156748774675127,-0.3097325692473643,0.06562054989836236,0.009012067136254066,0.021710970895240045,-0.02979358783830643
287,0.0259365994236311,-2.981943185442022,1.253562176732707,1.024315334075527,-0.8071813469770157,-0.5935132908073145,0.03466003092513465,0.13067283101960372,0.12786615815846333,0.08565029397038076,-0.2456384139106099,0.05283529352022373,-0.18447376469695306,-0.159755407178507,-0.020761688205360444,0.21998400701970056
288,-0.0119760479041916,-6.470106087694377,-1.1986613908751218,0.6327018283745828,-0.4926028040809529,-0.008983912143495646,0.28244311868706407,0.10623884617890661,0.04126473956484447,0.002672888227037291,0.26704501092451155,0.4206481037907469,-0.11901092806564045,0.09361267564673947,0.1537428789382963,0.16546157672831352
289,0.3333333333333332,1.8589590798661368,8.180187463103739,-3.9795784645807575,2.4819740852940213,5.168368655320229,-2.357208722550731,2.077803746972265,2.9139264732366383,2.6010638053651354,-0.7817284698023739,0.4213953581896641,0.732425719914958,0.7245287838272615,-0.7093866998668876,0.5034144904289785
290,-0.0457828349272662,9.627041853687466,1.6493302998847044,-2.348433989483337,3.427252528113951,-0.9427136938658078,0.6774892299274461,0.5194117795068717,-0.27626154985163826,-0.20977738107771893,0.12887000386166272,-0.04622984918834915,0.5061124008792228,0.6183178355299636,-0.30639264664283317,0.5981535947826776
291,0.064236820596649,-5.041618264622744,-1.4616613369030773,-0.20714576744379648,-0.3222771187913891,0.04589631742212139,-0.26429117343109587,-0.022441204354882262,0.12526626331077564,-0.11841800717885176,0.19886415787636638,0.22620085324701164,0.07414965194640193,0.0406403501899798,0.19010695147386947,-0.047233679473249454
292,-0.0241570769712979,7.09247757460832,3.484199142377915,-1.5606334895482923,-0.5814039573408455,-0.6872934312218925,-0.48751086854140807,-0.26172117589157307,-0.9802807847992189,0.03560963669315496,-0.43354114667874205,0.6677588998238783,-0.3035335032733599,-0.18509883144355357,-0.05900596220667029,0.1329862433161364
293,0.0984708816831145,-5.380589131235227,-0.516391095366229,0.806265018696785,-0.3868700300654764,-0.09922685883026904,0.7741425475004747,-0.334723614853859,0.30146376383794204,0.11627498961987436,-0.11689341656064968,0.19417655292610309,-0.2404282849717164,0.09664061377522878,0.01882737421927479,-0.023502761523277158
294,0.0536343482591326,0.19587422497868276,-0.40675187817779024,-0.514521865980761,0.18368918936560674,-0.13442027001983378,-0.21690634496617403,0.17484771996934545,-0.08805098658807069,0.008843071508445632,0.18963883291289582,-0.018232024676302458,0.11115674042230408,0.06302662771262771,-0.004323223299026073,-0.02619108534019552
295,0.0504807875612898,1.2995360797512003,-0.8036145911942781,-0.7833152017216639,0.544475682151969,-0.18160644928803724,-0.3248354601062146,0.23426993722267062,-0.08977702586358158,-0.10601137346493242,0.04937136192525199,-0.23132590331282163,0.0722653062664733,0.019342013971448694,0.1283673298882634,0.06653033058359105
296,0.0,-3.642501660678871,1.0910800073849207,-1.0098041820405614,-0.3120910380951818,0.6897763633321253,-0.6292788889254824,0.3166135023058442,0.06490450543310838,-0.11313010217438738,0.2095597331807943,0.0328420113964686,-0.006555400924390016,-0.047960468549954345,-0.352261958658742,0.07733742907234985
297,-0.0168520473924861,7.979696791107724,-1.7146801444819522,1.0861451706362393,-2.637960064600221,3.424431898819782,-1.3162072230081872,0.5392736092078411,-0.23552057703919793,-0.9011968958628077,-0.29057143997187396,-0.17134431334719222,-0.5734077724439642,-0.4941623403464509,-0.20487496651106332,0.04906293379436799
298,-0.0381724150631055,1.2179734069777017,-0.4407643163648896,-1.2091434630915299,0.8163834002925299,-0.20869027930760503,-0.6638299720293829,0.14439934651809197,-0.0016919642802853748,-0.15245132958257485,0.11865303152520348,-0.13193787361394424,-0.1657795470796666,-0.3247700401368514,0.06097580127647636,0.01822787343245005
299,0.0,-0.5234311932148493,-0.08239648298832122,0.09737548002432922,-0.08727772617752158,-0.19445870173207602,-0.06317627800042358,0.07472879627512066,-0.21744609651245952,-0.21245382324790246,0.061694951723835954,-0.1751492171215211,0.20931937959141647,-0.04062134450340457,-0.08238110497960975,0.006415006422907004
300,-0.1320693490077432,5.817501682907952,0.2189172578302491,-2.302491444943866,2.1492073528114366,-1.0257853171519224,-0.20766830855695845,0.025296984693046667,-0.37260572536977815,-0.8030822085862434,0.0970965019435302,-0.09434306518980304,-0.11202111428393437,0.0123958793134981,-0.156964388051337,0.3634347707205549
301,0.0144925302478176,0.6767094933175152,-1.840697911691385,0.8018692719339544,-0.3136702955175097,-0.14952632772551117,0.2841717262523746,-0.23348447899717237,0.1584212616670915,-0.07659979742224819,-0.040454900569007184,-0.07830610898195738,-0.15384084930182976,-0.057959634903330726,0.13181591491392514,0.027361214406180067
302,0.0628205128205128,8.151632811314801,-0.9692799944368986,-0.14397634198903236,0.9897025256728489,-0.17645706640264824,0.5109762560802644,-0.6903947074847248,-0.07653807988651333,0.049619943546949444,0.14719729781948032,-0.39635724536452976,-0.0020323245237050683,0.26426432981267844,0.027542423135159585,0.5435340771756517
303,0.2379735024346052,-1.6898836994065616,-0.3714687936288319,-0.3445098671338509,-0.14971879696279863,0.07929665304894196,-0.028645867715417207,0.18768921790697932,-0.0028373833284333233,0.0007080559762617639,0.05775200288498632,0.03988732233396226,0.02523077822018936,0.04931888017587653,0.08952996581361464,-0.08120126002006207
304,0.0319551695584356,-0.6698718198215678,-0.7482281086722613,-0.6499746427962723,0.5321186989432204,-0.1409918676923187,-0.21495224737418553,0.13413853723673522,-0.041547024317880016,0.129656664985216,0.16670582648165722,-0.023529230149930223,-0.01492659732701488,0.13835565674585387,0.14937828722909213,-0.0019543677734862744
305,0.0108870824492222,-0.43621072274866696,-0.5731458413778532,0.020515685232250048,-0.45184202682982616,0.17648260580508232,-0.2728304397579863,0.2954265104822115,-0.15515624752934057,-0.21607979439138192,0.007900970125225473,-0.19491156643641214,0.12918505516950637,0.03645382486187008,-0.031247045170416397,0.12000673102266361
306,0.0348883183224582,1.8694196582713007,0.054355267595354965,-0.5014526071927767,0.07788476325201628,0.33589125059504815,-0.13309940708841358,0.422746824597287,0.04545114823419515,0.09646804634246194,0.04131889472225167,0.18397188184662738,-0.2797326734588118,-0.02235486672413575,-0.1321944610607218,-0.03803717325115253
307,-0.0054747100247681,-0.13756182604835288,-0.03704247004344547,0.6072699972692651,-0.5394530689417891,-0.30348253203471465,-0.050182026390162136,-0.5233712440514974,-0.08709218093773333,-0.20319235414807427,-0.23866839899776868,-0.37103842516054547,0.25424421836729855,-0.018856313161514274,-0.15491793243169844,-0.224057698505179
308,0.0358591248665955,-1.558523144461406,2.254394919399644,0.09845637979149591,-0.5239297064535802,-0.17697063966067286,0.781478654095227,-0.11842052706238225,-0.4584133691274394,0.15507498322803395,-0.1474924983588704,0.49116217764517,-0.0432240302509866,0.13481591586411776,-0.2890724524544253,-0.029404924476579605
309,0.0060280469214835,-0.7191999906217017,1.0065535702866326,-0.5302425654063877,0.3256286214869685,0.06497189236348086,-0.11544371910227703,0.17580304034453062,-0.32246043246719375,-0.28658505450145016,-0.041310359760723,-0.22323249924097852,0.22887603568363152,-0.10698607469518673,0.01706875065606272,-0.037967080466802576
310,0.0053502437798618,0.1107510751196063,-0.7849644921609439,-0.5580803780903657,0.4531153405549133,-0.6015732193636927,-0.5347694719775317,-0.21187638207315038,0.10676032322985453,-0.061987761138665776,0.05202298406852996,-0.222206949528022,-0.119484357555845,-0.3948356890161581,0.026310017724584554,-0.06825414410360514
311,-0.0680272108843537,-2.6567819739951055,1.4693326601602335,-0.2328340453089019,0.32349032705720443,0.31770624222345856,0.0022971942616127334,-0.2406062362539682,0.31397163180156173,0.005851473993489894,-0.06360211929059141,-0.21120551102891172,0.1265187538959947,0.2925189085852379,-0.12359350163044036,-0.02073995499001131
312,0.0,-2.6936664653720603,-0.5915087810799706,-0.1670623770244899,-0.3122011202186312,0.06004363149411119,-0.05666684957719455,0.10877235282861066,-0.1783084151145716,-0.17170772821162675,0.10343496615251944,-0.0437418188175465,0.10305653215664298,-0.013287332429449362,-0.01161884763197583,-0.009756693548614328
313,0.6458333333333333,5.3594027940115,13.895770133219845,1.8180620765511093,-2.252796078986096,2.9350845882067316,2.4317454138331263,-2.4022449344042505,0.5228157236088196,1.4736773914656616,-0.3043812378517259,0.8991642723758984,2.4363100880408735,-1.37729077065629,1.5479854584518726,0.4072044062071616
314,0.1037965033406975,-3.75877812098025,-0.6680636381806487,0.16484234376899376,-0.07545416008450555,0.12998054005465065,0.0638297406347108,0.0007421913497490381,0.22123695401827403,0.04179294661340635,0.12824451983943236,0.0779727736595851,0.1298847249482865,0.1884307220868576,0.12392352951179214,0.04675840161005501
315,0.0405762929507615,11.589944047021836,4.49288166461682,0.23169699494331686,4.963747928958419,-0.7227052138836199,0.5076515852235401,-0.8811173270527158,0.9612060928670494,0.9769544070654544,-0.24062563193600975,-0.74027594327946,0.01166442349547193,-0.6447578407444369,-0.3655673338152584,0.15563965088893014
316,0.0270273312736206,-0.5152912921184102,-0.44039470567686406,-0.2196028121258873,0.0937390180371517,-0.12312883395029041,-0.22465047328987373,-0.014327326928120191,-0.14185378034405052,-0.1265124020237343,0.03651307430323603,-0.10660656078204134,0.06817447498352394,-0.025101981859859842,0.0306520092382341,-0.06216023161090178
317,0.0886273247466127,-1.0412655976339413,-0.4421680581025116,0.03247350101855473,0.10649780648405606,0.004267133834068483,0.19873918762846335,0.2387386625433041,0.16220287554606888,0.006746391393191368,-0.06139990168259118,0.2542441990257878,-0.2706444218935158,-0.0040497612254029244,-0.08673783441647144,0.09054420388970134
318,-0.0085470085470085,-5.513600429353961,-1.018894061730255,0.21710811705002223,-0.3596841733047922,0.20220115532585853,-0.08749553897683209,0.1938951798725434,0.2796294996680301,-0.2013485843030925,0.3293165051861854,-0.13342276017985555,0.25785339062667767,-0.04874615980651594,-0.13772152682285493,0.0023469342681547703
319,0.3422751020766561,1.6608663239099801,1.4040760257742626,-0.5407098076810717,0.4482178503052818,0.6088635727280719,-0.062213810791220396,0.03217554791182447,-0.021058904790100676,0.09293372505551299,0.0063691318374393645,0.138626891777839,-0.12134593959399843,0.021298855695886756,0.08881059471690751,-0.10861276477534806
320,0.1106624019441415,-2.5509550426052434,0.39599564407710885,0.5683627835941594,-0.14950437302436667,-0.462019526181133,0.22375173273759155,-0.2660995850966929,-0.032113578370341574,-0.022676771313298854,0.0308215452104513,0.21419131339861305,-0.13751977810315993,-0.14649623553230384,-0.13025141495247644,-0.06437870130666758
321,-0.0761516944470024,0.11293875134320161,-0.6142503837242079,-0.467589686205991,0.35504782788567607,-0.11617374347284944,-0.10778064912178459,0.0644957502670823,-0.1543021872847453,-0.15033418726262132,-0.007848727740548482,-0.13017135510147826,0.04836532570446109,-0.09654731661353963,0.17294659258797754,-0.08319336722699067
322,-0.0284650214028526,-1.1140176053417148,-0.6996065703444377,-0.12097204284017987,0.29624088119273856,-0.19905317274055317,-0.015236394853157078,0.03191050500528913,0.16183057647865975,-0.12607102030522385,0.022455997848157192,-0.20112821456710953,0.019779262450339376,0.04072845603900698,0.03984996017600336,0.049157124345824164
323,1.0,3.172288956607539,-2.571894797067206,-0.7277821951682721,1.3360370398337145,-2.7006213863869317,0.26379978609168153,0.1425881451010611,-0.3976372357079784,-0.07445792062649056,-0.08977948212337036,-0.48002568352664954,-0.2998273566085142,-0.8296691149321634,0.1554837778564092,-0.7530729652955869
324,0.0604651704883736,-0.44710083024341585,-0.09007982469068283,-0.07804964485400834,-0.07992613464621622,0.01870388413977175,-0.17267590713151856,0.07731522954614953,-0.008059505783912945,-0.038152286665437046,-0.04308137344364706,-0.17600718033572024,-0.021375713749577755,-0.10187753150980562,0.02073764838134083,0.030741538093992264
325,0.1112482475783276,3.5772825135100548,-0.22907918439391364,-0.17199963235947394,0.009100659798312866,-0.4551635638913304,-0.04010269772598736,-0.07504990179045457,-0.2833139433574863,0.01649776431245506,-0.20611379968165544,-0.22876729166399337,0.17211504267198482,0.2012372772051244,-0.0572835917984194,0.022003699951364968
326,-0.0406607543564361,-0.9099574920583664,-0.31215645272730475,-0.9391348722338796,0.08446176221261104,-0.1253825637204867,-0.4879473168940343,0.1288594087514225,-0.3732090076364908,-0.17800948652949306,0.08456714216608859,-0.16760715091921913,0.1125639851434538,-0.1656485993647376,0.17901580287898217,0.007793539223390212
327,0.011712301335339,0.048134826519405496,-1.1935918668129522,-0.16810406210418827,-0.040077626067740096,-0.22613202823577866,0.007157062610881874,-0.2642394801176991,0.09345454021652182,0.2053556660335492,0.10030938298160307,0.18055894209452097,-0.16152650914517058,0.223776062445469,0.0634409076161219,0.018491249037110278
328,-0.0251355214541925,-0.8755007190228177,-0.32842530181026414,-0.08533664846569851,0.035247372186360676,-0.20019280081515411,-0.11811760867032547,-0.07815060038919602,-0.08951167381887172,-0.14437444813927347,0.034896405262100305,-0.11238477882184321,0.08789197235241633,0.016110514691950736,0.0036334673670081552,0.04714224303774033
329,-0.0347077580650634,1.230576894642385,-0.6961181711615204,-0.4755766908573981,0.23980505882414438,-0.26990982295337107,-0.2777028499474126,0.02582951397669861,-0.05555913275863534,0.13799231287017338,0.32601146830200955,0.02413425288896355,0.06659358410130793,-0.028994408328886206,0.059085062448256224,0.06140236997345563
330,0.3631999999999999,-2.892178712090643,-0.8280901693416626,-0.5449308591192851,0.2962416291480285,0.3325318116413529,0.10861244480201505,0.17459148855360976,0.39927530539062495,-0.032374284127813416,0.08945020378643767,0.09989560901348181,-0.33184626798787376,0.045242610585650996,0.120635212148569,0.0747458249365801
331,0.0875911465484655,0.5895821733714544,-0.32525528789784025,-0.06617252034489611,-0.24553902785533993,-0.08895880031311003,-0.13017046689896097,-0.25196109656086174,-0.0028089663828620957,0.19374197168415214,0.10085549737837993,0.12934222588260064,0.07295638555267045,0.13762132275507066,0.05728412623209893,-0.1291580378180907
332,0.1838469713071202,-4.746564082809106,-1.1147260264623584,0.5223043168284843,-0.16340599479144782,0.08940568660410352,0.4275152629597585,-0.177609046934968,0.4913685679315221,0.07298231975306974,-0.29831494195312336,-0.16991011535637673,-0.1193852276500492,-0.10373495260248301,0.07782385343225294,-0.06494551882040348
333,0.0898011133538176,2.6237236885383783,0.498178703672262,-0.07325951509291136,-0.0023474551484590554,0.22036376333606833,0.08571431805372355,0.09874915536127697,-0.16937551331521603,0.2959800281792777,-0.03141792131932257,-0.22843834197616386,-0.14291658442695074,-0.19614660922781874,0.060069779704577574,-0.2885499084277466
334,-0.0365448985694579,2.139076409455464,0.7300334996519351,0.15849055070845072,-0.8374083549170057,0.4558161587168286,-0.09728823082759995,0.3923271945339903,-0.3993645841202694,-0.13497113225123808,-0.16196438926046877,-0.002666547394514303,0.09934738716646395,-0.09353612668689432,-0.04046003456992627,-0.11550382189512366
335,0.5845070422535212,-4.327199614662083,-0.098350658012325,0.7814133967400841,-0.2767939161675425,-0.042275436364036655,0.6779570121657442,-0.27969666214473665,0.2510778447288686,0.13651444280580005,0.1354074371637287,0.3582801432696229,-0.3212811699696166,-0.03905861397645581,0.031400640651185384,0.007491745558292741
336,-0.0726806413829315,3.127997495820992,-1.1153039601910157,-0.639717257122521,0.3173760705843481,-0.13722984302012015,-0.015945017592271,0.1962469585577289,-0.2662732871651757,-0.12544026928139604,0.15374435454551968,0.02027120530730944,-0.0342718571372296,-0.23262588844338625,0.024055166695993797,-0.1265158578181661
337,-0.0441188732543311,-0.27630484959224483,-0.21843285114861327,0.6088225359119538,-0.6060205398103621,0.22655344533979294,0.32959309819889876,-0.009892401893135597,0.22292302182623921,0.09475967191307443,-0.22407402587582073,0.030771613217595344,0.08173996628239706,0.15876696743593416,0.08324269874136311,-0.10537072451773813
338,0.0980148883374689,-2.2188795094405283,2.189793683276235,0.17249410072853416,0.1211613262290221,1.0249410342303196,0.20749859169949667,-0.2945455689434718,0.4184930232127507,0.23812143307816153,-0.38790516377074147,-0.010820933259707203,-0.012787960750978012,-0.13576663594303726,0.2820091652641527,-0.13359489641966704
339,-0.011649930221089,3.4969215522889936,-1.2170641006865301,-0.3069778482706418,0.16468504020001803,-0.12945427178424365,-0.24390042045209331,0.019895821115815858,-0.035053368075472185,0.11429513083501738,0.17457526831517853,-0.05798955306190716,0.029403775681070773,0.11498921040811663,-0.056841448304427035,0.0766674558106494
340,0.5625,-5.708603783088622,-0.7200013021028836,0.49255862357563057,-0.44334296489327485,0.12426046898204449,0.23557518404488514,-0.07987562578027002,0.3853490301333921,-0.1236582711580171,-0.10924351929764725,-0.0008689385744902074,-0.28406852236335267,-0.017194185658156256,-0.08652635995536237,-0.06307486789508344
341,-0.0746974952559873,-0.5330335276821473,0.2250331547233707,0.09465632579049701,-0.17554121802586345,0.12392418506197722,-0.7060663173140034,-0.3776192644554194,0.026405274163320794,-0.07165035378513555,-0.19414254596807648,-0.27889942107785753,0.00017700921814408748,-0.2435963505218495,-0.12035792765173847,-0.10195958573111495
342,0.2407407407407407,-2.892281468222138,3.3852039399135787,0.38528973654454757,-4.5134126727481725,-0.8108798749105907,0.9601582406505107,0.12517128761981514,-1.9306768456531744,-0.6580854896640648,-0.9647415668580509,-0.5279736123580202,2.0358127436855957,0.3550583311387664,-0.48835830269286057,-0.8711239562969647
343,-0.0188635941376408,1.5402505083574147,-0.997608193712901,0.32654639652239165,-0.15593435860575516,-0.16336920359097162,-0.1902914076827399,-0.1603376828407462,0.14034985921052626,-0.12006152530980181,0.21943641095141272,-0.019878993883727665,0.168552862194022,0.3064059682180736,-0.21091550041985718,0.1645253930732069
344,-0.0347541535865988,10.685663024610257,-3.0957216616783527,0.6955329186604795,-0.41054735552624466,0.2183998855572904,-0.14252986730222875,-0.29002714105322447,0.4449116598017167,0.5168062125285042,-0.0899529901760993,0.14032375878958556,0.3003353000970011,0.4102141345707988,0.22877591813174905,-0.7988377745055459
345,0.0227194917833233,0.3525139888927425,0.2781140349525081,-0.4314104207273351,0.26612531567284164,0.10348635327156384,0.04204454940135051,0.12859676202942263,-0.040002977873493654,0.07325194594920083,-0.1156848169873151,-0.013831814543272654,0.01453957846077834,0.12290982508056636,0.073707446083707,-0.05726210082143286
346,0.2368663594470044,-5.180410339435251,0.3440269247342267,1.359966230417637,-0.3787836757525148,0.03583412379211564,0.6074061674909146,-0.002503647458651729,0.31003173545521673,0.10069018440186701,0.2965135408849047,0.29101568447003573,0.07174675111227352,-0.06742819446432573,-0.28643987682095357,0.035081406904865164
347,0.0120410967868593,0.4717344047967902,-0.1962485513494124,-0.10380320592547394,0.2626522410955957,-0.08529941191235035,-0.25247963456325123,0.02168292472904316,0.2406714027197216,0.03976801716365613,-0.06135803001085306,-0.04894112723172622,-0.08977593243999593,-0.27175305178177317,0.09580947348458309,0.203310909920285
348,0.1303177616891651,-1.3608578583626283,-0.5510108556919543,0.9789559876253863,-0.5535877036544208,0.1316419967211495,0.47600933708928445,-0.03805758632537564,0.22668125586809043,0.06970773540173215,-0.0028016345595309328,-0.19679863880037013,0.013398275618419548,-0.011525720527911117,-0.14174244769356945,0.06912861215835824
349,-0.0559099916895736,-0.9150858997144447,-0.18917312782582807,0.2330967225432258,0.16700882064994618,-0.1307774694421745,0.04516733536533986,-0.08018775825814668,0.10164928858645488,-0.11310353901802321,0.10007504660809739,-0.1983004573609775,0.04732553863172139,-0.17257783373587948,-0.07472981369704007,-0.008026620945094159
350,-0.0686868686868686,15.90964944002326,3.2617208381368026,-2.7002358301401803,2.4711381015804,-2.8734844165197684,-0.4267710538400377,-0.6533740384319089,-0.18741873872743153,0.42172886500182705,-0.010030838074707601,-0.02408224212231951,0.045982827572250265,-0.4816726077741953,0.26795413140556756,0.45355462319122564
351,0.0757072069246691,-0.7245711190575905,-0.1660662197212985,-0.16170851551611734,0.3331990628951756,0.012371819575687022,-0.3827242580552564,-0.12485157510103002,0.24880616798942026,0.047735954820883955,-0.010009486233765422,-0.05737433159224238,-0.02877160058955486,0.014321098105906255,0.10910407532806927,0.08868037133087965
352,-0.0570111098842742,-1.2186060533253837,-0.6988503017829819,-0.7221814893762384,0.14274739273571996,-0.1054784140842167,-0.06833057122986488,0.377637788398287,-0.15857387991785096,-0.1571412977437995,0.11765902548113832,-0.01339451114934682,0.16899977970868635,0.23018569129421024,0.11651955241403492,0.047773667091895004
353,-0.0552703379553962,3.8728437058056455,-1.0538669789196264,-0.4875043793748548,0.22893247721977297,0.003386920338707599,-0.23359871117106432,-0.05824929635488247,-0.11323564134234279,0.06134127719477722,0.18297010649783768,-0.10641453544406719,0.049192519735252564,0.04359794868406035,0.0034512458039209037,-0.06235659580802858
354,0.3107502332390264,-3.822059168323653,-0.8684899269103937,-0.12312791003568666,-0.08529030658395857,0.15115744338691195,-0.12090228096052935,0.02270374850502593,0.18923058927735562,-0.06523798481655639,-0.01847244665924119,0.020118885642218427,-0.1112453199514231,0.0348669695575038,0.11069580297888762,-0.010561611658855705
355,-0.0033878365499167,1.3573883791685626,-0.29563945406163405,-0.6435617567536205,0.33316496459427963,-0.12072365499021877,-0.26066309383022246,0.0017690887584618676,-0.06533712753442399,-0.07041229083526686,0.10404990400106633,-0.08380635029590564,0.08461640879994652,-0.04347566094648217,0.07663807727519538,0.07367190410523959
356,0.1234389285750168,-2.9000351391640686,-0.9976286525185071,0.3091565720547848,-0.1719754149832556,0.02428411121174082,0.11820594376398275,-0.11067760702297104,0.1882764611171023,-0.09210368712447538,-0.057098235121728604,-0.1486236262655084,0.09836052742265855,0.030558498963176816,0.05071623626927628,-0.08390674329650274
357,0.2593880389429763,-5.367064973135567,-1.0574237173537333,0.37017261311214067,-0.631285605445929,-0.11410410052400256,0.6639454468053719,0.12681327756342686,0.15592451743602628,0.032781917251895075,0.42948204216580016,0.3024622754583679,0.04170262069042735,0.006807648693236573,-0.12976319988615576,0.10566792461487738
358,0.0538922155688621,-3.6836253746561756,-0.632479715232213,0.27427290216264916,-0.1383346569312098,0.0448084011255862,0.08722488309091662,-0.004051644077265292,0.17424881953888507,-0.10472722732854238,0.03621979536366578,0.01982148807132453,0.04144610078282508,0.09743100459806078,-0.02583597769790295,-0.05403892271377008
359,0.0917708389703626,-1.0631707237546464,0.30147208950356547,0.002027008155695435,0.04185935910560922,0.36929896052180816,-0.14831101987031242,0.062211013879890635,-0.04517279479805529,0.0786527963438756,-0.10127612273007623,0.05488601907383225,-0.07545479196104418,0.022257916262171735,0.09547530298225691,-0.22436152306685253
360,0.038130735827758,-0.8992387801647495,-0.3157586840488002,-0.37075988592079223,0.06939101741637682,-0.0831667606653021,-0.08953961889108705,-0.014749137828283658,-0.03480629061075338,0.012669382761233737,0.22569936278477337,0.029820509243689508,0.08511962496780091,0.012507655124966346,-0.026059646435308524,-0.036823326771425725
361,0.0,0.13706234795669417,-0.31507719952675456,-0.4470288368996772,0.2515546960403244,-0.15269048838004723,-0.31898211015166417,-0.02490788074762141,-0.039755354789931065,-0.12635595656448192,-0.010318539990877002,-0.21630187200928397,0.07645553649821214,0.0021170166324646147,0.059539754376900046,0.08071073415522423
362,0.2173633199235909,-1.7868551784165354,-0.38098895404143435,0.6974451380455938,0.09538296221552922,-0.10621720081688232,0.4960637042358246,-0.10207693955279698,0.39737774956934907,-0.0017728799958322404,-0.03596249950101691,0.06906000654338044,-0.15301239446840695,0.05028206270094545,-0.10959291152779618,0.011308627579649714
