,0,1,2,3,4,5,6,7,8,9,10,11,12
68,-0.061574911871463,0.923513922199044,-0.5333752383201399,-1.1318812418614215,-0.12718337095330243,-0.08474724304707972,-0.015103747622001068,-0.100419665726614,-0.08909810513106792,-0.03049532919563864,-0.05030422445119725,-0.060318220233625534,-0.02606031315722477
69,0.0177850839362605,1.2749030029294561,-0.8662392253253949,-0.2941853933469714,0.4266797865021483,0.28585079345664954,0.23444339285934815,0.3757698689318655,-0.07179141902148577,0.09266046606303217,-0.1047084727655721,0.04278218008963129,-0.12308578252175213
70,0.0806262272688467,-4.974881876073321,0.7345568769191759,0.8915402737912632,0.5682625916030843,-0.20150212503018464,0.2857047200100885,0.008561802491133119,-0.009431898506055879,-0.22249627685194814,-0.07599087374034685,-0.13322610971017837,-0.005070113929713801
71,-0.1042261564820103,-1.359067934635024,0.6347309027221458,0.4620658078866684,-0.04641982363746,0.3969064145493215,-0.11789532776403264,-0.023286358433468955,0.17495293433714698,0.06295177129906535,0.30663409170283035,0.2188944955743247,0.06561064373611418
72,0.0682023350987,8.0611817895939,1.407051742696256,-0.14607948269796117,-1.4847572444619026,-1.0893419596015526,0.3602934385264236,0.41159476039327464,-0.4256257754788788,-0.4314584030939974,0.38688756345422076,-0.13681654294629658,0.5728683276598077
73,-0.0032705676627031,0.9164645607592157,-0.8783812469732609,-0.009041142857835971,-0.1281488928084069,-0.3187051519906592,0.07571418372847945,0.017160621902101075,-0.021345643571566937,0.023316478170974347,-0.05696267437032569,0.0009359437151854884,0.07903830172813905
74,0.0395265935732198,-0.10166393650160115,-0.38700233283882585,0.6328099265253262,0.12057084894452114,0.2874708132563043,0.10327429913498007,-0.0411211830274706,0.09983266338255833,-0.20009276213640184,-0.0270034554954326,-0.11018408185382435,-0.12161407824572519
75,0.055483750891814,-7.5056112235059365,0.3779244844786248,1.6952916466280377,1.06025740214222,-0.5890178443002028,0.7080125287049162,-0.24233268268841396,-0.12070046958201666,-0.8204306965257162,-0.3271617254725046,-0.37396613500009646,0.025740471468928588
76,0.041372873754444,1.6001810854180827,-0.7863405514927844,-0.06738989722048723,-0.22425144387565174,0.09168060654915287,-0.3731697588158921,-0.23338005818078714,0.16472267282869338,0.10683897519853652,-0.02311332919417276,-0.2830731327739898,-0.09331775868116954
77,-0.0504859504505605,0.7954386657485122,-0.7254069342679841,0.8172739855313634,0.1571958131730629,-0.22571713097041415,-0.27244644123592976,-0.272946773125337,0.06523181013897585,-0.04928567063518986,0.13289101217538504,-0.33186816338136566,-0.1304012357603708
78,-0.2313341875800856,22.77950669939884,-6.123798794269029,0.2744809333821228,1.7179067162075365,0.13051833149397865,0.4178765565995795,0.04641834982536673,0.0583650886024136,-1.0347203042880746,-0.07010237537590615,0.7774715571553601,-0.6372807287249933
79,-0.0699717684030586,-0.7567021290013747,-1.169202574888884,0.12289573142557654,0.031879154779378305,-0.4479447865019062,0.002304607501688396,-0.38584509174347864,-0.16542751048650875,-0.14386776555179084,0.0004348111696737503,0.011161409360151855,0.21229978604428937
80,-0.0088860184401585,-0.3477932856696213,0.03490610500876035,-0.14543595330032655,-0.13814212900382666,-0.02502542157317656,0.27624439968510756,-0.019091805493404092,0.13927776971189545,0.13116337766267255,-0.11085874868428938,-0.0004572556176682014,-0.051045345707314255
81,-0.0347849948347107,-0.9235727059814539,-0.5711565171282211,0.02768365142496549,-0.618685838260098,-0.20732116086193758,-0.3588377081435865,-0.5100602176008778,-0.2281806138012507,-0.5192169179248014,0.24539393885014973,-0.30902968242013784,-0.045537416355586884
82,-0.0190549662487945,-0.8691263913506347,-0.4296309634399663,-0.07991135684493966,0.15186159003365612,0.06303612041778468,0.1914446931953108,-0.00800992016811759,-0.0008338521488942244,0.05598146689317516,-0.02401925665522804,0.06158194685750391,0.03310859306128723
83,-0.0137406101678022,-5.186073392124491,-0.05353575528041658,0.7092863699234673,0.5946132991499021,-0.05778859871140352,0.10713535886207032,-0.03700693056352999,-0.021300913578920673,0.24206857784872782,0.1261021998357527,0.10579761776404445,0.009150629457025996
84,-0.0245315709196035,3.7831088852990575,-1.9236077511470369,0.6551066785221912,-0.4062088082100622,0.07379369122836191,-0.05592081397359465,0.1839426127569589,0.16022180654696677,-0.05130438180076058,-0.2647026247967528,0.26466293384515327,0.13950415574413846
85,-0.1090786795766178,2.114455927462571,-2.1641130301986133,0.7024935477348745,0.1572730803856001,-0.027277359341555556,-0.359220547241427,0.29921463421490135,-0.40589660432966795,-0.11844265828595717,-0.1258237991729193,0.1623728002045728,-0.039092244260521186
86,-0.0259996249752152,0.10738049120099101,0.01982059332767592,0.13201589202320857,-0.18120124847459765,0.247167507824064,0.07416147307592798,0.07887286265918436,0.13841699218675116,-0.0073501883163109355,-0.0716917819804196,-0.13647993175955575,-0.04482568215883358
87,-0.1015384615384615,-2.5653415106903625,1.5480176002512929,0.49800684625729785,0.6029168582585962,-0.24010312498166658,0.47888495795011304,0.07915673203542055,-0.04641384846326205,-0.022270423728295862,0.06902527026629883,-0.21427894067449263,0.15673752119545917
88,-0.0236221978648393,-0.8143953209552172,1.3037320802399326,0.3321755042428377,-0.3376909956005273,-0.03447794651058212,-0.1719349297282947,0.008449736151134434,0.013344770932252645,-0.18931708771885614,0.056115572123205566,-0.26086845928767977,-0.1527214616659516
89,0.0193887278457618,-0.8393845965864457,-0.9384481831374323,0.16206091874133713,0.10414783285380357,0.05847794120655103,0.07405597574427424,0.17992052364945924,0.0200388644947095,-0.060368740678214836,-0.08664847087123698,0.24086809417958177,-0.07116947365345054
90,-0.0020633033426711,-2.541949485210336,-0.25998888893411837,-0.3924636864565303,0.006916176548311857,0.06211519252667405,0.01697499146351126,-0.003282285270849687,-0.06680810246593324,0.02739235005216459,-0.004779948394672825,0.013968246894384804,0.10203444356933339
91,0.0202117420596728,-1.5111174545805794,0.07566966854339445,0.15874314654888375,0.04305063042222485,0.1029735076253871,0.025838907803802814,0.015786512805781073,0.023937059622016532,-0.024014718324616307,-0.047495710586998564,0.047623085947530695,-0.016154336831634333
92,-0.1261546923112179,-3.6119797138103045,0.1732609223625644,0.24010463435722929,-0.025098806424776365,0.1624962028824189,-0.20545260767568807,-0.024896950930076225,0.046518201418342196,0.15352479291867133,-0.08750363635138421,0.07038807218652132,-0.033565955766390855
93,-0.043270765035249,-0.04321584350344957,-1.84326574468557,0.5296203416286657,0.36367387936807954,0.12174248093950019,-0.27728669014571217,0.11936958334993275,0.01762301134397615,0.31931742509418143,0.04605025548600048,0.08898760500208709,-0.07482478541320955
94,0.0183696900114811,-0.8227903046018695,-0.11159692788570273,0.15826608632021122,-0.005733708145763776,0.12092778851309144,0.09206132791428898,0.14960573051174902,0.094151248435438,0.06629981814904375,-0.12464300003056239,-0.04155519450929032,0.009728386784372513
95,0.076922691884675,7.510070444025961,-2.708336497300841,-0.127466109891509,-0.006664650151836785,0.4153076986470625,-0.21355523353132289,-0.20024867363690224,0.118073383219333,-0.13711257912210487,0.02024259869245288,0.25681932946064884,-0.14912001473668934
96,-0.0652180125395073,1.411836000793009,-0.11997710122989663,0.09365703697374035,0.164812639273474,0.1367719911853204,0.049478854372771865,-0.23794467042572212,0.22140330808577102,0.059515375308232865,0.1275893496112705,-0.03777630908391071,-0.043015645691321616
97,0.0071689121163216,-4.2765963413034305,1.6869012633088594,0.6075290512982011,0.3111520629504549,0.04815378888265603,0.32790112259745086,-0.010040163377592776,0.06264398984238183,-0.11851526906498751,-0.0014296051617289501,-0.01798832777387357,0.11791703476112633
98,-0.0379752061566238,1.7066166766177422,-0.37668172771511443,-1.3636360758799204,-0.7554609142044553,0.27072307714984495,-0.4952477342671046,-0.034796202107661385,-0.0878193172687601,-0.07135510601819253,-0.15154393274315098,0.19070347992755732,-0.2805220999893276
99,0.0199955790520751,2.7214620083551324,3.443893701224932,-0.05305984517181978,-0.5231630554560891,0.06968568201257899,-0.2766449805241795,0.5617787496360382,0.16282471205177593,0.3712100330651046,-0.008964456516118664,-0.030927417001654915,0.09050410662530467
100,0.0533350166957626,-1.2518669779896445,0.6987076934944881,-0.25248585477800145,0.08910781596136617,-0.037268165719965926,0.26923200440312783,-0.18259879816644103,-0.1371983804035125,0.018065805099285258,0.1962228346328863,-0.09594987118266349,-0.04985867469243747
101,-0.2400389272546929,2.3662894669413346,-1.8557476487220284,-1.9959388736062733,0.23957809977120678,0.800109885929482,0.47289677031548394,-0.21315231590999634,-0.49609502343073475,0.09544127895224433,-0.05974651789906287,0.046978367288318536,-0.030550058357369826
102,-0.243381851599324,-2.1383660542453655,3.6313331357171164,-0.693670777815233,0.30724776138711696,0.004902926617157157,-0.4421895793515008,0.598778305474737,-0.09659597358501015,0.34448118287645507,0.9392496172667465,0.32807578274468274,0.7891324579271147
103,-0.0397171041315062,4.580313782791361,-0.9183870997772766,0.432301386553633,0.07680691027110796,0.9252004652746768,0.24007694011670153,0.397607940534715,-0.08177845672932778,0.10789437484117148,-0.47105337257426605,0.1647644525318498,-0.10217803501295993
104,-0.0228654828508878,5.701839099094903,0.6270909405048953,0.7642391720708827,-0.8299236352340696,-0.374552023175026,-0.15777877754611874,0.2751363007015912,0.4633617824582346,-0.6324671434201546,-0.17001670975862573,-0.5300966841680629,-0.2545695784219196
105,-0.110977087683563,-4.318772958817955,0.31246437088377554,-0.31723284413254266,-0.04755220975892388,0.029416597701832147,0.11407348238822243,-0.28119159322463827,-0.21528792290645432,-0.25418338067041574,-0.08920323765743103,0.08813342070417723,0.22544342810342582
106,0.1822673091554654,15.504675885260705,1.2412671660558343,-1.9267443950532446,4.558746540551102,4.178795299130914,0.3313820378739413,0.8954270047357393,0.0788399758420751,-0.4654650066357724,1.7272734003180161,-0.3397361879694578,-0.0905089819652549
107,-0.0436405704940249,0.32059346948525275,-0.3674398008095848,0.5479338504320216,0.07000265428702579,0.10936108983768085,-0.22400223923834867,-0.09882429828653969,0.13820061660136115,-0.008655320305462129,0.14614489120676918,-0.1058210280052291,-0.10849168365874041
108,-0.0091462213404264,-1.195326513804298,0.055258438287672275,-1.7473698251957228,-0.9766723597239361,0.4383751736988557,-0.12286235507898706,-0.3203534389821003,0.02170714393395312,0.1356191609940637,-0.15450938661068483,-0.0010390029763235008,0.29805457428403237
109,-0.2110178238259695,-2.952653586103576,0.8403025676610143,0.4192010947454413,0.025233717937134633,-0.2624108648115501,0.20599878564673954,0.013064322598457672,-0.03186331094350037,-0.0884905971847211,-0.03398629199493713,-0.11546429648327522,0.0692490957065616
110,-0.0421956941760972,3.8576796964645896,-0.07328630154967467,0.9343685783577668,-0.6465817278151191,-0.727264408637922,0.05132091856286099,0.654974664484893,-0.7350298553652491,-0.03771811094561229,0.08934713813545757,0.48684558707140907,-0.2905139906733999
