,0,1,2,3,4,5
238,-0.1574999999999999,-3.949631639248298,-2.54863471686496,-1.2144347903198933,0.07392538756720785,1.0919811727453521
239,-0.0389606337938995,-0.13177263191457175,0.7819877469213133,-0.5750831530500036,-0.039036909580952225,-0.6249438272324942
240,-0.0894611769210332,-1.947212887287377,-1.1411805125366823,-0.6302296213813503,0.5034340106086478,0.735871012231293
241,-0.0150063304713606,1.509611700420315,2.3300452595750536,-0.6050068039066963,-0.45520289916780843,-1.6216445179397911
242,-0.2556827934577377,-3.8367514292673834,-2.4327755717010096,-1.25297833603116,-0.02137852409805195,1.0180112332668174
243,-0.0667981478305607,-1.3183651378950039,-0.12589148145398332,-0.8658536974669307,-0.049927687478028185,-0.12540796038746688
244,-0.0853658536585365,-2.361058822302802,-0.7334319693596149,-1.1473211070667813,-0.4561271568110181,-0.046382532082166444
245,0.0531453362255964,1.8210210499730257,3.1998167089278486,-0.7914028171175416,-0.7150197805590229,-2.1974439919182456
246,-0.1123569421251985,-0.8445251293649317,0.07705534071855788,-0.7575442898530189,-0.030007129519669756,-0.43006885695203634
247,-0.0650730411686586,-2.395428597237187,-1.458719391912368,-0.9099509278672643,0.04089067208314574,0.5351350063438128
248,-0.1055443922281503,-0.38455105464200773,0.6063319171005115,-0.6345851261450088,-0.0508147682933384,-0.5346693316530282
249,-0.0157111195910104,2.537289680649791,3.710014464108213,-0.5079813415434107,-0.2885387293738412,-2.1977092765488795
250,-0.1166666666666667,-3.8077336977442067,-2.378788510400068,-1.4443371934827167,-0.6285715939490216,0.8198641446352598
251,-0.0182479207944287,2.8113029686644864,3.5879695839999095,-0.4771675004498109,-0.6235503700264238,-2.5459479523819124
252,-0.1337694168107678,-1.0414091381395199,-0.13116166323457554,-0.7557764477533861,0.11135518637930553,-0.041279375997379374
253,-0.0943396226415094,0.22494462978525256,1.1124084265093384,-0.2772468044107475,0.8172686184275828,0.03111892910357834
254,-0.0422474801629852,-1.4260566814487703,-0.3954184910095691,-0.7378652976377756,0.1723947215179187,0.07795326005524766
255,-0.0489494428335308,-0.34968033752143507,0.5381054187888132,-0.635586227296261,0.05588353474177808,-0.49258532120096177
256,-0.1865235417142481,-0.7427430706891763,0.28840052169438624,-0.85071272891879,-0.4439501441180616,-0.6524646648331758
257,-0.0354500688464141,-0.8887099611012153,0.07431017537895995,-0.7033435839093498,0.08479004953530599,-0.183421210026202
258,-0.1755873535602662,-0.29653927895182136,0.6789326977778333,-0.6908907693174614,-0.056974010051401784,-0.571305920383049
259,0.0131676683098116,-2.1333655927444166,-0.9876111061821062,-0.8235900393877827,0.2131437956668017,0.43449492584326715
260,0.0154724651635507,2.306887493068978,3.3603569520888645,-0.46386324306626925,-0.3614826148235521,-2.1387068865946204
261,0.0767425410777027,-2.5697268056567095,-1.8202866568674334,-0.7088818907503808,0.24224217963068495,0.7913796417565023
262,0.0,-1.8464749782811811,-0.849481454436314,-0.7170268403885813,0.2827881429918595,0.3672934112033235
263,-0.0037667413900063,-0.20800261274955134,0.6780448219559794,-0.44621001093052565,0.2338143551873055,-0.40859300275758864
264,0.0471966738879447,-0.35076250328259656,0.9360831798131893,-0.7603608834692195,-0.23155261254650336,-0.8105498042866582
265,-0.2818411035718111,-1.1986599607476107,0.45641517328989356,-1.118379374482667,-0.8790874992552465,-0.820326190032267
266,-0.082794522096982,0.2633026222396546,1.3090573617486982,-0.6397637530568173,-0.03901035740028889,-0.9209799237271994
267,-0.0108974543777207,-0.05641960818354724,0.9112457504278182,-0.5829989810042495,0.08832066658003875,-0.6267549352878391
268,-0.16,-2.68920854889098,-1.3735624826635648,-1.0277352913284235,-0.023073071846257003,0.49387140441822003
269,-0.1292402309795665,-0.23149078822529157,0.8069108257282459,-0.6838521213678186,-0.026446206056428386,-0.6952839942863024
270,-0.2599837000814995,-3.250191692041233,-1.8493472796908383,-1.0744895755948047,-0.1653090002533638,0.7378282657976838
271,0.3944954128440365,-5.238884476996656,-3.555472541408291,-1.6801565487319137,-0.33600509570335096,1.6384636903301544
272,0.0,-6.444787423095935,-4.354404865705679,-1.4476430950102115,-1.0175560323364394,1.9677369697820204
273,0.0293010447715014,1.2334903403873043,1.6973014204189356,-0.107045160668859,0.6748615113417515,-0.7862755509773429
274,1.2800000000000002,-4.48622976400056,-2.201815257801082,-1.5836180045976793,-0.22711475785070925,0.6239738453033448
275,-0.1395149038713393,2.2118262504823814,2.063810752313388,0.18805192084300063,0.5845112138420021,-0.9800190859004927
276,0.0358969546243723,-1.383373325500179,-0.46918224988037516,-0.6932008023326414,0.27756690941198864,0.17419020583470451
277,-0.204762583772993,-0.397528434432931,0.3686478366898836,-0.6956513984694705,0.11216977666915802,-0.4236259581364856
278,-0.1753508384830809,0.8349859617233916,1.9140196119287496,-0.6870824408489971,-0.3300970300875805,-1.3640981807186001
279,-0.0188679245283018,-0.43679322836195283,0.4593735555511643,-0.6079431482587212,0.10350957029730401,-0.3576017645466732
280,-0.111111111111111,-3.467562721104559,-2.2827095766856282,-1.054896007855967,0.2756390273057649,1.0348702689294418
281,0.0151515151515151,0.8121078816262725,2.328613689506327,-0.7596368772707723,0.28108290706842076,-0.5935926467913069
282,-0.1384070796460177,-2.0318134254179507,-1.0247631480139678,-0.935535305174394,-0.04924663375571389,0.17616581010830115
283,-0.0708704295615969,-1.342088166010906,-0.46802121391482904,-0.7080405692656186,0.17797191988581731,0.06831466928728237
284,-0.0785610687597548,-1.9961410019707613,-1.4909332980650052,-0.6381598900805582,0.42099711485981484,0.6985893246142919
285,0.0,-2.5694996236285625,-1.295983971910167,-1.0885813664429669,-0.1834523804531704,0.34346599603777783
286,0.2410071942446041,-3.618267241378554,-2.737256525006986,-0.8763233341628047,0.3887585952539068,1.4185004076184147
287,-0.1475629136084221,-1.220558267579679,-0.6077496510009,-0.5460906949918296,0.45226346418015784,-0.012513881673773009
288,-0.3558156334554407,-2.2707518548611567,-1.187513655946323,-0.9441729119862063,-0.11763196191111025,0.41112347662324183
289,-0.0949374534331988,1.1776994672024903,1.1634902536410645,-0.06836422442061728,0.41707805981407853,-0.6749740587701129
290,-0.0483091787439613,-3.3753860890588245,-2.476413790269942,-0.8162831734660922,0.29995653376804454,1.294774985925336
291,-0.0193050445777354,-0.21248565188992707,0.8741601829906325,-0.6553331597314394,0.02364387144852557,-0.6739755390834988
292,0.0608465608465609,3.6845971324623528,4.186583485143316,-0.029239648842399397,0.8644885526067589,-1.819755297005439
293,-0.0178571428571429,-2.2831515373672593,-1.0362789616044246,-0.976012719007583,0.00293212600283902,0.3256640948962995
294,-0.1516817386364678,-0.37446950281009794,0.18711624252911252,-0.5844731740645134,0.3062330149299495,-0.26675380092196443
295,-0.0835147560265319,-3.0659917515195456,-1.677357645868708,-1.176085018853769,0.1172779349852152,0.8209013368997622
296,-0.146153846153846,-4.503745903452951,-3.9776379007703127,-0.7425951927791425,-0.46749949503788163,2.1312257603066334
297,-0.0393213790818171,0.4326894471047301,1.4605319913502988,-0.5626309307787738,0.005553238452930127,-0.8676121290451191
298,-0.4466666666666666,-4.7362666842239705,-3.1463826758566356,-1.3840262645914392,0.4091021894346585,1.3421132216414362
299,-0.0514646259882424,-1.7968785813209571,-0.8765340393127954,-0.8089012864581662,0.3751941144305734,0.4028739695863726
300,-0.0769230769230768,-4.636163156769244,-3.6029345722493447,-1.1264872087158142,0.5323700619185204,1.9861741212903072
301,-0.0312813580687161,1.0049349856154652,1.705369259178329,-0.42762021690228724,0.09867541511022256,-1.036970032491874
302,-0.0497730885300283,-1.0056022182450441,0.09282954399879383,-0.8234904612807403,-0.11121197019557195,-0.47994727072187504
303,-0.1488922819037601,-0.48402525610023545,0.23359066073932722,-0.6299688582349905,0.08510667206119475,-0.3899660356497884
304,-0.2189497716894977,-3.1929377927073066,-2.200280443100398,-1.0519224490902173,-0.10239659076101852,0.7231104853236544
305,-0.0345237550871097,2.0162817817179417,3.0185390078293546,-0.416516401519473,-0.29999187573455116,-1.8563444535799105
306,-0.0310731809543078,-0.8699253795119373,0.25872945387102947,-0.718059208088748,0.21112624293941756,-0.25533776450917883
307,0.1818181818181818,-1.9876150663872667,-0.28887151556993057,-0.9856754728241885,-0.8189322975782132,-0.30043425985116123
308,0.0,-5.8111433559501915,-4.466364272799507,-1.4816685437491164,0.07602765512657196,2.113829000714809
309,0.01874212963422,1.0015985597224362,2.0284972578436786,-0.5409230392029679,-0.14786066632207198,-1.258984447729488
310,0.1855287569573283,-4.965100886709353,-3.100845825714303,-1.5553051007056669,-0.18567775606903464,1.318720401143045
311,-0.1400817995910021,-3.2113715512836456,-2.176952939741829,-1.0432174986108915,-0.1776917614538064,0.6414246606482367
312,-0.1384614706925299,1.405119004769441,2.3541179562674097,-0.5504291197919979,-0.28263373269038605,-1.5370956802610833
313,-0.0807812155437731,0.32356325995074275,1.07670901372903,-0.49769194115504284,0.03650639607624944,-0.8057116473368942
314,-0.1119669203218665,-1.1556711654140313,-0.2392057682000737,-0.7967402352685793,-0.10372530806814709,-0.15371397092122682
315,0.0530487206793151,-1.6487821325438499,-0.8646548753518061,-0.6702177176406506,0.2756593667025062,0.34290980109554814
316,-0.035711068066129,-0.18967341935699877,0.7087957379443465,-0.5226349676245711,0.2715320097669827,-0.37510823426946127
317,-0.0442809044997497,-0.7133219989223698,0.3156741615073444,-0.7508277399086781,0.027721405161638592,-0.3204378567542082
318,0.0136363636363636,0.9009415531724477,2.0853954291623396,-0.6540819011749877,-0.18973540970485542,-1.33347443050043
319,-0.1355140186915887,-2.235844166984113,-1.4282408899564067,-0.7326618466054868,0.6290842531076629,1.1414930236706082
320,-0.1052631578947368,0.4615287676587336,2.059373891487856,-0.8578916821856534,-0.5032307148840423,-1.5038340844510794
321,-0.0824320182160529,1.1937198991238107,2.122788119572837,-0.6245513854420306,-0.35485532295246625,-1.7190709603369443
322,0.0170709793351302,-3.164304468647678,-1.9808255824859338,-0.9674002966554929,0.4743598600989658,1.2953438904867138
323,-0.0915371329879101,4.2947413234831515,5.407522819136828,-0.37311054802850335,-0.5625235743160383,-3.468419009512833
324,0.0572587709188143,-2.1833120981872782,-1.0850722032013345,-0.8736662786116887,0.08358470584598289,0.5066159370190676
325,-0.0413180707692882,-0.8505939013620271,-0.00018978743931975952,-0.6477927807466874,0.21566690400183466,-0.09767117214897951
326,-0.0861460847945186,-0.7342977165240124,0.16371415014209734,-0.6418102186504248,0.18607752417900916,-0.19217373220503856
327,-0.99,109.1379210435156,-109.77577130426789,60.67949866885219,-38.35550523765527,-1.866438658706282
328,0.0200532203315455,2.2233616299718366,3.1551351790897058,-0.32138750052588255,-0.017370170885524824,-1.8668545870222686
329,-0.0621888363956624,-1.0954866820885565,-0.19254887566068082,-0.6619324683831935,0.09192322455591505,-0.021525790382168074
330,-0.0487256362636946,-0.8576870078731792,0.11795393047162464,-0.6617395660684676,0.220585048954384,-0.18624074938415888
331,0.0,-4.742682620038126,-3.769521609755773,-1.3207579030163672,0.019597324637161732,1.5052689958663554
332,-0.0463116682221331,-1.4243951825151253,-0.358789117614942,-0.7352920936213031,0.30362626116005736,0.1678295995887946
333,-0.0588235294117647,79.18152634119724,-69.71784213725505,-27.44184690561574,-22.18661033053398,29.58279757564478
334,-0.2638888888888888,2.4171228873168356,3.5732747529810793,-0.5876801774325795,-0.14716622635181748,-1.8464736166626992
335,-0.0644609949393679,0.06666681474762146,1.0117351534208265,-0.5823001702714021,0.1050771021073053,-0.6652991912135731
336,0.2384851586489251,-2.2495860553237343,-1.5677008080692711,-0.7963094245954901,0.06427450876991986,0.3760642332530641
337,-0.089721091776227,-2.396703023347822,-1.327615923634257,-0.8720780833488537,0.1528600408040878,0.40996687395280973
338,-0.0683757009442219,-1.2075577870987841,-0.10726678691069107,-0.7429772365647788,0.01541766215994953,-0.148130549820867
339,-0.1366274983012723,-1.0817568848525663,-0.1427075729755924,-0.756941565598704,0.006166836258046446,-0.15671608780638177
340,-0.2279409535934042,-1.3326905910643299,-0.24711358215884396,-0.8393809958860696,0.011568773613458122,-0.14153117634812604
341,0.0320474327516555,0.07639719249387887,0.7694993390197645,-0.3291597480260106,0.5167464192470458,-0.20884821550790375
342,-0.1131535947712418,-0.3378197441424494,0.9102589075499036,-0.8335257377522084,-0.2236850056621585,-0.9725891166494093
343,-0.0945882765472503,-1.1230814677039491,-0.2634860048991129,-0.6144675176970206,0.2985371726332018,0.04908290839912939
344,-0.1541148660479775,-1.6891884666325734,-0.7678007443590532,-0.783897521949095,-0.009431520313723294,0.2976854765684761
345,-0.1389744397316183,0.3579856456597918,1.115448447682697,-0.3162119442000864,0.6312117435908964,-0.3725774019833211
346,-0.1433224755700325,3.965525880790168,5.1625217495002635,-0.2750306056408944,-0.19576221955488918,-2.703869886196496
347,-0.0865569090867334,-1.1709812451650519,-0.049367704505536195,-0.7286763988694054,0.26040791517400586,0.03091932899263724
348,-0.0869565217391304,5.544716950113314,7.168550441953998,-0.6886104448877881,-1.2772455481675782,-4.910051053054317
349,0.1292262590408204,-1.8078443487385525,-1.1579194919236055,-0.6431309178327071,0.2464002399030941,0.4188770515339629
350,-0.2551445849121982,-1.1696562516753861,0.43367992621026846,-1.1185153214058847,-0.7281024948741819,-0.8174679829737466
351,-0.1155377547892565,-0.3980099219962059,0.5500028024687839,-0.6223619351758247,0.03607195368147369,-0.4819112611062043
352,-0.1512117474128953,-0.8501238490614259,-0.136451373421487,-0.632918006231543,0.1053253803830551,-0.12100248531974828
353,-0.0573770491803278,-0.1926116367298446,1.203333000254854,-0.8610979983339451,-0.20127048402130449,-0.5422744828750005
354,-0.0111047916962887,2.6079507260690438,3.700347718434642,-0.45212050166336276,-0.3722155345308951,-2.460507402229957
355,-0.1072780080811729,0.1817166048062536,1.2355106125600328,-0.7002493253409677,-0.17440204922309624,-0.926693108600218
356,-0.0721415554343254,0.35552846826480294,1.2324499707733945,-0.48546913443239187,0.03782271608491592,-0.7726982164537071
357,-0.0064182512423969,0.04841291136835773,0.8888431671906343,-0.49534603077460315,0.08002961947070356,-0.5852057467934211
358,-0.0374886874357676,-1.6948400767805891,-0.5561411161888916,-0.9026354035179831,0.03451286699913487,0.1311519304032247
359,0.0,-7.045392694441622,-3.8156534297296956,-2.1609076501158113,-0.2867470224497557,1.4497973735004408
360,-0.1386710676352541,-3.049990431101422,-1.9535513073548871,-1.1267949117754903,0.0735499371165411,0.7762637635027609
361,-0.0962029529793835,-1.0659981000263898,-0.001007995397404487,-0.7795167058928879,-0.005250156110695429,-0.23352282744012148
362,-0.0089278855951902,-0.8097413852513351,0.40759806499338674,-0.8543065730081498,-0.04518625458296903,-0.3958071401517452
363,-0.0500404260500805,-0.7999287502815992,0.01382078455118466,-0.5310178392396351,0.30997073897016536,-0.02898719737382771
364,-0.5441176470588236,-3.8817720855744957,-2.520891519901669,-1.2597890266211955,-0.003506025202570543,1.0332581726444636
365,-0.0094532018522518,-0.8465772431708097,0.16318954049349624,-0.666841192733273,0.17418293314831992,-0.21328612272122582
366,-0.0934926043858506,-0.5491636374952968,0.21864327225180163,-0.5966858522708757,0.007119627900563329,-0.3378422810554365
367,-0.1805251641137855,-3.40280471726221,-2.2683083018348604,-1.184582197927831,-0.12362838885443667,0.8410038781472154
368,-0.9899130434782608,425.1394050612323,189.79266763727753,9.313081901276288,-3.2553919630985484,-2.848594486336105
369,-0.0865592528377644,-1.9790874889786818,-0.9361008152004147,-0.9338641276177366,-0.053585778432927285,0.22925517882528068
370,-0.1991239892183288,-2.910642785855745,-2.0611568089310257,-0.8922486818519403,0.232729365827581,0.8339484306076264
371,-0.1849091234773733,-1.4290737888591625,-0.6335646931509272,-0.695803394840915,0.13084184967730955,0.1963688958966625
372,-0.2106719367588934,-3.5175632935526346,-2.4359088432006133,-1.111680707019935,-0.18643507641960141,0.9246646096246192
373,-0.0441198073018873,-0.28295487000104097,0.6133912846661421,-0.5518269017995507,0.04112440501120064,-0.43447283020788535
374,-0.0803722668572939,-1.117255829785495,-0.10024209766736052,-0.7769244644010682,-0.2200652215557656,-0.2325081450688163
375,-0.0053120849933598,3.6398732215312712,4.580035025308112,-0.22551730066073697,-0.270384784386977,-2.843725639044734
376,-0.0537636474417735,1.2406342030478377,2.33774964110289,-0.6171528175443383,-0.43027683393911215,-1.5862390553216177
377,-0.077897403419886,-4.312856374644925,-2.8396126442191343,-1.3081423690166416,0.004513664864748451,1.2792529259442558
378,0.0410042389137899,-4.3722029003686735,-2.330532001692596,-1.4038659737911945,0.03801054040355556,0.9464737047501942
379,-0.0929721675676708,-1.1796018217434707,-0.18758282622526937,-0.7552297556306204,-0.05302510193664316,-0.16157987322777592
380,-0.9885714285714284,-4.539481984009416,-3.0596656876323776,-1.3837857188124858,-0.04389943563676543,1.4651541962136465
381,0.0,-2.2636779825254547,-1.1425249800429567,-0.9001402730162503,-0.03236906530222086,0.31054563186729073
382,-0.1374910572959856,0.01030039616837023,0.9807087864673678,-0.7076435015842839,-0.2262105355485775,-0.9388042846991388
383,-0.1117196856834049,-1.1460155549314874,-0.2841640324918384,-0.7379347393620899,0.04561747130443291,-0.08919064953472482
384,-0.1210374639769453,-3.7192100867325926,-2.606083386491416,-1.1822598568557194,0.1293657506376874,1.130761839652742
385,-0.1636826360673303,-2.2486413682477204,-1.2568239817868923,-0.8404628362071213,0.05826169271730915,0.4785734306550328
386,0.0,-5.344607864499047,-4.3399646733493205,-1.5567185185855634,0.1540816703077261,2.066471701361276
387,-0.0815771261719898,3.330309358356091,3.9708719754140254,-0.2624043713138503,0.01797512128778227,-1.9382682560911884
388,0.0403770247826931,-0.6304010666941849,0.4708870430863133,-0.7351554087289381,0.06078802088359189,-0.45440475881586334
389,-0.0716440422322775,-3.815237379278079,-1.6074134939074531,-1.554613560456918,-0.4556082086394446,0.2594859460319868
390,-0.0102480053311241,-1.9941979037495934,-0.7888511495413384,-0.8828758257928451,0.10361004922336438,0.2371936406363606
391,-0.0121669050914798,-0.8415040264841647,0.04382525145965377,-0.6259419950377103,0.04276388555393849,-0.1537223080804178
392,-0.1670022449469563,0.10450374685151266,1.178083817216585,-0.7265700017416001,-0.35930424457731874,-0.9354477200121729
393,-0.2000832004437356,-2.276185299218907,-1.2494589839453911,-0.895339935717167,0.14805214441215675,0.5627784256669274
394,-0.0819204142251193,0.5412839538770112,1.4747541521936527,-0.555589787942752,-0.11623297565915397,-1.0019360563283213
395,0.0748249723922762,0.23762504418363234,1.2692488953243413,-0.5967495180771502,0.25963739406346614,-0.5806405220145893
396,-0.1112656467315716,-2.6474753134735205,-1.7376034415259214,-0.9033274779085305,0.09686153542209382,0.8876978243430019
397,0.0147368421052631,-0.8562548939107588,0.20098283291573682,-0.5870164519901713,0.3348613427113967,0.12858137146451118
398,-0.0967730068571763,-2.074648905656356,-0.9865181662579964,-0.8682751087467788,0.03406459825416027,0.34502759696355645
399,-0.0487965612362336,-1.0202335199781782,-0.11454300655608746,-0.711466157303741,0.19073647506980573,-0.04155261767784903
400,-0.9900004449897336,57.792102168514575,-26.638632524158115,-20.160144249936756,-43.986332862138546,57.26985098456817
401,-0.0370111958126185,-1.8167695937396786,-0.8672582113102756,-0.8422576763179848,0.21725681075673986,0.3035323736650527
402,-0.0225957768678173,-2.8222720747463614,-1.50333499146819,-0.9916591798316494,0.18944418491982604,0.6935089104798852
403,-0.1078875224097158,-0.15224971865432518,0.4645293471563452,-0.5226808960576943,0.14628234969347445,-0.3264686749653413
404,-0.1111253196930946,-0.5230102379584177,0.4662785641472638,-0.6146568672690484,0.1440704853793873,-0.45350426216572487
405,-0.1271765614785761,-1.1052596125483907,-0.3085797245000888,-0.656254689984781,0.24721842459746066,-0.001932161160934435
406,-0.2712,-1.878482916155734,-0.5792092253737375,-0.9788865475148322,0.12837247282408867,0.10178544620818541
407,-0.0439358615253014,2.2451737216337504,3.1873052926983063,-0.42888216136280255,-0.26623460545245164,-2.1703301001654096
408,-0.1166004434395099,0.9801093088606465,1.6338039713177384,-0.32291654215126775,0.11133970696489254,-1.1021609476094754
409,-0.1532359555032046,0.05916981502818278,0.8799907686284683,-0.5730200569671906,-0.2177549940210548,-0.7817666140690442
410,-0.1761596735331786,-0.14815810794040693,1.1710880573093951,-0.8980975977861636,-0.4631270819795595,-0.913484735510114
411,-0.0354940090355528,-0.06759275689792724,0.903175956057517,-0.588928390978551,0.0867336018408273,-0.5678154498446683
412,-0.0925031669896815,1.015771427253383,1.6325288059407057,-0.3264585180143372,0.5582604856908893,-0.7679011142966308
413,-0.0667227248378582,1.1588778838627185,2.0997624348103616,-0.4417730164511481,0.011092822842239863,-1.1848760921880381
414,-0.2247406838263541,-2.1539766079730427,-1.3977656053582934,-0.7915234700926987,0.42532567850223624,0.6904366256586322
415,0.0336066964334056,-0.7354796339137392,0.31032852660264953,-0.645713563166568,0.44392197028027,-0.11985628441521338
416,-0.2570672125463862,-0.1398626910392035,0.4634921955597347,-0.5160682536566247,0.05137016460692496,-0.4080912512797964
417,-0.0998675122232446,-0.2854475446452674,0.6709104150159544,-0.7431619272915048,-0.09991893438674543,-0.760200094839643
418,-0.1332899073054292,-0.3581950419819321,0.6546013333382953,-0.7603302974345804,-0.20943454057928798,-0.6467205477218386
419,-0.0310320617832905,-1.5911057161250697,-0.4600572154782344,-0.7390877416714278,0.12086195735118845,0.10037251847598849
420,-0.0745113839120531,0.10951823302728811,1.0032336838817322,-0.5842500764784524,0.09520543447067925,-0.6095668852534735
421,-0.0139534883720929,-1.106645061138581,-0.167773498287256,-0.6281624140767059,0.34769218504877747,0.043077360819369664
422,-0.035971483187009,-1.081546341639074,0.05783275997086276,-0.8873067714509577,-0.0997683313626082,-0.3055581265854445
423,-0.2169622914087176,0.03458136783782975,0.8209751541455882,-0.6256614875929307,-0.06631766252990798,-0.737979993869248
424,-0.0647239085422266,0.4817977513099451,1.4635656312433312,-0.5371665709868089,-0.041514441778540564,-0.9193007779535438
425,-0.0627130774870305,-0.6243898534883735,0.296498910553951,-0.6884574380992794,0.10008737151184763,-0.33270923869336205
426,-0.2055293764670585,-2.6979011645288824,-1.512317033387485,-1.1215924493927187,0.025699795547627,0.5897309669877282
427,-0.0609241385311966,-0.42241896487165587,0.47094484280789556,-0.5067288099043887,0.2452245720319835,-0.27860920378947246
428,0.2331906950452411,-0.21776751483261395,0.4439865412541465,-0.5891607431593591,0.2848132512241885,-0.3460840058918276
429,0.2344724348072562,-3.294902037846307,-2.310884906540177,-0.9286224629556519,0.34572348156078003,1.2213740916741866
430,-0.1069834053193906,-1.1199401141850394,-0.0680797861248042,-0.8418589362993414,-0.009118062732960277,-0.08722194781192133
431,-0.1670377422227682,2.8645700572494546,3.2272860576593745,0.1230257756635652,0.4432865164409721,-1.6224650935703002
432,-0.3809520290385237,0.49814594942695317,1.7794895643298698,-0.7862846097248966,-0.552824359832622,-1.323489679027286
433,0.0,-3.724496593003846,-2.24377081699902,-1.2453109871355321,-0.05737533741988116,0.9385002396756975
434,-0.0303371429661712,-0.798640384080652,0.1256948091179482,-0.6924495799248696,0.20456147528932675,-0.19060957476557427
435,-0.1829774510148802,-1.9437778847142262,-1.1189444927569592,-0.9434248060077067,-0.04322188771124068,0.18118702953432603
436,-0.0415999999999999,-1.086617691492608,-0.12392046765691653,-0.7903921485489125,0.12882835115334812,0.0371921637438811
437,-0.2222222222222221,-5.335788867714845,-3.6830011504216924,-1.4544857741212696,0.09706865042717763,1.6926738043266685
438,-0.0716297047193915,0.0020084474780703125,0.4901411071985899,-0.43039959153594765,0.27434309201213464,-0.1638359515409653
439,-0.2184460940031756,-2.0132173260788107,-0.8569887369514978,-1.0155756227759378,-0.14101263581219292,0.17855051528924212
440,0.2370438515792701,-2.7840402984816315,-1.3777554651082107,-1.1785801461221261,-0.13887006893822537,0.4777945809421488
441,-0.0200004906089273,6.542902343350209,7.801830968106151,-0.34015056123179777,-1.0185733278604823,-4.932241899666887
442,-0.0095271240266235,-3.15238980557936,-2.0392142062025997,-1.0324627311646235,0.00309022745504159,0.7332716311041505
443,-0.0774436060506646,-0.5608073201675713,0.4236485544382612,-0.6529808367934108,0.014713560055294521,-0.40683436995718375
444,-0.1974093700058878,-1.800727528942122,-0.9002251090992197,-0.8848865534067447,0.07081302623140145,0.19311903808323558
445,-0.1796825996923948,-1.555821727757534,-0.6206140787296077,-0.8016079858780535,0.056185517047901486,0.09747117140532152
446,-0.1602253143550136,-1.05263273887164,-0.05920348428766823,-0.9435040176760181,-0.20082919631378146,-0.38253207539307355
447,-0.0699440108585,-1.2342798294008512,-0.10271593608008983,-0.7954334439265962,0.12429559002158154,0.009708274950935394
448,-0.0186964563850278,-1.3276989688319267,-0.5479934730844227,-0.586238201107685,0.38520645183079916,0.21355231758370752
449,0.0748343992690725,0.9726817122138156,2.5407137612473045,-0.8493417690295633,-0.6751070806100646,-1.9373619423167132
450,0.1111111111111111,67.8621468990852,-46.08903980135363,104.50102059993836,117.519039409715,34.28636251295318
451,-0.1033891758365146,-0.3648177641261698,0.49784218526110635,-0.5929965814222615,0.192473885599761,-0.35603902892866646
452,-0.0428437970677393,0.35040012080854344,1.2861356570312723,-0.5036824828182714,-0.006784193595244651,-0.8324068220296389
453,-0.116519726006245,-1.7078484850282485,-0.9372283829693658,-0.6700952235434027,0.20158451887856885,0.3050666705748943
454,0.0370372085913723,0.2614197408637768,1.135606883762317,-0.5649306593813943,0.08649924563762856,-0.8539437936724166
455,0.0097310477316387,-1.5204698158726322,-0.41008956126915513,-0.8411596697139371,-0.11925639196897865,-0.01836071261196676
456,-0.0690445600835559,-1.133449950537225,-0.10735329212776969,-0.7024824441404544,0.2638340067049836,-0.07351107680723752
457,-0.057511153331576,-1.0263368813008533,0.07057428951377223,-0.7094848119926327,0.14210919639614897,-0.1191335811319856
458,-0.0034446382053433,-2.21821563777762,-1.4286663828106694,-0.8888783781269098,0.18862858366449028,0.5326553982548586
459,-0.1928103574566104,-1.031363909357156,-0.229157959501095,-0.734381136686615,0.09785446075451962,-0.1666588819653537
460,0.0,-0.8545342053937988,0.135657263360556,-0.6568747049037608,0.04771375847493462,-0.1955121207801999
461,-0.156382670456297,-0.568190217124836,0.13766505382890998,-0.6906726008689908,0.07909952350121406,-0.29627452757540135
462,-0.1647058823529411,-3.5730550105894126,-2.2126174797967892,-1.1759115742774786,0.24099506408252022,1.2572485060520675
463,0.0181117560865644,0.5656337226524454,1.6395138830218492,-0.6636153796016904,-0.19607741118164088,-1.181905098453739
464,0.0330883325460555,1.2685665244562307,2.0227768883783894,-0.3317038363535428,0.04177112654036322,-1.120107035523142
465,-0.10638320777924,0.9173487418067828,1.9157309136162446,-0.5726276132553719,-0.10626586983828791,-1.139482287824481
466,-0.0892857142857143,-3.173008284274786,-1.965531837874017,-1.2206164328678302,-0.2169819023256772,0.8881021800305868
467,-0.1541990772170025,-2.47426658621113,-1.4502740009024078,-1.0282129197390604,0.04076456214505025,0.5609728637711254
468,-0.1752279374227684,-0.872555621860667,0.2203706517785911,-0.7831802115923833,-0.1465781886561255,-0.36031548634857885
469,-0.3968364683646836,-1.2110598688927956,-0.1068698433554481,-0.9011707471202708,-0.08718926102120811,-0.019901579291564917
470,0.0,-6.475996316001266,-4.100812733953538,-2.355963024239245,-0.7205685259239895,2.0394212823645184
471,-0.0584863553916072,-2.2037376198657137,-1.1869027726256351,-0.8002554130535537,0.17387828140076841,0.5194103367470878
472,-0.1271551724137931,5.529957047272911,6.532412400417619,-0.23211546674054795,-0.7321275446846346,-3.975760868709006
473,-0.2517374542370576,-2.325244197036367,-1.0086600266554748,-1.1155751683070994,-0.23477456516312167,0.020264493755908997
474,-0.0419819380034172,-0.3627292833712629,0.3926217890158355,-0.5530623620042608,0.23823258961161212,-0.2650751926948977
