,0,1,2,3,4,5,6,7,8,9
145,0.170116748525507,1.2880074894324953,-1.8469807781067964,-0.19085856891792116,-0.44516543163291206,-0.7405900238044232,0.015190923334292705,-0.546280356270805,-0.06012213803165104,0.6365663360463794
146,0.08065864059866,-0.6578309548644767,-0.2117439486798333,-0.21019956756497543,0.12341124312618926,0.09951652148131983,-0.06235317613297511,0.08753756323772512,-0.036064482843435844,-0.08012434723831341
147,-0.0235784589587807,-1.557991862753016,0.4830264669800342,-0.16472332539013107,-0.2299080360982669,-0.24712425530553492,0.06637730046425123,-0.07571227445042697,0.1245099881713413,0.0014415194462815304
148,-0.1666666666666666,-4.834896692110625,2.372579031412451,0.5554551094120304,1.1934046792625992,0.7636789639494286,-0.09536625653309357,0.27146226343699525,-0.008274557684948282,-0.2070226386066987
149,0.0370048862714234,-0.30895024778605096,-0.028510927777192725,-0.045730074968934845,-0.677645666808866,-0.17878401757354379,0.06719589206529702,-0.046184413493206934,0.0789327852727053,-0.19915132764858698
150,0.001937091394784,-0.6896787046316117,-0.06874515113884949,0.38522267755432305,0.5788354602591598,0.10710913214407847,0.20793326360325043,0.15794649697778443,-0.041082529684213,-0.079666299968495
151,0.0545970507306965,-1.2634139060373932,-0.22120042144447796,-0.17233182308696932,-0.12712366228718505,-0.1721642901832996,-0.06613788322866256,0.042592006851188344,-0.054120666198583876,-0.02424495491315633
152,0.0699730636242375,-1.8703150332818315,0.6660969795112145,-0.3000526359831985,0.30033131307625366,0.033667758277366205,0.08463707530959975,-0.10870947286326682,0.09288995537416679,0.00015163713026172292
153,0.0619067293027906,-3.185694173200203,0.7263505494225854,0.24172142053289192,0.3062174511938771,0.18585029026014852,-0.018993118577685413,0.2320794183918836,-0.16649900934747763,0.014769156862530513
154,-0.0063823140162454,3.423037907317514,-0.8194665626193645,-1.1027580623407822,-0.32600402205784623,0.0988861639567024,-0.3192128713829344,0.020184569484889184,0.12243916529900936,0.04451086698026601
155,0.0267880967651112,-2.373380708468285,-0.5330342121310618,0.2587459723161177,-1.3719670365038215,-0.9382995556496144,0.09019021613762089,0.21074001322636682,0.22550476925467638,-0.6670765367211284
156,0.0694948283012106,0.9432660327825501,0.8257410222687124,-0.969616290964717,-0.06432318760820209,-0.014175111073856888,-0.3420967031962445,-0.08289855741778884,-0.009475831675289972,0.06900887244510807
157,0.0798354340853932,0.3402607391654182,-0.7616997663076449,-0.4133639016865555,-0.08584238680279524,0.3288542222296972,-0.1369606569817558,0.3219034070947061,0.04426891212213531,-0.07717177409910826
158,0.0313458378970425,-1.702909508860336,-0.8614141208822947,0.1785166692320991,-0.07373872753945375,-0.07701200945493054,0.2743897718100869,0.02845226855702056,0.004574480839737172,0.13092343910062149
159,0.1075946476024056,2.3663674299957087,-0.7752165751284326,-0.754644636861542,-0.6753270515722969,0.034425265693037346,-0.3294207546881699,-0.1202264210219691,-0.08123555114801047,-0.03855385027959351
160,0.0412844911424266,-3.1238170678949175,0.8002176417083228,0.11941110520483986,0.1442702246666332,0.1591789361711354,0.06588671881160306,0.09317525275573052,-0.022343882752798406,-0.047992272786558765
161,0.0,-6.6417380006062725,3.0007138388986383,-0.23883366237390452,1.203691661492891,1.1915273417817047,-0.26194883383657136,0.6695014820040714,-0.17459212196574042,-0.21013146063942179
162,0.0212932383104467,4.87338279470447,3.3749581769365125,0.09757393102003761,-1.2235408095424398,-0.08396869266953766,-1.3793338239767214,-0.6056961403338451,0.494259074399441,0.7501097224914027
163,-0.0145715943397154,0.5326741479126864,0.15710407949385002,0.3328762641168345,0.29551766761997217,0.024119623796515534,0.1681829859824802,-0.04175826225290352,0.15240977170053627,-0.18659637057260076
164,0.0782551512494518,3.090013430907499,-1.1925675082755238,1.4294877652171778,1.2432520285542337,-0.00935474837831855,-0.25387520372513483,0.028224080637578888,-0.05618451438973318,-0.1913155533279152
165,-0.0831678879543731,-3.749986999128978,1.3127118760811742,-0.3907800131979707,0.21224236945111516,0.07400572722969972,-0.18032150867738617,0.03479612990167708,-0.04469926814945423,0.1333003904573427
166,0.1457750277645566,1.3147637405314507,-0.624510368610069,-0.5047352949536218,-0.059025490256137576,0.29472784414961284,-0.19875436094823123,-0.04048860549164485,-0.04738116351404807,-0.24821589722269208
167,0.0026533897203642,0.3417611860192764,0.27231657638557705,1.0659988918546168,0.21887294933481202,-0.12681824850962353,-0.31608240002294813,0.6365275253578336,-0.17944989555789842,-0.2481116434288146
168,-0.0323145033231384,-0.6717491506437201,-1.0216429400806992,0.021351894475457493,-0.3861852226146498,-0.20241316809123536,0.10723383690003248,-0.01447891748353592,-0.18174068287315656,0.15121647394825388
169,-0.0063827887877163,-0.3875494704954361,-1.1734452658004255,-0.621309655853442,0.3310385445530621,-0.5633377001873071,-0.14509654534612246,0.4321182060040097,-0.31905448902605554,0.5082857618741178
170,-0.0768513829873113,0.6061466589284865,-1.364948358894094,0.11765256322437352,0.26461533116371194,0.1798603003322587,0.6063558733672527,-0.08853670678528909,0.04904716298743255,0.15904043254123332
171,0.0364590519711038,-0.9161491361570963,-0.057035059618040576,-0.6799908394330326,0.1236227566346083,0.12869458962455807,-0.04584649662466141,-0.0463613286241108,-0.017122668089389906,0.2160921148412207
172,0.0360621100632436,3.0670743555947957,-0.9217846980481116,-0.579087618165555,0.28516078411506113,0.2484640215016863,0.030765886152195814,0.031609502983660206,0.05450654101964598,0.16348092946685766
173,0.0231187322973283,-3.1558349104263623,0.9897903862307292,-0.1005570297395478,0.20474534449483614,0.45791007881578777,-0.3036868715401708,0.3835543858297981,-0.13825390503175378,0.00471735049604604
174,-0.089764035037157,-1.5130589410133828,-0.41432022121804185,0.013667119927840834,-0.5676697546119228,0.3945298088702593,-0.4888824933552491,0.2690899861141669,-0.4213200190666489,0.15536459985750645
175,0.0527944945935088,1.7015160529884994,0.011251306007477582,-0.12407090323979353,-0.05317153271846383,0.13595611323020795,0.039883560355058405,-0.0071288532781030745,0.08977713923280477,-0.08071517268209011
176,0.099288371340773,2.811091324050528,0.0886316686001068,-0.09830093928162255,0.20787145820561875,0.004624850200073929,-0.2787854633122394,-0.24059076397371715,0.19319502574032305,-0.18226594533678514
177,0.0135079415447583,-2.292410830899855,0.5567939816057175,-0.33979944034504383,-0.41478430405327305,-0.250571084593982,0.0198932464342771,-0.11847298994256154,0.08154441429072107,-0.008329275704812044
178,-0.0402862880633264,-1.3363770246706568,0.5640638842726343,0.5341225517631941,0.0857714854056565,0.1638538572019109,0.05678365486683631,-0.08556702512543303,0.07754001582267268,-0.027013948723572562
179,-0.007725382392331,-2.299203145249193,0.4607601210516158,0.05590117570072999,0.2605968343758575,0.06743107202913504,0.16250523789026589,-0.07154118850953421,0.005362186050649488,0.068497954811833
180,-0.1031331592689295,-3.931524093556573,2.3155235084962977,-0.10673701875106328,1.06971630169031,0.6747943631498421,-0.44383026860682423,0.3116883640586286,-0.14286754328627427,-0.13654173797531527
181,0.028119727254918,-0.07030618802633572,0.056214859255625124,-0.5142129115199704,-0.3191886902746042,0.08658603027776342,-0.17253919759785163,0.08960190887634847,-0.054251787037207524,0.009200461074636445
182,0.0108329772320054,-2.710534701855548,-0.7203841692358447,0.9221305289508319,-0.6011957324925118,0.01637252484159935,-0.2927366883067742,0.23404459556701593,-0.23849743988203806,0.2468531518581852
183,-0.0549486167515109,-3.7488193016687816,0.5466179995608081,0.23960670684404578,-0.027276103214297225,-0.1113352500028218,0.11408730273508659,0.12882897353062756,0.01635900549829461,-0.07520588939872616
184,-0.3,-1.6386234224755853,2.004254964096172,-0.29384484198157595,0.08120001176122807,0.7933062801562545,-0.467639577832135,-0.043085245294597764,0.5463895071301271,0.2395526701472701
185,0.049610440956789,2.380474938947321,-0.21271236211640307,-0.7861243317148395,-0.1964070950628027,0.40803421449417465,-0.267153604985835,-0.22346434128092058,-0.021098853174828566,0.09089233525644608
186,0.0333997957496474,-3.356922930665271,0.4536355433170049,0.005518964654053687,0.024178625142662117,-0.10358417479660648,0.1812974028904336,0.15766036841724596,0.010959515119417564,-0.033625396540058645
187,0.0303021851598777,-2.3686371221681117,0.3044599283334081,-0.4371960126106752,-0.05459002821805856,-0.14095873147700397,-0.06892034686970022,-0.07933664932628999,-0.038590641799609963,-0.07865145168229949
188,0.0605656320635097,6.379429534336036,-0.3545604859124716,-4.303285737174376,0.05967310109244929,-1.2387447220827954,-1.4562636351036957,0.06751027834374483,-0.12652017043894362,-0.1869717609717693
189,0.0770480716310892,1.775564497166216,-0.46915781835110776,0.13958428633410877,-0.023822399955393293,0.0005134183463507992,-0.041817841925768685,-0.14673012484040396,-0.07467203717170105,-0.1705658587046727
190,-0.0190165612584123,-0.51666949709756,-0.5665604844744264,-0.259416318031814,-0.2721067446324331,-0.14587586228971808,-0.02832539971786736,-0.06677658147758858,-0.14424360214509227,0.12492456534637843
191,0.0341541491307109,-1.1025031417887758,0.12326080360619901,0.48653818330412835,-0.3622179495566737,0.04300320614324056,-0.029705916476254375,0.19245731043422962,0.046715620838732284,-0.08797468242198274
192,0.0944484757629158,-2.316625372341597,0.803627660025743,-0.13168146599209724,0.49291699825055374,0.2645469728296646,-0.011733971104496544,-0.05346120893084888,-0.07202126819438244,0.1799996937684621
193,0.0552368005437715,-2.9266399813055095,0.4422821680255718,0.16475323215997315,0.41446855228931256,-0.0722987759143692,0.29987733381748083,-0.057009437465600846,0.03931804165365175,0.4181767626635565
194,-0.0135179860579608,-2.5813345379017614,-2.1475186449527,0.5757177493832473,-1.4080670561073396,-0.2720850087194492,-0.047446643099546604,0.9531627509078748,-0.6196599534092434,0.09765306959054104
195,0.0886941631608988,-3.064721768958099,0.8471452725046269,-8.030143074217429e-05,0.02294113103089314,0.11370144209194633,-0.056043926663258956,0.15447036405923928,-0.05260889808415063,0.08821476688059433
196,0.0360630757509292,-4.330343882925398,1.6527519895069835,-0.1247800343528781,0.561777300741431,0.32148050007720635,0.030982367906922634,0.2943228291964299,-0.09012626345215857,-0.06174746619043973
197,0.0714277250763664,-3.544301970199933,1.2339571264496139,0.09178125327427925,0.48673524519488304,0.6023173885227588,-0.1260329150271389,0.30825881374962616,-0.15638139553033967,-0.10181199483317835
198,-0.074417290068073,-2.0092267829288795,1.185418443349689,2.3586355848240217,0.3458369397143985,-0.5861733247037885,-0.05866763470265858,-0.11153217330234888,-0.47145857065389607,0.13270097597054045
199,0.0457804989733119,-2.631777802914225,0.20599484412503055,0.1993437083039737,-0.18395374073867168,-0.21378284965441,0.09223724581028789,-0.08149686082351519,0.06677439471445455,-0.0025218327550873172
200,0.0,-1.9688761720334198,-0.8023895769679611,0.9467476182894089,-0.17904642993863829,-0.004282426974822975,0.021525544213336988,0.2814996511986506,-0.1435034320847463,-0.05010018014284361
201,0.0,-0.7721249391051834,0.30384562301680856,-0.36403117911419747,-0.0404858205995529,-0.09589549118573398,-0.08336754742246803,0.011495533177093425,-0.008013945322420278,-0.010073630043458662
202,0.0876405338139374,-0.2539012415386152,-0.6059429738939202,0.21266619326837155,0.028188146309834634,-0.06259338715659651,0.32878158303672744,-0.05409030038891138,0.11490179179310896,-0.0005456781315455312
203,0.0238096191822854,4.52168984153452,-1.0718014154805688,0.015348580021473223,0.4841011687146083,-0.04402195930693743,-0.3454666703470049,-0.08629331951656093,-0.1285926537034892,-0.5461430714747646
204,0.0802785442123243,-2.067177074960572,-0.10384782554606989,0.3192207589676821,0.12192067787524508,-0.11540956160833427,0.3023932805939474,-0.0034301024576137307,0.010246094050829567,0.16838972268557542
205,0.0286300915652817,0.1672584278182932,-0.8299765678929601,0.04534516774204547,-0.3514866697277325,-0.05039920748339996,0.017851512271772594,-0.12399250293438341,-0.0641839928082034,0.003113596876398086
206,-0.0064838684477773,-3.0880484292392185,-0.11099098371740204,0.31775946145808515,-0.3694271776120971,0.0028628503472163825,0.004121670055090524,0.1206484153592597,-0.11763136668354135,0.017585536404755166
207,-0.0317139072847681,-2.5029764479565753,-0.4326410712247064,0.09163168987300944,-0.3736865669442194,-0.4882833065838205,0.34035087865054114,-0.05238299559657052,0.015686171552537313,-0.010365152750312866
208,0.1982104228121926,-1.1237115765678896,0.36002696235322296,-0.18470879545536742,0.08766099318817801,-0.24354012654180046,0.09900403317372528,-0.1362557736867354,0.16136660589062268,-0.13763611195073422
209,0.0251091083367214,2.5284147089794367,-1.0531814380808069,-0.3180070870344358,-0.20901343784799783,0.0669336239590243,0.02894974971527686,-0.14945242073514559,-0.06025662442237397,-0.0017438161416176519
210,0.0197603540970214,-1.537195024093359,-1.0042788756498082,0.5332177284221546,-0.11901313813309827,0.01914610960745523,-0.046165607393058666,0.013919973381906151,-0.12419187252906425,0.30910434646181256
211,0.00687266422006,-0.22831151891154047,-0.1929834668588829,0.1616865974063101,-0.047077242059701534,-0.03816025787003305,0.042317769597801154,-0.08540839138749498,0.10642704402425526,-0.036595977739441066
212,0.0155039062499999,-1.7855554499294723,-0.7608462261355815,0.773259014483762,-0.3651543445569077,-0.3285531562050091,0.3616931976136707,0.06390827353680131,-0.028561482141805244,0.10804776274426788
213,0.0853969046430354,3.164320076924346,-1.0844958543989196,-1.444014165929301,-0.5525364521398772,0.1981304668828566,-0.4033225495020963,0.263627497051004,-0.30747890312124787,0.0767681664216588
214,0.08181951942775,-2.7992488996391076,0.27421754665913767,-0.010446866353470741,-0.3121361705667281,-0.3230964352136665,0.16073071407328152,-0.04949452547543889,0.06142536649731847,0.07420631439322367
215,-0.2625343483940717,-1.0357308003547097,0.720691449831517,-1.4309779633636932,0.07242807071034509,-0.28779195478937974,-0.22783210662958575,-0.30105746761118796,0.03848859778860158,0.2479361171256369
216,0.0934262912320524,-4.642663498412324,2.3535402762447863,-0.1313874845896159,1.076228763569297,1.0106406748964694,-0.14183458980430916,0.3560224115978678,-0.1539041631190608,-0.06680379531861108
217,0.0217446270543617,-2.5059590115708623,2.0823756486545264,-0.2810434877464971,0.5813679303173167,0.45698354531277496,-0.21928326499355194,0.17726698128172813,0.09632378024589797,-0.023979620840884786
218,0.0329547222654427,-3.2324327002858926,1.2203523891178838,-0.2919855247657021,0.3635705648092002,0.31708044109008093,-0.0037165334193825644,-0.031113143761429627,-0.04985451398412139,0.15851834015119468
219,-0.0842626268344112,-2.529426284506826,0.8731907057421732,-0.11263001794403082,0.04667086025826016,-0.1139592294273554,0.21729587277410164,-0.1163803057639451,0.11246373440181925,-0.05976802148279357
220,0.0044463875833424,-1.1257892844631578,0.33492964739753894,0.6334506838414007,0.2929648141971789,-0.010234652742679158,-0.06988882394737057,0.13939373296205407,-0.08222767842004862,-0.12697361930126153
221,0.1379302639601363,1.8078761171699596,-0.6237953878298897,-0.14406523115853262,0.7925910814742675,0.3479978873736676,0.4053908976588916,-0.11508393760900379,-0.15578639832210214,0.24623567491448445
222,0.0137917823963222,-0.04547188930080167,-0.1077148595977477,0.3082762323431092,0.11383694383705421,0.330173395345601,-0.22548682028227715,0.10029624313109098,-0.028879477386793473,0.17593332799906689
223,-0.0409078761501164,-2.6620272165016376,-0.25656902858105485,0.40435789783676684,-0.1328688272304369,-0.36055832835599955,0.3143984137612936,-0.05752156243808284,5.531210202225301e-05,0.11909614031112059
224,-0.0410147595927329,0.725670177424024,0.0008431323886858231,-0.1185195885819043,0.17268453877352413,-0.20006510900072305,-0.22104131663270693,-0.03637362969232538,0.06646063370000922,-0.13025609242740452
225,0.1441205316378639,-1.1538237733791477,-0.1880678849506872,-0.3996661782878822,-0.10004878415642518,-0.2856726167911311,0.15127348774392702,-0.20145846486135754,0.005946499094344942,0.04485315188144278
226,0.0279442508710801,-1.918454011918331,0.10273376928373429,0.81213620369097,0.6501664869973166,0.29558038169455375,0.3150046929008154,0.27292273919005694,-0.03099809813838544,-0.14140063581793808
227,0.0183016420452097,8.940464367504532,2.7008685172096696,-3.6312948172369124,0.03605820878605364,-0.09027703008682661,-1.4146091568899775,-0.18241426981899167,0.029513068841869543,-0.601315071969137
228,0.0596271375715058,2.3902278477892627,-1.790171953537185,-0.45290054472738783,0.19374904948156108,-0.4344238287493479,0.05089072557235395,-0.33626460169468564,-0.2262213625774275,0.33732251579015987
229,0.1197108539301232,-4.3797805580269555,1.2359402536545199,-0.05105669660426137,0.33357629951530354,0.17606687964942516,0.10350714209994652,-0.11418710842161622,0.0014479888625896552,0.0373238045356847
230,-0.012489101189233,-1.7577001206761185,0.09482547027743107,-0.011135531074224872,-0.10902719035878525,-0.050263219124216475,0.07870886527340179,-0.05911076080890286,-0.08028839412579929,0.025131935011920136
231,0.1759415401911184,-2.5522127235746352,-0.8610379791016244,1.321442680978316,-1.4374344992615926,-0.8735787418129243,-0.04702942224606071,0.30931585777342024,-0.22317609904375835,-0.5607652869155817
232,0.0,-0.22582061493513916,-0.4364524740065725,0.03175907895392656,-0.1454692379231117,-0.0320341880216662,0.09696402417362031,-0.11731231814580192,-0.020109047345664155,-0.033521110232982966
233,-0.0666594695145244,-3.733404304014011,0.656918627518989,-0.2525434437257118,-0.04562673360515086,0.6380332719926645,-0.4062314899494782,0.17740291991519608,-0.3383563963804429,-0.0972197070127755
234,0.0829903458246856,0.36504263302240353,-0.2849837829214149,-0.40019006325947065,-0.3501482519079146,-0.17295626901218975,-0.06178246201659987,0.12603197228235127,-0.04641814443107071,0.03171567165931187
235,0.0188341807085574,-1.4541425293339794,0.1931628754890972,-0.2616864560719893,-0.5897503724204868,-0.26624876338206405,0.0001607088471550518,-0.25221277842058326,0.09820118160901364,-0.041688252065491115
236,-0.2440828402366863,-4.96611767075899,1.9843793012817286,0.22480941627662063,0.8445650653826794,0.3263593697776875,0.09338294792083586,0.06970581297397684,0.09941086825371391,0.008084084407704875
237,0.0247239222788793,-2.441977456431764,0.686139028424337,-0.25404831504495706,0.16693223223933235,-0.020583649667973963,0.042137344516919424,-0.06426728748880536,0.01842558978494071,0.029237656825717887
238,0.0795394025884042,-1.9900762432813974,-0.5243459247382908,0.6933074920610589,0.4375555880366529,-0.034675552728415646,0.47131352895907996,-0.09270039931333757,0.07700128606799421,0.04822614272614288
239,-0.0283899343187464,-0.39040967882296396,-0.867423977256938,-0.06300030313170873,-0.09342453512876939,-0.06875714436586523,-0.14631308772003987,0.08519243727791889,-0.049017863589432116,-0.14633614104509599
240,0.0635673783125376,-2.1697762934576423,-0.9678225998023094,0.44584188869873304,-0.2804159895723471,-0.025413595701227323,-0.01028540107084196,0.2732939377181217,-0.2646024696726369,-0.11838973851169311
241,0.0540649586443413,9.699985486427344,-7.95047121724671,2.6739524172036764,-1.1237578408502147,0.11754118950571903,-0.5567998322860025,1.415919365082255,-0.7806713207155397,-0.6722619214524885
242,-0.0131242629592224,0.4144427449578197,-0.8247601102159863,0.3948031718118166,-0.2166787827256841,-0.2014996094070045,0.39465675539032086,0.11194442741365306,0.014606452676275078,-0.029251215639696716
243,0.0295362170416462,1.5729590110070268,-0.31680243168193517,0.4063107074979965,-0.27986641117893546,-0.21225488791199715,-0.006090537885838784,-0.16828760448548502,0.09271702624439809,-0.1519091162979448
244,0.0630021949917274,0.17644734387567845,-0.5513016410329284,-0.5225923085283981,0.8457545663596997,-0.3999797650807249,0.20765525492650097,0.26410266616757855,0.06981673855206295,0.23899637385795178
245,-0.0707643126997966,4.453140557666176,-5.790643590776721,2.129324654679397,1.2965034462905494,1.7491491980114855,1.075935583622742,-0.36694773039498585,-0.8726760388217755,0.5701491931027859
246,0.1045028807997983,0.04101754044251231,-0.33246305402189247,0.46269700788326207,0.004127158426485468,-0.05350097046419369,0.44880058747363466,-0.3162951323023022,-0.2393075657371031,-0.0893511804814405
247,0.0586824349586714,-0.17093611392107577,-0.3522955332212536,0.5570170771429921,0.6494935340110829,-0.06172091299557055,0.4156859776688304,0.16680212560474245,0.04140133811988783,-0.08430767255687667
248,0.0169797839700751,-0.9085693233702266,-0.507854626194355,0.4146331944539231,0.5697960767421811,0.1841570105297511,0.3031554038534529,0.2557465337655342,-0.02731018625677502,-0.04304942740143773
249,0.029411634231061,-1.1456664144965387,0.17205525321985224,-0.013516925471545484,-0.07621006058606722,-0.41448448804620835,-0.2600153037078188,0.05638218487330226,0.0853112884781502,-0.17946024088999454
250,-0.0065976576614875,-1.5246371148844526,0.09784614191367988,0.07936720139383001,-0.050884553370303995,-0.15132729267773945,0.10494159791127292,-0.01645097281795837,0.033855390729766836,0.011366321025195634
251,-0.0011200569252459,0.6300492096186714,-0.5197514682110685,-0.053287533550036466,-0.14399484373596422,-0.1273504828795626,0.10348888077739075,-0.06596915701175134,0.06456841181645029,-0.037112927318685124
252,-0.0211524724184459,-2.54769359385712,-0.0785408141913902,0.002654794583702823,-0.20091779491748024,-0.4633308081071942,0.2927801469210116,-0.11054046876599578,0.09652737554897688,-0.027865574157402914
253,-0.3051907442151345,-4.951909392259058,2.1239178362102313,0.1724085223738219,0.21932721675827901,0.12508808314673286,0.15087682064241142,0.11466263634319115,-0.006137202744718924,0.11296759786491258
254,0.0,-6.665523254212495,2.9699682237448677,-0.21970416154206507,1.119642983510327,0.9308223289937881,-0.17189333510867108,0.32431603501903944,-0.12313721876732266,0.15072603385525643
255,0.1711013199916766,-3.5906034435061946,0.4825480715444258,0.023019544067428514,-0.2601230764261419,-0.36895998012808817,0.04778041930564991,-0.21575182735142176,-0.00500217114186348,0.3332367017003158
256,-0.1961763053091939,-2.5565039861472916,-0.057351940098115416,0.1717736159208811,-0.9122200461069883,-0.6631305460580753,-0.017828996575128535,0.797686881549897,0.03270368128675842,-0.080759173015962
257,-0.014978892223183,-1.5561650891240488,0.3120954414050742,0.13200554882347962,-0.663318278881507,-0.10374897754446777,0.05342970282282014,0.034149576099118534,0.06403105988864213,0.03813568279711744
258,-0.0476182894988218,-4.141214640573639,1.2058121664411208,0.1580984889400845,0.1332898863879108,0.13983642555280273,0.14190181229771856,0.08195296484249469,-0.013435333309786917,-0.11939819349866498
259,0.104100834604764,-0.7439621004738162,-0.11710770290621272,-0.1950833394639833,-0.15411191782800984,-0.030696323021025932,0.05955617160414891,0.026935889134818203,0.01988087247292012,0.02132590227099981
260,0.0637845056022701,-0.09681013894011735,-0.3239298153105418,-0.2825938175529368,-0.3575232768160069,-0.17210718964223504,-0.05359026470741881,-0.16234866049034669,0.036786591788181916,0.006669750851895763
261,0.0,-5.916124665080983,2.4199010465968236,0.08048687777656159,0.5825062525965674,0.3555308634052614,-0.1267315580548478,0.12916896833255484,0.05811811409438808,0.016509875483141496
262,-0.4433042748084711,16.077475864199606,-4.315554095792872,0.17493866751136974,-4.243587893290811,4.543203869646179,-0.7798128813272973,-0.7237032091286166,-1.563826172927632,0.9680672051210348
263,0.0150997004571553,-1.2250905932929956,-0.13357005240327477,-0.06082711526650824,-0.6221605660402056,-0.3284510145593653,0.11463732839545639,-0.25293749009714434,0.1590242784015279,-0.10191537562698919
264,0.003948473104419,1.3018798103836446,0.5963222690783045,-0.8757498495608027,-1.257701615283561,-0.33809966302155003,-0.1766998203053111,-0.8080154847306628,0.41375174959869354,0.0804719626020164
265,0.0084746568706124,9.924607947845347,-2.9113024449341145,-1.8397278105788972,-0.819829730214411,-0.2634922228168165,-1.0599785954378231,-0.1398497196417923,-0.3782795084816219,0.18795745641580394
266,0.0618185974537526,-1.0001602262352371,0.1684258682719961,0.2520904499956054,0.31098002331589764,0.19244998111177455,0.18107008989537005,-0.002702385478958558,0.1642075942460814,-0.035985038272800994
267,0.1371677031800491,0.5550354086774121,0.48830587573924344,-0.17888199077708528,0.09357997321568412,-0.10917971990387806,-0.05459634082674768,-0.1360336416391925,0.08280273022037313,-0.14745057902120712
268,0.0091247514026335,0.9839693255406653,-0.8420433690641645,-0.41705282238428687,0.2971288926410694,0.06562050075376896,0.16604167610974235,-0.1891181345705883,-0.315981382587391,0.2817729468079188
269,-0.0858318963119542,-0.8953028719026133,-1.275642771238004,1.1924264576480559,-0.9269240451327043,-0.22880487302400798,-0.08430581350723029,0.14935208947724624,-0.22455191405695724,-0.09192286340607878
270,0.0860559809185057,-3.862724211958393,1.6686833883341594,-0.2397653065875132,0.5466660998597677,0.28082546049613294,-0.03149953746530632,-0.0161636976634659,-0.06314403283806853,0.13179011375817262
271,0.0550399443388374,-3.4839920583163457,1.2941648164229709,0.06540090110737391,0.20253252984590756,0.13811156950686912,-0.007498529334745382,-0.06589685949994739,0.042804422876013826,0.07109998769127927
272,0.0418213918334295,0.5497059560591117,-0.8642474429547407,-0.4422471968582857,-0.5428136578748384,-0.8468983251161395,0.16116942244984067,-0.03996387869700162,0.19433116722918842,-0.2824690670416233
273,-0.3046411149825784,-4.776183880398812,1.9583726849370453,-0.3746825432875846,0.23167987015037875,0.0026711888650451424,-0.11044011281211127,0.11831217066079128,0.02388749057124251,0.2019037398871099
274,0.0199653248938453,-0.7167325221739871,-0.31107991523487083,0.03163309279324416,0.29991256147288015,0.12818489057965696,0.2996413649360825,-0.1708233193372227,-0.012176158314704305,-0.007530724240131205
275,0.0363039978388086,-2.7810655284367245,0.8588538090422657,-0.16512124607735806,0.33088592898013913,0.1466422734928385,-0.09939215028709716,0.42232676473482544,-0.07076424137899065,0.048519072280761875
276,0.1464306901324896,-4.143021842460702,0.7190784177215783,0.16823629158297132,0.24870729778592146,0.10209259040310008,0.40338382196973543,0.0442650256047337,0.0719582521961807,-0.047997337275286954
277,0.0401832689923113,-0.15704141301860827,-0.12614807207760384,-0.1802525121188849,-0.23764154256456066,-0.08583926866653323,0.017435398281291124,0.02181604126668232,0.03577949313689241,-0.06668184633370493
278,0.0779669356807164,1.3410299972133897,-0.9813684297444679,-0.5250308965952803,0.6812996964483543,-0.4150539305107581,0.27110706902994686,-0.138410389125878,-0.19663315357900454,0.3372635798885984
279,-0.0909090909090909,-2.550422265624785,0.9570224244342483,0.15252008905385742,0.30461479963160404,0.24872504980186247,0.208445949281368,0.24089449660712994,0.1002415100349873,0.05473063544859586
280,0.0309257124032285,-1.1195391045666383,0.6876948092640986,0.3660340762188538,1.0075657266798135,0.27375284555968327,0.1667264918906741,0.01355960519778887,0.03683754383972011,-0.10881856821126998
281,0.0441425518474214,-1.9289133393359235,0.4049834709647674,0.7076056810717294,-0.02587852957148808,-0.3780854067476809,0.44267262301234156,0.06669728691594644,0.06671524453129005,-0.11681094787727846
282,-0.0534826588836804,0.9648248615764322,-0.1543928649271591,-0.44140454814266983,-0.47240802217732736,-0.023057326763324,-0.03628586014240914,-0.3083961879211505,0.1249896623667671,-0.07411262540122049
283,3.210526315789473,-1.2648817654221138,-1.9820321839734498,1.20505796347663,-1.1157069684633256,-1.854533180124567,0.9136862017462319,-0.5605324320862748,0.37030849241139424,-0.7314815760811612
284,0.0143197340760632,2.279072464019614,0.0458402390042728,-0.8374761421635101,0.08439192175490598,0.004245588352113678,-0.2897027753286116,-0.0869487725660849,0.28803320755774214,-0.12180601987351407
285,0.0297873685541483,3.887165739451061,-0.585408662317274,1.2027136617368694,-0.013811553728595861,-0.12482757953451261,0.025003037443311567,-0.12347814911884668,0.3900330481910673,-0.16149374719907772
286,-0.0018726392365253,-1.6226013793336103,0.5024000177016028,-0.31345022164113556,-0.29361257945200964,-0.08640286358512236,-0.05688873002157352,-0.12159058652645491,0.0606099010803365,-0.078635481107922
287,0.0762325625126807,1.6922601373788884,-1.6576032015347852,0.11965631298336163,0.12600646014675673,-0.23222757973006278,0.01180729904384794,-0.11257052982578736,-0.09017169322397921,-0.3498535379689951
288,-0.0086135785038521,0.23741165833716452,-0.560841011583871,-0.7823825772385523,-0.3310621188472907,-0.30670117031685123,-0.19535189369277248,0.12935303271810858,-0.20336692379633306,0.10904820185963728
289,0.0351735906186652,-2.6592120069251037,0.32996557136932053,-0.46096842542913935,0.16817934464788498,-0.03445423214953559,-0.07114774087941277,-0.21969474339427786,-0.06051665542650152,0.19131551740081335
