,0,1,2,3,4,5,6
59,-0.1029273241069488,-3.577865334731722,-1.8340181051532816,0.020102894286720064,0.47541298251506253,-0.19487076588123822,-0.2760279122412298
60,0.0964478746617114,-3.5873916672038253,-2.777444620087801,0.3121141142085315,-0.6809734079229448,0.14894891942424945,0.4613334570148948
61,-0.0145854720902142,2.4679072509835556,1.2421843086363638,-0.06614633574196749,-1.6069547069891368,-0.0329910008839368,-0.555786192903061
62,0.0108559070665972,-0.7331799875877075,-1.5842301902853932,0.6854072627407776,-1.0236692415537343,0.217365689608481,-0.1342880395407218
63,-0.0195856704321965,4.558723561040608,4.749907439022597,-0.8882871748989902,-1.5899335030527901,0.09179276953802148,-1.041211157120279
64,-0.2203812930907608,-1.4356238425384038,-2.103455774310473,0.2585818265976889,-0.5538438484673163,0.17340732750504922,0.295007242625735
65,0.250132205182443,-4.022878412285171,-1.7291279055613602,0.21464701611445233,-0.04716130072772398,-0.11281691319030371,0.5573365987124349
66,0.080375379519735,0.9064584939812896,1.1242904850770563,-0.8200684391368043,-1.4044586385517588,0.2066360836541517,0.07770752577507474
67,-0.0924952728695313,-2.2474576069767953,-1.286506472358822,-0.16870871806876533,-0.47748934867502735,0.022608355448688104,0.11534715744790247
68,-0.0348840319948637,-2.094091934100104,0.30861912770497585,-0.7568948190202012,0.10346972401173238,-0.10231317354898449,0.03919157706625665
69,-0.0477524719208986,-0.7749788610058911,0.10725313041789855,-0.3242772170665516,-1.337383123996202,-0.013094950771680658,-0.3956858053197812
70,0.0531581490318875,-1.652870102724379,0.0669342544318287,-0.3845742786072868,-0.49290642099680354,-0.14259131485302926,0.2552585663597594
71,-0.0266199553460431,-0.6332289488876731,-0.9727089465250367,0.07643220046069417,-0.8225691891232624,0.1445792017052548,-0.3782416273462995
72,0.1343272818486816,2.496361016367663,5.4536199167636985,-3.5067280013024327,-1.7327277538466737,-0.3451957493047657,-0.6365766867874719
73,-0.047424421315358,6.207583022153735,0.0064224540648086595,0.8597199877257179,-3.8897922415925765,0.6008781721414753,0.22266276423079048
74,0.0495259842159789,-2.5133938358247665,0.523135065474877,-0.7082484146048024,0.4970409377840642,-0.24810290883303954,0.16609722274154068
75,0.0352985237664242,3.7494209551220674,3.6583065900870935,0.05475213551147727,-2.5935554931782616,0.13317659981539604,-0.35017340386429185
76,-0.0117658694077824,0.4727066467402086,-1.5465249287031317,1.0561619644797138,-1.1530608044142696,0.23226195338748762,0.0021614149349051116
77,-0.0181818181818181,1.7684890974712808,3.345929995241991,-0.9742685118912316,-0.5258660441188505,-0.018881664737636045,-1.0109911955997175
78,0.0504288327466002,-3.278300334184929,-3.271255298319495,0.505370976512125,-0.46670812712347837,0.08616096968061059,-0.07099140597132568
79,0.0277083333333334,-2.660236946297774,1.5508425456232118,-1.113752262805322,-0.3219149384134355,-0.34871348770087923,-0.4787792616441719
80,-0.0048817246576239,2.7284284469524773,2.495429188063459,-0.9672099930024805,0.03414496700842757,0.4014774581340655,0.0667920678938028
81,0.1242289935364728,-1.5555838965015487,-1.3955521970347813,0.21409701861796485,-1.1215893547440563,0.3317828325248237,-0.4174795191942852
82,-0.030453991928585,-3.674169113505631,-2.656846370563262,0.6414649437716637,0.7573163391909555,-0.06769476975863753,0.15737457676347916
83,0.0,0.7814853534262969,-2.0943319098852173,0.6991038795629319,-0.9855915067500582,0.83363168410143,0.673910336541307
84,-0.0673347034573335,-1.1049089267225467,0.39826093514042576,-0.656335292728788,-0.9054262074225787,0.035196474134350106,0.13731441589600168
85,-0.0049273202687883,-1.3223498994971974,1.438739477880839,-1.1109993300595695,-0.5853009177217073,-0.08173556812233311,-0.553087232081556
86,-0.1176318225144703,-2.7648532717126577,-0.9953234471348983,0.027859458990744466,-0.5325227891179389,-0.042389540571892974,-0.029706726903064376
87,-0.0420877616222208,-2.722904498421142,-2.0416016376365937,0.6351360983640519,0.35654763875968604,-0.055904953432001074,-0.2188218328633845
88,-0.0553521795132533,0.7836486544913046,6.593846658520699,-1.432901410322646,3.915681267394869,-0.24208853275494557,1.1566973084205496
89,0.0130750093403266,1.1255151965179184,1.6756042929918247,0.3686191956775736,0.3279180594535866,0.1403154273468632,-0.2565704384627
90,0.0150992415459612,-2.9959735735164257,1.4743342017511765,-0.8506691552375591,-0.9361742207110003,-0.13346977252290143,-0.8186227618577014
91,-0.033423667570009,29.715595351550263,10.944071261749242,31.637110102308633,0.6070246605808745,-6.877568446753203,0.9081977613296905
92,0.0807863027653732,-2.1874262820243864,-1.799125168303409,0.5410487118263148,0.02743522021191641,0.1398582409318408,0.12460329912997933
93,-0.0117348578160981,-1.8957128060765216,-0.668965523066501,0.2165003516863985,-0.5927285021847186,0.0626984676460045,0.3806151172233219
94,0.0298484898591668,-3.5790128564566785,-2.1539061239808754,0.5100762248075889,0.22031099610832397,0.024409322774166995,-0.010637900622108553
95,-0.0058115883070842,-0.33376903058038243,2.4362606143234915,-1.9535179329793095,-2.0892435807672145,0.16166096620700332,-0.6324549533996808
96,0.0429926926419044,1.0194371505714255,-1.2004505130279706,0.3597232279239863,-0.6782801045350603,0.3029024310080008,-0.35542801813712155
97,-0.0158730158730159,-1.1958988157185173,1.0445648160690602,-0.04397210432021359,-2.3229115661774133,0.26918507698186156,0.7313515605165267
98,-0.0378200101224145,-4.553496603981406,-1.79936963709277,0.08700533489636024,1.0156560611583816,-0.1740984789126153,0.2665287759248742
99,-0.0632720070881327,-5.087435712748764,-4.667439142978041,1.1751971822413583,0.009616730076339414,0.17575161724336635,0.35496540002959537
100,0.2410959024523169,1.4733728531261312,14.395938431619747,-6.904541435282125,3.5730327652799523,-2.818398157829495,-3.776253334286962
101,-0.0434877199767936,-4.291010406024389,-1.1851328753176764,-0.060059447530052316,1.137082006575794,-0.2580283397945066,-0.0012028530684877862
102,-0.1071718797303972,-4.219399955071717,-1.5774634070347728,0.192544950407635,1.4320955725744753,-0.1805655903304623,0.12604685633259302
103,-0.0075355202740998,-0.30571031181540687,-1.4748056328323425,0.7508994367448187,-0.501304934671521,-0.021956381862127117,-0.55473705771933
104,0.0595818960431429,-2.7501837863239853,-0.3030399527544217,-0.2505906526457727,0.10696988571108507,-0.15344731452116608,0.09624339384023614
105,0.0174549510299395,-1.3081911992151374,-1.0460011286111253,0.3073793522905141,-0.7645623869291726,0.16367211030954892,0.08470738548579114
106,-0.0646193597326095,-4.099430971189072,-0.4850594831458067,-0.3473359982177643,1.1948061182760432,-0.27142391359574475,0.7469102268014515
107,0.120106457205479,-1.58035366800186,-1.9021264814234387,0.057923601755452,-0.9714915493719024,0.16889042618594272,-0.18616390499855812
108,0.0037387624696225,-2.6643570598085957,-1.3102851794207453,0.1077152058300906,-0.5628991487233239,0.061009817107350366,0.34233347586890694
109,0.0625019012177934,-3.0263546683003173,-1.1319456534668693,0.017240274793057977,0.44768255785206906,-0.007265007795169228,0.37643503655194815
110,0.0251489463358838,-3.411222580836425,-1.85237264081123,0.2792954160626076,-0.08069882252589347,0.08513947784863488,0.4510766846309365
111,0.0175768167715013,0.8748535380263948,1.951158432268271,-0.7132762020303381,-1.8112258719979082,0.31063177430840627,0.17202438156227537
112,0.1181375711018588,2.074195223905118,1.4395295368739376,-0.7833479414088698,-0.8133894350039871,0.5771292644036108,-0.00491761764141971
113,-0.0578971463451853,-1.4514424126390277,-0.5893900603354102,0.5683914621850069,0.32054835178142754,-0.008927370103494228,-0.021229041066876224
114,-0.0669931126009655,-2.760564533894675,-2.208203184316887,0.3676190206953937,-0.6667158381209887,0.24711694324402975,0.25482574572269495
115,-0.0117198447545201,0.292678753585955,0.38236888945479003,-0.36966794898303446,-1.0829432895424858,0.025059309533870037,-0.5311961062814057
116,-0.0590402217754524,-3.741368943392131,-1.9169784511244155,0.13880933320713418,0.7524636673683892,-0.2763771391820781,-0.2995475975413756
117,-0.0338624096344164,-1.714398879619463,-1.1934609297640972,-0.16096770495330903,-0.05116888529979797,0.06666707152206276,-0.4726842855971796
118,-0.0073817666194012,6.423420416346973,2.158757113352262,9.688596712149444,-1.218870879194783,-2.426567342052829,-0.10237020077095511
119,0.048768022840828,0.5548360688765701,-0.49850126000521994,0.06957365618181728,-1.9562627153104561,0.28489367210503247,-0.13494355712884254
120,0.1226153385540929,-1.7774428593792584,-1.6006662260924556,0.8957917627085233,0.27613437573281185,-0.13796829427544322,-0.08227595582538265
121,-0.0977409106953758,-3.1170978617452407,5.459123785787786,-2.0060815891972767,3.510065848106423,-0.538245308637821,2.089834852950148
122,0.0489498540475117,-5.289580784911128,-5.3159245520466865,1.5995177697110963,0.4906240051751226,0.12817893199091837,0.6289518942867568
123,-0.0472054518288164,-3.607523612231209,-0.8077648303259598,-0.24558979141909196,0.29350443340069987,-0.2173209634989272,-0.2602781071385421
124,-0.0235037508153945,-1.730227447749109,-1.7388466320505946,1.2440347955688782,-0.11944266774429801,-0.04947659144614831,-0.8086896738673215
125,0.057732925036432,-3.5839450952825826,-1.4310081700747521,0.03969922488491708,1.967221958148021,-0.5612712191783165,-0.9613874555237929
126,0.0882960744464649,1.9648406074463798,1.54797992311025,-0.11673537432101938,-0.22970346346257783,0.29696133013270337,-0.9916201385829544
127,-0.0622034287686776,-0.86735086921094,1.709573471199635,-0.5954339433296748,-0.5885730153488998,-0.21872755788379647,-0.11793255981256871
128,-0.0556176167424891,-4.028965088232251,-2.6544671489996783,0.46723347051266645,0.512566120744933,-0.16208338304468792,0.02739171694460247
129,0.0127278470677363,-1.0755003132822731,-1.8188508436330129,0.5868554641875238,-0.5793825002223002,0.1022217406137166,-0.18466458709184638
130,-0.0142676117544378,0.7445752753615088,3.6631996676885237,-1.4005895022893105,-0.4333060233918484,-0.010716568934080661,-0.40957517837418855
131,-0.1172640319022895,-4.05259134683936,2.1640124619061747,-1.195396705529959,4.081306073668942,-0.3067762218295129,2.3376430664847136
132,0.0062200436168968,-2.2945388562843503,-0.0312961819503696,-0.2836044558119635,-0.15546326563051927,-0.10831804545902313,-0.21353866437103763
133,0.0484012117132277,-4.816651870275953,-4.229964212874415,1.0348720152294235,0.5822543122403764,0.06516650420112789,0.21741300470616354
134,0.1073260141077148,-4.7393750745328855,-1.2786458249789199,-0.032179837236715046,1.1114625751538516,-0.11324547333181689,0.7382096627505803
135,0.0149344434946041,2.7570848663976357,2.045652757082168,-0.27374784589804024,-1.4438785778940886,0.343518478402862,0.01133074271024213
136,0.1027172195892576,-3.4740664971637005,-0.3129313155923191,-0.3395229526339399,0.8105978832777141,-0.29903025400830635,-0.39385382879088127
137,-0.0673760037008889,-2.9866468831832034,-1.320005125944666,0.28657928932590593,-0.24197945019211264,0.04103130792222101,0.7254287095307683
138,0.0193798449612403,3.5262376068198975,5.478608173476828,-0.8329346959801531,-1.3993377079227602,-0.1719425435246379,1.5970912698617794
139,-0.0525024207058726,-2.2660233467293627,-0.13372111314108362,-0.19600693809379616,-2.195618855177952,0.23400048830093953,0.6377808560713096
140,0.0,0.8840909020998818,-1.1618434353419125,-0.022998130146980475,-1.8627273407875664,0.44379701638343655,0.1466980505036634
141,-0.0500002634484803,-0.5860380638789322,-0.09907714197132728,-0.004083065849304579,0.18141312774812607,0.03801141794748863,0.1437130450173879
142,-0.1279107567539823,-3.813889272808936,-1.6619326252907956,0.12357653972592329,0.989895515728273,-0.49089023087090006,-0.9393431575183706
143,-0.0423756716428366,-1.3289176495333253,0.5383225560886896,-0.8268333188095205,-1.821546047221156,0.08099261810880456,0.4599059742283812
144,-0.0531699657424608,-3.2053567206409888,-1.4087469233594774,0.1833974985424291,-0.6023255769672701,-0.013021980681230824,0.1776028761375204
145,0.00348933261173,-2.7909066342422215,-2.0553487079405555,0.7783844937524663,-0.5459620551318131,0.19375443301350076,0.10027771757168467
146,0.4074074960841671,-4.496048276500602,-2.565064992612046,0.6633640765300992,1.5604018857371662,0.056307427547526774,0.9770087619872619
147,0.0223295913051471,-3.9192249495068094,-2.622892717664858,0.2852157946937734,0.6080357337170244,-0.20824732808929536,-0.6023289980150289
148,-0.0256475082869823,-4.164689824089282,-2.3200155703767242,0.29640677406581,0.5760976762062379,-0.023695139885507456,0.3001660703404343
149,0.0,-3.9935530707177755,-2.3612181703378896,0.47586762758596646,0.661950353763535,-0.08073459732575147,-0.034035595387385834
150,0.0490383030816679,-2.692390751633329,-0.5805526436590948,-0.27539295280678766,0.8309501143683877,-0.3427101985373513,-0.7724848002164114
151,0.2152768370328797,-4.831660132873326,-4.068009478220395,1.0114917134061678,0.5937400226418631,0.03560952829574588,0.3469704317410446
152,-0.0132532493107523,-4.781899899229969,-2.711647263092527,0.41420157822114784,1.510837779343128,-0.3825509979767039,-0.9126594582969629
153,0.0683216762224956,-3.4852274690390908,-3.254136541517015,0.6552171119422311,-0.005107432612280772,0.08670477191733232,0.14654314429959647
154,-0.0267649940694135,-4.217850035063352,-0.6421614158983656,-0.14336960157523293,1.2687793394639009,-0.14647387619437466,0.9215924702110798
155,-0.0050811062530722,2.061245842607057,0.8602031604612239,-0.6826184636764252,-2.8922963926790417,0.5491344367865376,-0.19062356421274934
156,0.0293904165104097,-3.418729952995159,-2.1291441132864604,0.4198597640526685,0.5924878220657875,0.09347657271733031,0.46437119914264635
157,0.0019377220306493,-1.5621582767212487,-0.7187593240817478,0.025406645428502517,-0.1960838318952787,0.059870382715177424,-0.06203628619650022
158,-0.0595268551821698,-3.612103476629879,-0.5827030416421713,0.08841647207008588,-0.10986900587343566,-0.005515620724165518,0.7951082160255973
159,0.070640857561502,-2.1142183931566674,-1.3391726086866538,0.0032990402624633367,-0.3076842424051915,0.16127401039630324,-0.09262077357978586
160,-0.0254560105486777,-3.917153055162212,-1.8855460125083094,0.2679421410422762,0.0769916633521017,-0.041289083182352,0.5036242224187024
161,-0.0049477296305163,-2.3088026007171685,-0.9605971147347475,0.17823351472427368,-1.6940728209745792,0.04346235620587896,0.261269883719061
162,0.2333208746028778,-3.088969484421456,6.095248009016324,-3.0484727207932307,-0.8648488292715696,-0.13937200214242612,1.1597758233725972
163,0.064518835003579,-2.20952924546866,-2.2587558510166765,0.24038518011620458,-0.7489785702219696,-0.022315836457206462,-0.10116682233353919
164,-0.0703716915174429,-1.9530505537141192,1.6140319874122657,-0.861770387136103,0.8926443438513856,-0.16729313849967117,-0.801578141283318
165,0.1108043896368367,-3.6777209248509655,-2.208587398581357,0.57284317045311,-0.172946536284956,0.24661169065681657,0.41225321859218433
166,-0.0150308238870636,-3.034074003166973,-0.6718108763181391,-0.16471768303708076,-0.430319368111616,0.09017543973620548,0.7714772900364281
167,0.0099800399201597,-1.105504678122782,0.8307184216683481,-0.3814293151079662,0.30093369797338604,-0.18388494855811502,0.016375543956583527
168,0.1288938470780056,43.81881912761425,27.99235302003563,6.506056146547754,-3.9209663277906204,1.9322105974280575,0.2850627403412778
169,0.1277743873060739,-4.212203462218853,-2.3595515348589013,0.36830815095937464,0.6974132519720752,-0.03694462859735428,0.34023825887295694
170,-0.0499075539711887,-1.6178266848872283,-1.9225337164486092,0.5868938956721367,-0.5571780912949896,0.17236545876266107,0.10537948759584388
171,-0.0312500591326776,-2.7080765168455003,-0.25815415759979743,-0.04347666512491877,0.2389600805812748,-0.03401000349615514,0.17502143290873126
172,0.0197740112994351,8.793382503816872,6.555003641384451,-9.893227356989742,-5.47045822026523,2.3284400511403414,0.018107627309166416
173,-0.0557205776912834,0.7060681583283135,-0.2449945696587697,0.546856241212082,-0.816474757147811,0.18465759245592867,-0.46019063385589076
174,-0.0198567135378978,-3.8184806075437283,-1.8716895688679027,0.33763369642695346,1.5191510541934097,-0.39228806987332315,-1.2497228114956305
175,0.047711904620677,-1.6985643968474229,-2.0794764269112656,0.49115624761417576,-0.5934889720809211,0.08667072820596916,-0.2393771247825961
176,-0.1209234223241738,-5.259139304328716,-2.228790240023277,0.24607517194455814,2.306971732215386,-0.43337928227106715,-0.4924477760765571
177,-0.0790193575977067,-0.42930084326153023,1.8297481625420338,-0.7133068148517069,-1.9433227958006891,0.18267139937320342,0.5184022340787048
178,0.1604329440429193,1.0309664674952137,0.8166719265506476,1.3233912831215793,-0.25956552425805685,-0.18382178417127729,0.27706071453932263
179,0.0,-4.55907429221192,-1.9541280565869723,0.43693876063570697,0.8081896882646862,-0.09416171203017494,0.6783552840947901
180,0.091666343123171,0.6946845543507129,2.6587562033865013,-1.0190326252163364,-0.48608653769823124,-0.3664945921923327,-1.4357086074113277
181,0.0042777838249701,-3.8819197753184933,3.1011269880937196,-1.6411469923074309,0.5867113667952598,-0.20922327626238527,0.6740470394023343
182,0.0306306670167006,-1.6986173927003152,1.013268736712789,-0.3528203179679622,-0.8331574992617838,-0.10928631772044155,-0.12738333964995507
183,-0.0878797458005864,-3.2210216692445446,-3.4273831132658157,0.7436330491516909,-0.1626535210126865,0.09924299933294571,0.14097894022767068
184,-0.1750162055747176,-4.844683409046711,-0.47632134662079795,-0.5469899400356322,0.14261894130156355,-0.35112956705269754,-0.21289221681042295
185,-0.0422273590357467,-3.3097401158833675,1.232988533926839,-1.0451108168493006,2.005230443475361,-0.3399693241362104,0.4298176670514149
186,-0.1372952136203018,-4.203680847485281,10.20125987993187,-3.779067940351035,6.584040002493266,0.5528952816334638,10.922187410837772
187,-0.0989010464475858,-3.6267494207938697,-1.4012608624174658,0.05775427184875771,1.4221178616565873,-0.6916628379097067,-1.8480275479791628
188,-0.0421538461538462,-5.074817331137766,-0.31554521320073853,-0.5256900874801612,4.306721668992681,-0.9633586104700124,-1.5061245361559588
189,0.0640075989234858,10.326406650589316,6.835720720164481,-0.17864699457672828,-1.3822571577878793,0.44205498029932755,0.8003749905166466
190,-0.0892967794878665,-5.406503786609921,-4.7034698354222915,1.226658443438719,0.5333797631310512,0.11631037119305916,0.7701211926676028
191,0.1024577396109878,-1.1418212510671193,-0.9487681945928225,0.39108971705608875,0.09169843549767401,0.3481070388034538,-0.20014899944331568
192,0.0310625864985389,-1.9686315576225502,-1.0502817540385094,-0.5658286755802192,-1.1140144654105115,-0.03998497254859774,-0.36990294259586853
193,-9.249860643545382e-05,-0.8877167358769673,-1.1676506095077845,0.29476044131343826,-0.2959598698157064,0.048480143959637054,-0.41593590139931325
194,0.0,34.93116074394726,4.68462913257956,11.821154333093498,7.698088370252957,15.548086625665459,-2.429482244861114
195,0.0380287611440157,-1.7911006792648958,-0.2839373173179942,-0.0935550070729351,0.3641025741564365,-0.020832742058447182,0.044687976389156885
196,-0.0003885363281467,-3.5116646901333524,-2.7020453022313595,0.5271175603708306,0.08569290749884824,0.05889148808048473,0.07083960863540723
197,0.0077319169859031,-4.390039408787854,-2.134761046623905,0.2567765623673556,0.056872973058733914,0.10209770217636457,0.897419853227465
198,0.0042487385056735,0.29184295686136225,0.5654499863891451,-0.46450406412682416,-1.6182239124716493,0.03322931993603302,-0.22642215274493835
199,-0.0432551898334516,1.33931104194975,-0.9122467605785578,1.5760331401701335,-0.8045186627074434,-0.1798601460723968,0.020449712713124103
200,-0.0538547270247324,3.6935278000032405,2.660202754888844,-1.064544434349483,-1.4135100133500667,0.33427985247405984,-0.24499713260595604
201,-0.1116422771016428,-2.7351097656408014,-3.1319274055600363,0.6348493563502533,-0.238172753074054,0.06300230079830943,-0.019071268341131296
202,0.0169452241765597,-2.342866725968017,-0.5205831772912547,-0.2725448594158378,0.6911414018122459,0.014953067365175496,0.1432614374966452
203,0.0429455313844422,-2.59722284025055,-1.9519093620052979,0.3875111111515512,-0.4509665576069661,0.15399093324098567,0.05738607571866071
204,0.1209661153691004,-2.159086415977498,-1.8449753222450263,0.31029949803658896,0.020783048592851648,-0.11091853696330661,-0.07926126376441771
205,0.0980744712151426,-4.6499881043269236,1.1397621462006269,-0.9028871837659621,3.5978016729259745,-0.8125331344754978,-0.32175215160488385
