,0,1,2,3,4,5,6,7
182,0.0991267986717499,0.2401557103258233,-0.022303367682783008,-0.5309960879297762,-0.9839006459339474,-0.039424385546724394,0.20239110588905457,0.04303708499767856
183,-0.1538519837811208,-3.6882354610096693,4.154711745887506,0.35354594463883793,-0.029359826650552246,0.23572838527199122,0.518919456808431,-0.04285088739782262
184,-0.0884279931561157,-2.5778372784512062,2.8019863409991315,-0.6991473776989487,-1.0676635741863738,0.8920283034790385,0.7885357151548347,-0.05895981147880977
185,0.126271821784299,-0.8504714629887469,0.8352803983487171,0.637832267468826,-0.11942521570226541,0.028863417178538003,-0.11132546301379423,0.09041723672743147
186,0.2083277331254536,-1.7767703009121243,1.1834960102635164,0.5838990788264501,0.4446176804099935,-0.10281666697391362,-0.5028215350691378,-0.15247288507763254
187,0.1066192258143674,-0.37094406423224724,-0.7745184976798499,-0.014488374350669112,0.09283672040439477,0.41862271662350187,0.003947187370976873,0.1766681576716869
188,0.0930283414975507,-1.39862922087169,0.5799451448268339,-0.9862647413763503,-0.7450554986065044,0.23803104888733223,-0.12973964097521914,0.010179218598785393
189,0.012510739158781,-0.9058179094738538,-1.7997833554171139,-0.4136385017139791,0.4596578257600387,0.4553891816739603,0.12437216780537974,-0.16087378108400532
190,-0.0049956792743225,-0.4625904953977998,-0.4739081165882558,-0.4861191277453774,-0.2512559090925395,0.2044923763100972,-0.011784659865873978,0.01793407120866527
191,0.0911786508524834,-1.211748258596039,0.1690706645858979,0.058177615535943215,-0.09043993514420842,0.6064583248225838,-0.3390867076905192,-0.324371396951504
192,0.0430504136699263,0.6233096200258949,-0.7348080784571837,1.3471148730212654,-0.2901048386781567,0.5807462690598586,0.25772101216396665,0.027998306640972866
193,0.2256708842533432,-2.283151474593908,2.210326077187928,0.0326170393617586,0.05469353642309642,-0.18933431517638294,-0.3181676423605621,-0.026311826119088666
194,0.0346343591636741,-2.360862236246726,2.36485610966427,-0.6647674099878792,-0.8492814109876161,0.4151912094987044,0.49205640722622307,0.06675294606852764
195,0.0344827586206895,1.8401141627790092,-3.0144415243045106,-0.4139875905494661,0.19725660238956447,-0.6101825906892238,-0.04238461639126603,0.20320289931233684
196,0.2999984727461551,-3.596223794299576,4.396857567145016,0.6901029646880118,0.35172706862413156,-0.22982602668609364,-0.1420372853418905,-0.028687312836329106
197,0.0353954410534398,0.017818187344050256,-0.9168987008200169,-0.05407550507846265,-0.23216823877886592,0.09682099429274232,-0.16761436363387658,-0.13312501416900607
198,0.0110488639900403,-1.0123252870133312,1.8839901691558365,0.43258968265574504,-0.8336672183357755,-0.19292570583463176,0.04580853747990164,0.1343646096511622
199,0.1907894162908163,-0.9803609274913987,0.2941832509330997,-0.08350612940529703,0.5051369303941504,0.09332302439459453,0.07278920437401855,-0.13603148183358485
200,0.1874880306415576,-3.168193661388787,3.8067324174664177,0.33118732339100376,0.054212238652511784,-0.2259502207750671,-0.3019988267144919,0.013745997825021379
201,0.0,1.238790880925833,-0.36270459568364527,0.8100332102372257,-0.3799048779380268,-0.1378784282127192,-0.057944633951081286,0.003480055145842539
202,0.2257130799861495,-2.23069203774586,2.92200173769771,0.43108261258933944,-0.19091926421655653,-0.42621178198604864,-0.25960276729846266,0.11462566340268555
203,0.1495322910482222,-1.4552868381607607,-0.07830561468168186,-0.65197991308001,0.3552083358355097,0.1391754775652776,0.1744503045367434,0.06396623200870633
204,-0.3333226097027409,-2.851528142626268,3.7762516753379103,0.30033056027338034,-0.529987685872053,0.21425290448057221,0.7422878428458435,0.10487151531888413
205,0.1224319611856568,-1.3639119834807893,0.40560694613395226,-0.5445824672295057,-0.030215086817713007,-0.15316774295816332,0.09650041352491948,0.17977585991031172
