,0,1,2,3,4,5
99,-0.1513175798258345,-5.062378006683807,-1.5291384601270006,-3.1566882880481555,0.4604908940152576,0.8210321207396029
100,-0.20258212465593,9.181604578664402,0.1863356720298896,1.0071283605724044,0.7366414596473466,-3.0318277572838324
101,-0.2005811962466854,-2.280385376425501,-1.2530494589647279,-0.9571025761339305,-0.2556974234962777,-0.13334240587883175
102,-0.107826152455559,3.5846525919315115,-0.3896812466827605,-1.9566457796496461,0.2482811946478917,-0.48537532235104197
103,0.0972897084915167,-2.2584874708226708,-0.9445613278354321,-1.2490374388755734,-0.1425756600901734,0.10622774622046968
104,-0.1500893913994972,-0.4471739317076255,-0.9723433744311031,-0.4784675037929511,0.23774359219430355,-0.3948542708492293
105,-0.0063916567962427,-4.548209699042444,-1.339994836845112,-1.4662782433390573,-0.13747132836634182,0.5668313643174326
106,0.0359049705827865,-0.055819735188391714,-0.7371432390605787,0.0596991513111579,0.07457655179622408,0.20992404982185345
107,-0.2156873908752752,-2.3401309647107276,-1.2742996370570028,-0.8050249577008571,-0.1717453588798927,0.42914844776592326
108,-0.1301515269749228,27.61071219614913,2.477115046130907,9.848858504890744,-2.495960624490177,-12.677030710117487
109,-0.1772203271584439,-2.7900457448282365,-1.28970057148874,-1.063941729703686,0.32146432425388405,0.5371768781209533
110,-0.0326907024528059,-4.097065413369275,-1.3101042517074262,-0.9492135431366829,0.8141067889974344,1.1743981423562233
111,-0.1090896870028902,-4.827890546357337,-1.4806767268883194,-1.2233903210175268,0.6327582859929568,0.762127766056255
112,-0.1156098204106745,-1.2323794236250485,-1.0302904859581732,-0.6336771932673899,0.18178599328653267,0.730343320848902
113,-0.1202605214118341,-5.7377582290697,-1.590349935733668,-2.5763520332504464,0.10489524850614597,1.2065975086293323
114,-0.2248256901185182,-3.478717604210676,-1.4409825096936206,0.11319748089443744,0.8222840539052002,0.7649276946655981
115,-0.0390273191233863,0.3730318826558774,-0.7604798079207493,-0.10841358822308508,0.2074180911789463,-0.5935883651394511
116,-0.2552374848845613,-0.6700898525393166,-1.1098441790213915,-0.6367969343324075,-0.5348824040794992,-1.0943080959706346
117,0.0054671000404413,-3.4086183300346375,-1.1796738601333558,-1.4131485233793701,-0.11152718303933254,0.7311495004053835
118,-0.0154281760898148,-0.9616642742869681,-0.8970719638622514,-0.745482550876199,-0.639013812070328,0.06062304665453146
119,-0.1197232614290642,-4.81434054389844,-1.4592974652606867,-3.191603247048457,0.44513737655176105,1.675213264115433
120,-0.1650883304082886,-6.388564780195879,-1.718821950098867,-2.614751187895289,0.39018032903833955,1.236914470142504
121,-0.2568892078736623,3.5477604101800955,-0.6177053691198716,2.9710418780702925,-1.0608701867213588,-1.9607165577349848
122,-0.313158273976887,11.909681663009557,0.35515539328692247,5.87094271351509,-2.035878774247741,-4.458201975836621
123,-0.087499988745461,3.716094032894252,-0.42253655682591723,2.9994544960852956,-1.447726738779025,-1.3404959016557454
124,-0.0541395796787397,-3.6907379626504833,-1.291511488180876,-0.3692262904770361,0.04102733115915288,0.4733897526484157
125,-0.0583761171325347,-3.601876315746055,-1.293150507824479,0.5027273359750467,0.5411280132729488,0.8105214236464193
126,-0.2222282667827222,-1.9518655538658454,-1.233432961598701,-1.0390248931833272,-0.7556098551727216,-0.40144419877789567
127,-0.0644093686354377,-3.291525125848063,-1.2407666080678277,-1.173662293311928,-0.2090717182100158,0.36967351645756547
128,-0.064345242789915,-4.290466190244528,-1.3480643732627564,-2.795038977840829,-0.29124642974566756,0.5115914818412249
129,-0.0758032584412519,-3.2182615907482983,-1.2407574931661012,-1.200384702510255,-0.07594730512337657,0.5934061133889564
130,-0.2874308358138091,2.799187544991668,-0.7379392147777993,2.350041447502922,-0.773714302223767,-2.1360858094104573
131,0.0720670696826957,8.665545068856519,0.3413115410665098,5.004933539641039,-1.9613870764081636,-3.394311507480501
132,-0.0610076120828548,-1.6080035808925552,-1.025327721662621,-0.8204547548628103,-0.49656827897772743,0.14490640879153205
133,-0.1669193036633934,3.4142447033867165,-0.5367830308104105,2.4454620887861367,-0.12420828959766335,-1.8795758145547954
134,-0.1363663863512614,-4.078327921087388,-1.402533866652252,-1.6621458263361961,-0.30881309104717775,1.3285595981731093
135,-0.00598410988667,-3.1486939692250666,-1.1751728758723141,-0.3259929798323677,0.11047066853461295,0.2424874046269617
136,-0.0624123939505717,-4.077848650570383,-1.3360541392827654,-1.4651557095284502,0.35261936693801027,0.4601666706588179
137,-0.2463803680981595,-8.133896839137874,-2.026905255919816,-2.5034961098666533,0.04284114087443003,1.4704568296865348
138,-0.1467978965837654,-3.190355357665581,-1.3262832164967095,0.224201942185932,0.3514251183220336,0.7285184035218578
139,-0.3747090768037238,-0.03547944405029454,-1.1553675935793208,0.4591882502944873,-0.561619356899419,0.008886391917825733
140,-0.2504764014476199,4.726358278858153,-0.4754263846043001,4.651477049398337,-0.7626662384084212,-1.1421927632581388
141,-0.0677099968061322,-0.6025932860074688,-0.9214999421754522,0.5043815951197116,-0.17141436254816406,-0.38511239207912956
142,-0.0824972129319956,20.818945302586673,1.761930641524444,2.8550349319779844,-2.2911970481420374,-7.5147931880249015
143,-0.0958470956632575,-4.444177361863132,-1.4071727727396024,-2.0397227494155,0.052541429206654694,0.8508273796786509
144,-0.0082371387020542,-0.0946913950700581,-0.7866274133562261,-0.02406398281095239,-0.16927223645447065,0.0865472727217363
145,-0.1226764494261999,-1.4867628078825317,-1.0720021762536291,-0.6404667300713078,0.4675326576573611,0.43190594408785943
146,-0.1002317296717739,-0.3839620381961468,-0.9088080362087348,-0.5142423893103087,0.11226145231464874,0.3996901209334212
147,0.0421120094655886,-1.5217032839367606,-0.9066750988634616,-0.8930257195719579,0.24551031286726865,0.46395885351707444
148,-0.070175499759446,-5.4126120290683115,-1.5075765498133586,-1.9727093689280313,0.1230480970951527,0.8731750064396727
149,-0.1733664612406575,-2.0950910325215784,-1.1929987966449438,-1.1771812473774248,0.5769172207535276,0.6660074065198215
150,-0.1285539108934111,10.230071318174351,0.32149506827316165,6.762042228473101,-0.2623572309785041,-2.727937937094598
151,-0.2521008939657488,-3.9716055061981,-1.5226383364556613,-1.006155922901159,-0.3626331537894783,0.18705250356038397
152,-0.1026777543923865,-4.4175545117876185,-1.4121337097801518,-1.8996320496090642,0.31912239198683723,0.9435730666159796
153,-0.4432816280534287,-4.673791063329411,-1.8321114066043733,0.8869170875648026,-0.2154013449521364,-0.12457173681535687
154,-0.2426898431170362,0.5159814431200044,-0.9611669945589436,0.5081089397577133,-0.9384569387929612,-1.479944068826167
155,-0.4038391886997464,-5.097101880146081,-1.826412665317083,-0.3232560927361371,0.26735745847372894,0.512210138587744
156,0.0637930784184139,1.7574481546353342,-0.4987295254205051,1.5248511501508868,1.0851598436121233,-0.7084572472228926
157,0.0287248444004175,15.724150071410234,1.1215946402074435,11.020446292978727,-3.354699237841398,-5.173239930849535
158,-0.1117776879798576,-5.012635846119395,-1.5163972185405357,-0.6684966570063671,-0.094116614947398,0.5906951876075041
159,0.0747959885312472,0.4156655361771164,-0.6490451066218244,0.8700129901572489,0.10785615693447281,-0.037813368676176747
160,0.0530303731184487,196.3736754797365,24.893412378279884,-5.529834265826649,-14.532422892148709,13.566243129385862
161,-0.1226772448915169,-1.3392813275495894,-1.0521662724269705,-0.8604390849024361,-0.41671293844872276,0.1416463077983904
162,-0.0617272396402017,-5.028630773317757,-1.4449711813326627,-2.3669407045492257,-0.4809508372422382,0.7941247286084901
163,-0.2193066882439367,-2.9389804047848074,-1.3761756132038179,0.6051379081650863,-0.06285581399015873,0.05039177218046986
164,-0.0518644988195879,-3.4047545301051665,-1.2343920161581108,-1.6760824893734338,-0.04536868429048961,0.608733604480897
165,0.0138044864580988,-1.1846559861654433,-0.8871662750330337,-1.1179606347112723,-0.07237071694430575,0.6717859962183456
166,-0.0302231177220065,-4.306281599962979,-1.3224566493375123,-1.844001935927979,-0.01643506154736079,1.342640580302167
167,-0.1921628099740775,-1.1377988464865996,-1.1015524018213692,-0.5870752356974446,-0.6155527888063226,-0.13235794618324193
168,-0.0032584163299471,-2.932928827127515,-1.139236781722811,-0.6983627007523276,-0.2319553973882438,0.3716788243174977
169,-0.1253188883563998,-6.7987859660074905,-1.7325015601612874,-2.458582039482533,0.45421766211857956,1.4971418353666588
170,-0.0274091426486439,-1.6096807732172438,-0.9969982224702174,-0.1308517864383076,-0.17127980217911856,0.6441562392938442
171,-0.0591704957565769,-5.482877249956982,-1.5185842053801593,-1.1722489819678648,0.006796324545153575,0.5012818539837973
172,-0.08311231420223,2.055870126664351,-0.5742886648732213,-1.1299158537293565,-0.5356708501167983,-0.7154856559791299
173,214.77884615384613,-32.737507354605285,211.5837176069907,0.2979672054651327,0.01448808042355751,-0.0844938504041772
174,-0.2396863392636156,-3.7895657497317448,-1.4897912760095056,-0.3184566921979609,0.04884652284051052,0.8700415066152372
175,-0.0201947886586297,-3.514570540351088,-1.212583810950762,-1.8488780070585737,0.10827722769562956,0.8791791419008441
176,-0.0181818181818181,-8.698317663743278,-1.8629426877022088,-2.8175923434116785,0.46144157105652617,1.8891555773450348
177,-0.0473924546971461,-0.9522735842606211,-0.9357104799427809,-0.19783623841496648,-0.21187568783214655,0.031635316629337676
178,0.2353611054659459,4.2510690770964175,-0.008854950012861821,1.692783090444547,-1.6139201516528874,-1.1995749396710762
179,0.0546444792214488,-0.7482806276233271,-0.8027525042127426,-0.38178799341586667,0.05443419710591223,0.1106748071184896
180,0.0036520045447168,-3.104079221687314,-1.1418254974891016,-1.444920846151647,-0.029727502056132744,0.7845149631420053
181,0.1262927329691963,-8.988494539254361,-1.7634159705909376,-2.4635717422965024,0.3241037954932745,1.3367982059189798
182,-0.1151011405207661,2.9378612007763985,-0.5271917794320884,1.5484148599959127,-0.8832784307934598,-0.7343550128447579
183,-0.012278689032898,0.47718445954313915,-0.7369663537838507,1.5170873126378934,-0.15004382845281464,-0.05589716440923203
184,-0.109762070273003,-5.110694810333644,-1.4979158874746965,-2.6926597404101176,0.17961144988572356,1.0440378056324668
185,-0.1310585191441751,-4.039428194887802,-1.4044382355334464,-0.881183874138307,-0.5200149252186337,1.029103758035138
186,-0.2786151345080836,2.8786137847228623,-0.7281425543798239,3.2843906825720115,-0.14099305770181236,-1.6291619838998688
187,-0.1274966937464575,-4.009038065505424,-1.3743968560627255,-2.6521546475250792,-0.36699361078652143,0.9474722396135999
188,-0.3601527681991782,0.0875642076276226,-1.127019682209152,-0.33209673918035976,-0.9155346774340785,-1.9181176995771982
189,-0.0965727624515372,-0.31230900747013174,-0.9071739007614453,-0.030046767688781728,-0.15593746264176306,-0.38165454722802866
190,-0.1890547451027646,0.07238713941155542,-0.9282140882290035,-1.8612928246674894,-0.30267149896322837,-0.6155027411041424
191,-0.1350635889965824,1.3671597467761252,-0.728071463850222,-0.06827280682176454,-0.951973325572773,-0.35248626956749346
192,-0.2058267541421105,-0.1170580269973327,-1.0147970884429665,1.6478093036541883,-0.40126182409473216,-0.49494961055947134
193,-0.2463448697246105,16.6278327920358,0.9545702541249307,11.654765914359249,-1.77143346571698,-5.097315648272756
194,-0.1172185344771812,-4.097089044544179,-1.3921954319823098,-1.4555542928586986,-0.3237227280394315,0.7745987356810019
195,-0.0259290314852526,-5.540085308908419,-1.4897357796886683,-1.3304532293095699,0.12455251228362546,0.5754099138458004
196,0.0,-5.138278959189048,-1.391960249982825,-2.431444234693174,0.06836595601941461,1.345874054642896
197,-0.176641900205419,0.5146988503195855,-0.9142281263302074,2.487607145063857,0.16054443079149777,-0.5450699235020596
198,-0.1164605901448008,-1.0354044394969861,-0.9955957681349834,-1.6401786656781796,0.2271433097757411,0.29877397726393057
199,-0.0513504874775925,-5.411557436469817,-1.4959340177153504,-1.3838628912803121,0.060879200619650346,0.9103542631016335
200,-0.1818212108086495,-1.2434503225305402,-1.0993086529829832,-0.6711812075891561,-0.2496356072786238,0.4898522708436865
201,-0.0801623097659145,-3.635224082610455,-1.280057844018867,-2.3745081268766897,0.48949030316895054,1.2075777171055853
202,-0.1358344113842173,7.64589819931954,0.047576666667830114,2.2369437629208204,-1.1147870691431394,-1.4607928429286592
203,-0.2079898849903956,-4.313586352311798,-1.5084005428134701,-1.8094694668744324,-0.14377774623479064,0.4883861855467405
204,-0.1428542555126624,-3.4131941045615153,-1.3003832946239864,-3.5554998790527343,0.6133234855146125,1.1121640620125546
205,-0.1554934897180249,-1.2848167926286633,-1.087047662964846,-0.12220521893224487,-0.4567308885645493,0.24577609076791693
206,0.0481518442549679,-0.2652234411102318,-0.7558370967301691,0.17265823651307471,0.06568147439109279,-0.15602729510367422
207,0.0335913181526772,0.44895860251187053,-0.6873167693934473,0.8569654469142867,-0.22110400357971144,-0.21841524078971294
208,0.0361121396116335,-0.49650857038840074,-0.7873898703871383,-0.4953515503077914,-0.6204535864167995,0.13569400479322377
209,-0.2021378667279288,-1.0643215428593564,-1.118340467712905,0.5211175445577383,-0.2011243449961404,-0.43120208407185423
210,-0.4592340399070339,-9.113166726667275,-2.365980632351763,-2.6756052569437974,0.35628349010592025,1.5150853549931111
211,-0.1428577977866004,-4.68601090369902,-1.4865592416068856,-1.910662580707454,0.10240685287371316,0.9898460514436741
212,-0.1488647508525141,-3.358907221848924,-1.3758278318109427,1.847446763405378,0.37743678280661114,0.032133207185552
213,0.0896978359041029,-3.7883105992154604,-1.1496972561069692,-0.8318968715077848,-0.04728180643107505,0.9485773740086171
214,-0.149351022549672,-0.6806482561966329,-1.0005801345882444,-0.5931523269138509,-0.456797611396231,-0.32911451462700175
215,-0.2825631326040283,-5.4565454847321115,-1.7203759805064347,-2.2673118898333033,0.13832552471719425,1.3802458380075893
216,0.0241263232493245,-4.81999480197297,-1.3595939868331757,-0.2810812733110009,-0.0997536021652328,0.5606676912418805
217,0.0699968429972694,-2.6600336402051057,-1.0382594721148897,-0.3717567968292023,-0.8327676558488513,-0.34908879383499286
218,0.1579737769306302,-5.64183169066094,-1.2774005257979268,-4.063115643788501,0.7869872191068971,1.3407954717228552
219,-0.038209309807221,-3.116700297720645,-1.1936500668258665,-1.0296317572881262,-0.36196325633504395,0.31862507809590834
220,0.0407351916162646,12.277402795233797,0.7214965261819521,9.995023349274303,-0.9936235048123246,-2.267100531004146
221,-0.053535075961932,-4.06034644880849,-1.3480140693874032,0.2825690655722806,0.18589719797190443,0.3382010420183143
222,-0.0555946559889116,-5.35773691723292,-1.4894102774488638,-1.7395117419778299,0.37020304807791365,0.8058002531836824
223,-0.190046219552626,-5.732584267559236,-1.6808120919442395,-0.8746709690967496,0.8161754854416489,1.334567794894725
224,0.0,-5.531919084530809,-1.4351355218556692,-2.925236382261972,0.36028497820449096,1.5132264876573964
225,-0.1358176832019995,-3.826827288608294,-1.3561531999125955,-2.831155539309714,0.5887479627539596,1.0649059279942488
226,-0.0066195926451695,-0.6697064627361727,-0.8480825295608245,-0.7581874961250104,0.021114942925890567,0.3382878572673441
227,-0.1433414474196094,-5.229241644646711,-1.565512364346547,-1.3960326176016393,0.6152582929366653,0.777959775416457
228,-0.1523070265093965,-6.184275368642624,-1.6998201768049475,-1.3999349247898687,0.11470128467985198,0.6129953275708884
229,0.0,-4.001961278598741,-1.2516463677008827,-2.025582576438584,0.02180069717464435,1.0964392566399885
230,0.0439143075745982,-1.8851220269689428,-0.9413336481646449,-1.6582102739946851,-0.2197473734064483,0.61845841222681
231,-0.0221959573237764,-2.065977491034469,-1.0676480591181314,0.8838901070455681,0.07132232379719791,0.12484059595944652
232,0.0508000806495958,-2.7522646054421434,-1.0588518836859782,-0.6642832320923271,0.05327110554711465,0.7086309008658335
233,-0.0011576343534593,-0.5636878546321287,-0.8181226620209149,-1.5747201367874157,-0.011262049547834519,0.42125235614409945
234,-0.1173678575159302,-1.308700875047108,-1.0636427117417824,0.48944876078200916,-0.9541306811589837,-0.3489872325981396
235,-0.1411231472772678,0.6268676351002382,-0.823485016553239,-0.5931244621427778,-0.4826786948828756,-0.5483100994851414
236,0.0132510809601908,-2.095029660793385,-0.9865009938448509,-2.3112113822713494,0.05709023485908921,1.3067092709059658
237,-0.0305891271577076,3.2914356218450496,-0.4070355110109697,2.1686409529948336,-0.9956380937601905,-1.0806576374517987
