,0,1,2,3,4,5,6
84,-0.019047619047619,-4.178863906113523,3.672891795545219,0.08397676338845902,-0.06355953940658386,0.03882358505773334,0.1782495360629415
85,-0.0247702023784481,-3.7357029680832454,2.6720603358567088,0.9565274237613693,-0.27523357591434067,0.07069101213355802,-0.2352253767137266
86,-0.2003074468792562,-0.587851733762079,-0.1683291864739213,-0.06076328264592386,0.4781115831308309,-0.22758159842013892,0.07490361472763506
87,-0.1475940958043943,-0.5431128548098058,0.47788258276703877,0.14630313015766022,-0.42118800536855483,-0.3535282749315682,-0.07937609729164903
88,-0.0227664323259348,0.7644105321224041,-2.877125751558763,1.2242831416381932,0.652794872176368,-1.1625034533513077,-0.08250899104235433
89,0.0102653096146836,1.2039238653341697,-1.9965686315982243,0.9492689275370537,0.28788130441846677,-0.7678278095023944,0.24777837669174735
90,0.1173325468309247,-0.47031511975204005,0.16440115033156644,0.06417702039674894,0.03890217496622593,-0.001148910730458633,0.052877880150044555
91,0.0893505789581812,-3.845824059926629,3.7576164309526763,0.056765086994922866,-0.37717064829322866,0.6305231165015945,0.11936405245824291
92,-0.1320381251281684,0.3192630001091652,-0.6521086890740654,-0.5496051328086188,0.025906563140183834,0.36504933791828315,-0.44227439746695124
93,0.0958737148361477,-4.409821290473821,3.739362086768317,0.7106926658816264,-0.3918551270577446,0.45363340288911874,0.08311755583305962
94,-0.0307963371963173,-2.6444317987032377,2.090058766830696,-0.3224791655207016,0.20482306069711723,-0.06520739156861963,0.11565475529706967
95,-0.1057849957903133,0.40410331720088377,-1.025098294341024,-0.6481368221288483,0.8651087559828021,-0.5168040524978891,0.660181841473735
96,0.0,-4.821263410772485,4.66353376683788,0.7292793667703356,-1.0401961753198599,1.2613068224842103,0.4891320196594115
97,0.0,6.252475344490303,-3.952298226976058,-0.17848629587107404,-1.1593418294931521,0.35788529361942456,1.1010798919185578
98,0.3528766576926911,-1.6896168099511897,-0.030516265676076137,0.5527583619338637,0.07563527662301137,0.8391549401768026,-0.4676636764071969
99,-0.3282664420350896,-0.7768149273583158,0.625147761997908,-0.17165791467432792,-0.1866734038627927,-0.204858796318994,0.030960687444355806
100,0.2541957522649636,-3.916759026412423,1.9582153061981096,1.6456623967939459,0.8784080558235916,-0.019092441311143068,1.3437131935102717
101,0.1275036716548248,-1.5388194257127374,0.388546089107718,0.8802417378723353,0.06793334648666235,-0.5039225310052645,-0.11658828564897394
102,-0.2758616646852893,2.2665693564789926,0.04446387330727393,-1.0212515343405844,-0.9367904679817928,-0.3215937930918363,0.0005595914192541938
103,-0.0451969817543793,-3.7060063288907625,2.2372370222403446,0.607004767357765,0.2826094776380824,0.026336968571735366,0.08729221874238859
104,0.0096147557067172,-2.699133668596121,0.6984334661370557,1.0655814514293824,0.37034333315794693,-0.08977461189660087,-0.3268664869601708
105,-0.1061752646079637,10.766004860820031,-13.805870131570828,0.18427588038101997,1.4103507467141396,-0.5193651433209626,-0.8580473230169299
106,0.0022611061259951,7.486237271805883,-6.238388129900408,-1.0365451733068773,-0.9268578767776271,-0.23592483236954315,0.2089523840724074
107,-0.1447440836543753,-2.5890916832554898,3.3517734320947925,-1.5492540368631538,0.07197681828567329,0.03156539414305761,-0.10659644960367917
108,0.7054253267479,-3.346900378842522,1.1905491917979176,2.534621081382257,0.15093320289590056,-0.2520209171373713,0.2503475240865841
109,0.0533332046878416,0.3097927985659186,-0.12714652166202645,0.27164743403645014,-0.8915823157247832,0.34893221818975007,0.3587968301930018
110,-0.0256161670737047,-1.3090603248298522,0.48511520944930114,0.060871762728077726,0.2946443292333734,-0.20802637820100342,-0.24242271014157418
111,0.0112375470444985,-3.3768706688095946,3.0569717442310025,0.49655994680871446,0.4140467860286095,-0.8303657239710629,-0.2760389077284285
112,0.0924767282160843,-5.0232339144935985,5.025360096993606,-0.3687402128586956,-0.15212423694479993,0.5115027105213525,0.2566968516020865
113,-0.0721649484536082,114.57784211189913,24.493495125245232,2.4777220088229774,1.4333679136578363,0.2779495578055828,-0.200485015693025
114,-0.0776978908135678,-2.6862106716202767,1.8615741134255208,0.3712746297830881,0.10378244838383305,-0.5017566296694221,-0.24033190460043832
115,0.0205841921199538,-1.644978873378883,2.677480157400453,-0.8023571442163022,-0.5773438211199378,0.5339285050558832,0.12489370862856594
116,-0.0109693998953029,-3.1722321758039964,1.7401205909406068,0.5947004416147492,0.30318261304740773,0.576725791596888,0.18153002762043932
117,0.1292926873090973,-5.211616413210734,5.664787374973928,-1.4813016785510793,0.09833787251623015,0.4038411040164149,0.40944288604672485
118,-0.3048548310328415,27.006427613004256,-15.072367454808244,-3.4435164959573235,-2.4696883547837944,-0.44481069097514675,2.1188167339135497
119,-0.3201389900126035,2.3034067492185404,-0.8632793762506582,-0.7974891781926147,-0.7985492651093888,-0.11488080728521677,0.1131383904890798
120,0.0156224869455194,-1.4805386473376494,1.3535873848603077,-0.24143928077264257,-0.41277499682714913,0.15973821517412617,-0.5789423441908462
121,0.099772646895367,-5.654819029312378,6.22296860884235,-2.4170072128374023,0.77614298982391,-0.33380596990044087,-0.11222055138960924
122,-0.1851837217572395,6.50061451285334,-3.366876734323665,-0.8897468967914116,-1.6346843783414866,-0.24600088413893467,-0.21851566052500657
123,0.2098499125814583,-4.331648819864722,4.09674638347053,-0.24784586027106137,-0.052117440375142765,0.6101111494868477,0.637545152767915
124,-0.0500218488062605,6.951580337177929,-4.3972631081691045,-2.0166622704807207,-0.7769194986619018,1.1567694653228795,0.06993846710374854
125,0.0956176771172843,-2.122069703436572,0.53051346099789,1.0517687068237977,0.4694969008037022,-0.8477085595171686,-0.06105477467951436
126,-0.1622510882314264,-0.529475860330682,-0.017295754875313974,-0.25899729310498026,0.3568718356115842,-0.23504451762246537,0.17431797997708479
127,-0.1257752076034564,2.263353018330524,-5.786973827872418,0.7659248596273259,2.2125506866314892,-0.5768003892238222,0.4569555849095296
128,-0.1115247592443237,1.3872828022241999,-0.7970482848091368,-0.36885765444502217,-0.647034756554881,0.0722897187774038,-0.14814980056015983
129,0.1053533792623038,-1.9284678136026654,0.8869752562589631,0.519531619837513,-0.013706149440185271,-0.09629352507032747,-0.19778182484474893
130,-0.2619913453142841,-0.11932399441267358,0.17467732344813372,-0.506562750186141,0.06562160800683528,0.2529929589265012,-0.010481925968341648
131,-0.0575908571859988,0.2623933329953007,-1.0888769643777796,-0.009545425468650144,0.26737290296552235,-0.09864664050479129,0.0946847214504634
132,-0.1007200933332133,-0.2069167801995184,-0.4566873142870527,0.12798950355200894,-0.006937861664014949,-0.1247638375092005,-0.1454365153113623
133,-0.183335907010697,-0.2907213796045546,1.0374339205102974,-0.39733906898793486,-0.020354225915783106,0.2400018210654315,0.37357789005448555
134,-0.0258210720459188,1.033637620651402,-1.8157530662573098,0.5653114273962887,-0.6306851340170174,0.23754176434894034,-0.6197012788158909
135,0.096187325775878,3.5712856601596017,-3.380707933607438,-0.8158475184987962,-0.07896912760622964,0.42439256668883957,0.6160894284222864
136,-0.0425421779383153,3.234512293603375,-4.848642708483226,1.2843945599371362,0.8946233329455747,-0.37408577835305784,0.8083338062654365
137,-0.0595329300988004,0.8816768470511128,-0.4031159295735647,-0.0843928113204393,-0.7918665113525516,-0.24432633628332207,-0.20054731154096325
138,-0.2654635229273521,0.5132728119345654,-0.4032108590736485,-0.4909922190088281,0.08971312683960517,0.09462869248437293,-0.10706372878801007
139,0.072784328062639,1.2400832529605983,-2.3810721767402576,0.7446437440703453,0.10488408647966767,-0.3171409941793797,-0.09100706574569027
140,-0.0616783206934673,-1.5494262752463106,0.7320280821926521,-0.08063207195479657,0.44846282640731155,-0.09570302042104528,0.20585661718200818
141,-0.0176206651772302,1.8636482319846073,-3.59224466784796,0.10694137590807125,0.0807823294516038,0.6019805267612919,-0.1594334644249508
142,0.325458102607997,-4.166854322263444,1.5044074366599318,4.954101433855816,-1.445473095086184,1.2808466172820703,0.5723239314684947
143,0.0561978277558767,-2.8735984741877387,2.560543630544576,-0.06795876994100304,0.1648265844272486,-0.22050557087152925,0.09718182710314333
144,0.0195496164315762,-3.1057345935317557,3.178026555508221,-0.6328602996092406,-0.05075926090969098,0.3419965966641557,0.31847712871230605
145,-0.0540545632677669,-1.54688261198528,-0.2516200301986163,1.119994823347265,0.3974464377611006,-0.5218647017497509,-0.6467797539409554
146,0.060081804178985,-0.7609946770058588,-0.34325793954165956,0.4996990666452431,0.09279491505451731,-0.3900980340455377,-0.21086104933846586
147,0.5309187182507413,-4.43406131826642,4.27481814293402,-0.5787973931939057,0.09602406816713166,0.21936287393316636,0.09693217548140727
148,-0.2501991523320325,4.686671779983319,-3.0010009020298116,-0.9446791439241526,-0.980082376707384,-0.4111638588006257,0.19198266032524047
149,-0.1968920519319528,1.7039525294350684,-4.542966864884232,-0.295374556528224,2.699313420239323,2.2527139011487503,-1.465523237537346
150,-0.2538972229581384,3.6515112103764418,-2.031111079409174,-1.1511752156918067,-0.48922292003904483,-0.020356117390316415,-0.3347390955248913
151,-0.2182403688371336,4.76712949358129,-5.327554343742179,0.25117863278507596,-0.03950978201070891,-0.3948843725339892,0.1323649738293602
152,-0.2132705220403918,1.77791575617558,-1.9534915718100951,0.5869386928953685,-0.41516681772980146,-0.7904636214181455,-0.10737075076411459
153,0.007556437896778,0.32042962247588636,-1.1430363473937026,0.18041019282953843,0.1358103464413974,-0.21047434604315268,-0.2144661310901217
154,0.0822854849589711,-0.47670691999853876,-0.3814851424036801,0.10223852891781757,0.4093383880539997,-0.12198225408279988,0.3300435406953338
155,0.0683974459181586,2.380153176487627,-1.9715311029756448,-0.24138781352330538,-0.74831462373893,-0.27290251188201947,0.14707876997913977
156,0.0885580074186336,-0.16840133901939952,-1.9713610715570176,0.9441065412951505,0.9870447675253246,-0.30977022301976237,0.13649842312280344
157,-0.0010078626122771,-2.5994834192545184,2.6958998706030766,0.07006539897757148,-0.36089114729160127,0.17657727595317327,0.03906241778854823
158,-0.0547333115735687,0.0916107440327625,0.2302712326413181,-0.5068617178491156,0.05649941102220053,-0.24373338065436465,0.10243398518281203
159,0.0637370059317554,0.03350721154244088,-0.8821721143205894,0.9105993306840866,-0.11859564931955767,-0.5345843250834288,-0.16570146866297272
160,0.066906675455721,-2.742159443778544,3.428365089111331,-0.8077176701456514,-0.31725130697058535,0.0184556423310865,0.22234536946456807
161,-0.1346002418079797,-2.015041958211213,1.1802805708834814,-0.7319578898602752,0.5633241379572627,0.17438049494761046,-0.045715398001111206
162,-0.5185185185185186,-1.5450920153797016,-5.252365821424886,11.853430423639466,-3.6880350246657576,2.6378248319832993,0.8557038921412763
163,0.1090325893015997,-2.0771584654705437,0.9497156474033114,1.3125639524581643,-0.08365649269309815,-0.32541619408878253,-0.3117285645581585
164,-0.141434895745328,2.338966067416088,-0.9052572430412534,-1.3108419870421284,-0.5153917263541534,-0.2102883022311609,0.017650947094638728
165,-0.0671550501821013,3.753017973416805,-3.2711930322941107,-0.3110288718153634,-1.0449980678359745,-0.65955790646794,-0.5942607583383874
166,-0.1058361171153469,16.55559469015472,-17.482340646865,-0.9679103154979388,0.48584950593119564,2.291330690149301,-0.9148968411634107
167,-0.0228049876400009,-0.920322664317491,0.9129857364695835,-0.3339923731661529,-0.20474971041993179,0.12932438817656,0.04644067943338515
168,-0.0431420864914346,-0.7140240225905751,-1.4957065006141943,0.5224221513833717,0.7608333222231315,-0.2246961179254444,-0.2714735674249934
169,0.0639304205409974,-2.107268248156004,1.4595625590247927,-0.23532114264352813,0.020071966854818213,0.24439514392250553,0.09330700890736669
170,-0.1547485638711371,0.2756600711884184,-0.20753202225763698,0.09501158368811026,-0.1314776970284883,-0.25933815582119984,0.015433665396594763
171,-0.1576357977174604,-1.588499946373083,2.9883111701560106,-1.7625491274723541,0.12564140177212224,-0.3474420820607195,-0.12656399824261605
172,-0.094650336898831,-1.3514862811917816,0.6266143915006894,0.33018503734648913,-0.10030196655707606,0.019276598766621123,-0.45545651008674154
173,-0.1552697049219827,-1.486426730976909,0.6180454743815073,-0.2233754477871785,0.19708953330241194,0.23030717374149423,-0.2970031191598117
174,-0.0138737939604857,0.28400989610649174,0.9397731396252622,-0.19938041498175355,-1.0545487459176912,-0.35096228416431374,0.16736516761002854
175,0.2999965522591323,-5.655871618342813,6.08642509642797,-1.3113166568711123,0.021337065841689335,0.5476910672949453,0.46249509742368733
176,-0.0844451791696228,-0.9049013411041696,0.1307793970585852,-0.12469670752216355,0.3594384045178047,-0.06109525978073128,0.12111597720724097
177,-0.1543872639763051,-2.4929373046537164,2.616015071582239,-1.036314179225314,-0.046207401016440594,0.6021159973582393,0.049826879526518944
178,0.0135538484121935,0.3035284872850783,-0.7321504805219263,-0.2002783393932545,-0.3517670339191721,0.041758329760416865,-0.46469399490824587
179,-0.1891463911920619,0.463329162979776,-0.39408422095352486,-0.49955154511372674,-0.10682063489552909,-0.021945341223120376,0.17975421111054443
180,0.0505689618949436,1.9291604051812759,-0.5683300026422795,-0.9652945722447206,-0.6473099216841572,-0.09951855255618852,-0.24151811288890562
181,-0.2381573821581613,0.2137521636512356,0.9686872700536701,-0.6384875253384255,-0.646055224880954,-0.1337341455599013,0.2543850502063563
182,-0.0392459458076837,-0.7579808738513063,-0.6391686518201022,0.014686657698743001,0.513350835922297,0.10262783544569923,0.07599971630095226
183,-0.0528487229862475,-2.888206919474995,2.3738811712322536,-0.33772321065443517,0.3369209537108314,-0.029977022529504432,-0.02688975797005895
184,-0.2187534880526148,0.6315542935078339,-0.33603522582222894,-0.8386370223681894,-0.3168280468697079,-0.15506164990123444,-0.07918961040183978
185,0.071942867452208,-2.3229923098341523,1.3625429062274679,0.4393131675952697,0.30960448896824344,-0.6063211191807196,-0.23976998869731955
186,-0.0648627863023559,3.1562860289970125,-3.0203895701979526,-0.5182636496444383,0.04490784951698793,0.1310136249869412,-0.0848557135370093
187,-0.1890314525336991,-1.1924875961384325,1.5626329483207841,-0.21943904454858543,-0.6140944449968255,0.03339400695704644,-0.387320453742811
188,0.0255294183382688,-1.819100365854573,1.3200110262558584,-0.021733687350068958,0.05159368752511303,-0.06769911248225698,0.009517578225310573
189,-0.1983403761168994,-2.5717151735665067,2.608226254028851,-0.5339063563025082,-0.05343065975717549,-0.027475214918236568,0.09184126324305701
190,-0.1138190659189836,4.168943092514237,-3.647391695559676,0.46959904989411766,-0.7385860670369628,-0.17030691630019545,0.06483811469398212
191,-0.0980240442614085,0.19613177443343272,-2.1899658447037473,0.7073746013144141,1.061329418566319,-0.7400980235682441,-0.09708001286073194
192,0.0279558131904189,-1.3264319599297179,-1.0412552263339083,2.1970850006413425,0.4782175382501079,-1.228992266483051,-0.8240514673375583
193,-0.0984146068102623,5.747413402277059,-2.2616337616901165,-1.5227082243066923,-1.6111043421317555,0.24692258668813097,0.0659487929118269
194,0.0081115561112767,-1.4654934028952717,1.5225119804591352,-0.2893312225078936,-0.07835571437951473,0.06499281627175582,-0.14759194588974447
195,-0.045136748489207,-2.6112110220941407,1.9371285207523874,-0.20784267382583896,0.188504204343134,0.1530542472361308,0.04649773053046367
196,-0.213307801332891,-1.3367716859910361,-0.22279651186222266,0.21258527431124272,0.19284073970239884,0.46115848923424846,-0.3651914704989041
197,0.0325817641228942,-3.263824122319431,2.8355351206260186,0.4473842940547351,-0.35318992210859523,-0.15474237354256437,0.04095656908237889
198,-0.1261251857187096,-2.255601457825843,1.982960617348115,-0.6105335180283049,0.345811187104918,-0.30038763432217025,-0.13108841751570954
199,0.0791263892215263,1.4439173612209213,-1.0216961267143687,-0.24457769149664704,-0.18961979144280272,-0.41126699999063193,0.05178113131277091
200,-0.1691869504215454,2.7248495823692864,-3.123753591099656,0.5127850840261484,0.37094855038176083,-1.1785129780478283,0.34498065260561556
201,-0.0853391684901532,-2.818166141401525,3.2049149421030125,-1.3843417176912265,0.08311609004971596,0.328216100981724,0.08397056787964775
202,0.0888319062228124,4.687036885061772,-5.190376749253303,1.0573514152829264,-0.9338442414114033,-0.12295345454820737,-0.5346356260263888
203,-0.2657330767227158,5.651797683390233,-4.661866514593583,-0.8594957619501915,-0.17748553567590322,-0.16995971659553546,-0.29557095334920175
204,-0.1090140480770786,-2.2523237636571403,1.154887198201973,0.13881243462606202,0.2837003206423727,0.04166192842928259,-0.13170054176398469
205,-0.0796857489177648,2.2258580994415924,-2.6945385830284496,-0.5905117259015561,0.36145628789602274,-0.012236123660438754,0.09975893830674613
