,0,1,2,3,4,5,6,7
26,0.044145325956767,-1.742437805670108,-1.845877801278183,0.5512242071543945,-0.419895387683971,0.022781799098293663,-0.43439157547083496,-0.10976209735883681
27,0.037034596375618,-1.9091950788637455,-1.3710435617850738,-0.038670386049022495,0.8021201859680509,-0.17973309219393968,-0.6932896940143011,0.07515596020398353
28,-0.0125073165260607,-3.334213557094799,-2.3534101492916966,0.2753217269957213,-0.6783205524389654,0.0762994054331292,0.08800535076443872,0.010006735903333537
29,0.0080873935230998,-3.4798377396598634,-1.8836187504028319,-0.12126935127294282,0.12707622400038604,-0.13942304158689117,-0.16519404602462945,0.056473018605629095
30,0.0793645744278983,0.5009614643033551,0.8956872557644874,-0.5275315997053003,0.3035375595966258,0.03441655836465978,-0.3252395975893144,-0.10185814350158169
31,0.0724098454493418,-3.0230105881842397,-2.9702858842234776,-0.29574214485145855,-0.6815195172209214,0.08388674924955802,-0.23396513292585783,0.3554839504436148
32,0.0312082288862642,-0.7154033081633535,-1.0057452670585145,-0.10294724283746033,-0.6617935578333197,-0.050730944662210814,-0.5540020708933417,-0.15101898799596822
33,-0.0232434938083571,-3.6766114724045673,-1.510492932031399,0.2146021437827569,0.3064458763865109,0.09127730596009004,0.5914603910866416,-0.13842168072922226
34,0.0720439577270639,-3.0093348992486337,-0.4761984098248494,-0.20394914011318305,1.1311152311651504,-0.29127135137240484,-0.5124724153392304,-0.40590222166981665
35,0.1331191340970001,-2.29330974882093,-3.083991328254511,0.32601697442467964,-0.5353590907056,0.22356154301015413,0.10882672752341033,0.6849425387661443
36,0.2046793819130359,0.7362339871434778,5.052029558923104,-1.0625141062755519,0.03503546114494159,0.18732913722947064,1.015789192073641,-0.7760156081655173
37,0.0446206707962286,-3.2179960830785928,-1.6646311938927179,0.07911390090829315,0.5626549121867984,-0.23049822082712348,-0.5385326280595337,-0.015899228437862505
38,-0.0404334260898895,-2.1164046328402257,-3.3880579290831516,0.5729215503944394,-0.1090902349930275,0.22194092222117254,0.1865734137417828,1.2084278762257294
39,0.0098614098998612,1.8606026335479664,2.137153679751063,0.2281846289179828,-1.148134388663356,-0.27786313024127035,0.05061506729145898,-0.23330032160508776
40,0.0669776653482814,-3.682768994170669,-2.8735734314364025,0.2513154843540131,-0.7077859649676032,0.12415586417574646,0.5214769760138319,0.4225269918375819
41,0.1472607502098795,-3.252103238797893,-1.8891184068032634,0.06983123171637763,0.20863944013756552,0.03481391225071906,0.5211434080068461,0.6087075623651177
42,0.0610725317340428,-5.176220691405855,-1.2512751845340806,-0.3096177272995624,3.155736551239349,-0.8302189357277562,-1.0038494448974458,0.5710490686535642
43,0.1184188094899842,1.2497914608175038,3.2105435665882465,-0.027359649399221368,-0.6634304936122268,0.16315882756053485,0.5313753183565231,-0.28887942238748116
44,0.1076989744330492,-0.7815587062880771,-1.0982119614404733,-0.38451820434875367,-0.6283861948860793,0.1197148730967897,-0.5670148697756988,-0.3027093333347842
45,0.217372791143283,-3.859633355556854,-1.50687150475679,-0.11693457796070209,1.0597497718986544,-0.26071713889224446,-0.2804365677445506,0.5203641361530025
46,0.1141781404841451,-1.8192284071986216,-3.199663118097928,0.587412049327397,-0.854451955365622,-0.09296140047221534,0.014292264549791048,0.558016238131221
47,0.0696554947803482,-0.04572621730584937,3.3623560872183096,-1.3921923173846096,-1.22617722667264,0.2735729420546824,1.8308939416465766,-0.6031988167396142
48,0.0,-3.758291774720946,1.7808998616976681,-1.0169899777469122,1.7970908323362391,-0.2334599217220326,1.4303403158181764,0.2431345049654486
49,-0.0066679673241281,-2.4940917166581187,-1.0073244879739027,-0.2184836642299009,-0.7466391799082873,-0.08079471947146415,-0.11236420643240688,-0.011546276892918353
50,-0.040905633445708,13.164625523926137,8.97572444779864,2.272788658827901,-1.8970409861251025,1.0165933283303488,1.2359129929554122,-1.5977432877877271
51,-0.0270291162937644,-3.5078288923973595,-1.4152971754647947,-0.011162432447621246,0.976006260381968,-0.12219157138117213,-0.05049159770690178,0.046030691765220844
52,0.0672858225928734,-1.7094243694898958,-0.6792185143762531,-0.13350157631417253,0.6382643503610365,-0.15701262367788404,-0.5648417974185868,-0.21981188384139072
53,0.1427460576703325,0.6959389113033166,-0.9757047384160489,0.4985554027718831,-0.8684772809608445,-0.018207577857595872,-0.13599484466899925,0.18415427511772026
54,0.1140027098245761,-0.5469647899080011,0.9774727181131291,-0.2855807047268537,0.4637673273415106,0.19845816346908482,0.5168362982184274,-0.6361589058585964
55,0.0360535322847364,-2.212526138639982,-2.0277828216607654,0.05818472468894214,-0.10332579687922647,0.09047817596586988,-0.10449452010695681,0.2548294226163737
56,0.0742120270235555,-2.239605932841232,0.09296183733145008,-0.6534633659978135,-0.7972472272500951,-0.2959052259782495,-0.5198951327270378,0.1872562757215584
57,-0.0199109375953151,-0.6949847604749226,-0.4060994568825693,-0.0482748630059488,-0.9300239469689103,-0.0487612984485868,-0.6604503581309005,-0.39467210287174886
58,-0.0321951736377844,42.97896043484932,3.6117908568028514,2.066649550027014,-2.7999450539842665,-0.011113424386161131,-1.6592280119401372,0.5391579424337821
59,0.0,-3.585019335376087,-2.3213843469541544,0.01415547685503424,0.4448178944219832,-0.15834518578982834,-0.13653496145929697,0.19751496682291164
60,-0.026067817110389,-3.1726040710228527,-2.3978868625511436,-0.04164994903071173,-0.8157363243404593,0.13061694824503314,0.2714051602753153,0.3862098141004645
61,-0.036076582533203,2.298264057443334,1.0717348209424673,0.04352736748666837,-1.5187993211861492,-0.1672366520573896,-0.6185202226666926,-0.10415016458603928
62,0.0743014507950197,-0.6321855246891744,-1.6158905192044697,0.49354759605274096,-1.033266694270159,0.11473245354622945,-0.2949661033268347,0.2389749187497071
63,0.1315420667994231,4.131558529412712,4.468212033779515,-0.5481588933761864,-1.416271518066603,-0.04137725857018774,-1.0175459168420589,-0.7543265524860062
64,-0.0608862331099477,-2.2347518880780544,-3.1715308769981574,0.35183936315854936,-0.450277777843926,0.19873996513678854,0.34644674993825525,0.5092609059447829
65,-0.2000846023688662,-3.4159053287562062,-0.482890458477186,-0.25564527208551,-0.11820362178105376,-0.1441262512330703,0.40662696791527475,-0.8905845058431688
66,-0.0281130243727965,1.5229119754618765,1.8212731580448525,-0.7889283778551887,-1.5202350683236188,0.14716904920120755,-0.07636705698285147,-0.41374672016583164
67,-0.0114812047361764,-2.3690271040743354,-1.7698089983164682,-0.07946173931929038,-0.4498878399364001,0.031121354299314903,0.10827239487278092,0.02065676929743762
68,0.0124733209524074,-2.018076202893418,0.14222390703043275,-0.5814652241688838,0.08214960195117631,-0.055785266073454916,0.11879945270433388,0.1493592661198986
69,-0.0188784157567433,-0.9054508141106242,-0.19636722525719524,-0.23249885091284966,-1.2339068889777554,-0.10328888291950493,-0.44291770382985557,-0.14342464453627154
70,0.0324841192345377,-1.314134696839281,0.4496962903508715,-0.45004181764186674,-0.5352663360468208,-0.13996595387595884,0.22833499491421222,0.011902308453530153
71,0.0282490299343705,-0.6743045184759547,-1.138818159163444,0.02114769488642141,-0.7741758068706629,0.047456689973026184,-0.4472534521575079,0.07729280730600271
72,0.0984849531886191,3.8543495249417226,7.521521691713492,-3.25113696379946,-1.8929341315913943,-0.49883069508445677,-0.7191069750174027,-1.0284534000465404
73,-0.0604560441433588,5.406434841254969,-0.5122825102662072,0.786028427206891,-3.697832164136532,0.39519442878303035,-0.038920743481693505,0.8219720864377146
74,0.086747530137808,-2.172035847141004,0.9525200979050296,-0.7055808093540878,0.5093742087411123,-0.19118743051965295,0.27195551936702383,-0.028884258897032066
75,0.0711845331403995,3.9530610333040497,3.9339103374965925,0.36753854963805865,-2.6296607828655594,-0.053559568856516096,-0.5397286303959502,-0.42217627447401207
76,0.096429182498765,0.38491954616108254,-1.7559326180188273,0.8674089973077214,-1.1453047245404786,0.12907586254326633,-0.1515136843851064,0.3793967159617132
77,0.0555555555555553,1.6768809524984027,3.225824822760041,-0.5604945506145402,-0.4174308229044959,-0.12063722968152314,-0.9165490547857226,-0.5753368347191019
78,-0.0199933465034232,-2.958225965931133,-3.1063044575249235,0.1528566218733188,-0.5139654817813466,0.0014892051290449845,-0.29153577383746326,0.22845476170069565
79,-0.056373587895988,-2.3428675989744767,1.9232336055866734,-0.9392488094609941,-0.28921227061982124,-0.40373316585646035,-0.5021369699697983,-0.8356246158351769
80,0.1964573799097884,2.7421004907565085,2.484901739119104,-0.581063193033822,0.018565811472375356,0.43625815472896873,0.1486145105816014,-0.06006360591255057
81,0.1534076909177519,-0.905718878630598,-0.734795725510674,-0.01992879933581338,-1.2626099404243831,0.1895000321529097,-0.88135993093423,-0.9559886367901741
82,-0.0013805702897122,-3.5716983541552647,-2.8405703213133373,0.3963623341956107,0.7034936565082602,-0.019797460700157195,0.18383942943500964,0.5500379331760795
83,0.1978493662113523,1.080356878702,-2.1000689986633008,0.8749939220965033,-1.127224325273092,0.7438677908838834,0.45888400285909586,0.6270874290658255
84,0.0857824601663754,-1.2978686871566265,-0.05997494882630013,-0.4712538458473055,-0.8393680517507296,0.048031966857758464,0.11708454171557084,-0.3570149674051826
85,0.017793694858265,-1.1409787407138756,1.5344293911205176,-0.8628443055386323,-0.5326681611640057,-0.15290692915687318,-0.5410756869772444,-0.6090250817454571
86,0.0250454999119356,-2.9635884351930493,-1.6849384987668228,0.07756817367587512,-0.4556519771074386,-0.029353291726398428,0.02925906347395418,-0.009605404580959306
87,-0.007232072967362,-2.730829076992174,-2.3036393441579106,0.4343850729428489,0.3471764967584382,-0.06762040175854413,-0.19246219038357432,0.36768021378395344
88,0.1513868455990528,0.3772665846183287,5.783893440206917,-0.6752392650729309,3.648754095800926,0.26258282092302776,1.7832458710757721,0.07237109314699847
89,-0.0630823409564458,1.1496834192069056,1.662257848043048,0.47123014772848537,0.35283308198305036,0.12833847014900085,-0.21883585405743267,0.054347629395298504
90,0.0166634559815064,-2.7634099169142035,1.7019540161584512,-0.707482137395219,-0.873037487972583,-0.25102469776109987,-0.9220914681394567,-1.1579364925051023
91,0.3130841121495327,25.307056649184602,6.289003413173489,30.028164565533324,0.8598972758529049,-7.538747459828847,1.1378901598369153,-2.412252734302422
92,0.0101015138556064,-1.8383087630191093,-1.4851176475722552,0.23228843660560378,0.0039604670021204024,0.1236802154529381,-0.045690616903043026,-0.023206461660643583
93,0.0420101469203624,-1.8337644886378675,-0.7918364146873531,0.17243776350324133,-0.6142890329168453,0.07713734990847618,0.30227893510114695,-0.19051720637938313
94,0.0540582695298343,-3.311739722780609,-2.0435633010925645,0.31710158779087977,0.21428441791097447,-0.0010876437010476285,-0.0866202984540775,-0.11025221169968376
95,0.1917737789203084,-1.4029481381053202,-2.2371339755900372,0.10867146826654957,-0.19392004596993626,0.40057737309646474,0.24521081625534955,0.39471471663119534
96,0.0740366782337906,-0.17122483344577685,2.6008603932068244,-1.6040511731751015,-2.026606002900037,0.03393474836855297,-0.7101994272061375,-0.1497639716390209
97,0.0315975464513567,1.282329336247408,-1.0447962941776097,0.1457222518984071,-0.6829707182973569,0.20310467274261723,-0.5214013457385985,0.2712930994681628
98,0.0967741935483872,-1.224323812059086,0.8736266285790939,0.04421680336674102,-2.3305157948031865,0.26757714185893633,0.6033908150128656,0.25572739997498606
99,0.1065208469413117,-4.362930132999709,-1.978455964855495,-0.0034424548941559144,0.9402332654540512,-0.06630980358611359,0.3953078905338274,0.6282804563618622
100,0.0,-4.91937804330023,-4.883430838567462,0.7446843254403582,-0.04993510611747617,0.18131951065649674,0.20625867712128598,0.5099091663835875
101,0.218543202706499,3.5379438362786257,20.536236548185364,-7.058315102732879,5.079625936797115,-3.71828206855348,-3.0996598241314537,0.3933846810709128
102,0.0545502792590157,-4.116745823856485,-1.4048767617435955,-0.07320209922865088,1.0914805015910587,-0.20007344783230693,0.07952600640989058,-0.5486059289127724
103,0.0042296503845948,-4.1671520610028265,-2.1484002743137363,0.1987473471609924,1.2655189813807268,-0.049645193455342886,0.31120354051236426,0.2955151998980648
104,0.1069704616440925,-0.3490045881236001,-1.621272924886419,0.5260749614843473,-0.4429262186955844,-0.1435504531358419,-0.6325367762538405,0.0485456835091074
105,0.0659555165445571,-2.41289386312676,0.1030403973666646,-0.3545481322921727,0.1019337817839442,-0.1475389230029836,0.0769746713213048,-0.2529718730290733
106,0.0602360936975452,-1.1570190860304739,-1.0043219659250116,0.1694013973876149,-0.7867676076727304,0.11729855620343657,-0.04444783765549126,-0.10312690390633583
107,0.0181832004967117,-3.9785256017501696,-0.8716301095531617,-0.23229064834720278,1.0762996823977986,-0.06087568722685487,0.9540648930146908,0.2863243196422073
108,-0.0051627776157698,-0.9253387707357815,-1.2882002862790447,-0.2521122974180809,-1.0946254160901083,0.036831588433702205,-0.4768631808069156,0.05860492227429754
109,0.211706144286609,-2.4974320310994202,-1.3041612334086115,-0.0069194105200621,-0.5952648926705292,0.06484692794851489,0.28757935245709704,0.13672659974164453
110,0.1459750918547502,-2.677813574749055,-0.7843434160012659,-0.13447857307613006,0.4344224635533931,0.04139962814117717,0.36479113275739855,-0.20446665672579825
111,0.0999992938401677,-3.1690920889116643,-1.7518039153282658,0.09906946052935328,-0.1325474785664336,0.1144921768267613,0.37497683020602607,0.04261903766622399
112,-0.1082545206930467,1.011433677931208,2.1130536058708635,-0.5436095083414569,-1.8506403552426038,0.27768450058620175,0.043238448117184025,-0.24269793522115946
113,-0.141569993077262,2.9641118885187505,2.4036766960043723,-0.8417914313238196,-0.9142600132489634,0.5892033892634514,-0.2810811087387274,-1.155910856301651
114,0.0986944408448879,-1.6130861700049397,-1.0275527748966768,0.5485424431102986,0.309640149324186,0.004241489496621121,0.09777985146056971,0.48009726563272453
115,0.092821126567129,-2.798039852768152,-2.5470430737487013,0.2439893700463004,-0.6540654437303005,0.23069550057262206,0.176942474096955,0.35918468133965875
116,0.1484029251776675,0.284365715911847,0.31807783101409476,-0.31304864906527613,-1.0147273545762203,-0.07911488408082573,-0.5598510218911051,-0.06692594034575676
117,0.081828195294149,-3.6636056418737493,-2.1953707363013537,0.024826409459392646,0.7252133870368892,-0.24441069256625084,-0.1703683851467602,0.3666300509363588
118,0.0024527374089851,-1.686995679449659,-1.344354310788498,-0.1954322171919533,-0.02639369193651015,0.01024601538772629,-0.42704386709629366,0.5940077467110718
119,0.1019915129616404,5.005951866667367,0.6820754026283924,8.732648292830719,-0.9988889235142813,-2.6308935646938023,0.04600229461150358,1.377990992827826
120,-0.0420764923189167,0.8700770569770088,-0.22937102303691798,-0.0710829067851203,-2.0394488761394314,0.15257385281995853,-0.3916404515055103,0.054775229864685825
121,0.0372167644209233,-1.2995946361223019,-1.1117339811346407,0.5574131799932438,0.31777856236941193,-0.21491535194512035,-0.2373218883218619,-0.06753750311330738
122,0.1540823911427566,-3.146383782226899,4.344162879392506,-1.0573403260239278,3.032633480267114,0.06466179865275345,2.573031003080387,0.5100192096260355
123,-0.0666657616811011,-5.078557260044124,-5.390714947895892,1.0372161090727956,0.4244472235968971,0.1605302038295273,0.49833791792579063,0.8647377144033817
124,0.1040925607190668,-3.5083582383147376,-1.0470702858837668,-0.24120313461988882,0.30640471794821494,-0.20218499179095129,-0.1672213587866497,-0.16656358603285318
125,-0.0271172995428261,-1.8071963777650728,-1.9938478699451085,0.9682125529238584,-0.04391012628274702,-0.19684254310170352,-0.878660321537275,-0.26858193645693834
126,0.0591519889294862,-3.282856580577478,-1.0815116390433466,-0.22532349543854913,2.1577214130843396,-0.6270952170221875,-0.7999546859746542,0.8195147325601105
127,-0.0352922213223673,2.518754447506827,2.2105298596784566,-0.18700425796864037,-0.13594129317723377,0.16496507538387617,-1.1888907656630383,-0.7279533723041891
128,0.0814953075783821,-1.0908855696058302,1.1960975377301077,-0.33516772590358346,-0.5174041147360745,-0.1843411508253833,0.008407970968750823,-0.061920707263532465
129,0.0514814708991684,-3.924138419891169,-2.91088648562956,0.27318927753302236,0.4666694787942128,-0.12484887980090906,0.04896445885307763,0.2229168329706688
130,0.0442618465763782,-0.9447611844251707,-1.8262070111485138,0.37588346716695326,-0.5751412911018277,0.011431702240633796,-0.3102086264086941,0.04745881269405518
131,0.0709332049049753,0.7588392451064081,3.6154235461516637,-0.9184201199457961,-0.3807945249786082,-0.02116479947160254,-0.2964444682614589,-0.40455305236985584
132,0.1673341117161157,-3.9988092377877833,1.1308778232548335,-0.5778588395255602,3.3951850933940637,0.27538286110959875,2.5320343175950986,0.44416920679102717
133,0.051640145505825,-2.1418602929189157,0.026922587669822712,-0.30207906849932425,-0.13083673568411822,-0.12632470000327514,-0.2234834775745859,-0.35732252804561454
134,-0.0153781944266083,-4.562306252986573,-4.178264109448566,0.5776535086560616,0.565136964880036,0.05737304450832361,0.13650634202460746,0.7325716613374305
135,-0.0573817087443572,-4.383357200928785,-0.6736120507512031,-0.25225124807255866,1.1432501604722591,0.013791145558993185,0.8497046091134614,0.17721432128875222
136,0.0700414995496259,2.7813175039694387,2.096959087712819,-0.13668753452134047,-1.4461752473319802,0.2994058348423023,-0.1035610678914601,-0.2824945953787905
137,0.005071487922982,-3.0322309901270756,0.4199489964383571,-0.5089618958399968,0.9308068347307156,-0.34706126608469307,-0.3415927135038847,0.05198102144970708
138,0.1606788548752835,-3.0132659242912534,-1.7315675911777442,0.2518009454166079,-0.28389891912589243,0.12071029808986962,0.7251820629671518,0.5535451716264117
139,0.0565954957589938,3.605378702649803,5.623606182441295,-0.2688968793084451,-1.5345134898295303,0.016263648129075325,1.6351811987943332,-0.69282463663433
140,0.0322666983881521,-2.322514442515284,-0.48475299968482066,-0.13264228077506873,-2.117250283724905,0.21957078002509786,0.48402429530486485,0.07265648939801037
141,0.0,0.9206733270568712,-1.195377945434693,-0.13000332429672257,-1.8868035709325248,0.35649815519132094,-0.0723673196040818,0.37147858061992667
142,0.0683603437429185,-0.7636119756995149,-0.4810769848086214,0.07170712279455889,0.1666949123745339,0.08640308673657389,0.19309830905871322,-0.22027698370911583
143,-0.0033352298365736,-3.8805818985543423,-2.3142183406365233,0.10088818304187157,0.9444252516540235,-0.4363222430155398,-0.6776860202014799,-0.3862549550891018
144,0.1012231342082545,-1.336048487503559,0.30454391930841,-0.604353943823316,-1.774327251530229,0.08486280179329048,0.41503215761333645,0.3039767702076175
145,0.1895044335315292,-3.1731526299594974,-1.7097315760210832,0.11705476895342544,-0.577144150962876,-0.011681687705986108,0.14578884557293548,-0.06071069059740628
146,0.0347805106515846,-2.677100456595951,-2.1249944687100584,0.5357416243805625,-0.5652162777977774,0.15325025577817125,-0.003297694393743345,0.45907752040203914
147,0.1000002381670934,-3.7707714503861958,-0.9366264119446479,0.13587321362653784,2.023986654487675,0.19485234102464202,1.0813499030129181,0.11970554805436762
148,0.026647882257726,-3.670890438002573,-2.509344570327657,-0.010058112404701416,0.6588203343817243,-0.28988090177736175,-0.62802148885537,0.2352352962068026
149,-0.0263226178463313,-3.992193511950341,-2.4524060415185787,0.1240596873087798,0.5198806054489711,0.031781168130005394,0.2818467533675849,0.1978084366936516
150,0.0571860435823152,-3.7976394010276358,-2.3872048243268003,0.24966420830945596,0.6441097786752136,-0.07538465466542377,-0.030939737785148566,0.36871107005428844
151,0.0991023339317773,-2.389466402951617,-0.22519412252192908,-0.43435127321009986,0.945973234269269,-0.4180505575325257,-0.7195587943705121,0.08275694820543632
152,0.0371514562797585,-4.41739656018966,-3.558630613279987,0.47544686020573507,0.6393438945902035,-0.0013708608929307677,0.15424781342098484,0.4002873803065214
153,0.0282595246173189,-4.569197952812734,-2.749010952318734,0.1421577252369976,1.5482308377618663,-0.4317463724856441,-0.8466071689570579,0.036932994566066954
154,0.1511422068616708,-3.146610106060022,-3.05693528329428,0.2872740361499826,-0.046612355298333116,0.04579100241953344,-0.00447627932822161,0.260061667648935
155,0.1330012717253075,-4.048925391016741,-0.8201557617983818,-0.11824080619863918,1.1510509566613973,0.06522763025218017,1.032432927711644,0.22164530664633686
156,0.0571709407487923,2.0502541691290714,0.8583243113843344,-0.5525128684642664,-2.8572347303904126,0.386818565144251,-0.44400597586350965,-0.2130011857410903
157,0.0021956498320454,-3.178428058578853,-2.036676049610049,0.20148853118197035,0.5470564028874784,0.15796107297298959,0.41715774394056526,0.14932616088826528
158,0.0467117234208473,-1.4348458980587155,-0.7221278663598504,-0.029278643108123156,-0.19782942083066463,0.039569812630899606,-0.10796317709470721,-0.06987866824729429
159,-0.0190899853584772,-3.5754636551421015,-0.9966134773226273,0.12543169429850665,-0.1634528175522806,0.11475733098641169,0.7360716560483108,-0.4963008560919639
160,-0.0327018655910105,-1.6900566952803748,-0.9408266610951626,-0.1717707480644267,-0.34533012003804653,0.10262935887343617,-0.2914077386797275,-0.40591568871838113
161,-0.0156537753222836,-3.7694772295023,-2.0426606116176393,0.14267924847827448,0.023482800047268812,0.033771667146673255,0.444173943742452,-0.23036479437039048
162,0.3120639185179246,-2.1822831860929255,-0.9904983946253263,0.09326427081338506,-1.7006194250879534,-0.026817575635306477,0.20818098527740792,0.7955638078578611
163,0.3723009318887793,-2.0939380063113497,9.50697212083882,-3.055168221590502,-1.1624474134166203,-0.023175988625755126,1.4081842537167513,-2.2383045499177294
164,0.1581430290040082,-1.8545343722002852,-1.9815543845923833,-0.08099686150238268,-0.7923900219704682,-0.11719826583080448,-0.25894626584095803,0.30411028028182174
165,0.08389483216429,-2.0602616875802395,1.0966553980614393,-0.5398196478669203,0.905790952101831,-0.14468346425469575,-0.5235893726924868,-0.24413413731348257
166,0.1250014549941218,-3.2776881229046615,-1.7575706137538998,0.2790932907153548,-0.2560916499159651,0.25420495193486625,0.21195359958419316,-0.30965180946587245
167,0.1068394828187013,-2.886409573453204,-0.7596016137120742,-0.14926747918076547,-0.489465543398772,0.16907064393500393,0.7053528314023618,-0.29499200518104135
168,0.0079051383399209,-0.936410144152963,0.9209459970815234,-0.27044314895041194,0.3015473552291062,-0.15580693140660545,0.08505222363002576,-0.14856115235784662
169,0.2123907259597111,46.09539045944832,30.06635445788375,7.9124082341739905,-4.078210431828275,2.3606504032483007,1.0317398803928668,6.7667274243545155
170,0.0837486827489961,-3.799372001454879,-1.8114846703765595,0.028364286306647193,0.7230061128498553,-0.01653663525109137,0.24740994037002406,-0.062120565946853834
171,-0.0465790247385444,-1.7376608789305938,-2.2400390365879916,0.4155232425407934,-0.5431717167057447,0.1442380454548834,0.04359368607457487,0.4136939660378596
172,0.0580645514141984,-2.66925885205736,-0.4799251811078199,-0.03377044760813227,0.2263036425227345,0.017595047874143985,0.23637238401913654,0.026302227528705542
173,-0.005540166204986,9.799244268540694,7.978402135655115,-8.560853487864735,-5.677703807276119,2.3164600293494737,-0.16919438605353532,0.8500042532158847
174,0.0301912716491303,0.3738673106741871,-0.6895093623266425,0.5644033554064668,-0.7371727682893898,0.06913876305548484,-0.5069684657559836,-0.014680296066565443
175,0.0306079692457084,-3.6882039736688697,-1.9643050688360195,0.1209407782640012,1.589284909449382,-0.4634954667434698,-1.0758143531961342,0.21582866480896756
176,-0.0145746495219627,-1.4216043636266051,-1.9079945989338096,0.20134290079522413,-0.6097952328879069,-0.01601129269921015,-0.4253662458254866,0.06806447186164762
177,0.0408296967476153,-5.075812950554656,-2.775797307105143,0.1856320070981452,2.039902783178183,-0.2776880917940006,-0.18231459403242928,0.4057590169227547
178,0.0981272745212984,-0.7322981995342603,1.1813006875788967,-0.331393886591275,-1.814573869998435,0.18697546117386818,0.46344574634690844,-0.1569950172808535
179,0.0704217769477952,1.948044109022472,1.7663379978182117,1.3201782516924652,-0.31067398450808736,-0.27469816122537566,0.16785563682528165,-0.33858703087535635
180,-0.0505062989038713,-4.368382972563946,-2.0116281733073733,0.25319545565237705,0.7474924527852517,0.02752413458375169,0.7031749294472766,0.09781818068273536
