,0,1,2,3,4,5
39,0.0,-3.788995090976182,-2.7031950077118894,1.7361533343497852,-1.0434110250465536,-0.2583885682166457
40,0.0336293269965675,0.4050183397940588,3.0426726592361715,-1.774574698630956,-1.6653617282426745,-0.820957727139001
41,-0.0163953920475661,-2.853683705670468,-3.8707791942101855,1.5818329529822117,0.7054401610712958,0.22272947560120676
42,-0.0217694836879006,-1.9245523594577565,-0.009180143928263402,-0.16757350520927733,-0.8109532325466055,0.6683542562396382
43,0.0210562881611822,-1.1527554382184497,-0.8207506905076476,0.13551612873932176,-0.19221334233468865,-0.35498780078159
44,0.0587162654996351,0.4754519239714605,-0.9408952124481694,-1.129620410098025,2.362024067193691,0.3137565809641857
45,-0.1036587929599138,-2.79926107333068,-2.2525579749023543,0.63280305180213,-0.031202767533773785,0.5900177787423739
46,-0.0353302918734325,0.46672132587198484,3.071530092682347,-1.2724369758031846,0.026294451294424887,0.5390412677309571
47,0.0,-4.827013662733844,-4.392004234844444,2.4188596790005397,-0.5142800850645349,0.18958896887831841
48,-0.0315764594658474,-3.76025840816285,-3.1958876376723895,1.722887557667476,-0.5030107541445789,0.08727766792491479
49,0.0,-3.0546006155185594,-2.163488463296376,1.7104567507729127,-0.717167517542418,-0.9890107846784937
50,0.0,0.4753767578730839,2.8212954573278384,-3.309376038230364,-1.673153301080032,6.134391080986108
51,-0.0014268759418047,-3.3006507774182823,-2.4195587991052103,1.41621155138091,-0.37171026550917224,-0.12065647154943966
52,-0.0608732215727362,-2.4208534848399323,-3.2329635544751656,0.8027470693322536,1.0863642444101396,0.2606417266260752
53,-0.0238633455600102,2.72132646406381,1.2758991647738391,-2.284477018870014,1.440017661314287,-0.4722438852839429
54,0.0,1.9595672397583979,-0.28217069723411353,-2.103573455892862,3.748136014669236,-0.19167198902339186
55,0.0259691514524877,-3.791217839597241,-2.277598363730254,1.7266032358165413,-1.2783741969920361,-0.4727228945385585
56,0.038602811330084,-1.15055804392601,1.05839746550433,-0.3132522739939681,-1.0180791031063396,-0.27457556913101944
57,0.0,-1.1271060913139832,-1.375615090070459,-0.26745012914813665,0.15503592145625303,-0.07215349310564015
58,-0.1936508651766402,2.55313568691645,5.832583938441947,-3.233851604302107,-0.7937728133570049,1.0773191748102264
59,0.0,0.7423208515761689,3.445805907465895,-1.3789656013702802,0.041159742583934504,-1.362640590582827
60,-0.0153320755618178,2.6232865513153807,0.4607354650105071,-2.4385126959790906,3.37299475551633,0.15380591034515464
61,0.0022542687216218,-0.6210384348303769,1.3072783953237348,-0.8679553028901067,-0.7449429595660061,0.16450903757531504
62,-0.0791586726355433,-3.3103389093670104,-4.199127164743241,1.674136557685248,1.2121359946922363,-0.3153556587606967
63,-0.0372899430674763,2.5945800657424023,8.738131910935476,-3.404239422699263,-2.9409657113818115,0.2650320815476345
64,0.0854414425101575,-3.942243591143389,-3.1158159535054915,1.404043090361625,-0.7170205867695509,0.8749783993363115
65,0.0496606386370883,-2.5156092311282,-1.8622323643526066,0.6976041669109928,-0.40276110112850605,0.056590198746162716
66,0.05,-3.224239674057535,-0.602040532994504,0.8738637551236074,-1.718479330673361,0.39047125519947673
67,0.0961481645616366,4.11199628664648,4.273751289317521,-3.7426019695065054,0.14560631428881718,-1.5468604676533653
68,-0.0123883916182244,-1.5237635314377065,0.2267094030330331,-0.40150300116118065,-1.2092373110414731,-0.22180291155789128
69,0.0465828050713155,-2.777172807887439,-1.4239356142397626,0.7909833035266153,-0.7456409884779057,0.0899364461606407
70,0.0,-2.61468560093032,-1.6603833771982908,1.0321920811293368,-0.732018651130987,-0.11478333053118651
71,-0.0617111029649123,-1.9975152983880393,-2.315046412276939,0.37889307134390937,0.5355973802309042,0.40339066882635
72,-0.037676089628439,-0.43084630094143456,-0.35797846590548604,-0.9955949562604787,0.4118384841682562,0.020399755949733738
73,0.0,-1.4528610649303944,-2.602781502188088,0.3378405835320212,1.5389760405020143,0.7738362648632744
74,-0.0380391812351752,-2.8530252718241154,-2.504763372227343,0.9633065574526453,-0.07631628757859735,0.48591083211251884
75,0.0211018894578844,0.8832612757458947,1.2509183460472189,-1.3674368476341725,1.0257589358690005,-0.17975323225329995
76,0.0110237959401511,-1.475633625560341,-0.23318679820310426,0.05226845961396168,-0.44535577319076947,-0.0702557661262792
77,-0.0223072277028387,0.5819708864273699,0.5405328896732884,-1.54895310242189,0.5600246399643705,0.1159573530304861
78,0.0056990465056807,-3.585663196220786,-2.602750087151922,1.590256576263077,-0.9423658567469597,-0.1904056936482536
79,0.060826650215916,-4.465403276123539,-3.1413655566959497,1.7006538675530751,-1.4934999604938335,0.8624356519290137
80,0.0156487943421432,-2.989443719720123,-1.8560872851947052,0.772486553725033,-0.6674218970394623,0.16321939204100758
81,0.0169695699994762,-5.378842770137969,-4.862590196081108,2.797034711025495,-0.5781017775612532,0.17272712155613013
82,-0.0317300982339363,-1.939140506209144,-0.8747685905095206,0.2918464197890365,-0.7414646620217265,-0.11027834102623464
83,0.0070829163138039,0.7255283017820505,-0.6100653587236726,-1.279658203931169,1.6465870072751196,-0.9238767435118134
84,0.015811048213937,0.8762860333138138,1.6216371385737836,-1.2315460718178384,0.23098033538817284,-0.6970657592406411
85,0.0,-1.8043253556431618,-1.9863578640300743,0.6735356979749643,0.32107180195418705,-0.6191308481166835
86,-0.1091318198391831,2.4029009005567565,2.0657851761511092,-3.0040319954239747,1.3393372329840694,0.16893894338406107
87,0.0337555177288595,9.2061514146785,24.167340061231226,-7.5700530041216245,-7.28428707141503,-1.860670713199009
88,0.0624843867099673,-2.163586809357619,-1.002526948138523,0.3189656542328655,-0.3751148345763806,0.10573976788885987
89,0.087380466141528,-2.0270520681521393,-2.382350618472258,0.6029783568160428,0.4510739291292366,-0.07694377809904727
90,-0.0455407969639467,4.818925888155122,-4.693123550582222,-2.658530272724721,12.349658395966015,1.8994990645388674
91,0.0706618962432916,-2.025537156067307,1.2284948015481687,0.23305015578767804,-1.7976139497479973,-0.15495980156597441
92,0.0,-1.7655405209122088,-1.0654824286905797,-0.19142781624687394,-0.7219775389718762,0.5595711270087879
93,-0.0064951466820625,-2.285166884293859,-1.4077297196211982,0.46392583402125487,-0.5314468529740948,0.39719377406479406
94,0.0,1.3837155774246686,4.421258270344378,-2.5277698420160193,-1.302453443496487,-0.3957706574580728
95,-0.0142145282007504,-3.9489802852797897,-2.9808205621641255,1.726505904604275,-0.31909843604686955,0.3868986073723964
96,-0.0638644965229225,-0.6435492361133215,-0.5239482582215215,-0.41452340029798784,0.40523683132885663,-0.3805848580271967
97,-0.0088528812104304,-2.7504756613263512,-1.9055751641005094,0.8404264191292746,-0.5555215713298322,-0.006048079251398488
98,-0.0079074077804862,-0.5613180942833889,1.7123307867122677,-0.6729398865663435,-1.045825654844163,0.35897078150097184
99,-0.0346135659118373,-1.5653505391778038,2.786681602786486,-0.07446300216187228,-2.2226126316385613,-0.2408577310509778
100,-0.0137884894668994,-0.2234247406468349,-0.927448874808214,-0.7511169991574861,1.7688406781527715,-0.02632431843223614
101,-0.0237482700357455,-1.7774944173875864,-0.3167139504175907,0.2036692250938308,-0.6202984675247297,0.33637755166176075
102,0.0285689156125565,-0.4375337805549691,-0.29483300582260424,-0.6814644676191508,0.1585102464282497,0.3566090599479916
103,0.1838200095739588,-3.319998852431893,-4.065272986511619,2.0794930199139126,-0.13214285001732717,-1.0973420749350358
104,0.0264581507866965,2.41999593944159,0.8073706131576421,-1.899756056370922,2.3391919081886092,-0.8929838115250488
105,0.0438849760123656,-1.863142652622758,-0.42635072908201876,-0.061200993531303524,-0.7769337188630089,0.0659668609973218
106,-0.058491895701198,-7.061004098572168,-5.823338061237593,3.5400020825178067,-1.0033387569151448,1.2737380433198027
107,0.0,-1.2966443109654568,-0.4730667253271975,-0.0288732893458152,-0.2254401163913772,-0.12327500376489411
108,-0.0210011689255362,-1.5921152995581629,-0.7723139333668749,-0.07382309746848957,-0.3145400315834799,-0.13248266011897739
109,-0.064625071385295,-3.899838693693063,-2.9839899862571198,1.7450641935861675,-0.7507852708650842,0.023083867173908236
110,0.019774128732765,-1.6423300163620596,-1.5181926270853339,0.03799468058324762,0.41771642707670975,-0.1943263462953124
111,0.0625173274189077,-1.1998665586854986,1.3636374624739076,-0.4228905809509995,-1.2860077373033687,0.21639894308837002
112,-0.0028174376546735,-1.8559782059242056,-2.369176622067233,0.5920889044724506,0.2644556409255545,-0.3037570150698032
113,0.0540018635301744,-1.372838107993657,0.09127757822578696,-0.41732497352120257,-0.4910847289826825,0.4875650481992167
114,0.0359590888141443,-3.201936718053177,-2.5083676438245703,1.3766102652062835,-0.7320622450214269,-0.14624339275505574
115,0.0394243947007766,-2.6588695834533267,-0.6830789437007475,0.6551966746142929,-1.1414078797850433,0.5746105360820953
116,-0.0021923643083089,-1.810391055101535,0.4589070544976802,-0.010098236480432708,-1.1856698450037633,-0.0953813941797099
117,-0.0860262620453724,-5.808920948476585,-4.900167669170457,2.9646453135719377,-1.1588610248742426,0.6798978290848339
118,0.0155630725454043,-3.7003147170676414,-2.3169252758841803,1.3960064632879887,-1.3615019264647699,0.3904649695421784
119,0.0589138714829831,30.67548269513224,37.574470128700135,-23.798917789349847,2.0664739304717865,0.9215565154357921
120,0.0250778560891655,0.29826755301747676,-0.11378513553514186,-0.7236378707320745,2.1379082044379807,-1.8028685383267729
121,-0.0320627003918774,-0.629885944513868,-2.90946168129318,0.7033554163494453,2.0103727976992385,-0.38963204925915385
122,0.1306086183918258,-0.5104224123759394,2.2561931836882585,-0.7021464638519755,-1.6592495459240812,-0.4719661037146187
123,-0.0267643133171676,-1.6898300552052217,-2.6832488073787575,0.47737018862344915,1.8122385396161198,-0.0024305564404889907
124,0.0816271526687051,0.8528683070786673,-0.004075057276632005,-1.5544214915462846,2.8221913895570063,-0.13121471274904883
125,0.0434038581207216,-0.5200375894938273,-0.5558968534275425,-0.17606753190166913,0.6432066844117428,-0.5595473067642027
126,0.0,-1.196992207525208,-0.35893387687173567,-0.3729561979868633,-0.38890744384196235,-0.06482164343203839
127,-0.007990433222808,-3.056655900751659,-2.0497911972279375,1.1910653918471485,-0.7269481471264907,-0.23886249888274783
128,0.0,-3.3650520131882424,-2.4292965885415057,1.5854439273739855,-0.8214700625541077,-0.16353484765959914
129,0.0124974639886386,-3.433462880586946,-1.2015946247085683,1.1834145645961764,-0.9503398331221424,1.0659027302595172
130,-0.0516141176470588,5.396426997562532,52.68700109860785,33.029952469816735,3.642397867489331,0.49571012583117186
131,-0.0688535793610114,-2.605347795515233,-1.4215104755492638,0.5666952541666659,-0.7364233065208173,0.4489963132564015
132,0.0199996110916658,-0.48936199348671056,0.8289180556630319,-0.6445584886366578,-0.4912965999558872,-0.41435596291960686
133,0.0173076923076922,2.4975944120463174,4.848531287173297,-3.0430402419898233,-0.7148341169809744,-0.475256656315982
134,-0.0069940245227377,2.8737331018319674,5.994471142622714,-3.056451696421305,-0.03932111642309483,0.02281975483707902
135,-0.0671144151617637,-1.6541666523965017,-0.5395856374478167,-0.0034492936453643227,-0.14407288256364967,0.22646269190192417
136,-0.0652187185201014,1.4739290650007733,5.063678647655518,-2.8435850112788548,-1.5795283379585752,0.6524638143946924
137,-0.0256673511293634,-1.4409150450478447,-3.4297891829194556,0.56186620592292,2.809814834519991,0.3007362212807204
138,-0.090597522263112,-1.0065222383220367,-0.47744327982463897,-0.6640807115560574,-0.6195444175027403,0.2821542213859901
139,0.0596280160411419,-0.21979844419434194,2.929528906058813,-1.1349405181071084,-1.4313578252325359,0.4403444206214538
140,-0.0070608420219083,-1.5807283395568374,1.8156008784905266,0.14559576347359754,-1.8707648009129456,-0.79531513689303
141,-0.0141532933153659,-2.83680704856182,-1.985659128481127,1.04364050847317,-0.48235773994150277,-0.27188339410666995
142,0.0145035971223022,0.7671498111068943,3.025488343870042,-2.033310112333407,-1.0971803303924144,-0.3693621092081122
143,0.0567761735370022,6.612509715980382,4.033312904011711,-5.046380840395847,2.6024977724608584,-1.8774458118949038
144,0.0048378615249782,-1.366356886747107,-1.0466131773721938,-0.005953610792893173,0.3258175949897582,0.18127242215664588
145,-0.0102717408169809,-1.059314627752613,-1.7315098788874765,-0.01782775743042059,1.372352699237473,-0.37511375838525096
146,0.0277254374158815,-3.575258227707256,-3.1124093826108257,1.658459065425861,-0.5540538024064546,-0.28974253839991226
147,-0.0125973595934292,0.5337792444379753,3.763671979566821,-1.093044130044675,-1.232739483014346,-0.6269906860530413
148,-0.0937411058500866,-2.5147085267445477,-4.330580291008275,1.4486416338109664,1.998797068903128,-0.2642754397689795
149,-0.0227767577141185,-2.6386214049415266,-1.4177774470376665,0.6876896059635322,-1.0821045289302822,0.09659059155626859
150,-0.0423054463686517,-1.5777827882163513,-1.0091899909069222,-0.1256852207661415,-0.6920121173960728,0.1483707865068895
151,-0.0055534567434831,3.7717198705795556,4.482831105274443,-4.051534775036957,0.6336157485635612,0.5190676901847598
152,0.0527394775036282,0.15422697878786162,1.8741534842890228,-0.9617836684125338,-0.1566650042678284,-0.440149914281541
153,-0.0469087764807609,-0.16814244723212401,0.24773025775741964,-0.7637896020041317,0.3772150293988343,-0.5571680153498666
154,0.0073375887370994,-1.474662815125637,-2.020391040639312,0.7905876233956093,1.1107675467915,-2.213830457178234
155,0.0,-3.6101644847463543,-2.9212103557528977,1.5467796196466108,-0.8201791480789566,0.007769671323754648
156,-0.0071906726703077,-2.680933332143678,-0.26525542726276957,0.6529561508040675,-1.6727166864026735,0.01844605184451288
157,-0.0213039691755516,-1.63906395227431,-1.7597985270910084,0.30163464190198813,0.26888032709066995,-0.27777959260802454
