,0,1,2,3,4,5,6,7,8,9,10
131,0.043917634971025,-1.3961926759385197,-0.5908767997027369,-0.43470065517019174,-0.14840076954669257,-0.18926239863770258,0.023029048166118386,-0.005435522490527772,-0.018643332333771315,0.05250418807575193,0.07838148345213616
132,-0.0495415905108729,35.325973797085744,-9.940638973110945,3.0649409569162542,1.0176284475217596,-0.01371045251625225,-1.06212909845717,0.13110126457645208,0.532583100721168,0.7077743887068534,0.6055342029826521
133,0.2461314596931776,25.839643126700267,9.160662614075706,-1.4295755984628074,8.94285125856671,-3.0752557636810165,0.14657405865188716,-1.2627228177944665,-0.4913949110929878,-0.9107962313633768,0.3455800212883939
134,0.0266666666666666,-5.720127205545949,0.817045001793658,-0.3732969801387366,-0.016284860928959335,-0.28492525364486215,-0.0014874221696706547,0.2518018722375411,-0.055021027197806334,-0.14870237730575034,0.12755366027591108
135,0.1197282101154784,41.14405316701605,-3.8368753985267965,7.776566741007412,-0.22859621812997322,-1.437815667806695,-0.8291655975772234,-0.7797270055132507,-0.891391413203527,0.8080442227547691,-0.50778110958581
136,0.1111111930108408,1.9534307378288447,-2.530747522660511,-1.6021774293430255,0.5980676793769755,0.5592371283941633,0.3170102884076078,-0.17240589640286202,-0.27430960098150026,0.004492437679901203,0.24813727023783497
137,-0.1149468277418309,-2.8387936530595503,-0.007497039623763352,-0.4561845877909287,0.09709173517431845,0.4932883043101574,0.48926618806530464,-0.18745718464402772,-0.011585431305521133,0.1638854326562976,-0.1536721677361034
138,0.0417468626301509,0.9256721561047353,-0.8775466747132414,0.14462441856334246,-0.3502439985127227,-0.6003639293029992,-0.085354439466392,0.039461958659361585,0.060660210358354894,-0.08935031424316661,0.08668592225124976
139,0.1197261453248978,0.5067358205834058,-3.5543441918838834,0.447183839746841,2.4216378746745764,1.466439333772338,0.02339379703303447,-0.29679844307207104,-0.057008828860915406,0.2968180420180943,-0.30565744142001783
140,0.0252819432395585,33.1646580295908,-1.460689814670443,3.15300579739077,-3.781784416585387,-1.577254557925774,3.5909014882187056,2.3579031785073186,-0.08432571245145844,-0.8567806884894408,0.6442560909467557
141,-0.0374930213236598,0.37525349200046576,-1.2662956274219148,0.13921197382121842,0.10317298728986075,-0.3310582611187176,-0.1337440874342699,0.2421824700457707,0.5494243681201423,-0.11420199208089779,-0.0951801694325736
142,0.0547874968537041,-1.7345525102950072,0.9476651781773701,0.9046445088003392,0.051436900654451854,-0.23995887112765552,-0.2915907569622796,0.24980625186966882,-0.12414338470130226,-0.2302185636459476,-0.3523708932620298
143,0.0141269337961649,-2.0422988034938134,-4.516123318914997,-1.423960136976256,0.7833887425302292,1.1291954975151688,1.1893631076670002,-0.8664729474959956,-0.10385330515094518,-0.19458986742881554,-0.559961812097302
144,-0.1822216032934746,3.151374525634521,-1.1396964064754933,-0.21913928740245087,-1.1297673623241922,-0.004720211534679347,-0.1116376226009385,-0.030533137447730476,0.11711743335891336,-0.4634013025117188,-0.044436415005386226
145,0.081597069521262,2.60957056189375,2.562169624420533,-0.33481923691346405,1.4002964897839176,0.1638745726691413,0.20576909103228988,0.3463062426267209,0.8091109720185401,0.016500314094130362,0.053771956589987895
146,0.0,-6.2717897756719685,2.0470358736662715,1.3721300067241047,0.40417209532959997,0.23464015731248072,0.4410342315729332,-0.07876990540126348,0.035369299902078155,0.3506128889183575,0.06409431624068788
147,0.0749640981301213,-2.2771107487228117,-0.48712357863676214,-0.9829756253738429,-0.4574545887393823,-0.3313020028337486,0.0358095399376654,0.051441151086937704,0.1567743371169878,0.18497350309569607,0.005168453404892835
148,-0.0082583736067267,2.2218670126901063,-0.46501147558605405,-0.3581522585112606,-0.31704651125929045,0.4747487658577667,-0.13945818249509193,-0.09700762952843657,-0.20856855732745125,-0.29098720746238765,-0.13924727590970834
149,-0.033936017643656,-2.107024854569692,-0.6417226495671082,-0.277455644197797,0.04853545223157625,-0.10898404873494115,0.05952753454175857,0.08674968144444654,-0.018983877697625773,-0.03724882373663818,0.06820494407776374
150,0.0677177346570396,4.401298117244879,-3.502989347927546,-1.5177409795544547,-0.296250483284718,-0.5338405161023383,-0.7007819466673729,0.2929749228979635,0.349906887496937,-0.3510287510945887,0.3677641529807193
151,-0.0197328384298323,-0.22612175860815834,-0.47241913473503466,0.08670872642013759,-0.11547002830345415,0.01959462375733505,-0.04747269219582264,-0.010409382725844896,-0.10956749674712939,-0.1425635834638825,-0.09192896127894887
152,-0.0564395153535483,-2.305241753477269,0.5636026897604512,-0.05548356373067253,-0.1618527391916083,-0.09596477223572651,0.08761425515443302,0.023306297121966264,-0.0902580150436251,0.1003346049161011,0.0793228392309487
153,0.0,-5.179279383683514,2.06793386720054,1.1012123131473774,0.7033457804077523,-0.04774133528711123,-0.04383243451136687,0.05514305792212444,-0.1462978638162587,0.006272695027650093,-0.2778222737224025
154,0.0265940940880429,0.046886833058554504,-0.2510540614062684,-0.7183947716318814,-0.4105244461010604,0.09905667175787769,0.03805989000372572,-0.14427259518861044,-0.06948007251402241,0.17815450028198976,-0.11468576247612321
155,0.0870491816768015,-1.0673819360984818,0.16925266867105782,0.5647262420646685,0.43804687158385885,-0.1760832022194193,0.2037156804095217,0.055990498956110066,-0.0036103631807538716,-0.07172265427950486,-0.1248078223108697
156,0.0571426457641286,-1.2188687462200327,-0.43005870426869425,-0.16382120537984962,-0.059215725693456574,0.019784023200751066,0.06780372356718077,-0.04329936316991666,-0.022585043762966633,-0.00910576280370856,0.04987941216184441
157,0.0340421187115149,-0.9466477821565784,-0.03257564513651795,-0.11361845813484991,-0.25108006061599697,-0.4855928223722196,-0.2369092516046346,0.18372915784209748,-0.022721710161626215,-0.04316050635959454,-0.01124054157298652
158,0.0089699458930307,-3.3484916346792812,0.5367428817235508,0.34583793072709534,0.35389910339369324,0.06864428050037494,0.17270531447166246,-0.0288108170212396,0.09041726501448341,-0.07144669117729327,0.06922246634142883
159,0.0231581519473735,2.8329555267553728,-0.2555192723795248,0.007116763352676354,-0.7852475442031517,0.4870529433084597,-0.08655510752571606,-0.021815259694262363,-0.06580331736328507,0.0897893396557672,0.03934001194580909
160,0.0939741857411085,-2.269248677857816,-0.8837314975250415,-1.3205752374220856,-0.23066411604406942,0.14017315562433844,0.6297022294465647,-0.32482443118423926,-0.35069282812275737,0.6215151315954557,-0.2104659378711128
161,-0.0312763244050571,0.9677437635345859,0.8621717808734165,-0.25226240230241553,-0.7292823749069515,-0.0036326699468413465,-0.2275067794966755,-0.10070347019198234,-0.0692293238129538,-0.08188640744352702,0.03172938815921805
162,-0.123429212475645,2.4772044346623296,-1.6474195893740196,-0.16247644037253064,-0.4868161502224842,0.5316986068766585,-0.0628249790917623,0.08923532300077755,-0.17098975185017448,-0.13068743548711223,-0.1989038275808188
163,0.049192772913609,-1.1134863984161467,-1.3010976408955068,-0.06902846622914824,0.04018732510326131,-0.09120989768780717,0.05600580521361296,0.18901759430684467,0.1410742129877443,-0.16898548707248753,-0.029851333571878646
164,0.0992905367969703,4.279996448869163,-1.2297348446033374,-0.9181797947311452,-0.9432910525317166,0.5027279235624109,-0.32612755412646116,-0.22411776465061983,0.020503252956084062,-0.07086618540503416,0.011892868712357242
165,0.0510196355560044,-4.090946075789182,1.0444458052699899,0.5620344123478149,0.18949037730545215,0.11801711121349773,0.19485965334728422,-0.04040150834792438,0.019519584464620605,0.16249865641568326,0.03658197118897749
166,0.0,-6.958007233892806,2.622291043351582,1.6401262860521175,0.4026159048969786,0.5303116727356665,0.4497922549630896,-0.16515486334342955,0.009401869015518453,0.37433386145882347,0.16631592437543036
167,0.1660622714747992,2.3589875318212337,3.9238236026177917,-1.4118862806833263,-0.10280150217055005,0.6693595178585104,-0.8175217715173585,0.14653801915641027,-0.004545431634772544,0.06257174855213918,0.7335168698296227
168,0.0230323636350018,0.7125937460394537,0.26356303796750896,0.1144367957176642,0.21173525889181183,-0.2785103421177511,-0.008257656222963674,0.058911593792846786,-0.12069758075496172,0.08420398131426635,-0.21361176112491592
169,0.1325472657044115,3.7400994176521896,-0.6862377462272901,0.6434631832855972,1.7908676286922025,-0.205317139447514,-0.13845190527905885,-0.06732676656980997,-0.3425119584697597,-0.08829607269948475,-0.46272999637415013
170,0.0300486398847055,-3.962243950627057,0.8382643517460127,0.11644237242839761,-0.12384051932429833,-0.152934601265899,-0.22172978774420943,0.14276028514570008,-0.12991641279187827,-0.2618394257998215,0.02699657289802867
171,0.0604941386511699,2.112768452324845,-0.710986485867552,0.09909081420416666,-0.4390375390768332,0.347365782048022,-0.14229977298302007,-0.2690010737998825,-0.14691358137093072,0.0821056420377323,0.06252568458175461
172,0.0520628163117498,-0.4812489111033774,0.7227745379276751,0.0653749729966978,0.9792156690339296,0.2894117653965121,0.41020614629806573,-0.17693620552544972,-0.2365311133496848,-0.05777511045154504,-0.2065408962424714
173,0.0248002040843255,-0.6604875210075216,-1.070283336213612,-0.2581032620231766,-0.05470650704597848,0.11245398320244654,0.0540641250024592,-0.028528033518624686,0.18247905339894263,-0.1670369373264347,-0.0711804053091318
174,-0.035429510891903,-0.2922248232045591,-1.435242066233092,0.03106038011675937,0.10635394732371882,-0.050913532952990906,0.36820179663081387,0.057735796688767535,0.21876744873296022,-0.12923926151812878,-0.0536532345084583
175,0.0516592660589627,-1.7734709324639621,0.1334279579283386,0.9809041785929945,0.11363290170754448,0.09959904418584997,0.318899816754338,0.023618327903639914,0.21936370373878558,0.21438778170724684,0.1677226932516779
176,0.0021918099850732,-1.4772591270485853,0.039264650301952454,0.36805324238393544,-0.3553078282625019,0.06837142662618093,-0.09302450040370554,0.058905315077451906,0.03863559488012779,-0.02221303876160284,0.08726567937306783
177,0.1178616230454925,4.81262490755421,-1.034217379753775,0.21555213768136003,-0.41491383341881055,0.069553280657527,-0.2110151155508254,0.2851613748874716,0.25791730838917754,-0.26142612137656845,-0.09041144117189029
178,-0.0044883303411131,-0.19616094952858035,-2.2752655132021657,-0.20592041475144424,0.40107353473719454,0.2638935102050618,-0.4440060807322255,0.10495100342678948,0.54304896334522,-0.3326933555414444,0.13486103186285428
179,0.0838038233051146,-4.437615478853621,1.3473084822347987,0.79225877329616,0.2311120584690549,0.4886482196485294,0.22433863763531747,-0.07296200747347364,-0.0124729915832618,0.05862831196209354,0.060476793470494845
180,0.0865392087313783,-2.392919044530567,0.00034277648550242547,0.1172827120061973,0.03676289502149795,0.7826291775010619,-0.004410698179415111,-0.17288183479653935,0.009056099842016435,-0.3248858431585583,0.041409295112344785
181,0.0569558076399399,2.686924252850772,-0.008104410967221025,-0.22438347141987722,-0.29201936519363536,0.009508813752211239,-0.1430523535765614,0.03680198205541872,0.005371389602766461,-0.06712335652834457,-0.1409166084934306
182,0.1079034901303921,3.930997289237116,0.2223227665745693,-0.26865121141744785,0.05901129826511259,-0.11142678713060153,-0.482037877308743,-0.006634216046360235,-0.22446962500951018,0.1580823170140054,-0.1919645528397415
183,0.0092997110235761,-3.582706117158462,0.8606684373169167,0.13695409673713432,-0.17257246303882684,0.08796254189069662,0.18713402521388145,-0.0747202923613522,-0.008516720604429663,0.29119919635267666,0.16279132318133788
184,0.1533842692824354,-1.572188618638718,0.6007388697280128,0.09478006196425638,0.3167010007055678,-0.02618693456422176,-0.0846690311003668,0.03404068008357906,-0.004244197982091341,0.06629996275887746,-0.014609721735895925
185,0.055507085576824,-2.18803632288665,0.14484891786877566,0.1413300636126257,0.08644800474560733,-0.25639574154355516,-0.13405778557833695,0.10653111093206852,0.09719671804915951,0.020971200021203788,-0.14280204519189232
186,0.0403135498320268,-5.986235550344834,2.490280195706647,1.4824211306378083,0.457436892280337,0.4291913616283528,0.36310738202607756,-0.19141929687490208,-0.06449188527746742,0.3568118188796732,0.19575566255556245
187,0.0751630342754008,0.4856501341055366,-0.2430613585737096,-0.3836179396122783,-0.5393856096686576,0.2281761772548196,-0.11791229546125068,-0.04365846362563967,-0.044515797913809184,-0.08451636100045525,-0.01395692520422851
188,-0.3101289270895081,-3.2394106399811537,-0.2615682573389755,-0.03942109683850421,0.5559642918764421,0.5861652134666079,0.2361778452111759,-0.06512114050298609,0.044875053790382244,-0.05445640312180218,0.24211279864320936
189,-0.0613273921200749,-4.5377298099461765,0.8151147709355538,0.43949693108085647,0.21905594532541176,0.05926532640262541,0.3095123751082343,-0.04620113550072556,-0.06560896138996777,0.1768175740749318,0.13026155605825412
190,2.04,-3.929752690834489,2.2737218045453838,0.8533076294113131,-0.013056324499648199,0.5005632470678628,-0.26398711500433975,0.22877510079792235,-0.3077449542926529,0.2654179900813781,0.3065017654810151
191,0.0540133420290269,2.629472306153624,0.01587615512862032,0.017579607878075658,-0.717159434709286,0.3932124151905323,-0.4686465434402169,-0.10345405072366963,0.04656238359685549,0.04834302901007184,0.09792754056906681
192,0.055624458849133,-3.965557291332825,0.52499835091164,0.31739608022887184,0.10289870791557998,0.012297943252032777,0.28264205184007096,-0.0008213617306902529,0.04524474521825178,0.1954410591326666,-0.011728075145627
193,0.0005969102203953,-0.30810117346666194,-1.4160784881346842,-1.0356363128487092,-0.5485839800649579,-0.4689646807805506,-0.5286522363344139,0.010073149320208741,-0.09384549896654021,-0.10077611858896837,-0.4553072128652688
194,-0.0377475998285302,7.73012116306006,-0.2857262366444556,-0.7673918053358372,-2.8678403585731465,-0.24729902791058422,-0.1347501906854147,-0.5225856068608074,-1.048674068040144,-0.3299355900946734,0.1542335218132778
195,0.1068699653715798,2.022942078806122,-0.25417715926943063,-0.09088977189882604,0.04457085386173483,-0.023976739296554056,-0.08009126713857789,-0.19267630925446164,-0.10076938128626187,-0.07814319684105481,0.009777786781849913
196,-0.0034178527320627,-0.9205174446518688,-0.45723330367150544,-0.0799717122657402,-0.16554450389251185,0.108687628252543,-0.0028673080288948304,-0.07942435216220832,0.10193888161790848,-0.0804374722710324,0.1006536406330966
197,0.0985637825461269,-0.9520447992137212,0.01259624017941376,-0.3686755365086022,0.17666927021127607,0.22674439813282193,0.08038392085719555,0.03715580189543321,-0.08779281454740834,-1.8092448580961014e-05,-0.158958224060267
198,0.1960124177818099,-1.9452102160178704,0.3398094326463619,0.26716204989899145,0.07127787038698227,-0.25715387076251467,-0.33203079365665544,0.19552607845177172,0.08888012075843707,-0.19559804524279595,-0.008644653362235149
199,0.2112441413625359,-5.198656783865989,1.5996695728348858,1.1402129016366638,0.36469550315037674,0.1840682958915747,0.369257703054046,0.016390104668110538,0.09215810262832069,0.3078345531324373,0.3225720213228778
200,-0.009525949663905,-1.7732186760418687,-2.762679563509385,-1.0426635680407386,0.05865320748488537,0.9365221109685088,0.8717361347386736,-0.1375359541539162,0.07446199947452,-0.5665347773033738,0.26151059640221674
201,0.0370095774523202,-3.313645730602535,0.6194928080088106,0.11313429836591536,0.05307106181646594,0.06771691819551033,0.06771369524595708,0.06611184595332228,-0.01787735851121426,-0.08968996156450652,0.08582203878594563
202,-0.3583680111920856,-6.235400137605022,2.2915406624214834,1.4293513064184258,0.3653447883962561,0.4407717193503651,0.5992313510786186,-0.20446807913417783,0.07498360185906042,0.49617048118600704,0.26205990442754
203,-0.1111109183788519,-2.3479987490299004,0.2307350281527868,0.0850164944922815,0.20652377412224773,0.02934414451476866,-0.3524627219592874,0.09698234018235186,0.020347210043522624,-0.3595224138001252,-0.49194033054152364
204,-0.0765257658513417,-2.125442745684705,1.1205072639539846,-0.4681124422749083,1.7642312254397374,-0.5087533212087082,0.09082693779196374,-0.25444927004612927,0.16661997548833926,-0.261713039135055,0.24843541268325595
205,0.030730944992112,-2.6969878598931767,-0.03367841669292916,-0.19536865513933907,0.08116964304147181,-0.12851891481351227,0.021185403674018853,0.047425957554048735,-0.021136265474983255,0.04160431812364801,0.005193206325381299
206,0.0652183434803557,-2.0433056859478707,-0.6171529186459194,0.06316612939523393,0.597923732410502,0.3022294572305675,0.30475579385314594,-0.07920096197578445,-0.05624573183433544,-0.14101908868537716,0.01677121305311966
207,-0.0506291573105114,-1.0387368789524158,0.2462937294770376,-0.05763075775949739,-0.22339409288347226,-0.045987365439827815,-0.005683198375770388,-0.022416151071211535,-0.08575200825356712,-0.010566042021145678,-0.020346520892965278
208,0.0670017015134516,-0.1379886666045034,-0.5768316293408019,0.08328893802017752,0.03239186277934893,-0.18946486094049816,0.10066096034122848,0.13314812080288918,0.045605822121489135,0.04246388857103316,0.012946153412118504
209,0.1151522397008022,5.225557137758046,-0.5397237368925709,0.26452439298268365,0.3233495577898177,-0.044455338910952526,-0.04149064973959092,-0.4952267579827959,-0.38885584817125723,-0.06493029173690054,-0.24715885208091
210,0.0031745346175442,-1.9105954053137049,-0.3423463625962742,0.03795373805226413,0.23174099828414316,-0.24773442119296346,0.08183377748873824,0.19076791171941668,0.17639733062006308,-0.05376724592823965,0.021352971957937873
211,0.0427740018721256,0.7495882863754861,-1.0344899716946978,-0.3548719519038674,-0.14706046058069958,0.11425977263956234,-0.11156573734966531,-0.08904695036926505,0.07106344267453699,-0.10672508265884517,0.007965664186821951
212,0.007864848168037,-2.4978202220179977,-0.772904298578362,-0.43277428583747424,0.092433656154104,0.1693012811174452,0.03301148647691861,-0.017308039221430784,0.06999391700038093,-0.09773953210264347,0.05382401502580722
213,-0.4244538371441666,-3.1648795928794335,-0.1864069487315378,-0.03208544831716953,-0.0027164462473766456,-0.13343770728458437,0.315595751465502,-0.03144923686982326,0.10152353588465525,0.1857050431880112,0.008663003118638555
214,0.0014290640562428,0.15703857242347138,-0.393091353515046,-0.4950690211447523,-0.26674413527421076,-0.5848279441353513,-0.12160736305326374,0.08303207368040644,-0.247436026845696,0.11476972269882434,0.03617552922522844
215,0.0535649586062001,3.649089438058272,-1.104865360730931,-0.20824497936847935,-0.4657865346510236,0.09062450764891385,-0.1784004065241095,-0.1144356254300886,0.07473891827094474,-0.11800839869910965,0.004316876575764971
216,-0.072049286331251,-1.772425286497137,-0.8107139862873922,0.09938478447096612,0.4881442110559696,0.3246115531541156,-0.006022434571055956,0.04538522375416283,0.2547450602510839,0.021841089652380994,0.19607299634625666
217,0.0271192149732968,-0.11430605713826932,-0.21725025726483224,-0.10039354900898738,0.06021081178007515,-0.06009158846704017,-0.06352839379133902,0.054977239871416596,-0.056204690427796494,0.04816305957818439,0.005387823756977926
218,0.0510033883793532,-1.6480619761992854,-0.8311928888793024,-0.33159960453227305,0.35108863559293285,-0.09667634489323462,0.2501175888113049,0.1310857229341579,0.12370284588104767,-0.09826000639437912,-0.019616563337022726
219,-0.0431789252310587,3.463844384977372,-0.9033402855654785,-0.15893911579966385,-1.2159593756944214,0.7727152752354544,-0.005633595729900466,-0.29612446722760816,-0.0020619378281204943,-0.299240843598548,0.03445072856633664
220,0.092273691827774,-2.1159104635808244,-0.5613750213642923,-0.715867291985335,-0.21646225952840847,-0.32905267791472276,-0.03813808597287166,0.1596222941185767,0.004915123414359715,-0.08254646832079018,-0.008290857713116478
221,-0.0835289608585254,-3.7556398307520595,1.4033629583201377,0.7202449765190125,-0.3544657397572634,0.02569330724238982,0.07117974924212842,-0.05629584866598517,-0.1261290334895334,0.188389152512724,0.35073631113730386
222,-0.154419217514697,-3.8832695474744114,1.5965951402081977,0.8289423743331983,0.19144949250182242,-0.16110945206811297,-0.48288003060230705,0.22985113231064022,0.05349357851417782,-0.4583760413094234,-0.43153296116935874
223,0.0434883720930232,-2.5795136197677015,1.8014237035494312,0.3213517666598708,0.0206259851019723,-0.11005858815533134,-0.2604645617613083,0.2596042469850697,-0.09444531271960033,-0.18556327268965786,-0.20056387314641114
224,0.0873915445843227,-3.2611100663978707,0.80651627816343,0.34400276124788964,-0.13369941640883626,-0.15712757487368859,-0.24787926268235308,0.14842235726409259,0.03324806968353899,-0.24198604771406493,0.10814675130339586
225,0.0968901765884011,-3.4861080131740554,0.9872669712740328,0.3142000177949131,-0.03927273712724842,-0.1674386173608798,0.09527340420969613,0.0130324314673525,-0.03431989693813976,0.21148944641176542,0.037075649097652534
226,0.1317731354394453,-1.5175036531126387,0.4763497327036881,0.19176000137279312,0.5828135872023086,-0.036684587023597275,0.09853472048945663,-0.07911667297473111,-0.1450766333809904,-0.046653098322339784,-0.11913739176042294
227,-0.0129033822516658,2.2489479149957323,-0.4002857942925144,0.8330353236595746,0.07655879203004987,-0.30890196494516636,-0.030407675705126258,0.10161650181500805,0.5159118131893835,-0.037478150063218814,0.009477145011118796
228,-0.0243333671296765,-0.5974582875415398,0.23600786602742083,0.2916347923759283,0.32730285073512605,0.37292426497703157,-0.09258252061144126,0.05687178013269392,0.02668958767315176,-0.07409941731157386,-0.02193320443113741
229,-0.0726553428208798,-3.166326816041097,-0.07853680214975377,0.06249363283141059,0.2566083688623245,-0.15762719209421655,0.23133270646138848,0.04573516453717071,0.13194071106901953,0.15693522638243054,0.0848704482069723
230,0.1061248403618027,-0.34987393304660963,0.4379394311226686,0.16672699177280667,0.15650361937283316,-0.025388080703416957,0.0015319126959123092,-0.08409287837531607,-0.22623445122490093,0.1567486318535896,-0.04265976756663759
231,0.0943058366173181,0.16324778814467705,-1.1348801425901824,-0.6022834525347323,-0.49725767494509887,-0.5027946753725041,-0.18131456671250415,0.059407578980869014,0.08215039786223374,-0.06239119539172227,0.025448719833837747
232,-0.0443037974683544,-1.1763508006127519,-0.20857813245059845,0.4859167792859336,0.7146187098356297,-0.21301259110321716,0.24463140611406117,0.12348001491115307,0.028914690644720933,-0.14092000481159264,-0.2873171659736655
233,0.1384701248173228,5.467519002892601,3.9863477461851673,0.15386310282814014,-2.0614460334130413,0.2023754979335742,-0.3371870670608024,-0.65936566064879,-0.9496091586759909,0.02682199551153275,0.13383209960390888
234,0.0772648759165255,4.046725007653019,-2.274785529243963,-0.19400818643841314,-0.18873458707770976,-0.47567888009235415,-0.13464237107304586,-0.029841951808892916,0.3256468416687681,-0.3585511570292255,0.3486858516245814
235,0.027508729315318,-3.841550192227298,0.2770595436236434,-0.0680645349318091,0.008626954862529306,-0.4401283885185832,-0.3517546449687277,0.16966763415178504,0.13663948039503312,0.04954835049584296,-0.06144960215753296
236,0.0077519788583049,-1.9429225361526232,-0.029165381927911134,-0.04386868955513996,-0.0036324263861285365,-0.04117529504901277,-0.01601757700087702,-0.004342202877755035,0.09938816038481493,0.002190535356110867,0.03597353414533113
237,-0.6481012658227848,-2.593921864777391,-0.8197857789316072,-1.1810656049393682,0.519593135396596,0.39889548795391955,0.5580635214479912,-0.5139409733571902,-0.16423287426703861,0.07881244804060523,-0.3530302443570743
238,0.0,-0.35390878130616565,-0.3542019592021722,-0.025176730312020012,-0.059082655813024146,0.0029204893018902884,-0.005252277884061359,-0.06438540362495163,0.052152258013315536,0.044906211640705435,0.03204822135720697
239,0.0061299440718136,-3.026209683092729,-0.29077573548090674,-0.03173934828419403,-0.1970437538165394,0.563193938383038,-0.3627548627843174,-0.2547420677326583,-0.009954810702468214,-0.26947950274323257,0.06595587388706951
240,0.004008428262477,0.30408193256242183,-0.2915522409066469,-0.3229762580197576,-0.3263715010927521,0.16589163091219597,0.12868611172841293,-0.014831563012221148,0.006025865914549817,-0.018316114390548494,0.035208454346580764
241,0.0565351577675141,-1.6783982152719985,0.021726377014612577,-0.5109491827275432,-0.40795844520958,-0.04973482103124042,-0.08986167778960952,-0.05970411429364028,-0.031851287287662476,0.16539590896862588,0.09181225776284532
242,-0.1999999999999999,-6.133020218365231,2.186474664164514,1.2883906507172216,0.4330505055617832,0.18835589299221653,0.34008790950756584,-0.056325832706302474,0.00691481814872339,0.3671807701052519,0.12266672141895481
243,-0.0934249365179619,-2.8804524858147396,0.5591202116915116,0.2204406188807057,-0.07726342232788407,-0.17071593600146806,0.002581704780435159,0.038326937732195226,-0.004749415977654918,0.06764002640739832,0.049745305211637565
244,-0.2541269374553702,-3.056318761901834,-0.056380331658083274,0.2790838519659628,0.36169502720846697,-0.16158176236395155,0.07667827942092269,-0.0905658603637446,0.1645150046439288,0.04274495754450958,0.11709586087856044
245,0.0461813876938181,-2.261837668549922,-0.2954581009568024,0.5216000534854478,0.5092171697135611,-0.29208762781845166,0.15830223986156583,0.1523914897557467,0.11808426696022795,0.06307222222840139,0.02864615577871984
246,0.1923032225824821,-0.5100727877853553,-0.7927456739786239,0.05541099946353165,0.07379726181560399,0.20907835548794673,0.08600062820791507,-0.12730481848003458,-0.1017944024728391,0.0686672798464783,0.07678133168715318
247,-0.0467063116202211,-0.9933687361902087,-1.8648314744802725,-0.4425450224896356,0.25646627479873485,0.20715880659820923,0.1708641535682376,-0.13655431111124813,-0.04324203620147108,-0.28916234141808494,-0.1446213259673258
248,0.0332906530089629,13.521249706526746,-7.62563203946407,-0.5438047834910357,2.135607604990324,2.647714975094033,1.6110606766320201,-0.8678046287605109,-0.10895739576281352,-1.1174786914200743,-0.4117923556773988
249,0.0574686809857916,1.5767369122816604,-1.2021729786119462,-0.457691046692282,0.04134362665608033,-0.19295890969453663,0.2111818414753511,0.10328437605415468,0.1372461745272544,-0.05067468378205211,-0.1719245152097388
250,-0.0360365286179618,1.1994267697608267,0.06133730845546869,-0.3147310598948702,0.15168727435997248,-0.016563622331436885,0.020695052477055713,-0.07757775972981054,-0.07729077635179239,0.05965670369782175,-0.029266757574713056
251,-0.0863903198754043,0.4253627466727988,-0.6839930900722504,0.5072668475799422,0.0343052885082901,-0.6490305555805664,0.3885869809334602,0.3403865231326785,-0.05492870938814092,-0.15670050400276586,-0.01790986673703126
252,-0.0609756097560976,6.25641713459813,-5.0353436370693245,2.4363357908250154,1.8066492754857004,0.8573722014340875,-0.41268151901306327,-0.3429321939500981,1.8960993695514121,0.09468806143481415,-0.13753659534234744
253,0.0869570084894499,2.0507742639406614,-1.1208985051157418,-0.61504720022848,0.25098602053566604,-0.4443081920781524,-0.35537778686266974,-0.23380527183634386,0.6785138829213823,0.28165803786453153,-0.6962731122489486
254,0.0203502804712465,0.18566487509808668,-0.3319325713167631,0.4540848116830133,0.4936297431497638,-0.48404772646375754,0.314794896781261,0.1626749370250248,-0.04204900310209366,-0.1779034457197599,-0.0960599529894016
255,0.0334983766825072,0.09296958133645901,-0.9109979462052749,0.4245850724734336,0.45917553461513516,-0.19747743190275505,0.19619003116373646,0.1707858907509186,0.10185822366871528,-0.12192145106416773,-0.282576396444499
256,-0.1279139491333105,0.21452850633356846,-0.713640047582476,-0.9355827544564901,0.06100409042185222,-0.3506666368215813,-0.1237364930820053,0.031590216819061254,-0.44282261892798247,-0.09401937221768987,-0.23732001250210025
257,0.1267414124351467,-2.0667748816267832,0.20225523723854488,0.07737201384546222,0.07782137924129148,-0.0670310591056316,0.10618329989512883,0.0261586540656047,-0.004767281206258093,0.09404642388618042,0.0708731396874932
258,0.0241612219130391,0.9683627163683347,-0.5569495578516515,-0.20091641192321585,-0.18468356409213926,-0.10967610158359462,0.002236120472506685,0.021515037799101053,-0.05428827500839063,-0.03887496808262029,-0.045130479306750675
259,-0.2831858407079647,-2.9709450199521035,-0.09996443885252448,-0.07750301788188499,-0.04480512382594195,-0.28653568879293445,0.21151870676952225,0.02543077631435283,-0.013940777666851726,0.16954935889847872,0.03125644707108998
260,-0.0476190476190476,-5.678352927853826,1.921152838335756,0.6296271715964954,0.2295592074052066,0.016760165658152026,0.15110628423018058,0.04604046882112628,0.058093503788638805,0.09631768207468755,0.010291313388811188
261,0.0,-6.7603847307191085,2.2102602193246867,1.0398067565701088,0.20608619226452565,-0.12639313538834557,-0.33401593564833143,0.3039810998091098,-0.04321582979519192,-0.43674041354624565,-0.28584881707843346
262,0.0544776311058605,-2.1067266668733398,-1.20805149837032,-1.3702389761663898,-0.2253186247545577,-0.7001426467908217,-0.5559890178810244,0.4046623383037322,0.04977781317402895,-0.5085749105609334,0.144429159925297
