,0,1,2,3,4,5,6,7,8,9,10,11,12
112,-0.0208103941863025,-3.5652937944962986,0.2862203361210179,0.47927247239764076,-0.13143892889666056,0.4911018164754007,-0.36235471822450677,0.10987351965328952,-0.12460578183519336,0.2581069034471331,-0.12979771276336027,0.3827625367881065,0.050558139943839855
113,0.0694707903780069,-4.408247093960112,-0.2166677352514653,0.016481273064109136,0.29423313581983024,0.28166310841533027,-0.06936287511143946,0.08744541969527193,0.11319463562362678,0.11185754123158255,0.07719266921103896,-0.06505965735956225,-0.17843393290003837
114,0.0497089966497934,-4.5454952675299385,-1.6358941955986457,0.9065935678725926,-0.49902265724710576,0.5168875845396743,0.23930598549259754,0.32994628215312727,-0.22551987660007058,-0.16572292868690808,0.10099626222431017,0.30111942634717787,0.002604774475478335
115,-0.019526479498546,-4.379337040577592,-0.664684149493439,-0.15514331739003334,0.3181004994048412,0.2056644186608441,-0.03863397281155577,0.13791012328540417,0.15645825222198625,0.14225818438398372,-0.007939562098093446,-0.13847615833832547,-0.011182826304872839
116,0.0323179478525019,7.401793291331922,-2.5554281848280915,-1.5746764035807652,-0.34638412900160037,0.23022961367658784,-0.9850776630234693,-0.17366461570497282,-0.3168180025851435,-0.2576038064786916,0.06516994439823715,0.02744940271950915,0.07662850558978476
117,0.032556435325028,-3.1238116235538174,-0.617756554502685,0.1432108535983747,0.04979567524904458,0.06430037299146663,0.0365572020556016,0.06161555093776817,0.06608244045141175,0.058021444379048694,-0.04860805920250832,-0.05700013561266134,-0.05482464115553751
118,0.2115005570314507,-6.237072117797965,-1.4651523150138146,-0.2811687770713193,0.24235236767237625,0.1408888427873755,-0.1066652219855276,0.046274945962483244,0.14615497681250436,0.18201870411925938,-0.36995386092233506,0.0975151536323561,0.2795228340784778
119,0.0218728841002091,1.5859373394007537,-0.895125009263688,-0.4530629162526375,0.05090619142170152,-0.23313214220301737,0.022840003023182395,-0.2046000925199217,0.09127636286575869,-0.08275127952848225,0.23458488512719503,0.08347185811177944,0.1282858348667085
120,-0.0162920851214442,8.31613541720655,0.690872255281665,2.791726628214444,0.6038755717231159,-0.2848798378132851,1.9779680775733484,-1.0107314082404133,-1.807032714241224,-0.9733872741465691,-0.024762932113745976,-0.030397739897795515,-1.2178415335994832
121,-0.1132463967055593,6.064542630753381,9.966409655597365,6.6999800813423755,-5.642377671963645,-1.5102108110332457,-1.2548669094812228,2.9191894189680188,0.7730998188865902,-0.3588190765101362,-0.44559058484028896,-0.010136229781159276,0.1792072619163585
122,0.0725382949215402,7.074003081892872,0.6279440949248631,-2.5153233299470417,-1.2389433112493344,-0.36278220411901213,-1.176974916894841,0.1561318048979546,-0.4103339880271009,-0.009578968992377106,0.039583023615728456,-0.23264451422520147,-0.03997265449881149
123,0.0576891164687196,-2.6172511339283817,4.735685404337332,-0.3877156891688064,-1.0346326469825773,1.8636369556238632,-0.5719398361398861,-0.4212282237245098,0.1883360542015102,-0.22784466301501083,0.4639709918339092,-0.2357864257554265,-0.49713203636807773
124,0.0731422215585204,-1.0027830251085614,1.2591811410723943,-1.1394520721684611,-0.691117180750012,0.666177404034765,-0.7600217214989963,-0.35918384738649567,0.006489006253727629,0.02829681779818978,0.1124424481010745,0.05145473969895731,0.34826460642107543
125,-0.0744418970150009,-2.197086496861763,-1.0529586522404661,-0.9203282910033251,0.30365822934547687,-0.3845974739119593,-0.023392609625856285,0.18095144000296023,0.3072475512676372,0.15010354770805284,0.09715734673467533,-0.31871886343687483,0.2178275684959055
126,-0.0082211811047119,-2.710459192605221,-1.2733567951897273,0.24556413522298745,-0.010308627895638247,0.1968310977250226,0.026199793589302335,-0.04792420549781625,0.07222700441283092,0.0356650993995804,-0.12822479687917163,0.02991280137204719,0.03227936259243513
127,0.0407113977891513,-3.14145395900299,0.22436197208291178,0.30751659277257637,-0.10984410740854642,-0.07120344896746834,0.2343741790631166,-0.15658915336634166,0.3893444094694679,-0.35125560050271554,-0.0419804137762614,-0.17350356508739792,0.09738535471474102
128,0.01666685500217,1.5094703346662328,0.13898813805394356,-0.8332238084127326,0.17548431116707833,-0.22299494883896492,-0.1476013731195949,-0.04944332568871811,0.08900801202816917,0.00835808370848932,-0.1907043150699654,-0.010685767267458306,-0.12457418697628939
129,0.0862076860845539,-2.309042339508851,0.985375265442823,0.5280437990190199,-0.3936082300912711,0.0863311498159635,-0.41488604175945987,-0.24749626234205893,-0.14225975985988593,0.08060929714030665,-0.3883570209306655,-0.2931755014962998,-0.293688233887927
130,0.0054845201994175,-2.973644495980175,-0.3520792755869843,0.35726885935663466,0.5586237598543334,-0.3835185331312639,0.358134524032331,-0.006448745686820507,0.12226298587711956,0.22939693704295896,-0.253755609990405,-0.1248746338244352,-0.01403558960174723
131,0.0073384033793877,-2.9916361141536325,-1.0909691247274733,0.10383033538531176,-0.052264901585296966,-0.12448962772694332,0.04456506692403268,0.028229800075842304,0.10422761409763347,-0.06480561216198658,-0.056592430461000556,-0.08680424841908717,-0.0025566311811213945
132,-0.0218983136452235,2.3139136372736653,0.620654911996104,-0.5246134950986016,-0.08417191086605241,-0.43573798541249636,-0.24817696941296552,-0.21791767248870028,0.13433771617229148,0.20219242209906438,0.21301243810136125,-0.1320410189083604,0.022352233183181032
133,0.2435281448038768,4.3636492104824125,2.759814791935103,0.8570625053830588,-0.2592263232021447,0.23177809538136543,-0.2518673504951323,-0.1692491877032358,0.21126940027159874,0.46756778712362107,0.14141441470784596,0.12392040304370047,0.08358571461558752
134,-0.1666664890925073,-3.651449878862001,4.186033497425456,0.17715899672420715,-1.2164213467830756,2.1032015630646925,-0.6026119430373406,0.051511667827458106,-0.15232979012545644,-0.9902298726272478,0.6444573895508615,-0.17186771636824444,0.2033436746227857
135,-0.0348284172585151,-1.8848683911054172,-0.7069021397640733,-0.21941929884406727,0.32416538622292407,0.6709013829658443,-0.15803283809836252,0.017415746715428428,0.269186073421172,-0.13176014406746475,-0.027194158932275364,0.3673867747207933,0.02833162976848174
136,0.0028323091114605,7.702633384518946,0.6350475135570952,-0.8275159756225463,-1.5943070261020325,-0.5310926723291091,-0.4621810643094615,-0.21839823031194794,-0.3172507254545181,-0.7599703819933917,1.2265218580586597,0.07717719975848739,0.7202018662633026
137,-0.0633493771234428,9.678571826881894,-1.0424810236147668,-1.545744447832349,-0.6760590212330215,-0.07578656942913138,-0.8071512891832572,-0.626242449813037,-1.0684711945442091,0.2848066205973515,0.29052789139123353,-0.18018816557425707,-0.3366315244302599
138,0.2176873508353221,3.522020346536092,5.994488417877368,3.082223481063625,0.4237576039111347,-0.39217147138491076,2.074159004600283,1.253581327751431,-0.699152621628469,1.4471618360408944,1.048673525918065,-1.241291357431176,0.6053964580638241
139,-0.0878821747908854,2.484818312359678,-3.4612160237169234,-0.02583061874915609,0.4672293106682746,-0.4494150467669375,0.7371636567794506,-0.12161445431278448,0.10369009711736053,-0.4480475269678433,0.47906371509989787,-0.14079658584726584,-0.05656680911979561
140,0.0187921980495124,2.436373793534299,-0.6626214401006237,-0.33957585965438464,0.199229119865324,-0.40213869087796655,0.04291612471973974,-0.3760516303035935,-0.10420360443109664,-0.0807165139050467,0.04278130953047836,0.04215459065489945,0.10575160256761247
141,-0.0245602734460225,0.25564649939227957,-0.18347348540136302,0.07576653914119928,0.718586131954617,-0.749745155596317,0.14924116067323492,-0.2566931650645578,0.6096031216681577,0.08390111074279473,-0.22108718002229802,-0.11346393391648696,-0.05996582788860401
142,0.0361053138545512,-4.947920158245012,-0.28985596126342145,0.2716577686642502,0.059565711266139326,0.23146845560130613,-0.054682498314735824,0.1374721131512376,0.08889050114848732,0.06077205527036575,0.01855177368562156,0.11942810697663661,-0.1093533641870781
143,0.0247607812295189,-6.051994302972661,-1.070861831444565,0.8293505260039632,-0.5672921743423951,0.27684939799233715,0.07900627734634655,0.33389934263087223,-0.15395739782404938,-0.14855125658919954,0.08242909195869327,0.07714176705681614,0.00346458481845522
144,-0.0096308063312217,2.021965858386867,-1.3202601362104245,-0.7829904369243927,-0.11407028358921761,-0.46616292240132545,-0.36726645815135983,0.09351749362947635,-0.5151035927052877,0.06428480265575935,0.14267023930289124,-0.15554753055201895,0.353940163412667
145,0.0216307225229306,-4.928695208359216,-0.2705565048074218,0.618972612023312,0.14390785862606206,0.048776294956395454,0.2483036784055918,0.11364828365131092,-0.13470831915662146,0.15920694670345242,-0.13108747076097446,0.01028222286037945,-0.15246782623284846
146,-0.0742076164966862,6.170921868065387,-2.4184700075845016,-2.240919826834706,0.30303559989898116,-0.3627051228565705,0.11842067092899393,0.20943216466096207,0.5123881755345991,-0.10751852679451845,0.7060067130673693,0.11100926180487646,0.04874506005752054
147,0.087612451719921,3.726844652738149,-1.000444443206003,0.3141418998988314,0.11798300759143844,-0.14680391098554071,-0.15953097864051682,-0.38537482096810693,-0.6787199652334617,0.33390694805529986,-0.15238791827210546,0.20313740738114164,-0.01530939163937864
148,0.0413503024406751,-3.1788976221856253,0.2438041381598109,0.22417526680172228,0.05071303436713576,0.399128342359036,0.12013739491127268,0.16731506716255196,0.11978929927683042,0.05354442306122792,0.12887313091384717,0.04624325005065866,-0.09741194940499814
149,0.1546665470691124,-6.244031304972613,-1.7358371690800811,0.3808242922239921,-0.03175832205911837,0.0547015024377099,-0.025155440687728438,0.3101350885732167,0.20528023557194716,-0.05853375887651384,-0.2304671709900602,-0.28516118846706423,0.10821821208445381
150,-0.0170691488136184,0.19812751076294052,0.1802423212851242,0.4619792101971461,-0.033556332070189196,-0.2518262747407658,0.38803359584898406,-0.045428916781347625,-0.08551601705668795,-0.04626248857612154,0.10498038294304306,0.11470306120704564,-0.026006726800493773
151,0.0619064154345694,-0.6375874568228818,0.307795960710998,0.3544364072415096,0.2228680124237511,-0.2897521397541964,0.17708194433563468,-0.06176272180490482,0.09909208520914285,0.11187890972639447,-0.10897999156959419,0.0798637683339299,-0.021366213060132516
152,0.0,-0.5871355738965905,-1.1595826030222878,0.05353547272051292,-0.12306313721722531,-0.0948464311124766,0.02497233043844446,-0.09621664059515243,-0.16937788648233884,0.06097526436834275,0.15116430882735732,0.09917872690301646,0.30674837211128736
153,0.0164703179178677,13.19769539855165,0.7871515373844329,2.467253701798242,-1.6169792267776817,-1.28417139986734,-1.398047559148584,0.20290476272391259,-0.2897534155883266,0.5691300939271331,-0.33505076945847356,1.396774483361574,-0.05771701933067409
154,0.0,-3.7295382753039044,-1.1834423910472374,0.9024813734722907,0.41345759000463306,-0.05966147429064199,0.6301255597289412,-0.009130312595110565,0.5298013064509113,0.1133740812497627,0.050950235774462,0.293992828304415,0.17687240872539178
155,0.0484410503933865,1.0323742739272959,0.4091831617544164,-0.5125585932244636,0.13044809811769134,-0.03722364113656024,-0.16403986246746055,-0.07990152420166324,0.29629615252829344,-0.1383885846752244,0.10098237248820896,-0.3006251154654032,0.023289939587522904
156,-0.0141554172567464,-4.2445749104034425,-1.1064301741202758,0.21149947784113923,0.30772736574169474,-0.0805515943992407,0.1290584172568181,0.0315264537011078,0.0420236252166069,0.18015413095625363,-0.14422277430615665,-0.015587056786439584,0.028232455664403126
157,0.0,-2.121562991746874,1.7344638090707536,0.34176605029749557,1.4370149310042573,0.08151063158551666,0.9083432461662381,0.24531501922556354,-0.33240775440396025,0.8801616135514342,-0.2338899829929332,0.4781946801919717,0.20637771043275313
158,0.0664067511926562,-0.7744251454644364,-0.5766402150336819,-0.30110124850091646,-0.07363634306706186,-0.548103756821151,-0.11377650944243725,0.09015164963627695,-0.03010126995656458,-0.0828432898251847,-0.11218502990845294,-0.15492924030491262,-0.004486532163559383
159,0.0664814223757581,-1.9484745804645052,-0.8773926448410411,0.04777076064665315,-0.11482231741261667,-0.36637052008535503,0.24389615714982069,0.176866863275274,-0.039087159489084214,-0.05753479990307605,0.041972753880556685,-0.010091433278845197,0.031507707959265545
160,0.0205839942726706,-0.4737637506167677,-0.832568696490714,-0.0830105924399934,0.36009469053936105,-0.32967168653202117,-0.06481762815397689,-0.11388095693858107,0.08209714156119194,0.2692114990483716,-0.00013635468106848093,0.08804427962078741,-0.12634784566404608
161,0.0535249274775686,-3.6476651377027407,2.560340028736701,1.8654985255448833,-1.3820178879307046,-1.0478421813909289,-0.1235685819462481,1.1264047625709297,0.5836017920581347,-0.16084520103334254,-0.6083448146069176,0.17228773725308016,-0.16900162212636705
162,0.0583642028446231,-0.4531279331449465,-1.7889814490888634,-0.37315652304722347,0.0882361961946598,-0.07410942551862432,-0.13127949721425394,0.051070588176347693,-0.10067001681688792,0.10060634503224201,0.09221030514254548,0.13454976049754797,-0.21984189822737973
163,0.0254964909661041,-0.7874328154496921,-0.3659901296549761,-0.5493666737149504,-0.2451987261059536,-0.23398190096155655,-0.32663003175218713,0.0767754548105308,-0.08492254840991098,0.1098399923966877,-0.06688139017400133,-0.1712871347880245,0.03337197859300167
164,-0.0028687905782878,1.4740197223590854,3.6518275808063616,-0.26800945925285924,0.1906465737499314,1.235107561905646,-0.2643963113347071,0.1139547856622914,-0.6281653780098005,-0.1044234500824767,0.16661970823907188,-0.289757127974909,-0.777487113851456
165,-0.0102511869363079,-6.474147401175589,-2.426556728974828,0.33002780437303103,0.1556799466015294,-0.2192864793631764,0.08584177842662308,0.2030516784206495,0.11001509806455502,0.13412553661943924,-0.34657233639677537,0.05199022996208243,0.18161006873353525
166,0.0573912333270376,-1.8493772541212083,0.8421716577496954,0.8720264493402461,0.0011164005124725952,0.10915204135605303,0.12147064294477337,-0.22506308978527922,-0.014896403484542433,-0.009901140824188723,0.08173585202602518,-0.16646721962224967,0.08377415698183005
167,0.0754741547675883,4.165003405284245,-0.1806743729888271,-0.4159738061200031,0.5646548980022214,0.23355723933423614,-0.07142845484534983,-0.4326680815619832,0.7516999301298712,-0.4065763645938214,-0.07153515684825786,-0.20797933354203893,-0.5011553548479478
168,-0.0863990661595812,-4.854375365529234,-1.883105271195687,-0.018361136928342934,-0.035237661253065364,0.14651784825680586,-0.17493563851470334,0.24411202967051324,0.12109781828738221,-0.03590279886804457,0.05488638228013167,0.19525766955128832,0.029884251513913454
169,-0.0142844131398385,-2.89220951643771,1.7411961253252501,0.6456398079231704,-0.5328073833962577,1.5051990165675466,0.15910092189482836,-0.21196807465740078,-0.33927934703889434,-0.16720106630485704,0.3709061259427936,0.20262796990840548,-0.1424280643261582
170,0.12661014645773,-4.362033340848573,-0.1420154703467417,0.11115276934586411,0.1939132407196881,0.23014005470319607,0.011251128589397336,-0.04126964749603651,0.20893828306909817,-0.17365259879919612,-0.28205173178617665,0.23533375954544092,0.11353792027315157
171,-0.0164301840773882,-4.882914242698389,-1.197365889258474,0.20422787557446676,-0.05124082770442562,0.2568785897872432,-0.06861321747622066,0.20401204154894914,-0.05539307873654321,0.10206156013030433,-0.0581836010683504,0.20632245971322238,-0.05452838384574667
172,0.0608032428396181,-4.155750260545685,-0.05092955284689246,0.6848705912511354,-0.2739199963994385,0.1858926945440057,0.2554668300633033,-0.04086399235289166,0.11249788855531115,0.02343972983029109,0.29099410701312867,-0.23864605081288498,-0.12397481928340008
173,0.0842633871380988,1.0806885326321143,-0.8593019111119544,-0.4178669256658669,0.05004597168127245,0.2613323786816919,0.17325050785378954,-0.17332135113069425,0.23262428464576765,-0.15223063104684287,0.12407225558691773,0.10261268580400432,0.03240748209949848
174,-0.0155609650879734,3.5168818966203803,0.38751921661965405,-1.2384294760436527,0.16475835131781644,-0.1864266778648603,0.2071778744647317,0.2519104068054928,-0.24334549274931458,-0.07721716896753908,0.03653680227314574,-0.3610072565979834,0.017497008641970416
175,0.0510746596475326,-4.083052248284457,0.34071341476000827,0.639358820423388,-0.1586446617180007,0.07440265498914984,0.4045645258541002,0.25707214371627884,0.10086712994810204,-0.18675118159806717,0.1829626060806365,-0.08691271912924352,-0.23636273961873241
176,0.0651195598137432,-1.501694325535585,-0.16708215182399344,0.3401426452606919,0.24267986118969945,-0.1147705662854485,0.0658627955582859,-0.10631658382862302,-0.06503871226430721,0.08237878383651775,0.05396189630979245,0.13854472931722944,-0.0030570199744332427
177,0.0,-3.5734621991884254,-1.3319918377227598,0.35829651937507706,0.1265089368593015,-0.26870399667286515,0.03911133288043147,0.15244887549729513,0.15865961350936653,0.1368721613581318,-0.14213069719914076,0.10392496344578708,0.08867236113999193
178,0.0400005818266446,4.108695525605876,2.053188720128123,-0.8989566028537478,-0.4475129106090866,0.17024402985822173,0.02244580269161011,-0.7147007556498055,0.19721345997731557,-0.4423453871493291,0.4089229239087962,-0.6032263195966687,0.3916384424506821
179,0.0459271693010676,-2.5434612545671866,-1.3793223268218686,0.33568887133624126,-0.042211272343311505,-0.10197171516362377,0.023500179703479143,0.05821738298325776,0.09848818164303212,0.06727213241689906,0.01470649311868555,0.1175646573949756,0.1351678579856581
180,0.022651888617414,-2.7664512479245142,-0.8648828278592514,0.15233333536279695,0.3001753614009041,-0.14320914897700063,0.2103643455077628,0.02881012300970797,0.1072989469694836,0.14308449360185033,-0.2727180682156963,-0.18535035615767598,-0.2051171172683897
181,0.0202789825342866,1.4368536478023253,-0.9259196447083675,-0.01673414169200744,0.29025952016366613,-0.41054515732722885,0.0546653259287488,0.010651327082529732,-0.003946171576395992,0.06735166368382454,-0.0056451269810112725,-0.0007883975932261172,0.13155079889485474
182,0.1323508763718908,-1.4537404936615732,-1.0772401501946574,-0.10721327792865044,-0.1534685967606382,-0.3019352421492426,-0.05880612050734288,-0.017136174415368438,0.1516931029386157,0.3109793067152929,0.09172235557194487,0.4505579137209335,0.062081990186985486
183,0.0780233424385397,-2.9017591620201317,0.6933219107965176,0.6711081809764361,-0.5652949408726444,0.5613626209105376,-0.33674604887974613,-0.03214875979201739,-0.23912695843744888,-0.4312647892094828,-0.7039553520040552,-0.09688347689046702,-0.14099221916600274
184,-0.1166120218579235,-4.629889270890472,-1.5061911303831204,0.2071481007895006,-0.3935408522567625,0.20027771544931533,-0.24605240729001676,0.31724463339444803,-0.2251941182221411,0.11478744766438832,0.05920602699669304,0.1627935935605558,0.0773042333272475
185,0.1361724616299298,-4.08757549765792,5.516715456948777,-0.7333122908420243,-0.8064412736111877,3.9443394637629043,-0.9947107500152356,-0.707810627572709,0.0824878618879163,-0.06295627936732107,0.25323293769556543,0.5068680854062177,0.39670574068619074
186,0.0283326191668515,0.3278775838734192,-0.49053976436458196,0.028665728585245107,-0.2895749466239007,-0.27393445020348317,-0.03804623613920322,0.08382183029392254,-0.2531592351138667,0.058284432552397625,-0.1060417225396229,-0.17937011167509995,-0.26836682521626265
187,0.0147596470165298,-4.606759931063014,1.1154974533715656,0.0779507546121587,0.05273996149116677,0.10623980798009576,0.13658266860816545,0.13591504808874952,0.26870124956439945,0.035669298687116754,0.137353156317475,-0.09064829279048504,-0.14540517334356834
188,-0.0184727093307017,-0.4502851336813992,-0.4469370696379641,-0.1521013983546321,0.4893946686998832,-0.6822650158879902,0.04296395525490467,-0.06519275923344214,0.43317099136634024,0.19532858919689072,-0.12189201148454623,-0.07248700544982577,-0.13678305685956327
189,0.0244266562319235,-1.725628562230012,0.0559491738095742,0.6318225418099493,0.07657184042931546,-0.24097605660045887,0.33760060591163443,0.15150351664342274,-0.07822611463517404,0.10691210250568138,-0.06052140059226164,-0.06554546300965033,-0.11077761683864683
190,0.1422509132762848,-4.849573769982766,1.1541158930659485,-0.2790922587883141,0.31963008479062693,0.3727159145847362,-0.11841012750872452,0.1880082187779646,0.010367640556404734,0.2002406993207557,0.10029104951163989,0.1941956240499783,-0.1065524638058131
191,-0.0530547931610637,-4.390624930626428,0.5100939254208713,0.31633419457332074,0.3227244250353042,0.463273486666973,0.19078867636508018,0.11905967952886616,-0.16859310516557055,0.15768657407632908,0.0031224618772610446,-0.09295455856942575,-0.19806377740409425
192,0.0138922058322874,-0.22277813164400465,-1.0536616809626032,-0.5521699125376169,0.10192058461267764,0.15621348128749893,-0.21534332552070962,-0.2570788507862425,0.3126687646353743,0.014027015748090439,-0.10187572966784413,0.15673752254842807,0.0026144344634494924
193,0.0688026818379616,4.913283913883212,3.817976430073127,0.6009773476779015,-0.2842353541660913,0.4567779630623419,0.20822711240372097,-0.8229453029107175,-1.240411851560419,0.2690860766735882,-0.265773412176146,0.14050637830174673,-0.002902551367040777
194,-0.0268962996802193,-0.48227994729882745,-0.21378233407601713,-0.014927814932416204,0.2835976317489588,-0.7496105817385192,0.1342147745070698,-0.14081678196223238,0.4607532125597133,-0.01154777738975841,-0.1191984531397506,-0.0018097012516965565,-0.11531545605207814
195,-0.0126447904035146,-3.221016065232444,-0.2773548722150015,0.38135852548627946,-0.4575562451566868,0.36510318224529653,0.25088017624445774,0.016883185680059677,-0.03202520517408388,-0.18416051577200376,0.007096059301775448,0.10304933629277764,0.06358083381822816
196,0.1234194446124992,-1.2754869011069794,-2.567916763098865,-0.3288402909381573,-0.035665360335649654,-0.17139110564135573,0.050029517033904326,0.05926957481393542,0.02589898857775695,-0.168860277245369,0.021235911789109822,-0.37765960200847226,0.19103107275485198
197,0.1120049875311719,0.8830481739819853,-0.9675027655990918,-0.745141088229395,0.772050011404707,-0.29608632492599485,0.04964639947109965,-0.13679019677700308,0.824450396211585,-0.08235151138799669,0.21427472563506741,-0.390651412672726,-0.18215754119913968
198,-0.0523085698591936,-2.6221458206602994,-0.9138732996383983,0.5141395633246753,-0.2606250141001529,0.04920511677629879,0.20551357021135055,-0.004066259910571803,0.04249311142825605,-0.3432429233131622,0.16954259099356955,0.03418316282009904,0.09175359644992831
199,-0.0767913026711952,6.022051851673483,0.06375251652626232,3.072465509150277,-0.7950903513667805,-0.5809207426335102,1.8142581200978836,0.5438979652855027,-1.1393501911899124,0.23523841835760703,-0.11387881082037446,0.6964577860942162,-0.2802613918869411
200,0.0053224245623295,-3.115826577263718,-1.6372147634424723,-0.17255019934647337,-0.02966666205428361,-0.120603783823659,-0.12368120885100967,0.21803060969925275,-0.13516934028166236,0.11530450321862941,-0.10599173777625133,0.32725866740898624,0.01671533475858306
201,0.0545716369620916,0.4310742581287906,0.42263264749840906,-0.7411579180180193,1.0829531330525881,-0.6821418993937607,0.13010305962063815,-0.08736049904561004,0.06522938907371964,0.20311819032266604,-0.4671108296353794,-0.42548600273981996,-0.450576320471392
202,0.0467458564344125,6.648189764276338,0.7934887780287827,-0.6561835422743438,0.6511185824978999,-0.6558882215208218,-0.04161432408162753,-0.2917080133931835,-0.052401192303015924,0.21872410226707822,0.22758174720536245,0.17625897722579453,-0.2864047489843399
203,0.0137085234029117,0.8889674199945418,-1.7118510090803385,-0.34575736178025024,0.053993308334879864,-0.17718637167055068,-0.0704983817191102,-0.0661643243025367,0.032827849699816065,0.12892533439593382,0.24139972818336047,0.07135903191869099,0.08153937078334435
204,0.3030726985175274,11.467436047012713,3.9126991187948392,1.041276618911237,-0.40320148039198306,-0.8639162752694044,1.5261853406584944,-0.024732853107653358,-0.9688840252991775,0.232236908383594,0.39665388742973984,-0.005890407112994787,-0.17811670580445135
205,0.0,-4.598735052920436,2.544467288990128,0.4401178268825143,-1.017115204715514,0.7629705418914345,-0.38587625715841556,-0.08798862440679052,-0.0708018284511118,-0.17277624209121265,-0.16452013474145244,0.003710926822345848,-0.2568902363264161
206,0.0923659967343317,-4.607980854217718,0.22857611113655762,1.0079751900669043,-0.5272132867723142,-0.2767539798875905,0.36810911490086284,0.11584711758208487,0.16987510144393547,-0.34158219584706034,-0.15516416059580557,0.09971334201478226,0.3009711237865172
207,0.0490944686452448,-1.8040051085679616,0.33068431939997306,0.0996736865089466,0.216875677985968,-0.006806926104163163,-0.05225827202121605,-0.08153913211731154,0.3388477377346539,0.20562307156339985,0.07550327689838685,-0.09410725111425054,-0.1489159604828298
208,0.0867006757059112,-0.20514252192719878,0.6642329987410904,-0.43471553618706815,0.48544649031414483,0.49940374704120194,-0.02451233860729985,-0.034876110543464886,-0.10890247434214391,0.08575654032683777,0.1318656012134097,-0.4142068706312219,0.0850037196504176
209,0.0031888359170271,-1.1924616942636415,-0.7456890754414225,0.4914114531931076,-0.18292819134893892,-0.11461262037304787,-0.037245606476212084,-0.08938419147137973,-0.41197216703196377,0.1392844428356253,0.11260081602156397,0.08525703331138158,-0.003079313869397484
210,0.0,-2.379107751908044,-0.8229883945279962,0.7449006633748645,0.19139827664442297,-0.20811237511357206,0.2941602905732053,-0.2774684817578672,-0.054427607675056895,-0.1954827233788814,-0.08528148146864326,-0.10620455915501664,-0.3227368412009649
211,0.0388504631688089,-4.0314925085874975,-1.7988076260901529,0.2684027827932231,0.09192259018723456,-0.13946558529746006,0.038312902214528426,0.07759592302878095,0.021526578030200135,0.15587793943045888,-0.19484816210115274,0.17526268774247067,0.03581419597721806
212,0.061983586344642,-3.7338165194373922,1.350561329636669,-0.782633700043341,0.3445573815217501,-0.13398797304489807,-0.05447344270957571,0.16787593979203683,0.3108688625777171,-0.22518897173152883,-0.0828430985834441,-0.1650415525684745,-0.06798503777563548
213,-0.015505628344713,-2.5835024286379644,-0.9847888749342406,0.09021830768781931,0.49413029243569734,-0.5777567995664115,0.17118433817729378,0.059795812660278655,0.44455442860652095,0.12491846369341761,-0.26737113964584797,-0.1155874927580117,-0.14719969104458652
214,0.0275004391872106,-2.7937439426063326,-0.7658666538401683,0.7521917687217816,0.15862000044510893,-0.02188654070082355,0.33640734636596653,0.1119803644078056,-0.008800613984962893,0.2187494344698008,0.054801494221630685,0.043215829677028195,0.036196047596573834
215,-0.0042423630250646,-2.320703962583636,-0.1889771235857683,0.3670390873111579,-0.4666518317585834,-0.16410879563399666,-0.23098849248084485,0.05554928071252859,-0.2938449030895499,-0.24213434553644814,-0.12478970015003729,-0.09751794475994496,-0.061536230786140726
216,-0.0189542442922231,-3.8946336581036887,-0.655906673100391,0.3460763098423632,0.053324040847204754,0.3588976178374594,0.18532907630288106,-0.0485918582236685,-0.19163234406292726,-0.07104287328236362,0.0014252184863582037,-0.1259344044539052,0.08607496937038787
217,0.0582511330311916,-3.5487542277941335,0.2731579000217754,0.85982994869674,-0.2269516915380609,-0.6007034423685393,0.48748897457926654,0.39943073926492917,0.4286646002150332,-0.033647682262455306,0.10731230983203409,0.14326043909471764,-0.0732695954579239
218,0.0745806871844978,3.744760095493732,-1.7767249720559148,-0.9355755481423973,0.022491302154213657,-0.03785757330573583,-0.1930208499675639,0.14233401129623924,0.49772186870740187,-0.2558685315025204,0.41358976165822575,0.26078711508863656,-0.08601623970407025
219,0.054690175312581,-5.892465671778043,0.8220252365143542,0.1032848079172783,-0.604478495373486,1.0574286242795656,-0.02124793860747995,-0.04714702445764302,-0.2623259052715463,-0.16078183458755746,0.07617970805337182,0.21868596538950885,-0.16249990262398464
220,-0.02791260295166,-0.47000684505136275,-0.6947275950725418,0.27761248973620073,0.21220055259241072,-0.02628716903684951,0.26990910114087563,-0.1941484710208348,-0.12830240683342398,0.10322544052114532,-0.0002784661869249898,-0.0018919122034326413,0.16887791655307768
221,0.0933591856519633,-2.674608106445242,0.39041666599739927,0.5356960312041708,-0.12464824124424517,0.29579313263232204,0.05701057605074614,-0.13802150580280312,0.246447524642755,-0.37434214017580547,0.005560428844687204,0.13907083049810287,0.07951070561675296
222,0.0034097387301144,-1.382056589082247,-0.3414175954541712,-0.11821978074796813,-0.16064527984354135,0.03668249040586892,-0.19297953406415885,0.03389646855025445,-0.03389432983606063,0.056062952078769136,-0.17839497314380665,-0.24251168767550202,-0.10059111428664695
223,0.0730709422226247,-3.854621800393833,1.4203671554272634,0.23894865653025812,0.29324119087825073,0.6197530716963218,-0.01669440054504855,-0.1116710044114081,0.12196840788456516,0.19025182394567988,-0.005925239520684002,-0.3008882748140725,-0.08496984258192591
