,0,1,2,3,4,5,6,7,8
162,0.0382957531930565,-7.693787106205631,-2.492493876379332,0.06917867238579578,-0.021179523780688263,0.015349265431629056,0.18905006687842574,0.010415274335759585,0.09041523722066157
163,-0.0242544854053513,-2.383863622484296,-0.7969847627529434,-0.3437351221071047,-0.06849311460812992,-0.4329880778957415,-0.06291328496191824,0.10546566971293905,0.04360467869563621
164,-0.1376461626261128,-0.3308305378023621,1.3592144747236283,-0.24866842324803906,-0.26075600646437286,0.09324303610683403,-0.2929710761042793,0.06947807431156443,-0.10208832565279932
165,-0.0331260739402312,4.12824501872072,-0.5581900241968638,4.05769772946295,-0.4579435120110557,1.605174805973725,-1.6683709521449526,0.7992657518790144,-0.15987684822514886
166,0.0,-7.975630576030461,-1.3880456384594735,-0.45632496574426507,-0.2505449700138486,0.051086858610081574,0.16088550836092708,0.09898339189223378,0.029920124632534732
167,-0.0828619396865495,-0.3835631638475519,-0.6205679169587459,-0.04048598639510776,0.10367714872827621,-0.40310048338974214,-0.04274890252205293,-0.5340969609660794,0.010485673492719573
168,0.0478760384458276,-6.805650782618837,-0.9531330977216499,-0.6662377589387887,-0.27874771031431006,-0.0005038181351135212,0.242375163716153,0.05630450872382406,-0.04237703203663514
169,0.0736196319018405,-9.335531026054245,-3.37735347079488,-0.06024483076928926,0.12131403950186373,0.2050800224564515,0.3777372053623501,0.30084053170244723,0.29239976516576355
170,0.0418716262734104,-2.2055911008373474,0.38511504726465695,-0.7585050344012357,-0.17013041174448168,-0.35790751509225455,-0.17815026487367086,-0.17696260635066063,0.4649465672327135
171,-0.0018140385722777,-1.9785055944068597,0.6516424447606437,-0.7703522266777418,0.04800372280094282,-1.0419682603201652,-0.09931052034550245,0.43352046363660096,0.18142872368840895
172,0.0441364935659287,-2.7486448907861987,-0.12274318143772923,-0.692257440296952,-0.36812900545333693,-0.04539414703474495,0.33353257084062093,0.16313781222276022,0.0856502093343579
173,0.0122777629725512,-4.1946753336028735,-0.8983544360785145,0.15885844810572303,-0.12170009691661117,-0.14372801643238273,-0.09649922254350568,0.12711965261925195,0.5260575229127918
174,-0.0275141745147031,-7.750014276242037,-1.8411736571739155,-0.10130624051385145,-0.14480923638535814,0.1581759820310948,0.23519275818852525,0.13496234033195137,0.05428581849753789
175,-0.0441332375773741,0.9117932424620091,1.2234241754129505,-0.29563409911018523,-0.15981241822436276,-0.5903188024778797,0.08960510454541509,0.041861357393533756,-0.13095521828866374
176,0.0374502138958547,5.028430921482485,-1.4565566214306949,2.1493299283393794,1.7167994968274547,0.3111936529170694,0.837435034920552,0.0301461122323274,-0.7305704391366864
177,-0.0393008640470629,-8.566495790505575,-0.24029224889544568,-1.1813838664371306,-0.7138731322317281,0.4579764907050868,0.3204308799119739,0.19656670319954545,-0.3712345699354534
178,-0.0560259190248403,-3.7150441290579423,-1.2399112086900013,0.585698368895947,0.3198351038756082,-0.7706210745395766,-0.4146089668109065,-0.18636591293149146,0.13037279750188427
179,-0.006376323387873,11.343146095855406,3.3983129229633833,0.08796061698058545,-0.14699000697164546,-0.5405677130905779,-0.41784476093643297,-1.272051389139466,0.26502800939129956
180,-0.0403008531656937,-7.785796021626499,-0.596255016039172,-0.34433547478472176,-0.030766770945420935,0.10289445757642879,0.283243026574674,0.27206097748959995,0.06839620507789486
181,0.0346400405847899,9.811937465059492,2.7133127803346997,3.8679883805974087,0.9189832871058511,1.8463205178862205,1.2914695455014709,1.1671242809676277,-1.1513880148459823
182,0.0299142345994669,-0.789394047212185,0.9320740960001855,-1.0193106762814623,0.04644522620468534,0.006986938431064298,0.013091627729812722,0.2261259318072267,0.09857427671111951
183,0.0709569803330103,-5.128307450056107,0.49916527222897394,-0.38541396257543076,-0.11508759380327747,0.4768374447870643,0.3819151336086931,0.3566451989119018,-0.061663135800685095
184,-0.0124406886004471,-3.0985408184998775,0.340320416328384,0.2219446436419474,-0.19002169213251058,-0.6584334698956413,0.2668137800356376,-0.09376067798433689,-0.39786084338409405
185,-0.0666730028988262,4.943613535320887,1.450849093159172,0.0693202437395567,0.2016263010955147,-0.9149217464873071,-0.5984121167209783,-0.6426004516757673,0.05265854590486508
186,0.2352589819912196,12.173966569986021,2.2468413472438633,-0.6065648884888617,1.2050472953433113,-1.5809816250081417,0.06678737320698454,-0.26310301141811476,-0.1268717536039269
187,0.018380257939969,-4.354691090835781,-0.4214694325487512,-0.06743223438445338,0.21903147100456405,-0.20129350871393975,0.026215785473177617,-0.007879136275218482,-0.11913250605936912
188,-0.0361910843641402,-1.6664311241677312,0.15147985881723305,-0.3926249718477986,-0.08024152082170646,0.2171915248515389,0.21944056199542022,0.10870203053068783,0.1665388045890905
189,0.0,-7.975630576030461,-1.3880456384594735,-0.45632496574426507,-0.2505449700138486,0.051086858610081574,0.16088550836092708,0.09898339189223378,0.029920124632534732
190,0.1133330855294947,7.197693896964291,-0.1701362101173503,1.5383975815974704,0.016066045917734244,-0.5322061397053275,-1.0527710127190366,-0.878222797884219,-0.12653804789108897
191,0.0228390004096683,-4.9556293904310875,-0.020389254007335676,-0.4838394056636993,-0.4579962880537641,0.3507976043686503,0.10967691837754606,-0.005538645453481248,-0.16873258355087348
192,0.0744999274482831,-5.013190669489805,-0.5861123100942738,-0.6841573180712824,-0.23781502493163945,-0.5134736111044231,0.14474609242223227,-0.21065478062985654,0.12112077574877933
193,-0.0312509429597369,-3.4991823975485232,-0.5360110653290566,-0.35865962823273606,-0.13670241128522878,-0.17723233333134517,-0.07584979883542513,0.0348534504071353,0.2410940465459509
194,0.0802790688265251,-6.47423939961634,-1.6167400008945205,-0.25270396202940404,-0.4944696139781236,0.3239085328780391,0.15224456896757407,0.24644962681307198,0.2399325202158976
195,0.138441865514995,-0.7517216291710593,0.055131355439047625,0.7281093925693432,0.3204589818840321,-0.3533026699474323,-0.3062937981519855,-0.06308111202314579,-0.6366365478182354
196,0.0829394626092585,-5.655622138606012,0.022327916855196837,-0.22061968667608803,-0.09277868488236403,0.17223672868283438,0.35671241282986493,0.28065565271970644,-0.5613345530394088
197,0.0429175167589623,-3.571337442154616,-2.5263845528610105,2.795257626102064,0.6466838196016012,1.855786895662614,0.44201977492833766,0.19440722731103305,-0.38661393567443414
198,-0.1100875009396882,-1.6387560277766375,0.07224420778320455,-0.021977704969107028,-0.17248567712725973,-0.5338361233042561,0.1083707291521401,-0.05604599206408701,-0.04064034299210063
199,0.0794867077891117,-1.1838285936482669,0.0072356982854688496,-0.47643152740546124,-0.03618700784162164,-0.011695935798329301,0.4161192250969389,0.014567101635489431,-0.4410878914777393
200,-0.0451697962187178,0.5830712129445444,1.4998026225943302,-1.554269014101121,-0.6192994360450467,-0.42863265209564727,0.05713659548515969,-0.29336297832466673,0.46001296802680963
201,-0.0126245489591769,-2.947218757503424,-0.04501388055299427,-0.23427933517393398,-0.05006218572949605,-0.26916892095026984,0.056895987120761084,0.26356841509337114,0.07669345547323168
202,-0.0276549402679692,4.156406539256304,0.8191505449669881,-0.6340475982184187,0.7400230321571908,0.20967980449946547,0.6617953206248277,0.7435874463224583,0.2593949498204749
203,-0.0432102570424706,-8.97583486719105,-2.776879623777795,0.12157313727947534,0.08112628960459078,0.0254769580695714,0.3959167977405628,0.20618400499322218,-0.01981206277137574
204,0.0,-6.088204728565687,-1.541583063877788,0.051070087629462836,-0.2571139424989115,-0.027058621937114297,-0.07223064015752981,0.17653991609701442,-0.02763846486155117
205,-0.0706989704946822,22.86597884916797,-2.1919332691559488,4.64316134563663,0.5838345377854561,-0.1911209972455711,-0.43894421279459833,1.2765754830807827,0.46923657287454984
206,-0.0388477059978547,-4.4861883615337135,-0.907434300568298,-0.8809441577532533,-0.37255642561451263,-0.45976677328752585,0.000738770191034522,0.03391687175357983,0.11076522659007247
207,0.0031752881166877,-2.0406445621817877,0.7038339098682737,0.3145755020438293,-0.05734061090629015,-0.11695375835564596,-0.18300539519000875,0.12029844359816108,-0.5060090510550096
208,0.0147669143905027,-8.158110970092428,-1.3465284256502057,-0.3963132596555526,-0.2690880422586419,-0.2254199048527164,0.16265189018155687,-0.32424983729774354,-0.16298935116043992
209,-0.2343444464609336,0.5339700404630904,1.4553076761388846,-1.2046864438213856,-0.23092695702633967,-0.817864790913492,0.09750191151525309,-1.0373651983751524,0.47105701670737615
210,-0.0210831182815661,1.522229137110363,3.437322409285219,-0.4566737214671902,-0.1717483206822512,-0.2522757075972444,-0.35116981536962405,0.5119836607503869,-0.5781535958676014
211,0.0228311872817681,-7.908537106360809,-1.398695223097813,0.6940781253317173,-0.4496396524586588,1.8245310155873637,0.2601289651548118,-0.10442954289084527,0.41532389614665716
212,0.0552278820375335,-3.9158955738066012,0.23409516164388094,-0.8654997140750555,-0.08310652413027066,-0.13190314915136492,0.0342212949334549,0.45621143725895463,0.22202436385203578
213,-0.0049323440941333,9.431778110844768,2.226566250327534,-3.1800952770215685,0.5418572889228591,-2.099773497897953,0.036607865069847235,-0.5183770222402567,1.0225654547132463
214,-0.0899265658430247,5.262511860081696,-0.31591529808102875,-0.15130409287115545,0.22981177016972046,-0.10809113425874506,0.15284290680869034,0.3750059645190826,0.7000056591271289
215,0.0272592589277123,-4.178988808600461,-0.46319257938855724,-0.211766771984973,-0.38559421338467414,0.36511779175030523,0.06734883999385281,-0.36262930595662357,0.22955858113138136
216,0.0539400127085669,0.6943163440697101,-2.947053866839667,1.2212865629926033,0.06106297037757594,0.39599838501791823,-0.13540965913552186,-0.20907270157372018,0.04832699824273278
217,0.0,-7.001205701603657,-2.1253152668050337,0.9221854989247951,-0.08494056139877212,0.7079059910384413,0.29108162838706786,0.1510839025545824,-0.08958474977592067
218,-0.0526357348157039,-6.2362723444164345,-0.261192796852082,-0.38610680329904423,-0.5976426361400377,1.2720661683654217,-0.10600644306063658,-0.2997922500489651,0.5801353806545698
219,0.0225483835887667,-2.9602816916262547,-0.3916079997438198,-0.10186792078142139,-0.25830651402606225,0.16066746536477275,0.31850525633808596,-0.2503388540359368,0.18448533785292634
220,-0.1099211124481882,-0.09848770428764209,-0.0330339215359979,0.13240437427248347,0.015073493197627071,1.231756293344712,0.4116754817130922,-0.5639757070829433,-0.10419704651952631
221,-0.0347850498972392,-1.95372086089091,-0.04772769764125813,0.12733548060959757,-0.1280635251189879,-0.13174664948504616,-0.1382094064698409,0.12375898214507586,-0.1197657045925714
222,0.0,-6.944261199214552,-1.1827841910578263,-0.3505226390498346,-0.28591959873803546,-0.036825528575332445,0.07523469916980352,0.011184252385381708,-0.03914763725234311
223,-0.0271026489050334,-6.210148195125325,-0.22321396076873115,-0.8291257349788022,-0.46936045802226045,-0.11054004084075364,0.14998087553479988,0.2813646012954359,0.012369731319170836
224,-0.0847147610279244,3.3547081135830954,0.9646220216741539,-1.5029995394232947,0.7167013782801783,-0.4112968577554562,-0.10699529993879824,-0.20691525827392035,0.4113042161296979
225,-0.0271306867373911,-3.9859034981629184,0.20660413601806438,-1.508918956222333,-0.560327024769186,-0.3568519318888077,0.08826008403587943,-0.3385080759310212,0.07480034831707713
226,0.0452996988919818,-4.974276177947067,-0.3084941619803821,-0.2616044560322527,-0.26030284724289676,0.26998941774178603,0.15834162577831293,-0.10899394721438575,0.057767758344337006
227,-0.0521870806749238,0.5165219078250326,1.5253156085882469,-0.08667903319915536,0.21849146589449722,-0.9750287885941402,-0.0913992064244234,0.21803011568183392,-0.28770646358983726
228,0.023472532909996,-3.2614222544628646,0.7658336697548228,-0.2551411990576354,-0.06197717241671846,0.14945713260677634,0.0845415681736069,0.2220118425519604,-0.5701750665264063
229,0.045210172288765,-6.853715108054312,-1.2700446260973473,-0.3807177358595042,-0.2425962366213706,0.1521847390834497,0.09177689458024299,-0.04576067729852165,0.19584605723097187
230,-0.0014963743861208,2.54853226934114,0.9620344566397949,0.030454439898554293,0.5840347242654363,-0.7262315755328737,-0.09942146980716214,-0.11866299158276764,0.384724328069076
231,-0.0513634989418522,-0.9393309558952815,0.6306610106677781,1.017440549235565,0.0426914663721675,1.2246513677759205,0.42856143143132647,1.0168875860899473,-0.5687304413379107
232,-0.0436753963562009,0.6182602274637616,0.95905469322916,-0.47801286155925043,-0.3398317749419989,-0.0733389486317525,-0.17521687523907087,-0.08659160213874857,-0.01120501434201278
233,0.0249294595516418,5.556376137352875,1.8119520582191413,0.21966411343081022,0.7833319132590577,-1.896731905727676,-0.5263934840250143,0.025034591285791278,0.20003723106368565
234,0.0534886018622611,-0.5537671060010715,0.963064647770782,-0.13414724607057968,-0.2573806845437936,-0.16083386851359638,0.20929136218101285,-0.2354514444162508,-0.3138404648155139
235,0.0243250926343443,-4.091535525798103,1.4121911991960017,-0.954353235369234,-0.21487419276302874,-0.9853474831751933,0.0677045454911121,-0.11018354718444634,-0.27614752420131033
236,0.0159039557012379,0.4352063828901933,0.2945671935245567,0.4639324838955496,0.37051517479237334,-0.1946555151991603,0.16778628286192054,-0.49752884175465323,-0.24832730892689495
237,0.0173393292639947,-2.706809216568762,-0.6489158814453626,-0.3005016838276361,0.14326147392317592,-0.21989444634809896,0.17017214784222623,-0.093757113745349,-0.0492472316097187
238,-0.0452743947844186,7.39378275412373,1.186100316845451,-0.7901422481107109,-0.17582847334757803,-0.237122257329624,-0.3546019928210014,-0.07679117634102903,0.7410519200356033
239,0.0648619804287526,-5.667468162457312,-0.7277941667929945,-0.18580130574759923,0.18795495355602868,0.17619601743524718,0.32831763894568294,0.11401371047041989,-0.13435805307681645
240,0.0,-11.233486582446714,-3.3064434045259206,-0.1348805836831134,-0.03879178399134767,-0.38725202168257616,0.14688083623000936,-0.03873536748988194,-0.03800628611101585
241,-0.1312503182554858,-1.4246815091053413,0.5538206517087056,-0.03792772284276676,-0.31343401846440705,0.14391311968827677,0.03640004322421055,-0.41180432509423864,-0.01942854489337325
242,0.0278653159316024,15.907617590545124,-4.60571921354486,0.4449293439591363,-0.9249497025707047,-1.6116242943893513,-3.4641725763082234,0.7456474133971659,3.4390232383186436
243,0.1874216725500672,-0.08441411419554729,-3.5125102145387856,2.6987050650737636,-0.4539487657794133,1.166920613842569,-0.23927462510331357,-0.32004392178084196,0.2304687809758256
244,0.1243745203376822,-5.676723149749892,0.3912642334276699,-0.5460430685271864,-0.16582371831010922,0.049557021335626894,0.13801318808467056,-0.13677555501087055,0.023279995471086612
