,0,1,2,3,4,5,6
51,0.1579155542371206,-3.379539943231729,0.5209149175525598,-0.3847003186271187,-0.07155801768192976,-0.023992939633653582,0.32185243919709655
52,0.2856453946310882,-6.294105834179878,0.5980205948942167,-1.2107636986912633,-0.5593870838163183,-0.08013168205933789,0.7593940538467796
53,-0.1154445854950876,0.29803593028690106,0.6784962697153313,-0.8946052425807433,0.31261731285356503,-0.3595587341608872,-0.9476511264184792
54,0.0,-5.1348950948404175,0.5597195501976767,-0.5599244235927874,-0.030067881169099663,-0.17025597728166586,0.17409412898453944
55,0.1020382695507486,-0.2977340882434365,-2.5362232247335905,1.3810728813395772,-0.9205542909782188,0.06066561372316283,-0.5432626523746684
56,0.2041836499269398,-1.3540720035173859,-1.183747906947218,-0.705043709290013,-0.5300225997789819,-0.11876150495452077,-0.8481253383902764
57,0.187208566000806,-5.59753991451628,0.5409214384104185,-0.8780033197695416,-0.3600876999893315,-0.12372883538599103,0.6455612831282959
58,0.0448961226965061,1.4792705151743948,-1.3611475364773664,1.4397734725454745,0.37662337327898776,0.015367982477701205,-0.35487950232608767
59,0.0940219530327546,-6.302169275975305,1.7422473241599112,-2.0536056436637287,-0.27245492565512575,-0.34795884797836507,0.7369646283373451
60,0.0400554054360906,7.982509504445123,-5.746147426277694,4.092504635753802,0.6525730806398977,0.27675313205560015,-2.32720409223002
61,0.0258605886460683,-2.8382898317641763,-0.15169085611573835,0.27806208880354444,-0.5870686596060035,-0.13305044735647506,0.43211425165786543
62,0.0536567273217718,-2.8031326832777657,0.48884892343935216,-0.5664368740385326,0.042813670820194875,-0.15987938255189002,-0.11554074027269227
63,-0.0345622119815668,4.111772197717261,-2.2983782862401845,1.6324503836947313,0.12905822732350836,-0.08219472512022599,-1.2368753972197366
64,0.0,5.248886422644182,-0.24393407716703341,2.3763624085966284,4.454680588981019,0.24860912735519536,0.02714367679609877
65,-0.0502125180890665,-1.0460421309629098,-1.384301468860218,0.5985052196374144,-0.8089955058818281,-0.19659295617881126,-0.7463253001782928
66,0.0297588557468773,-0.8346181921677046,-0.5748756085708352,0.23156920559352848,-0.09352609888474993,-0.13880276290196064,-0.2741333061584807
67,0.0,16.054209174933685,5.670573863457985,0.1904407593545563,11.71067545812629,0.2995817196943289,-0.8928518858751219
68,0.0867754043949622,-3.922671916252732,0.8875248674796514,-0.7336398498966629,-0.22971435414532315,-0.17095881709069763,0.49609147575142215
69,0.1521329730614919,-3.69824137475581,0.23106339999012995,-0.5118219762180041,-0.7018048979455214,-0.11897559179638247,-0.02962962748491973
70,0.4736428009441387,-5.886727457924125,0.4225022734762147,-0.4373384070361913,-0.3668925072625452,0.19754987979931193,1.329813950809849
71,-0.025910931174089,-2.159991227953097,0.4910461398941897,-0.14976502853065962,0.4859212612267709,-0.19474008439713114,0.5807205747196702
72,0.0096393551603788,-3.9987964414786425,-0.7068667185468828,-0.5000939947829549,-0.8825233355477529,-0.23232277394533027,0.10329053362222569
73,-0.004523594114566,-0.6259792329793139,-0.298190497610345,0.06455147568845927,0.19872992027780045,-0.15880955925235024,-0.25414787284214035
74,0.0570195075151902,-1.051185169167395,-0.005709684434161891,0.6251022665719751,0.6273131973271585,-0.020662508896164198,0.42302522932898706
75,0.0343754275550689,-1.6829300910463219,0.34511238056655497,-0.5350617719438507,-0.42174262566620807,-0.20991820845310313,-0.370599664795854
76,-0.0502650621057926,-1.1276854290034775,-0.40418043406068166,0.9534744621432156,0.45561955051968195,-0.06283688965895105,-0.14364715203528994
77,0.0217422110654492,-2.978684061814372,-0.05137008791296721,-0.28233079706487724,0.03133602838154268,-0.16818033347481529,-0.24262203021615555
78,0.0,-6.872887454641946,1.9644238821179416,-2.4985378960775075,-0.44889123173001283,-0.415978129613451,0.02111674127654431
79,0.033034647967985,-0.36170751491332764,0.5184384359999951,-0.15028871069018712,0.6029745179800112,-0.10423333913273229,-0.3606771387250862
80,0.0143259357403113,-5.002813976550834,0.8489263161715267,-1.1405685076893513,-0.19496728419195042,-0.2856548097623899,0.15052157275552944
81,-0.0495587236931434,-1.8310074303323585,-0.25000271292323134,0.22752784194380496,-0.11885381735853884,-0.17948456595746512,-0.12652452395972008
82,0.0,-4.7616707612209845,0.949953005930739,-1.4133538435425792,-0.5963675976691243,-0.3256730119096284,-0.09968864398986127
83,0.1291661743029686,-1.3347088716588713,-0.35888786402451883,0.5116074367945613,0.4268570921936094,0.0019162544948872864,0.4142733405347664
84,0.1903036105032822,2.420171102113553,-12.714427909231615,5.734955203457517,-1.7985141925767891,0.5189957719227347,-5.318562682342222
85,-0.0392256749872642,-2.939935524122492,-0.09073590773798192,-0.19467248769066392,-0.15155686564991772,-0.2319073300058234,-0.17805749717676966
86,0.1162759544541192,-4.162107237454612,1.2030850350983149,-1.1243120064071253,-0.038866843400496544,-0.15448830960228713,0.2777338732755903
87,-0.0244376562066093,-8.007324169753682,1.2539412418740346,0.41446783680990146,0.3412462794678572,-0.48296371633486773,6.690147810230799
88,0.0632449684100828,-1.3133004509360708,-0.23379691022256205,0.35564300214804506,0.07685430242665112,-0.0708186154000029,0.11674435218036149
89,0.0348225894590061,3.242153144647499,-2.1956867968367146,2.0521984086306517,-1.1129784739321864,-0.06423371914148705,-1.2686704569744598
90,0.0747027822037014,-1.3280514697231884,1.353054833137065,-1.2046226430802613,-0.12690684758874035,-0.2555913917973632,-0.08169138738104885
91,0.0757122606337215,-3.2465998949007444,0.6928195532951505,-0.8130918385818314,-0.06129910249205589,-0.16662747567731037,-0.06865129571411319
92,0.0153197295788625,-2.2605415088421044,0.42441596319637215,-0.479338347375659,0.0969926255596706,-0.19226558588844403,-0.24302959413172556
93,0.122897527567845,-2.192473798643528,-1.3855598696688673,0.18836405893954733,-0.4258008461576749,-0.007978566903076556,-0.7180873576592395
94,0.0586269674832344,5.649392920226035,-2.4661973554603898,1.4829534205670296,-0.4324095121106019,-0.050295057054011584,-2.232491871119213
95,-0.016255846289976,-3.9263448583744016,0.26332602575806885,-0.25829025803417965,0.006487945114099669,-0.26236280988306987,0.8391179014242605
96,0.0851255907811587,-0.3072951308203766,-0.24390195609020413,0.19828956797220243,-0.25597605941161233,-0.06763195263007293,-0.2592063015514236
97,0.0260927660311529,-2.7639096729492914,-0.03594697903868889,-0.013766498974390832,-0.29408278459920684,-0.126434470072985,0.24229306048008922
98,-0.0341884201969107,-5.747171914725608,1.7270574369814784,-1.9753057849867461,-0.14652281089412475,-0.36236505748503234,0.07141620042064467
99,0.0361304642703002,-4.796142075209115,0.6694694337741481,-0.8980962001850252,-0.11308722511681878,-0.19732253276263137,0.3874871645409365
100,0.0160034639532367,-0.708927117888445,-0.5647822401671475,0.4120630503808623,0.14203469765898238,-0.12336188200084065,-0.45452742196705626
101,0.0,-8.068706958592418,2.7242655206518456,-3.1018473903027344,-0.4561116130025375,-0.5594601328353812,1.0449469362009496
102,0.0,-1.6968557135597382,-0.002580373093976863,-0.07787285845487693,-0.010529354380095697,-0.16201204142266748,-0.06744900547397203
103,0.0581960493957742,-2.1198876978791454,-0.08760034121871392,-0.1285549735134095,0.14001298163271997,-0.11922025206477568,-0.12441266627668672
104,-0.0239613398722537,-2.0810127534248553,0.8781072591690283,-0.925172723264494,0.11900761387086069,-0.27163837994319906,-0.20046547537666784
105,-0.0089973234506897,-4.253574012598515,0.432607884512385,-0.8028637369626157,-0.24813883610057758,-0.27689913159869417,0.1405303513261923
106,0.013700812490043,4.217343652659711,-1.3099465392583352,1.4222831020085183,0.2947402168825631,-0.029737601100578596,-0.8571217648778591
107,-0.0248549152939796,-6.067173025063815,0.7995348024179434,-1.2038624274209484,-0.8453174458672935,-0.29874106003127543,0.20500888087489905
108,0.0391700537563917,0.5922664228553279,-0.5729172560500164,0.9268392041352628,0.16944962747325149,-0.0499676471171107,-0.07128389149674438
109,-0.0016238245844918,-1.8908867869477297,0.8437366608072674,-0.8214166316166063,0.6632299833994264,-0.20626019609453125,-0.2697875304861549
110,-0.0238176105969262,1.2274548562802214,-1.150309811893453,1.1681858810150407,-0.3827601657689387,-0.09501515448242773,-0.3226123184595113
111,-0.0355844441996254,6.8926042509961,-0.8191873555536683,1.514006401265065,1.3905683014866808,-0.048762505275523386,-0.8063726237550219
112,-0.0382744464446758,-4.795937699008857,1.1592864426435945,-1.0937837484550088,-0.10147521658179622,-0.3079661407548581,0.5663200857881656
113,-0.0812847196398025,1.4975164718047156,0.005331643183694504,0.6962553175960109,0.6393794094306285,-0.13268649778509453,-0.2773445976304039
114,0.1570864414216761,28.71051905330353,6.5286383934044325,1.8403281387720587,14.403098251913498,0.7801061872556787,-0.41923690537547115
115,0.2120535714285714,-6.832267938414868,1.7116073071232616,-2.026024084423199,-0.3443613624676326,-0.11910833179921135,0.5986559519335463
116,0.0,-6.684749784529126,0.6548968797725367,-1.4286662888244517,-1.1947101354392646,-0.41655004297310544,0.8293040602472492
117,0.0123868862186617,-2.9291431323084662,0.468526830348827,-0.7677689925562438,-0.08613590855217651,-0.2248662392322891,0.09564459399965923
118,-0.0545990467224306,-2.0261249839300275,-0.36572471727064876,0.14151630787674524,-0.5801711985730895,-0.22956262117798823,-0.16217694508499217
119,-0.0570348640415209,-1.6299541070229189,0.2605962119810653,-0.4083234091021581,0.11660098192328504,-0.25780343683371265,-0.31675284691857114
120,0.0,-3.1042626997791967,0.36882095604554876,-0.9804735596247595,-0.36154371511958733,-0.25198433716800456,-0.32003302904975417
121,-0.0162188671313974,-0.7761963940866898,-1.140477886736593,0.6696007691735709,-0.48172714265793626,-0.11302368183706923,-0.17482555900379415
122,-0.0214799512158697,147.07433569768634,-15.942525198905924,-12.567961821322568,-1.053418541694762,-0.030945505522228137,2.16658399038415
123,0.03125,-1.3140733270027203,-0.08688030742724044,0.08816390029149967,0.034112602489526564,-0.12657842554248738,-0.17977566447469723
124,0.0347276179151267,-1.1673932168990175,-0.8023311216918628,0.5366203924945802,0.06504846362022555,-0.09226702096056776,-0.39249223787562
125,0.248703302475215,2.51852430526916,-0.7327772550877493,0.9268658275921438,0.37768251370329453,0.15378103278583447,-0.8427884769867398
126,0.0750562027386061,-1.223274448645995,-2.917450561489997,1.421672643533888,-0.03778769420104091,0.005754953443151709,-0.5191180041156053
127,0.0714137516079504,11.463645502751724,-1.6833108058021884,3.4234248216858614,1.1488885158309863,0.26695708488274617,-0.6919617060731522
128,0.0665597433841218,-5.886595420174937,1.63870717421772,-1.5903855575966028,-0.2896541203185658,-0.3493915333770644,1.2366991319230412
129,0.0945725827469374,4.586297037287705,-1.9324717849340411,2.1216524689042875,0.7808569781624849,0.15168281195728692,-0.8984179769575482
130,0.0203375010929438,3.035990296483062,-2.661367051701853,1.030379563580129,-0.21955247313192283,-0.12653130233361248,-2.023280445247079
131,-0.0207364437999033,-0.601170389454097,0.19252264038507577,-0.29360070923653514,0.4677657596993469,-0.23562715093254366,-0.18063716748606282
132,0.1136443003242704,-3.422042686793213,0.034910424424941626,-0.49659730893897713,-0.5944317113216736,-0.1484645173919047,0.13334629630505618
133,0.0,-3.9781281151189574,1.087005554583609,-1.2062427214210516,-0.37814430115388376,-0.3429160818807735,0.32309758898062174
134,-0.0041568871419279,-2.3738926091035566,1.3029223412882849,-1.0363138626573676,0.41073623023955047,-0.24061910081437324,-0.002275905225987105
135,-0.0333573026526047,2.483249095881417,-2.2270733544566004,1.3028201929423298,-0.026720767001582244,-0.10086626638895703,-1.1863161586843196
136,0.0227263987694674,-6.743085640064129,1.9834675767468581,-2.2257926560650776,-0.28896458026190924,-0.41318947327990524,0.9124667255115755
137,-0.0318556904352895,0.9891121931115715,-0.5010024048867852,0.7805306660579537,0.7745087989973873,-0.07681084617291586,-0.25104522791266803
138,0.0595383619759832,0.9269790028167465,-1.2497278795826345,1.8120069977112108,-0.2680649302686609,0.04254042164736023,0.29425681186759656
139,-0.0139665045734472,1.8613887153150994,-0.968929178055673,0.6992145157455629,0.12627366229429218,-0.16412964992321186,-0.43761091708014327
140,-0.0025763709974236,-2.8524338785571786,-0.016767810673884775,-0.521971373962424,-0.07074399024305379,-0.2340988542299938,-0.13314313502186167
141,-0.2499859432105706,-6.230128222784351,1.2031604690429683,-2.0700544030591637,-0.455162829368014,-0.6363909480046165,-0.20461881549735184
142,0.0006006614800906,-5.513021239865185,-0.17552241826790765,-1.1129863212597386,-0.4922979626159261,-0.27062280979151226,-0.23328996207403038
143,-0.0507277447319388,3.2838355595110857,-1.4342761591104904,1.1581535267593153,-0.11495990772379716,-0.14802265432216966,-1.2388385370028694
144,-0.0298521114555853,-2.5269859620370623,1.0504481386437645,-0.7188152845625837,0.3199629586314423,-0.24467815912209903,0.1870217164073699
