,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,-0.0178933663883497,-2.83311115679367,-0.5660259583609292,0.30178434009806193,0.10782956447632941,-0.1187034286974479,0.026165234276191097,-0.004900650576136105,0.06026250136745632,-0.010595317842275706,-0.06145588574070131,-0.03130879698354012,-0.029092208269465507,0.16294074415563753
105,0.0144088173906675,-3.021970550107393,-0.6782866263840642,0.33407767364077673,-0.16089242350244765,-0.06351070387146616,0.10994810765533523,0.08875323702012212,0.12779031994656692,-0.11408841773065237,0.07146749254465602,0.021991296174690457,-0.014341155855903683,0.19338103173760957
106,-0.0176139581845493,-3.161614336635787,0.060768392012226544,0.5305232588569976,-0.02807110504287325,-0.3857512716468805,0.46001561051622186,0.006679085879936811,-0.012110478393449932,-0.030478603982171802,0.0443046162158146,-0.06072699342707552,-0.27100978689933203,0.08676686834601165
107,-0.0287889492438896,1.6002966126338916,-1.2457088661971802,-1.901445949131706,-0.45968498913190714,-0.02846664275749286,-0.33460655593020666,0.07997879800447208,-0.14631052130148484,0.07712388871751398,-0.11490425726849733,-0.05839928915557457,-0.13020732096975945,-0.2006779799327558
108,-0.0372824416568385,-1.632559222902121,-1.749603003705758,-0.6654654614413916,0.24623102948390602,-0.21325837408118953,0.2608372499909359,0.15587138306039366,0.44089419769829263,0.10991174602158783,-0.04617397558014554,0.047338071198939194,-0.3482180366023807,-0.2296502273063487
109,0.0289390100808852,-3.232786141607783,0.04679676290287999,0.19387912165502988,-0.2527275769755139,0.309047218408206,-0.2526927594176619,0.06273683790342985,-0.30052794829282203,-0.04394269349930583,-0.17796411014117294,-0.09216825844037392,0.12587929839297,-0.12745302202889724
110,0.0101273222435731,-0.09120509022225096,0.1752275896563347,-0.15240992447480706,0.20633590319055248,-0.3969250672414413,-0.0695969940817955,-0.09407412505950039,-0.02938474312559674,0.05238576872191904,0.04375635913230806,-0.08846974671436302,0.11848266365323633,0.06508639774047535
111,-0.0185116384253799,8.207829585931558,1.3961855012114026,-0.7818506492011663,0.8885639738570467,-0.6148463469781553,0.20333899913578626,-0.3439837127969674,0.503877424282801,-0.1324975430595071,0.11115442430878429,0.004088445268069417,-0.242266046296297,0.18284476534207067
112,0.0667136481089971,-3.8300744291430173,0.2257890788532918,0.44633690016806504,-0.2233138548114874,0.44499815635309314,-0.40025286738655586,0.08749876269240613,-0.05427622320623439,0.324104668166106,-0.002371996530727593,0.08840817009759772,0.43939332979468454,-0.2033230557550239
113,-0.0170778501364605,-4.215362300328245,-0.03214028982650967,-0.050031088450379395,0.2999245063539891,0.1621677279399678,-0.12398676127811449,0.08627013403748902,0.11333910248182455,0.03252686594070587,0.10977342693591721,0.08287678998070472,-0.12869886325304933,0.19639206161434095
114,0.0575137707207324,-4.710478904845347,-1.5060337445493073,1.0335439626413487,-0.6067308022960234,0.5299542202250175,0.1671300836564047,0.2521939836708763,-0.2193009181872306,-0.08911413851145182,-0.027148769640833282,0.16089892950190396,0.27569724892107983,-0.10331534842976205
115,-0.0062824346613384,-4.200514306678199,-0.5583629373123464,-0.18518830815826226,0.27942041801888096,0.09437553776043983,-0.0877347079854453,0.1373356698098217,0.1462259196665206,0.07674269880759184,0.08403239164414122,-0.06400828597038807,-0.16354866967093745,0.05550024479526452
116,0.0370445993641161,7.517762776932475,-2.7722309076696168,-1.367742741410647,-0.4516155172235653,0.37561119306011864,-0.7771325832161026,-0.21257388432591004,-0.17780440611243623,-0.10202263161016867,-0.23548380229038104,0.12182999971175891,0.01675815962839964,-0.15443007589242597
117,0.0102015022389136,-3.0199984600681975,-0.5215599565983889,0.15210172343477285,0.009986306020094662,0.013004324624787159,0.01699332977941289,0.031353692225123166,0.06122864951545153,0.06554946486862419,-0.0034347853545107073,-0.020869492286853385,-0.027824506820336593,0.06154869374715971
118,0.0196609577070954,-6.168568226148408,-1.4242572880867133,-0.22626062108652167,0.12322033350338203,0.051770206494127904,-0.1166413386702129,0.01566734425628493,0.18476197209836093,0.26648677917775154,-0.13021828334411437,-0.2941154677601392,0.21360421752637748,-0.194791143270853
119,0.0298473525443769,1.579551681401144,-0.9201647140386388,-0.257452278132307,0.10937711973891118,-0.12740746835895767,0.10188073315259431,-0.1846881181468612,0.14002986218723684,-0.1326556381540774,0.11449511764719117,0.08406137944015779,0.0566783995710282,-0.12469919452878078
120,0.0530778638401956,7.494322254867985,0.9639804843006419,3.2067438934739974,1.0073587453265191,0.018596209697886053,1.5850035740206274,-0.8051406342145385,-1.6284753932602356,-0.24340060867067653,-0.9305255129598679,1.1524051377595754,0.026945209935260277,0.44141498109442573
121,-0.0348106675784254,6.460648284290316,11.60046165114613,5.776437525048745,-6.042441630568575,-1.4749851981551563,-0.7881088966988414,2.237149195683689,0.9228715660208602,-0.2721064398830751,-0.46689656466159,-0.2732847141939719,-0.290121962869022,-0.10894171786799016
122,0.051783621657502,7.313111839366093,-0.07855479779840599,-3.0697645357404038,-1.5092632044435155,-0.3318152225031107,-0.837779837754282,0.11550939259544507,-0.6425918417079924,-0.13573183421172072,0.21116292901097564,-0.3910210561911655,-0.08240561647342891,0.48212362171194384
123,0.16635560532537,-3.4784858930815794,3.6313712700275547,-0.6424205891301874,-0.8062131615936656,1.6847907099098214,-0.4327982041447108,-0.2873209973693431,0.017900733933809324,-0.24927501239843358,0.18951764910528182,0.37643238987074223,-0.13220029044173634,0.2994005243084217
124,-0.0113024840008756,-0.5818847087307513,1.2938857924870235,-1.4869165892190825,-0.5818374323222752,0.6644398359370501,-0.5335038606817514,-0.4020333951675995,0.09996124695790744,-0.01146471386964558,0.07614928261380564,-0.018066363219707147,0.007664880199315413,-0.35687874323823926
125,0.061227051811644,-2.326510099266185,-1.2370556395615886,-0.7541358182268652,0.18387980361807577,-0.3492735216561487,0.026163821582266298,0.1891170145060978,0.29110315514496393,0.06209823082706092,0.08823486122711238,-0.05491405465708823,-0.26213878423692916,-0.27077599806859104
126,0.0288995156548639,-2.734789217364897,-1.1840820047507796,0.3748807481269989,-0.05424272352288443,0.1967213562848592,0.007371056006315755,-0.08091794027908299,0.1115837900238979,0.10936998217214805,-0.08631240908832931,-0.0422246814295549,0.06275526539238055,-0.05050521682826901
127,0.0107478622383898,-3.0939612336589075,0.3555712956946979,0.2796505655681479,-0.06130907358456144,-0.09191158413726556,0.2705516074566936,-0.19832335340230664,0.3243818073147947,-0.35980346935327123,-0.12458811875155676,-0.14463694655089446,-0.15934731334973112,0.003596473221945056
128,0.1111114727980666,0.7216605408099835,-0.23923455200957924,-0.5713337524387346,0.142120194996701,-0.07541227962779432,-0.06886861580848909,0.014873817338428633,0.15720930169580047,0.1560594605008374,-0.2185954457676551,0.08892456906064793,0.08947804012747376,-0.0062412980784379915
129,0.0160574054830922,-2.2893590495055287,1.1117935154176037,0.3500938283174977,-0.39285886390986985,0.046738400576045856,-0.3394242817214841,-0.3267599756115514,-0.07084895312460654,0.32916966066122794,-0.32787352129825675,0.00709273418194411,-0.22516707591143847,0.24669964282917295
130,0.0190107132196044,-2.9709044059659053,-0.26733101148690785,0.4209596889907465,0.5361690729099524,-0.44008497156838255,0.25239331028295997,0.024921191721812862,0.09246464954009753,0.2349889145512173,-0.013595902990881648,-0.22192429273197897,-0.041135583547068644,0.11695910053678854
131,0.0092621138393766,-2.846263671267301,-1.0005164245393185,0.13399969502630882,-0.11754142878586307,-0.1539433295114316,0.06654323698622637,-0.022585864872249964,0.09662633344179197,-0.04209631349592841,-0.06591469859700304,-0.04319465483816797,-0.08278587284859286,0.025356768542994255
132,0.019347602478587,2.4754877294118183,0.5362617170895546,-0.6230288121730063,-0.049355491258298106,-0.3982945325870706,-0.1448514709374673,-0.2076764449835707,0.12209695755816255,0.06707840315698715,0.2795513751133154,0.015789766065791157,-0.14024739762051422,0.020430621330792015
133,0.1626495870554525,2.664936395308212,2.0392959440414966,0.7490164901318029,-0.24848845130730993,0.33819865466773996,-0.30124244744070133,-0.076825737718746,0.09185357374397282,0.26387935227610093,0.39377887545996826,-0.11226635398963597,0.19884021828333498,-0.03685107412825617
134,0.1785709352597484,-4.479826447912459,3.163137581099289,-0.07588098265483802,-1.060054505966597,1.8788807198336532,-0.49677737793703963,0.01776364874552539,-0.24842147873871456,-0.7869272174566342,-0.11366742162321056,0.3490746848092543,-0.10492417231067999,-0.40121162991509113
135,0.1452986581552893,-2.604030373851609,-1.0393975153554524,-0.01789801503290096,0.10353011201630705,0.6407907081430705,-0.271895920933529,0.08917284146210133,0.15305331943360304,-0.1114756376241202,0.007609690846246648,-0.004780157156716798,0.4211199221404037,-0.06950055707026988
136,0.0444830440623684,7.897616964066757,0.18369304356497915,-1.377687864288143,-1.7911236868718383,-0.41794345316368225,-0.223827661566444,-0.2966074745892543,-0.8303668326996007,-1.3366517155607651,0.9765229108727334,-0.4178357179193495,0.09769270800137642,-0.005491130239349581
137,0.0215842944430384,10.057414005655486,-1.2786595447295344,-1.5306098007492728,-0.6007263031971597,0.14368891647528395,-0.5210174658008517,-0.6062408353182697,-0.8240092785174904,0.46942316445262144,-0.02331954175229441,0.611055771665633,-0.32804974587925223,-0.05238903702033471
138,0.2457626866679607,0.9477466063903806,4.43579540500753,2.5238917153544302,0.34371243763536813,-0.2039445909259789,1.1655674242176461,1.2436222754827684,-0.9259646105628553,0.6246466217627268,1.1809647676126067,-0.2129696276682016,-0.9160319786905144,-0.5468484982129336
139,-0.0222269226023653,3.0803583552543445,-3.3491009117562793,0.4872676288989905,0.5869027090826521,-0.34097201072648714,0.7413039634590965,-0.10624567774737424,0.14277256826593684,-0.5299435870164726,0.03552856287451006,0.3612251003319954,-0.297006900412418,-0.08548325384817014
140,0.08110300081103,1.9724554636106284,-0.9087088573597172,-0.24130119377351664,0.09775347675758163,-0.28909629988529834,0.029521245904805534,-0.30106188691536123,-0.1706363036176035,-0.06430418054091047,0.011374132545781334,0.003120652395705502,0.13428342400342605,-0.17358797367432358
141,0.0545962528760819,-0.031559336169769484,-0.26589630790259466,0.22817523885747645,0.6669387549875699,-0.7019756469189399,0.09004039911113239,-0.2033177477694875,0.5406118751174365,0.050655320760096816,-0.015101494904665056,-0.19688574490871588,-0.020105540234894463,0.1438034443691724
142,-0.0793084590105781,-4.491546779185698,0.1875978340384689,0.12129436861141699,0.13712472822581442,0.07584093849949383,-0.06736201713750875,0.10541874400267971,0.14924102658086943,-0.023938753582014295,0.06500173894387783,0.08273137406445953,-0.0206901475560901,0.1601327622943625
143,0.0466312713503724,-6.131094361135247,-0.9565501556455352,0.8419534182511675,-0.7078752047768431,0.25451690598776266,0.065467832593594,0.21286945039783653,-0.16614436544984668,-0.0689083697693438,-0.048603038229405135,0.12183224918528876,0.10305691287660887,-0.09923795420433647
144,-0.0524714194521819,3.293292486647807,-1.351396088810365,-1.1376410287352594,-0.2794939899315536,-0.593738348167343,-0.3192439545854691,0.05180005976059946,-0.6302809520079297,-0.06432730600257738,0.17483968959128995,-0.21330386883893124,-0.2187680041486422,-0.2743342524825785
145,-0.0179749466296144,-4.813813485576863,0.017905667619763425,0.6166340697242308,0.1744217567396118,-0.04343250383664684,0.19109176384403992,0.09968089084305293,-0.09278659017744674,0.2135923928792363,-0.05503086712602809,0.05229881986006987,-0.028591970519646525,0.1351666978712171
146,0.1713527211294798,4.5568145363446195,-2.8734002602136743,-1.5517801692292903,0.09551884369340728,-0.07254547222329076,0.14761490000171384,0.3164720013126306,0.3657477332542649,-0.31223747123842566,0.3124663695342062,0.4725955980038068,0.06942886930579065,-0.4938963155660906
147,0.0247658043302934,3.8151447073336686,-0.9813794085230335,0.38000291380530105,0.07268599577417209,-0.10047382203443732,-0.21943848805947688,-0.3730022146586963,-0.6564154309259389,0.4022826484340881,0.12386500320339286,-0.26393046970030615,0.29513553124060166,0.31832122064930995
148,0.0676963810394806,-3.472002556547496,0.14834066462543855,0.28559111782112906,0.022150581404410393,0.3856682035394984,0.0455008779979023,0.188008433933335,0.09312438817060677,0.020093394218965215,0.08950072562224004,0.15945903796846808,0.058644921769748316,-0.02910535116562258
149,0.0315426181575928,-6.2567792063557315,-1.6251406753610487,0.4814271007264977,-0.22094856533014817,-0.016492455335571456,-0.05055312625594682,0.19457006560286966,0.19219734456176768,0.04339899198858047,-0.19766548067604006,-0.22888244077775316,-0.18274453491821815,-0.03124651558379879
150,-0.0192012809462475,0.5613159355920901,0.4507870092056945,0.5150020933482182,0.12079489819646534,-0.22940859054464713,0.4109716866905354,-0.0377322686837227,-0.044067943300015296,-0.07179919801006557,0.04315586938098696,0.12294229726833776,0.01892096282629119,-0.0036398781263188556
151,-0.0163943267001025,-0.3160828653180561,0.535262219107493,0.33378374692147167,0.3155473180857344,-0.3360291512403937,0.15562437728398373,-0.04933600877377341,0.12778012538362402,0.0909927311342205,0.015428860336457727,-0.050395529905394185,0.0503918008703115,0.057576055076716974
152,-0.0451339305032671,0.18720758159428835,-0.9826781316670467,-0.07121838612592238,-0.14946829689471355,-0.16903390842295798,0.03799205435798206,-0.14261277738756548,-0.23257742677493828,-0.08971624549022697,0.2507012247492124,-0.17416303534397196,0.031510779907854114,-0.19650281156428445
153,-0.1414121487114187,17.524846971528554,1.977097429482944,2.509553016026528,-1.8671671295374164,-1.446827306692468,-1.3912139999945354,-0.10771833592806879,0.0858352433342369,0.7900178092726626,0.13268258546553843,0.25434012171621645,1.4411654222358101,-0.05129799078683729
154,0.0,-3.7232499504503402,-0.9031601567016316,1.1532831916920165,0.486131679351431,-0.07799298635283183,0.5075557345651164,0.008383301940454576,0.5424563573528116,-0.027412644748065332,0.19545396141646723,-0.01781903833956677,0.2157846694482741,-0.23570629946907812
155,0.0531094637300753,0.770905010730861,0.2494861011834781,-0.41790918085059253,0.16069175870108665,0.021921928205676806,-0.1017199537542923,-0.05133834023983085,0.3055992269702198,-0.1378582220512599,-0.07336501905418683,0.08707389180079164,-0.29165598439334206,-0.1278965665457695
156,-0.0060277333849904,-4.054596222145506,-0.9700747113279349,0.21280229285146837,0.2405387036101476,-0.18292052529379485,0.06056318322157341,0.01927457951055602,0.015894820979426384,0.15734299358408146,0.048561037771408605,-0.17292616097877295,0.004432032649410006,0.07553309265553101
157,0.0330578512396695,-2.3435308728085835,1.7222612066900946,0.4118088694378191,1.5847436993053934,-0.005438165747845085,0.5475689812111003,0.5180406592431912,-0.29851274819925944,0.7383706209114583,0.29664566843370216,-0.12352998128023678,0.5013682004573399,-0.2943260485877148
158,0.1130433653680749,-1.3181380743299758,-0.8879622082835539,-0.20970598674524207,-0.2819192916347133,-0.43566725956280083,-0.07192556901785276,0.05262164994415412,-0.09987823629088166,0.0189653369450905,-0.11634870610484353,-0.09078067580081893,0.05895248040835841,0.013201203516259582
159,-0.0493750040563079,-1.2943069636836615,-0.6418664008618176,-0.03751542141127478,-0.10878227373046617,-0.45974615330782176,0.3063204253667118,0.13084864547134653,-0.04323513373595517,-0.10904083657325561,0.006588852701316405,0.02017277344200059,-0.06926508036119355,-0.028830904507853212
160,0.1049160418337924,-1.0255261476090016,-1.0646039770661408,0.054733632386909634,0.16126699709957162,-0.2532983703518677,-0.12619678625561007,-0.05276637096302712,0.02256046164846235,0.22100777879359065,0.14797864380913764,0.04898871276322423,0.15392566965941823,0.04363173695399623
161,0.0453897908233069,-3.896707322500578,2.6682332292039694,1.532686326011962,-1.4948700320568862,-1.020801638312281,0.030592700243389673,0.8574794909077359,0.5800594418725209,0.025619874699679943,-0.4391083942786159,-0.13795832387021528,0.25730151146983804,0.15258887323470852
162,0.0123408896685106,-0.22732602274562297,-1.781885124144841,-0.25381522158058345,0.014890713789679703,-0.060321207705869476,-0.10855791053342866,0.04243356389586203,-0.03133569711985057,0.1123916224825556,0.02622297203736423,0.2772486782314617,0.06816754698095166,0.0568243133251112
163,0.0439594699922056,-0.8127888062131854,-0.5054908241566314,-0.5793549082114013,-0.344688665011314,-0.21466805051520474,-0.21537660123535915,0.02933067689139939,-0.08668074830959276,0.13979365578443156,0.004380175183999399,-0.14954006102929393,-0.06638217511565907,0.09435564188318356
164,0.0099628933055457,1.6108819561491103,3.609743943655625,-0.6724424541050678,0.3525952163437468,1.120923914265974,-0.4028944069576504,0.2566930524425376,-0.7132994202983121,-0.11322142019167254,-0.027787138074627706,0.3475944833527159,-0.400448137909895,0.780991457052503
165,-0.0706930375640251,-6.16404358123688,-2.1438834465561545,0.40044484724467716,0.09812805577805722,-0.39676744017951754,0.09577739068042547,0.11152771131727351,0.21395330204458493,0.21000921547064458,-0.15938564408122566,-0.2837347905696326,0.03157835298753596,-0.0568217491204414
166,0.0579578655174461,-2.1592560600609563,0.8105149247920775,0.8076669073425582,-0.017211450265777743,0.09827387450157676,0.0326274721778945,-0.22797746928691154,-0.09870206354348558,-0.02560152996156721,0.08418368605345468,-0.056078590256870474,-0.07746514315487936,-0.08393470035945527
167,0.0707033155974814,3.686476275033697,-0.43755779049989635,-0.30491893541216947,0.5047380740394825,0.24938574513887093,-0.16938794494765422,-0.3306635375615796,0.5309500245858624,-0.4473472218753326,-0.10130340151085489,-0.032657665673643206,-0.1430809653373141,0.5514033679114692
168,0.0330548775150978,-4.775568925920912,-1.8726922468178502,0.01300582495302622,-0.2618063815235348,0.0709609377287803,-0.20750076496344563,0.16816387723610488,0.045449920376861845,-0.09032839523241568,0.11367713033096874,-0.0700691683463182,0.26840858540706375,0.058290482267850996
169,-0.0410923011979794,-2.6109006433394346,2.259049954756631,0.4645504652722112,-0.24600240738736406,1.5382143731847246,0.13177552990197913,-0.18039297876477878,-0.34826660995374786,-0.26392639328046374,0.18886135202330803,0.327985143208974,0.008924102836655887,0.10949182163268571
170,0.0219301712920725,-4.389629487097013,-0.06098644315969571,0.14042153273690303,0.19266122298336977,0.18015698628775909,-0.017286692792433986,-0.04020631258795931,0.2303919187000083,-0.08260665274513491,-0.23010526026481987,-0.1442727366682025,0.28380473661038064,-0.043980996102838725
171,0.0521743653766126,-4.970554465725848,-1.1832126797557911,0.28117172540567825,-0.19420626535874053,0.22178407313974266,-0.10766651805362104,0.16252885041849036,-0.028501984081500696,0.16202511733584188,-0.016345854525527042,0.09169291301963665,0.24387457310930835,-0.036252153016975604
172,0.0156371318683303,-4.180095535618747,0.12485795675641785,0.6789077820710328,-0.2471017640006245,0.16409312474820184,0.2501231081451106,-0.08915163542588815,0.06184150686310427,-0.06773588060630589,0.21004557534330023,0.16602068379134446,-0.2845073865659095,0.05795095620623267
173,-0.007819490767103,1.4080259446108128,-0.733986268565829,-0.21382846305935782,0.2395000562241905,0.3393497667470772,0.23957871200340036,-0.15318119105548034,0.3594218714528916,-0.15023788650227893,-0.046589403397237064,0.19142395959998978,0.013455578531195733,-0.14518178777936228
174,0.023786239313543,3.5731098953223372,0.25322334046676426,-1.0571540949195186,0.34609490654308284,-0.0681056349144931,0.31655227651833545,0.314325409379916,-0.08288934148724655,0.06224212240437064,-0.2640414689818474,0.19267236854855063,-0.34666058942265676,-0.22467217087565466
175,0.1358789810808938,-4.667635467517277,0.06025057823451976,0.7398265886143996,-0.23737224851330868,0.1527074464218712,0.3023291316404218,0.2340001430128597,0.04270103232467272,-0.09786543932369574,-0.05671029756643525,0.32603583184565776,-0.029401771224618158,-0.051602709247560045
176,-0.0341126781808581,-1.030801075626993,0.10113771311007994,0.2755015380764124,0.3007805843152686,-0.20097722056193457,0.02110339566230597,-0.10622190909797016,-0.08062599266165778,-0.011495643395264838,0.14985854248357605,-0.038903528324261714,0.06520278347296973,0.10707991148114783
177,0.0,-3.475905360841624,-1.1336112714114372,0.5187705242549265,0.09176965263990892,-0.2966220263120572,0.045814744163137,0.09501867164610324,0.2665046935308181,0.19227688928130682,-0.06725074623864445,-0.02389714450306105,0.11189062912657143,-0.1223863048434194
178,0.0297778643219843,4.062223467699721,1.9048271744364496,-0.965074547742428,-0.12927046899853642,0.32020984654452556,0.24938201139601987,-0.6597756019199882,0.1898562034543436,-0.49704113822971274,-0.018109388062551333,0.08854183877465434,-0.6694959678589335,-0.5147098013381872
179,-0.0471387950950773,-2.0164596829406722,-1.0971602983462039,0.36503442876160763,-0.03990988546215459,-0.17534964531195507,0.044817034392397086,-0.0032019114941161703,0.1577401573310973,0.0010009156201591044,0.08344473671444846,-0.05306133224336826,0.00014409997376324315,-0.08360257543513022
180,0.0265565945536643,-2.751158626984312,-0.8294775785057527,0.21773324643375888,0.23024229031493568,-0.18975633871321013,0.1393064401923987,0.02481588168048349,0.07338661470983296,0.20034943807519917,-0.09077119997190915,-0.1623693072136246,-0.0953045606272053,0.3115337679751334
181,0.0596363749281911,1.2048072458534276,-1.0623411110710974,0.05547461329525918,0.13218072322144794,-0.37140974813365724,-0.02007680083819179,0.028612146060543908,-0.11889584015891187,-0.01974038516331248,0.142224996318568,-0.25452117153594295,0.09860967286025525,0.04644199696478975
182,-0.0730067138843998,-0.5447983119110814,-0.7740831257873925,-0.20887848066176906,-0.08806708605474194,-0.3860479408176964,0.0396141393227496,-0.049321689625792746,0.2731217583803391,0.16088920404263063,0.29554062653344443,0.11306674471741525,0.29533724980100245,-0.09030101597528606
183,0.0179988877091865,-2.9056729386963807,0.84261895980657,0.5223915751211983,-0.5818020466693401,0.5170475383609899,-0.3013403498593311,-0.1398076288187034,-0.1761027007275528,-0.020154878965136593,-0.7623631209996217,-0.22670586334623458,0.029780781865058444,0.25667165009974074
184,-0.0094901309854581,-4.323413927054826,-1.398391677948494,0.060011710593062026,-0.6046074432166834,0.10067775203585216,-0.25413451051323976,0.24044941466830544,-0.26807897417243287,0.04798521354824731,0.15738471990810357,-0.04486970367998013,0.1015556816776155,-0.013235559419944339
185,0.0198522311302744,-4.221195242496461,5.478700188846837,-1.3197737454551994,-0.3740327098503405,3.7748963104282307,-1.0205334829409896,-0.5546480769512798,0.023621430113145034,-0.2485524942257282,0.36505408259432065,-0.12816212748530934,0.5489351276610666,-0.21540275464552575
186,-0.0371257782693525,1.0091057916442925,-0.2678723833334187,-0.03952031873330777,-0.2610197898038467,-0.3083325581429689,0.05352362032039515,0.013084208598557558,-0.193769348828714,0.15268293600982916,-0.1332968131127368,0.04659759908015934,-0.2052055569127902,0.33292426458894925
187,0.0413711750911196,-4.740877156868382,1.0708597024714255,0.010177261236816374,0.07506449618815282,0.06644808289434845,0.12472540380299765,0.1624231218625626,0.22805669990969943,-0.04149221469777793,0.11073532419386539,0.15879411411993327,-0.13586568810415459,0.05481291229275674
188,0.0715201743261828,-0.7736287083201097,-0.623939116333506,-0.04524676291285044,0.34527090558440837,-0.6335700072795384,0.0018623140109630767,-0.03572093538604101,0.3333140685356226,0.12775812208799725,0.1025939391187005,-0.14274093640836144,0.052449108463659966,0.2143077996459748
189,0.0097642786738447,-1.6564229084038427,0.2084068553675924,0.6408132025241308,0.08835980452968999,-0.2661062426889458,0.27947098253638664,0.14384335261927658,-0.08556007235980534,0.11541159087368345,-0.01066806024121172,0.022242913337669142,-0.07257492338539506,0.07957941126125201
190,0.0057274575725243,-4.759695394475376,1.1925000183683094,-0.49631850081820655,0.32504022766855784,0.2423498730414214,-0.186007886091966,0.2639144063709318,-0.019078122098191343,0.06355369349759611,0.19761235628965165,0.1273887074139509,0.12641400700175132,0.07711746782751597
191,0.0272721651104139,-4.4794088203157285,0.5702869314547282,0.29596122041066936,0.34197016928024127,0.38199612203136835,0.07158163184282083,0.16514605241207847,-0.17212415516459617,0.16123987579094493,0.022695112173742062,0.10939368895711823,-0.10716341665616057,0.13220638062473675
192,0.0387579305175815,-0.19903834226152284,-1.1666774134957398,-0.5191317971020095,0.02043490891151945,0.1500678840111335,-0.2038043736870786,-0.23381260907874077,0.24249444134150086,-0.02900587549248052,0.06214877031690566,-0.1573464154582208,0.21956054426136648,0.11670787301609396
193,-0.0468385154233748,5.896766342277251,4.374242107481633,0.18421443260457043,0.15575333687722406,0.5012582715740178,0.20966334176612098,-0.720018843154263,-1.2542966491129366,0.44622649606665743,-0.08098701219638883,-0.09466766502755214,0.1288293117521532,0.104894276791205
194,0.0461450820189215,-0.6510292595521628,-0.270725854809367,0.09254404303921174,0.2553313377621486,-0.6848695864011641,0.1580006688329473,-0.13042133115974472,0.4358626843780892,-0.01497785456988677,-0.038919906862919816,-0.025758037113188775,0.04537377175515342,0.12360095578742224
195,0.0694907187053783,-3.4966054617935645,-0.3157357590895695,0.45650299363778296,-0.44653656683441056,0.4134356255452617,0.2502928858895504,-0.006694057786284475,-0.0367943708349579,-0.08879811351308603,-0.07836000540071102,0.033884922917557944,0.14202867111600456,-0.09247829844825978
196,0.0079887791194048,-1.0579599648121085,-2.5064105211734637,-0.08038953194570905,-0.09971642714100654,-0.13469075038516892,0.12917819281876347,-0.024787345493170285,0.06594560769086853,-0.11636582191517697,-0.12416545346996606,-0.17622885710670633,-0.34605489960664476,-0.05533349027867604
197,0.111468357798572,0.18350679839805545,-1.2833928045217269,-0.4451752243240324,0.5709963725379792,-0.2257201790772069,-0.025338647666249228,-0.06109280438079908,0.5816062656732315,-0.25827278521286784,0.2029445689380692,-0.08830624316679525,-0.2351821171834227,0.24693350755768953
198,0.0105895842857464,5.88819799757066,0.6284935621067915,3.5710593438556635,-0.45715093138275226,-0.2892615478034992,1.672864972072307,0.5226393751186738,-0.9276762564476181,0.5281634373222647,-0.08024032118353186,0.2706496819522061,0.6940637305332361,0.19537182252403734
199,0.0162263644897413,-2.9898958239846465,-1.5822103378920285,-0.0670360183331327,-0.13184780990694978,-0.1264626215439521,-0.08784526510559816,0.17903049137173835,-0.020280369491904534,0.21114173215606444,-0.09046159904466387,0.13682765954303092,0.33257998369784103,-0.14721187558455756
200,-0.0052739770623855,0.6522047992089476,0.49648607329890326,-0.5805255186462743,1.2881746171234714,-0.7087087636983886,0.14306238357438836,0.0031559097549035266,0.31334905150494646,0.4821206276563067,-0.55094002700543,0.268958911839361,-0.4266040809440419,0.15166920970316744
201,0.0416688889058201,6.52554862569969,0.5292309188989198,-0.660417375307038,0.6740392341124551,-0.5737580647340214,-0.08606367445615382,-0.13062194218843118,-0.10239723277270915,0.04706519406060978,0.28790472174375886,0.22020803484777818,0.11915043645148658,0.20444328145455273
202,-0.0388343245320057,1.7627896076046794,-1.6588123209933607,-0.42935934283453575,-0.003655988704195134,-0.2445929469794631,-0.06958603884614083,-0.08535444674298327,-0.05799374359333526,-0.10544175655834563,0.40161716598924313,-0.14773179492322056,0.0031937836499807853,0.12793286550856856
203,0.0490150499995443,10.863514197847854,3.760048891136333,1.0179006959256407,0.0602446422319184,-0.5379317975192726,1.4330323025293306,0.18800443459344685,-0.9392272186083858,0.17774021697193848,0.27536106823699286,0.39561820720066526,-0.14839850257195047,-0.07778668771906876
204,-0.0601537179368459,-4.290376178319582,3.216208963223003,0.00213422516493394,-0.8546903331432011,0.7185612664449865,-0.22297377227526546,-0.2040367938432296,0.06162253877812776,-0.03643664498870368,-0.3181200964973426,0.20675551455284602,-0.15521871317652838,0.22343344562616227
205,-0.0460559209261183,-4.374836748454107,0.7351380038104353,0.9679450610925694,-0.452945219812168,-0.3372531203991778,0.4754965788582171,0.0018713810984643902,0.23281959632010157,-0.2817331068435749,-0.28623400971537954,-0.07355244983364008,0.05970402849327439,-0.35864820159492444
206,0.004324566563034,-1.6548660395815826,0.4257279425562688,0.02239387684363369,0.23205176932591748,-0.07679735538260232,-0.08583228240066958,-0.06936252885415117,0.2906797803068252,0.06161844569007799,0.22909054874517965,-0.011249027053299353,-0.12469065388563275,0.19851388595320893
207,0.0481953141490185,-0.4374894550061918,0.52614138331359,-0.35207407727765333,0.5440694412981321,0.48852714171669565,-0.09001918336800742,0.06838089387785704,-0.08704317000687914,0.06296309347060616,0.006991660955071759,0.05761624570377288,-0.4270036942719179,-0.19739304089701762
