,0,1,2,3,4,5,6
54,0.0,-4.474369722891072,-1.9614879193146155,-0.4345426509265942,-0.11510253864285053,-0.26388602896246055,-0.12245411731965801
55,-0.1274926170721417,-7.516806621968014,-1.2662671607486826,-1.6253116628705635,-0.3615644707724439,-0.6129309443768685,-0.9654254018075538
56,-0.0065340121720179,-5.086066796033056,-1.4447143404917993,-0.8980362590239211,0.2254313617741155,-0.34864169523913385,-0.4012430023602536
57,-0.0268160082541321,0.30696032149153624,0.6331009353636994,1.1958190521769516,-0.08658788942025449,-0.46159477570593466,0.1736859161430793
58,-0.0745773143960235,-7.448838108726215,-2.050624168798364,-1.2209601795228042,-0.10007292810957594,-0.9061298506903867,-0.773690240538394
59,-0.0101680574196184,-0.4317900905139102,-0.619379138415746,0.6040260800755621,-0.3063081287044627,0.22024648336123967,0.034964428004354314
60,0.0607146291727751,0.27863796552045217,0.904207212760321,0.47399091568960083,-0.5398715896176642,-0.050775836271482404,-0.1712452434291896
61,0.0384837259345776,-3.9933709325727067,-2.1106052193977907,-0.5660101056865552,0.2522305009671542,-0.13448438882775238,-0.12254643691438231
62,0.0436432952096801,-0.98413581331281,-0.1490073738931645,0.4239958483558517,0.12555316677272854,-0.5974054945455911,0.4357017853101114
63,-0.0098037054184947,-3.5414281877840086,0.24824855606068122,-0.6509398768252429,-0.1375413001540611,-0.18842321771855763,-0.70058850310205
64,0.005665445414128,-2.908433168814535,-1.6654916504059782,0.4809666747550139,-0.21179131519307431,-0.47918546096890996,0.05533158682865458
65,-0.0650821245662198,-4.041748243234863,-1.0819404371716577,-0.7459572439441632,-0.4107321581121297,-0.39192313153172414,-0.2946688128506882
66,-0.0077807974386656,-4.469435646523174,-1.999998206809998,-0.8379261638794517,0.3021248162890672,-0.5452317134365896,-0.3331091710330772
67,0.0885102728208737,-3.7409986557389514,-2.7679833773813414,-0.09189066330184992,0.41669232464020844,0.4067483434502784,0.4523530739856175
68,0.0566647486545708,-0.17038181853092071,-0.3382070736396583,1.0503617223810164,-0.2899135093925381,-0.37948801418469363,0.22119801389038987
69,0.0853343976112872,-4.254567234967239,-2.356432409811794,-0.1365197487677044,0.08384323256384758,-0.028866320700720798,0.12718119197838443
70,0.057758492212244,5.791156327150349,4.029975814487344,2.727531766129751,-1.0958121346480183,-1.0201773278535213,-1.0241797259821839
71,0.0525928225870742,-4.538682720719423,-2.6910540079821663,-0.4288917989351526,0.43012462829309034,0.2618475874195195,0.23496925297631197
72,0.3042678440029434,-2.7056495801312135,-2.01817616829372,-0.06799172553181904,0.21462727888857808,0.3312884581223822,0.4799996942853155
73,0.0538985711482544,-2.4500319007870495,-0.9203355174738529,-0.49047116138022234,-0.15114675916413894,-0.5165109516865848,-0.16368553439662234
74,-0.0997887379045929,-6.434059505941147,-3.5162344505646423,-2.0972961854287995,0.09099375564749616,-0.5739282449403291,0.19650613177544565
75,0.0627711537878099,-4.622808408842845,-0.8050792498049489,-0.8614202612136477,-0.2575350858739624,-0.045084182097631396,-0.6537444225785842
76,0.0298655185795202,-2.522632727417125,-1.7818504354593023,0.11911413080830345,-0.03968466089852974,-0.3384566822879581,0.5014157121643018
77,0.0956534358811811,-1.6817006757891662,-0.7299985551515575,-0.32461966543649884,0.12855533911033323,-0.0019430763699022097,0.18411438967843224
78,0.0442661004934721,0.004985366378878438,-0.8465560782660344,1.5042467909686288,0.14592924218825226,0.10869480391013905,0.5959240628497512
79,0.108928536547479,17.75815046880547,12.501098623035693,4.872189092787153,-3.357014505037356,-2.0503714068998593,-1.8864592278091041
80,-0.0304139023983369,-4.049456020511489,-2.5132161348466933,0.6077405753369026,0.22727963738083645,0.466097503968843,0.5165555613342232
81,0.0212372925536536,0.344020102672536,1.117770660206819,-0.24900571549758124,-0.10671311380411562,0.48288524496532775,-0.07077899107745528
82,-0.0065183234956898,3.4543519193398597,1.3143123519833106,0.4273004819195625,-0.5634222500009507,0.7861500208143773,0.21712286849079257
83,0.0607852547156764,-1.3993338347045856,0.1299357086737327,0.6696536448100129,-0.3591706400857812,-0.8604520270290015,-0.47925937345388003
84,0.1315159250816084,-1.873656608462806,-2.2197474925996716,0.7649873537282773,0.2107474798189086,0.17028926825710808,0.39480782036989925
85,0.1116021978980419,7.925116168592638,4.58380047926396,2.4448905557616616,-1.2887012317342743,-0.577920059090144,0.5923262570031065
86,0.0309601654767464,-2.1083029172675767,-2.5613327184782255,1.5408535675091108,0.3594235544303178,0.5421169820332163,0.19401749928597561
87,0.0475638244618723,-2.1075059227276105,0.05321875519276301,0.00742301678166626,-0.6019221112462423,-1.0444358653665258,-1.0168373284117034
88,-0.0161439274530089,-1.985021118677359,0.7773624871690529,-0.9050501870260304,-0.4928500810502238,-0.3466513796143896,-0.5873961747113633
89,0.1055006769292483,5.289069812397781,-0.036297371246937396,5.958636766857621,-1.3703796335723832,0.2324974185161028,-1.5609992773317325
90,0.0668487579249572,-7.660415693784067,-2.5400035465009796,-1.8559814858110892,0.09374773401811051,-0.7397449461953554,-0.9969301034779261
91,-0.1066012186865267,5.467518083558274,-1.8713894814427445,2.131186314772122,1.070934338571559,2.7777058143109987,2.728443474297527
92,-0.0567052771380057,-6.026041965588451,-1.5621540127482942,-0.5981226853449458,-0.21697942371089415,-0.5409580931144808,-0.5332631682345466
93,0.0737035381790573,7.85494932440229,3.8207641465804008,3.4855993142952983,-0.283729377478609,-0.2582244016038979,-0.24291927243904976
94,0.0243246707574795,0.1271845074670166,-0.3516858733758933,1.2636429524156185,-0.059948652422977235,-0.05841146522024838,0.13116953536284798
95,0.0804612314085739,5.353879722197568,-1.7718215705934781,1.9217020187836005,0.42859779656895397,0.7591162427078634,2.8593963416755486
96,-0.0262378545954051,-6.905570966295848,-1.9992668447598645,-1.052079264332707,-0.02833004347187414,-0.35145842662595694,-0.6142674893921429
97,-0.0236244474927602,-6.322870006868272,0.22992631363644866,-2.1609830633512077,-0.23347857911691583,-0.25544066373673646,-1.1840035713895039
98,0.0343307928500933,-5.739404445550277,-1.2431276430758014,-1.246862401898335,-0.15586402856478832,-0.2638977617816195,-0.25818279251053516
99,0.0123303247814652,3.944103390594952,1.4164132383203676,2.733015980470131,-0.9658421498183722,-1.0586373020709137,-0.39632246740859667
100,0.0374782824522215,10.649309626464195,4.905326714894566,3.2335095720709526,-1.3129916083756745,1.8190276451556782,-0.23490900043383692
101,-0.1126094853450596,2.175735890554749,3.267511404495869,0.12051507603636302,-0.626189750204847,0.5604088494343961,-1.5469803324746676
102,0.0524397459777694,-0.05030061659116973,-1.4082681682891711,1.0296589737811401,0.45885109465204266,0.7386288094048383,0.34573902014302665
103,0.0374253545658125,-2.590090952871373,-1.2137594486786618,0.4616762666860489,-0.06224723334104651,0.15206071961522274,-0.12456037727336394
104,0.0,-2.86179270026166,-3.4994784006172925,-1.5428329066369135,0.2677574010637626,-0.7251649938290784,0.6915422479898323
105,-0.1732585975360542,-0.7425300457976365,3.3004920273681093,-3.2881140797356103,-1.1262415527491978,0.34840951072706494,-0.8567124706359984
106,-0.1897244893282839,238.02054216137125,-33.34970486603179,-5.027336253033402,0.15556735330294136,-1.799961367917264,-1.181843894892534
107,-0.0038174730269648,3.770851796159401,2.111092632104554,1.964818147445415,-0.11158295464599642,0.13871134153848688,0.6615998111588421
108,-0.0802259848288866,1.5212215962433555,-1.5719511955408485,0.6286724649654393,0.09806721651251803,0.1982793833324778,1.0608738987740784
109,-0.0373671982185084,-6.465239077877233,-1.6919227642577592,-0.7840671949366245,0.056944995621510806,-0.7012033559093326,-0.36754008402537786
110,0.1053540587219343,35.80394015103724,11.62789297310997,12.515034830481827,-0.3649283301227653,7.685946585359811,0.6104249381906934
111,0.103614441171997,-0.8913762610071011,-0.9842911772134169,-0.9959949243274255,0.6899701196857421,1.0572201666120475,0.446986642103201
112,0.083044935366938,3.0597774601753884,-3.4471929650291355,5.910649182364881,1.4793565416644416,3.0726876588931202,-0.48150887905472595
113,-0.1127906723691424,22.840426160739412,28.2598193309093,-4.507972599307166,5.22860477750205,-7.850111260289346,1.0013216591384275
114,-0.021620613468767,0.6039407675968992,-1.1092904675852606,0.32258196051289034,-0.04399452997814638,-0.7979086812090024,1.2210949689716977
115,-0.1222216531803748,-1.8853847284133602,-2.016180954482009,-1.295808905990631,0.5408032604450284,0.3536793397413446,1.1565652958575015
116,-0.0103445453295875,0.5783679347999261,-0.599539191575871,2.2914568708105185,-0.09891678222679678,-0.3357818146948191,0.4268223220283644
117,-0.0014169095605092,-0.1328958695070614,-0.006868003387706951,0.2874585709669132,-0.24898209124901452,0.25243420432231906,-0.04701069888255996
118,0.0453033040032631,-4.178674862909492,-1.521642903268275,0.14703531909769021,-0.15605760147973635,-0.1586893703794181,-0.2342318846430544
119,0.031887496451312,-2.833647969925122,-1.1912764008828747,-1.4795283544674882,0.8543752278329106,0.5297634246472952,0.3639596307422279
120,0.0285366282625758,-3.221176808241406,-1.6693596040877763,0.64346484242893,0.21855053798715307,-0.03900866301953951,0.08610557615967207
121,0.0772185820282851,-4.488277713550695,-2.1457202086583056,-0.9321503658824342,0.08544247528849268,-0.3710615512480131,-0.1443042155286749
122,0.0247925959289232,-0.8043980029536121,-0.3316532702768448,0.2894016354224964,0.21718534341554996,0.3964163237836586,-0.005162075022691448
123,-0.0169525281791326,-2.4962831809972945,-1.884379523951328,-0.04974431149022104,0.3440539074894092,0.3015430522229653,0.2054162104441842
124,-0.0878363772668526,-3.977356583719451,-2.206162659045395,-1.4171227314305563,-0.12054514658325191,-0.3934575942482898,-0.130668313290114
125,0.0463728527296776,-1.654779626439409,-0.6132091303102511,0.43199562898125904,-0.10704408490601774,-0.16081917042980395,-0.26140843752788534
126,0.136528722696813,-2.1660613161438476,-0.8686976771125877,-0.029816526376986313,-0.4664569177070883,-0.483340241416451,-0.17229959129713665
127,0.0,-1.3669004044685837,-0.5945458815682638,-0.3954116317375458,0.362692155280561,0.1860729976784603,0.9267004991995533
128,0.2277578231995658,2.505152989727775,1.2371159376094454,1.0927773888292152,-0.9785761300439648,-0.3965495485345379,-0.668267590239785
129,-0.0243869592054317,-5.732069461787918,-3.2116737785031226,-1.288199072733462,0.2134558409770886,-0.22805116858625626,0.10355281993667811
130,0.0548081366244368,0.5479654110520573,0.2717740969262545,1.2990888961473162,-0.051772386821289144,-0.42711967660441524,-0.15881449305237125
131,0.0462688382274525,-2.575180736046359,-1.0571118265371633,-0.1351824444857504,0.12855565206131897,0.147428724041725,0.009228468140883997
132,-0.1369511949917016,-3.0539006816230003,-0.46095132861357524,-0.11137743982275342,-0.9049602283973138,0.19572181928215857,-1.1701660920448516
133,0.0118129254190149,-2.929496845290782,-1.6752110323068876,-0.8207132559710382,0.5515635401386006,-0.00021905243962890453,0.4121794114578325
134,-0.1000873362445413,-2.177689614471171,1.2343508045699074,-2.7363617680885453,0.4448855892264682,-0.3401014655527533,0.40351512228300646
135,-0.0486513677957168,-5.746574478459519,-2.0581817988245823,-0.5435224783973684,-0.054838638326820094,-0.5870709066823542,-0.5582899275721122
136,0.1104069263399076,-2.398214386532274,-1.651073147013834,0.7372174904466338,0.08471023264217754,0.11929480226253872,0.10142545062968555
137,-0.0210578504503566,-1.5690151590149768,-0.8546087850243498,0.7022585744140291,-0.14250885775274358,-0.06678392087069308,-0.08334927351631849
138,0.1304315903295998,12.15918988724881,12.537887715635408,-4.807501047771634,0.058930157484254515,4.201168224471521,0.6746189634431446
139,-0.1999947788858141,-10.077770509273133,-2.621220682190293,-1.9616702466433447,-0.08821658393518761,-1.0664792602989892,-1.5618216221073864
140,0.1132982285661758,-3.960817217732368,-2.046127752382784,-1.2036822731302403,-0.08343286408654321,-0.6504965127574537,-0.2684798867480939
141,-0.0300509582509136,-1.2816156374549579,-1.8393287701399204,1.2372400850610912,0.27538361185350174,-0.8516983207082633,0.2910120472029806
142,0.0852761439782427,0.13651404448601467,0.8185325776002931,-0.920666788528172,1.1201323064990154,0.22422623429264993,0.49494648974361155
143,0.087524532406422,-2.5847034733510865,-0.2477596297621211,0.1166232442282879,-0.351367881025248,-1.0219430981375275,0.19095885252161882
144,0.0300633406930677,2.2039010827249705,1.2297366140091737,0.6992509421285694,-0.09151528628346171,0.19519358543413481,0.22920377609536857
145,0.1778914114371386,-4.339954046103114,-2.8134776889855924,-1.005001805407192,0.27038469254154096,-0.09278337469150841,-0.05170385884839024
146,0.0216285951410757,-3.107367211777995,-1.5743422000896976,0.8133821319981697,0.11563193474095379,-0.12431075000374592,0.1465018260700136
147,0.0396955443284057,3.602792777752809,2.9195105243639294,0.37114598476276367,-0.7549980477398288,-0.8160729725406699,-0.3612703278885083
148,0.0461271272744057,3.135849001631174,3.67427872325487,-2.8855277637019117,-0.3477445658743445,3.136118370330757,-1.1941864761361196
149,0.0140533491680929,-1.263034750072653,-0.8428913099323375,0.26708208266537703,-0.01734527289934726,-0.2781834157921917,-0.13093444256365305
150,-0.0679552759042143,4.103310674579078,2.2795227901277104,0.47625558838449955,-0.038348269121714934,-2.6805938955384097,0.7811304033855665
151,0.0546939173857528,4.4845148783048,-1.176300550267463,4.605161881786426,2.370761996736333,3.026660739633598,3.2074650893178043
152,-0.0571428571428571,-10.26403705671235,-2.2733766071915356,-1.9220964911338707,-0.17456594036218984,-0.8848100677167162,-1.211516131100995
153,0.0615578014252142,2.7460102233648747,0.986520676131131,1.587660493423094,-0.40418443481589605,0.3719195114945105,0.06219320067162777
154,0.0502151679427709,3.803227518115459,2.2210277422351945,0.003608131004174896,-0.07793160903258171,0.0300237983387124,1.5191930876395021
155,0.0900848821188735,-1.747832685093134,-1.2823732864721418,-0.31194363487034715,0.45879914469491956,0.756547324665773,0.031534734404361844
156,0.0458586143643291,-2.2430396872970397,0.5161271333645862,-1.046612062998968,-1.0075482410992536,0.23218252411884102,-0.86084074288747
157,0.0126696639292618,-3.7932598258841295,-2.3937713342139775,-0.2271363169320017,0.16342449871620043,0.2891786119472091,0.17373122995901097
158,0.0052923918014171,-6.010643617679364,-2.2251587245555386,-0.39928621601468334,-0.04228223828908016,-0.13151189788157108,-0.415094617491176
159,-0.0193465035034705,-1.7972438260587598,-0.4262332091731441,0.3277595671463362,-0.1615664287635772,0.2130268030713868,-0.10936123690902301
160,0.0084039959436423,0.7986968486463818,-1.2564080705581175,1.0928909292373323,-0.014720647510209772,-0.7310418301802174,0.17513808746824547
161,0.0061844709250915,-3.0461338358989067,-0.8386758113816914,-0.08905518051308049,0.23826588701934343,0.305300383982854,-0.26888823455959626
162,-0.0642345441818207,-2.8499974648218975,-1.5168184812653338,0.5548632313291789,0.12024730539583943,-0.15804104757160858,-0.26120681225445835
163,0.0191251467236068,-2.054726006158225,-3.694099290657456,-1.0690165270916474,0.5952119696022178,0.20833189379606323,1.5816729790371673
164,-0.0454672871507078,-0.3541187495379968,1.7752535147883481,0.38153177560930157,0.34324359097401863,1.1163870000172655,-0.527132414957468
165,0.044746959097498,-2.73128345548038,-1.224334769288514,0.3121717990913091,0.2890066834836148,-0.2527946096863424,0.10956764654141546
166,0.0299892303868776,-6.7073726998671654,-2.425578921802064,-1.363980490478867,0.06792511021059688,-0.5402778713760348,-0.4871728568926237
167,0.192327418196738,-4.209021948702896,-1.2607751250921952,-0.23533873540870254,0.20407327281699572,0.018435778270489697,-0.28164588227995846
168,0.0513860887096775,1.736166209325588,1.4080752542105746,0.7853208216602311,0.8926880105828506,-0.04050073191092899,0.32027453782863435
169,0.20477263864715,-1.5649735772821305,-3.193085732090983,-0.09520602326224274,0.7588072220497645,0.9870063382391153,1.4896761162966368
170,0.0311602209944752,-4.558724299049784,-3.2688743711081587,-1.8169283866928838,0.626820033479653,-0.5271436914968506,0.2557154997348131
171,-0.0198183791193101,-4.982310671960406,-2.244213989384582,-0.184161502114805,0.04368986902684396,-0.0822364308460951,-0.17194486128356623
172,-0.0073560767590619,-3.224504026303113,-2.010413328751437,0.6183586549295306,0.1978669377129401,0.1614302061787264,-0.06630777549815775
173,0.0473306075749162,-0.949289643540162,-0.3140775260615006,-0.7430654270234985,0.7273046440073171,1.3951082193120072,0.42674199760644993
174,0.1125901663033923,1.6451752852351667,-0.17880396202895513,2.792099996325662,-0.5107157038563525,-0.13013543384738632,-0.23365125077311372
175,0.1027730140227316,-0.1900654722403716,-0.8919038266541524,0.4876424831698246,0.5778235390827654,1.1474737791610297,-0.027645073705121554
176,0.0344841532651505,-0.27015696058747724,1.8133091922674198,-2.536347229179816,-0.2780044515416277,1.347625277263272,-0.7628772189000183
177,0.0272911040315668,-0.9006186986770756,-0.6946017959881625,0.6274959845510303,-0.029243278683788936,0.16132270879535324,0.016952489032762825
178,0.02861460413406,-3.797776097346501,-2.327383659338452,-0.6641082247388193,-0.1557091288381832,0.0037256081200055143,-0.09625562380762158
179,-0.0133897461423593,-1.2783479372000472,-1.7764969215822415,0.2657946945058647,-0.09878335198904818,-0.41040763849806117,-0.14445790636338016
180,0.0,-4.170781939174806,-2.0546007111267848,-0.04260809188843144,-0.15270803410310607,0.318998457654033,-0.3141391914972784
181,0.0584005788765031,-5.104567772097289,-2.141012510696215,-1.050994924888779,0.34649789659782765,-0.24144710593323168,0.23401754903332053
182,0.2057087178311458,3.8734300177298957,3.7636883519772937,-1.2249503725811883,-0.37739221123441596,-0.36951557052778383,-1.348221159484966
183,-0.0067560185658351,-2.302841085941917,-2.4908295625851054,0.12167898895755146,0.29485609135997126,-0.20136444340225454,0.6531237260336019
184,-0.0034283807221848,0.13116221140161974,1.8447643885107325,0.28549873985914226,-0.3217926172388242,-0.6520664036724623,-0.345318453747
185,-0.071925023870104,-4.722409462707515,-1.917339877614999,0.09669728051843035,-0.013648787094952312,0.15482968441272293,-0.3745387546527459
186,-0.0334800241608422,-3.616675280242361,-1.7794161332400074,-0.3700493938767765,0.008352699507636625,0.22488056078435414,-0.11394792717863733
187,0.1040728282840037,4.355702883868249,3.9418384595334364,-0.15958659789631743,0.603636154830955,-0.4068383116415315,0.16617112943491238
188,0.0568469260058044,6.803603913664472,2.3787751814216676,2.455696755759055,1.185767459694138,0.5638656593382616,0.9997627255789446
189,0.0093632958801497,-2.945896005575526,-0.645065800250436,-0.9120666849129085,-0.1005019129332895,-0.30489831470198064,-0.23086000711585578
190,0.077751827017253,37.33122103760311,39.807864383781606,-11.542496398374036,-5.7809182774183085,8.55848062176363,-2.3570739838697223
191,-0.0229372262773722,-3.024167812080887,-1.77075733574925,-0.4772577467900922,0.26182847099007595,0.2930647339367232,-0.5264047274197972
192,0.0281840755441973,-3.10368581471975,-1.8484115019822285,0.4989618206029752,0.38707403671757323,0.5256808134212572,0.4240041809390559
193,0.1203469606751108,-2.8246663321376784,-0.6912563995906849,-0.3631243860661616,0.016164710588302548,-0.07951534983782926,0.22855284863412317
194,0.1307692307692307,7.208661742098676,2.204753809676218,-4.180961196184576,0.3885217685421673,0.6408104416649759,2.1169591150903715
195,0.0610414365625111,0.5576459650513509,0.08522320780456823,2.343477160312776,-0.0991272654333971,-0.17908816926303736,0.05514851521037654
196,0.0208753618103674,-4.30841143570257,-0.8658177355496051,-0.4490400000247902,0.019027145857022445,-0.633408678693741,0.07398547119598058
197,0.0409186854896492,-2.724527963110786,-1.7543557798877891,0.8696944982610674,0.07580862956772781,-0.04575051488668727,0.2284287988371786
198,0.3425372116338421,-6.005920439347019,-3.2583080737027372,-0.3092968412560637,0.2141133235482354,0.0041653870697346525,-0.516626456289663
199,-0.0778269831075531,-4.887664030405745,-2.7002208722975163,-2.0149141559283716,-0.0032082722713952655,-0.05436731522578959,-0.06343555270998194
200,0.0338986226927762,-0.43851062220338843,-1.3018227675203868,1.2108943892052138,0.024180799547601807,0.18330562202829692,-0.3803119953594318
201,0.0363594079901536,2.4925232344531634,0.3444703119211945,1.3201062593963304,-0.0012485556167503664,1.1324963278090225,0.7065317714368562
202,0.107144341810986,-2.858840596547684,-0.5792214886744831,-0.15627834249840888,-0.34865314378834755,-0.5491983907895598,-0.5772552034406279
203,-0.0608906078384748,-3.593671916651537,-0.3987374111869963,-0.29654821698506706,-0.3493763651505337,-0.5617178652047051,-0.7121577746698755
204,-0.0222222222222222,-9.16836810509296,-2.494327651015051,-1.8658025715491022,-0.06901367090352796,-0.7447298841431512,-0.9456059562073095
205,-0.0040815145404776,28.348274548236194,16.959670207286752,9.773416666858967,-2.5442681233828948,-5.476246583175437,-0.06935484325439686
206,0.1007013524647815,5.606941551299827,4.323599540485715,-1.2280495139869056,0.15240147799206652,0.5524496442263372,0.9868286724605954
