,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.0042410059075737,-0.06458075600155846,0.16024542964928684,0.16910944849291482,-0.3628020073363895,-0.15477644821741485,0.20073534287876152,-0.2882980600444038,0.04737479867765658,-0.029626397851909986,0.015120970149948076,-0.003922240112488834,-0.18358502469764645
113,-0.0141508861005501,9.086939006509269,-0.38525694344302513,0.780633006234733,-0.6032585550459442,-0.591278142769129,0.291826772244156,-0.34430290207845965,0.13919279905583942,0.009321792365784634,0.17929955721329635,0.2551095604915463,-0.07608814469520193
114,0.1639372671345635,-2.2909116218551553,0.9833070921560384,-0.563109963868332,0.04361884329385588,0.3563626369996212,0.17689597750736932,0.2667969822018971,0.23833622371316177,0.4099528218936927,-0.1165387711536594,-0.6307785539706606,-0.08314831922921638
115,-0.0196918009645924,-4.058388312122106,0.9601834510443525,0.15641046060113442,0.19219370466194463,0.08029617622267987,-0.1317691180674903,0.06157109474861188,0.25300359706396214,-0.009509030984696739,0.11129441981555006,0.03590391287515073,-0.04710806631199122
116,-0.0975605765612473,-5.242812812566587,-0.9367288833341699,-0.5630928643922359,0.39117359067360885,0.45520579096810787,-0.28098125141330255,0.08942726369342863,-0.28607546972773734,-0.13071419588088148,0.19555011018306476,-0.31895247320215003,0.1747192731561381
117,-0.0401353133421248,-4.345880480537711,0.7386066911966815,0.37374256909230363,0.2131870560553102,-0.04203418539301996,-0.20649588430762048,0.005282623760695182,0.2075932228738416,0.05873298159479462,-0.03786783775418295,0.1376530975392459,0.013562456698523821
118,0.170627400768246,2.17228785810649,-2.7332348527065604,0.23314343737840124,0.2410234625424375,0.6024086111878777,0.8497701126883761,0.4785495566125195,-0.24313825188928603,0.17996967263321612,-0.18767433312011972,0.201356118569215,-0.20445843150792434
119,0.0685809381434576,-1.8544199472570542,0.49720567326291965,0.7637775953795151,0.0872025259282488,-0.5595755042402302,-0.3534474963663205,0.08959233752344983,-0.017787763292781304,0.11483966436436824,-0.14327999654271203,0.03756540665770752,-0.08454590903207942
120,-0.0317608991825613,-2.6683654814797237,0.27823981867307,0.162254810495693,0.05601039687975018,-0.31812634345623547,-0.21796019405155767,0.132044551867646,0.09638273533037019,0.11514502461437574,0.036546427402986824,-0.11015275133767426,-0.05827350648275638
121,0.0,-5.8334580499555715,1.0623371582986676,0.723939428192682,0.28623230355397417,-0.5240306834690133,-0.045176250165077154,-0.16448206298584456,0.10717129393174413,0.3692096008001973,-0.29536132660024916,-0.0422570494402345,-0.16593132396120117
122,0.0113783913073191,1.2483634084643702,-0.8480092878444093,0.4614933585511313,-0.0006474119365576535,-0.3205036276599473,0.023563925938627783,-0.03753476346123049,-0.029124074264281683,-0.18019205418869916,-0.2042019242098615,0.014940743101544375,-0.03685393896463025
123,-0.0181175871272107,5.427188980459606,-4.371495046698173,0.25279912308175406,-0.6515710340274039,0.411403099438524,1.2149897081570182,0.7196259788059408,-0.9037447576394787,-1.366737912102249,0.6195763239913267,-0.21523875086123456,0.49898829381469256
124,0.0831648522550545,12.002118457453179,0.5571173191199285,-9.940414199051956,-4.02059782467024,1.3803727738330196,-2.9261987919792163,-0.6448142877854023,-1.1121126766743337,1.4569991398110025,0.3550284585044165,0.20766659632955248,0.29390841013748203
125,0.1055917531386707,6.147319837496555,0.039425032853742006,-0.69111843558284,0.07165802245854362,0.17797592589236622,0.28194410343993453,-0.0023267399738208625,0.050459606199936925,-0.25441608805014365,-0.10114371817105353,0.5615979184442553,-0.4454598446094841
126,0.0251254413677755,1.7877801304604453,4.965604264195452,-2.380731355185961,1.7837636821666236,0.8307443352108268,-0.1508469487793266,1.0978166813177233,0.4642792339600505,-0.3040095095029796,0.4914256546561904,0.47463954946310194,-0.7135449895161695
127,0.0789208862351777,5.090023991597625,4.082855496751535,-0.8458079829366209,1.165527329433685,-0.5954236871815585,0.17797399677120992,0.7129802776464741,0.12068934765434147,-0.05839269973383311,-0.8982294268013421,0.05554836716999626,0.5057437998053761
128,-0.0173455488179979,-4.047474534513872,0.07188881938410434,0.5213615937259076,0.14270538325879506,-0.187289662113947,-0.24645688916060202,-0.44977866079006856,0.07852225910092478,-0.0614491470177677,-0.1981292361603162,0.07704031943448689,0.23745589789285748
129,0.0482746095168904,-4.306667634977117,-0.7006057120234156,-0.1022627068616612,0.2677610683972425,0.18888687581077107,0.1477612773230546,-0.12689935755322732,-0.04126623543869115,0.12738571016229314,-0.11380524784868869,0.04057854907876337,0.031514683160495695
130,0.0482509282782881,-2.427368044957094,0.7031565876371367,-0.28289700031817294,0.18649087158365657,-0.47562687361747263,-0.3169106627877901,-0.22015327783834115,-0.3413908228624268,-0.02309099165758262,-0.09809155593975703,0.30164087041822024,0.037483029047316596
131,0.0,-0.1244397006993577,-0.015106313279462597,0.2181882843168083,0.03096742565367954,0.06792436173963533,0.22116101015788855,-0.31265547790095655,-0.06168251206732523,0.048049746215985706,0.19646753182724883,0.039449419843837485,-0.07222944610674416
132,-0.0459504592262732,-0.5067456904820661,1.0437755101596835,-0.9227029313723754,-0.27260168150047454,-0.2634487793515278,0.3768979491185472,0.372406477074003,0.13435397556821266,0.11299626609866303,0.12025597442661123,0.5582517938104491,-0.30045678396095526
133,0.0134606465693629,-3.960633388733604,-0.24579349662450417,0.321059818635764,-0.19737292413344804,-0.024411599449833208,0.11767169275199245,-0.51332337100452,0.15578003851370748,0.07196871801933842,-0.021865421119326624,0.12986294159361045,-0.015088338813552907
134,-0.0307093039662864,-4.184168468081938,-0.38347902686224516,-0.05672175953275585,0.09512283622668227,-0.07025251488129451,-0.06974827532817748,-0.2124987697706595,-0.12342449247756263,-0.023339218942969156,0.03447760119169941,0.1005672436059272,-0.05199272537855562
135,-0.0494293304607629,-0.4699392122320369,-0.2954256978691901,-0.35141609827789944,-0.16266784657809666,0.14093391938721964,0.2706199648591341,-0.2534854003866496,0.19510348067904654,-0.23919351190820512,-0.36025407270953874,0.19240296967795262,-0.013007339506610916
136,0.0158738215178471,11.60501281156047,0.8918350972856803,-1.3257447662856274,-0.6514209925948821,0.21752196862246695,-0.013776971883720601,0.4703032914782589,0.978560504394316,0.8820632947110127,-0.09640944238653458,0.030058974006720123,-0.12127440863418541
137,0.1038959829217185,6.519481931745683,7.820324473973165,-3.375429106624103,2.477958561576258,0.85724733739642,-1.5187216413244087,3.1902653958755844,-1.4620297609407644,-0.3045969057053026,-0.8626457584767826,0.03127352042762468,0.2467922020119758
138,0.0408657397000737,-2.994762890051318,0.10166068829575749,0.13711094488705294,0.4578768361330096,0.5610810482432983,0.20476217080927017,-0.011829183077258876,-0.06069987335195453,0.1627831128036858,-0.22934393081790133,-0.1330433068409216,0.19813045739877372
139,-0.0068266853379428,14.529190446150862,-1.16657577251571,-1.7172781794043914,-0.10040894750968585,-0.7707265821483612,-0.9439257726973188,0.7821185765049252,-0.9671294167859232,-1.2972363574265358,-0.9200592066572253,-0.04312537949256012,0.5840254739304858
140,0.0741523800769101,0.1666923520514142,1.0703520607197083,0.24345770140110418,0.7870467130395006,0.3670925309582971,0.13289525550801642,0.6857843515533902,0.22701287605920117,-0.17627426691078013,0.4315835880892469,-0.6215649065642788,0.10845145442193063
141,0.3220423995184913,4.501390755296446,-2.637820442630829,-0.20650801291265522,0.21496546951885082,0.6290106406201859,1.2558054157954148,0.480651785726221,0.06345167631288359,-0.5300627405151045,0.003209016758937265,0.41800542977746175,0.04361502629844092
142,0.0781250672989011,3.4217293705495226,-0.451610348281162,-0.8386961263697327,-0.861855254095862,1.3298339190231472,-0.8799988232855348,-0.4820556465902316,1.075584845822899,-0.40039828384240894,-0.32365116832014557,-0.0026099793186734267,0.9890085593749038
143,0.2093690420518723,6.293501724560746,-4.585004738418128,3.1979842615606904,-0.5020611182562925,-2.129318790160022,-1.1888214663729249,1.0801767378630514,-0.357878328243663,-0.718297449637151,0.10644288903877923,-0.017571327551860937,0.023364409258996795
144,-0.0155573180403879,1.6774216940900093,-1.1129077954985938,0.5380078335811783,-0.15076522861695815,-0.36634681133580455,0.34508546204776025,-0.009800014624695137,-0.1419515884945809,-0.10415136815635416,-0.21735914964813516,-0.13618300145758594,-0.05169855782077998
145,0.0167890209705223,-0.3731429190749282,-0.2689760412795605,0.6431624246992762,-0.6479960116081164,-0.6905321647735962,0.05022789102146918,-0.42212262458911537,0.155350693806569,0.3051429404371389,-0.1697880736817386,0.22337051436839805,-0.16381308800403713
146,-0.0421382428685019,-3.5247590214724034,1.2716579390795968,-0.004353304377594287,0.0727554261368855,-0.16034619378966178,-0.3257519313189852,0.07456519251809018,0.16965625039590834,-0.004121861777525764,0.2192785567198614,-0.13713785659412217,-0.12281821957838052
147,0.1316813279443229,-5.609009720579693,0.06787262120762644,-0.6610736992133277,0.2323177333431698,-0.006628588598080645,-0.5722094026928578,0.22237026408205532,-0.24691983008262255,-0.06619542248793239,0.0928580437434483,-0.2213107772229712,-0.0521271428048039
148,0.0553189869265733,1.3297600553124411,-1.1936200346029175,0.5603487869127635,-0.36614042013718273,-0.16139345553063156,0.1745632121823722,0.14892192419694134,-0.1493440354345805,-0.19987829406863292,-0.19587814021075012,0.007220342836228456,0.12479503361204772
149,-0.005503351007052,-4.314701447109738,0.4211631296370936,-0.022046193558840833,-0.038312436709064916,-0.030001540131033552,-0.08079470866465015,-0.1323366564111253,0.09694537876192985,-0.10072697285080055,0.22030492081048397,-0.10903588699231807,-0.0264315789353073
150,0.042791140625201,-0.9472313870849254,-1.957085113721722,0.8282240831764127,0.45343914078693903,0.3984709594573795,-0.087048216841665,-0.5758279247854846,0.017806060477210988,-0.3842420716794216,-0.25599827797365526,-0.3159490568111308,0.1040708498891841
151,0.0564108258714504,2.3611523384407413,-2.321805369365493,0.27993025465348953,-0.4620843032610533,0.19724846435581872,0.9942500054422746,0.4454346733166003,0.18345631085053807,0.3343487504642941,-0.09057105305033486,-0.004550385144352569,-0.31359398145623757
152,0.078254644041017,-2.6153536260986736,0.7483485509269416,-0.18035365238710818,0.2844447623656411,0.2613479442557142,-0.27935179893615125,0.0025425439523919214,0.2043597629652893,-0.07198918197128071,0.0995465517118927,-0.18169665105102195,-0.008974845150890746
153,-0.0278988875228642,-5.34892148746053,0.5379069701601573,0.4708836880908838,-0.057920880016502654,-0.9075499797719321,-0.8151356076918594,0.3274098730683984,-0.11253192467211943,0.49248490739190703,-0.14867776375136518,0.46782639408488946,0.1416205298871522
154,0.0106280127685414,-1.738074083672213,-0.8283182801370438,-0.3137257329007692,-0.026150839200728096,0.3696074279170141,0.0849142911360994,-0.43825664095064526,-0.10240416171082728,-0.22203618839924538,0.035536588595245056,0.052774210603640036,-0.14760278754797876
155,-0.0157198647389138,0.8016896862452695,0.17938927473899813,0.18502645374108997,-0.4536346792835784,-0.39960924833272377,-0.05604085827346194,-0.13675747371519628,0.0872800453436928,0.05958551999145601,-0.04863604533705693,-0.07407450642473937,-0.07117502964502906
156,0.0194987491892892,-1.255432341749442,-0.9597677341657744,0.10300944508627384,0.05581499284136462,-0.08035288860423093,0.08501132447795472,-0.014413354555548855,-0.0847304158261276,-0.07354961779397085,-0.2642684912079629,-0.11306931922149625,0.13189107794916133
157,0.1057171371542629,9.524198095395047,-4.574751544793276,-2.997940236050839,-2.7912173868893486,0.9666395461939377,1.0831273061932392,-0.026518741972931702,0.11925947486028404,0.769215493800915,-0.6744620563518254,-0.8485598170919573,-0.18403449720227788
158,0.0,-4.8753861853408855,-0.875397165749267,0.16189167437904226,0.12540714346628423,0.08403775015232787,-0.1701091600392917,-0.5136051783035008,0.03869076068466189,0.14301608382666983,-0.38805237565777,-0.11596399426904844,-0.11964698373768352
159,0.027542871745261,2.1586988332254404,0.6448208707337554,0.23602227674376156,-0.035181627424570795,-0.3392971712195156,-0.2015063064245197,0.13894132891414374,0.02550028184622908,-0.01286967982109841,-0.09047029486485247,0.3334725299906663,0.14479072626964776
160,-0.0093216565236753,-4.859541821653487,-0.11158337466799481,0.30972853112534793,0.011728522071281399,-0.1045724875895898,0.015440393940789917,-0.21014934889670683,0.10132224392487926,0.0741569697464264,-0.03295187839487167,0.006522182523605505,-0.0657900196059755
161,-0.2647058823529411,-5.139627805290052,-0.23868339507026046,0.09898473572218175,0.18191872556916622,1.303326708436074,0.5878307621524723,-1.0971530123682527,0.3318548441993409,-0.05321857987674269,0.10400963125187884,-0.36703846477031704,0.3478581971805337
162,0.0188874473508693,-0.5933645811018213,-0.07651954963636491,0.2738552160752649,-0.41194562435511134,-0.6701905381007623,-0.18823079580461977,-0.06343165519992248,-0.11917279270783855,0.048126918758920056,0.03104727084188077,-0.08502068346045896,-0.09216757180812402
163,0.0786203464168511,-1.4426904151825144,-0.29002576459274565,0.2783217923497745,-0.21910591210315458,-0.5620673483533983,-0.4029064699514942,-0.16443180790774944,-0.13003062057576434,-0.222864253289225,0.031093070910467663,-0.3081929405031124,0.0889885997543999
164,-0.0020502291631794,-1.4447581403874696,-0.5442591924934855,0.419369509274007,-0.325590830362446,-0.15678868159811188,0.19776206973353597,-0.15682150319633203,0.30392949103101546,0.0015498773361748007,-0.028210432553495066,-0.05523890551596482,-0.13242849730872677
165,-0.0254431008779195,-0.7082739612065875,1.5106220164585606,-2.6898901243662414,-1.5853752143251139,-0.3205945901900311,-1.3254932216140367,-1.1444560315177335,-0.45196905076905025,0.4542435867958662,0.7388232363829063,-0.44907897191714596,0.2149779833152694
166,0.0701384602843733,-3.791977401438071,-1.188422911646948,0.09994935569726436,0.07335305533630786,0.3756330128977381,0.28162652943145616,-0.20214857572563433,0.018413116510847854,-0.21877087090133907,0.11816471302354575,-0.1505201999519761,0.13159702745006285
167,0.1405096525096525,-1.10893404591708,0.1874614906867602,-0.03501389473889848,-0.047801074480592884,-0.28195991097052076,-0.07001274225960945,0.0062744534218718406,0.0806370416851413,0.09808320981531587,0.07081455864507681,0.06968971547614164,-0.16241808194056834
168,0.0187091703281836,5.061882494532692,2.7818289396041,-0.5025899883205197,0.5270143261570818,1.2450010073715079,0.11192233753259885,1.2001618280440811,0.17305803247222068,-0.296458853327994,1.1275615907225287,0.33766049362166317,0.0040323771300237775
169,0.060543947411193,-8.012089274470503,-0.7570688517682138,0.07678723060700816,0.059636347677316695,0.13114158801946438,0.05351264667354241,-0.5493084297654564,-0.09559265398335592,0.09071985533446791,-0.10563417148450244,0.08153573924365645,-0.01929153811185891
170,-0.0179650216305344,1.5635297480848989,0.8525764945642565,-0.28812691457626993,-0.26904338605945183,-0.6193137347389847,-0.1471751351481062,0.6358203924063303,0.1319102020512962,0.07600063292870189,-0.39420571196541393,-0.11628896758905595,0.18812933225295114
171,-0.0389111847845053,3.482583993281533,-0.6753280456832464,0.5774975493713574,-0.0013089220403360144,-0.30933276508278523,0.2843697457155897,0.3969183418735897,0.0053630811712461965,0.3012654527190198,0.13471494229786635,0.43097844084517645,0.2847094088321361
172,0.0513726854819509,-6.313850874086139,-0.31509543259603673,-0.006346742608415805,0.23181799508666423,0.135418574860594,-0.15305150955253252,-0.05298059593560284,-0.03050954481562005,0.13061247948275137,-0.06522127538163976,-0.31745122213654586,-0.1086718184278861
173,0.1483128467889665,-1.4614981137211813,1.2053136802298285,-1.227771721385782,1.269014391331858,1.1616951112196907,0.07739619215658657,0.5032770708947654,0.06498635480456938,-0.2805930212259547,0.38204406795305124,0.017201084283937924,-0.4033414026985999
174,0.0842982453422402,-2.899243351588757,1.356482284162001,0.19955020656545913,0.20714725580530627,-0.27238820529081825,-0.0958471651291364,-0.09715874364550707,-0.25485241619079746,0.31003136130436576,0.05636896336571054,-0.052591224640784424,-0.29574944911039486
175,0.0098060929134942,-5.559970336419883,-0.014006543363966034,-0.1194002366751681,0.22746063300114527,0.2512265486182861,-0.0284158902247926,-0.07895672003195732,0.01625147187865104,0.029841057214940576,-0.01595955423396663,-0.21522474959115903,-0.08915193953724039
176,0.02268829969661,-2.411174288301812,0.7174092995743554,-0.4135431367844628,0.22047310197033135,-0.5212461345229586,-0.6443820651902135,0.34405109964357233,0.2337078507085678,-0.31156789997259904,0.11886392955828196,0.09134642593619917,0.04008984181350365
177,-0.0524308157211946,4.125639272556339,-0.3462254942932918,0.8955606356286876,0.40509812237169274,-0.7144343343726326,-0.2404218626201655,0.502074153535365,-0.11581058328131236,-0.037283162404349035,-0.3821088988279948,0.001365607528116298,0.3753017703340729
178,0.077540054129872,7.111740987191214,0.23863628110838705,1.4630467774096407,0.12988027996983378,-0.5960245069816494,-0.6467388382530009,0.45404282461855394,-0.14900367076737817,0.03185449874779264,0.027717790521747065,0.1139547212378175,-0.3135460290889521
179,-0.0173911228026222,-2.6219016071491374,0.8418137906075006,-0.36108032065252854,0.05068893461629932,-0.20668469488774174,-0.7312783481921115,0.01161601736513524,-0.13914744052724615,-0.4274632695026104,0.17071572960062203,-0.13903658349207332,0.1619108822025705
180,0.0138593458474443,-1.2310091404609385,-0.05711373682637552,0.127877720998214,-0.20539741707009526,-0.009412469787344602,0.10802039847526572,-0.09949237676851637,0.10583390482402635,-0.0385803710299098,0.04635230838153109,-0.04704525278513385,-0.21987017621488628
181,0.0,-5.078278149030864,-0.6169385361951945,-0.015956849424934305,-0.14509227366290056,0.05593217418405906,-0.002054581697654611,-0.38190226629750296,0.01005343234364645,0.12310879642828919,-0.13387459362263573,-0.0921486269802879,-0.034950380998119444
182,0.0331535280708266,6.077387951399165,1.1039240843396851,-0.5183035572917855,0.883970718051927,-0.4179566798540477,-0.0018920240735591958,0.20863996553355624,-0.36953823430082855,-0.49194687317458174,-0.375292973875096,0.669683368455305,0.07021767303212748
183,0.1030154882708187,-3.6177819139757212,-0.7211446445828782,-0.07072059306307796,-0.06778027368618364,0.021611119390140043,-0.03814476879550269,-0.2470886034454314,-0.04860080772221041,-0.028251872582796423,-0.09424128302929721,-0.0032950097230425124,0.12254052865983682
184,-0.0428195467274534,-2.266178364967658,-0.03158585513978466,0.6330357352886162,-0.1827554459014578,-0.6280114341149409,-0.13478094004821822,0.07884530525105354,0.14854377610273273,0.23911395642486016,0.1517458792181118,0.1630092312909669,-0.09505898999589625
185,0.0156223687448995,-0.2214296969642048,-1.2602837571957164,0.4378394574062928,-0.3596258039327385,-0.08430111192477573,0.13415678666433903,-0.1503864392701939,0.005370298201811801,0.198048466275376,-0.01822735886741468,-0.11145950716271444,0.09317241131440192
186,-0.0166985026803868,-2.6552933120965347,-0.539828738250491,-0.13243057576589579,-0.07093913587288975,0.023585049332835333,0.10850618594545687,-0.6316310365448334,0.22130585000050484,-0.16322119404494628,-0.08671784042937447,-0.27544541387829624,-0.05642695339910599
187,0.0717605382040365,0.6304010636079127,1.3975468563420337,-1.036504724392928,0.03144027392951708,-0.27001379638216505,0.159176033591027,0.9627877146492383,-0.7931788043287965,0.6395207559977655,0.3884216296950833,0.4731369900306166,-0.489776573982952
188,-0.0172428807802839,-4.804796840050617,-0.07739471659941088,-0.2887684396029949,0.14581172730311465,0.14065296218481949,-0.28277755528492493,0.09296182018381385,-0.024185963964670622,-0.04203515806389495,0.026356058541431752,-0.08617392436055324,0.022871663456476118
189,0.0392265653175021,-3.495974414058765,3.3032394802575817,-2.0402578875490622,2.4209700382310992,2.2901051848133545,0.8132364371279237,0.557589664821387,0.2982289242121612,0.2877329092796496,-0.28084814155842347,0.14935611045835243,-0.460680531450878
190,0.053877430736698,0.7306553450554536,-0.7081669132175824,-0.02972599561421334,-0.30564011418577586,-0.36452969677703445,-0.08415649363698013,0.18887411900434198,0.03247158334140462,-0.016275774243636267,0.345892023164997,0.08629594332981508,-0.09189522859520854
191,0.1108810561956494,-3.5703541518156072,1.680452511992855,-0.35845134976912046,0.2270647144305257,0.12058138750726613,-0.41494125842988655,-0.38714187768109937,0.15775328354383317,-0.3115885568873491,0.1377660091335433,0.2068800677123025,-0.027154233915850323
192,0.0406643643951736,-0.9570626911824267,-0.1466983609009383,0.597596130688957,-0.5659083319875386,-0.6572243996729539,-0.09521601878550119,-0.33852564982774347,0.3005805389709313,0.21837967084290905,-0.08953673277941657,0.0398097845692171,-0.1783773203462559
193,0.0682570237533715,-1.4421236505986783,-0.23775872768012843,-0.05113614050940358,-0.31888273454030247,-0.15827418327361598,-0.19484976354690292,-0.13261543646383733,0.0548982839899282,-0.06158804865028265,0.1843945592367509,-0.25353739727290187,0.1421998688151361
194,0.042938557693702,-2.198082570317742,3.0258252978943743,0.14052044675299383,0.1893406836415032,0.21363495131974872,-0.2445489612730842,-0.12938618745216462,0.444116969213149,-0.24915101027756228,0.3489706622329988,-0.28769004491127237,-0.1392852078559582
195,0.0268816168466481,-5.416238055624981,0.3084392120487548,-0.29345826973362416,0.35668557808859613,0.7584439211637827,0.19734102788954064,-0.2784506301993149,0.11972539979038715,-0.1471286498573745,0.2855411757348978,-0.04101142417227741,0.05830175667412582
196,0.0380938986473251,-2.776813231050216,-0.5599908565896354,0.06024943520056271,0.31318447933507476,0.15691111514344624,0.4153411007531218,-0.19261337306543036,0.08412855941939203,0.13275732029001813,-0.2268946152358307,0.033589540616180455,-0.19447719175970513
197,0.041060293357257,16.523674647467292,1.5905264249769298,-0.9903955035634042,0.003941262385158616,0.3202028463718809,1.7773864968136763,0.8495345049703095,0.2713601569006199,-0.449611587832149,0.8977210479949537,-0.21286474865631283,-0.23231399945597575
198,0.0082305964562017,-1.494860806870592,-0.22017794798259605,0.18987688725215682,-0.4561687909105298,-0.5054952629358379,-0.047629284514688265,-0.5221062619140313,-0.008182305394942888,0.0006253863582584657,-0.09335998175626808,0.09496308237283808,-0.21916127649432632
199,-0.0135738452058455,-1.4353630847292957,0.47003331033214807,-0.3790315414863908,0.5616270542735889,-0.36104823396505686,-0.529344294004476,0.31452202905534343,-0.3396076057353795,-0.011668475442150309,-0.01870565969335957,-0.09155738765532347,-0.06385650437909983
200,-0.0330645362005028,-4.584378050213476,-1.6116897095060643,0.2989028041776417,0.24818201292530798,0.043476123377304665,0.011845005148467917,-0.20279294862984537,-0.19749763915215385,0.0010127534189194333,-0.08399854409586441,0.4089571493737812,0.1589537657101211
201,0.0054383703750275,-1.075094018796601,-0.37880458310146653,0.9638219325556754,-0.005897300797903606,-0.4717252656158525,-0.24810832048784004,-0.1927368712100815,0.3306503913174437,0.2188166447909303,-0.11544400727811434,0.3050766940349823,0.33266014141894074
202,0.2286242981112811,-2.000681060623863,-0.3103145332030624,-0.19336817123562636,0.0643507835747587,-0.43047335127015673,-0.4345114790660024,0.29430251652903255,-0.3989694486108011,-0.2705288696144432,-0.009592847997659653,-0.21872874253580243,-0.011070704842444734
203,0.0130904951622081,-2.685331343315642,-3.425084170774101,-1.0462710397265365,-0.21821432175727024,1.31721022712918,0.3866909234207502,-0.759637170808682,-0.24892436885215832,-0.1687502696483855,0.13939456905159037,-0.2678507914062802,0.03780524745754402
204,0.0537363808621504,-2.336706602923882,-0.03453919624987666,0.6152077819518135,-0.20390609323805184,-0.5076976422086836,-0.21272683566314676,0.04718033117732614,-0.010472015189353654,0.042626657671978374,0.011999569332009451,-0.5614366580122558,-0.026140871042574638
205,0.1246789132344754,2.399668215209976,1.0471322391513511,1.799365983577411,-0.8647307201602463,-0.9990245737732383,0.20835107661149438,-0.0389507524402811,0.19739490106602092,0.04248274478457888,0.29362783429413364,0.24688694819101153,-0.04050775336147871
206,-0.0580287660862982,5.89566132626622,-0.8369396894462642,0.7014894450695022,-0.7397985296451803,0.021476422373451785,0.4866958682461348,-0.14969650652157682,0.3465263447785642,-0.2404374046996958,0.1354553268400873,-0.24684582778155423,-0.1059624538617924
207,-0.0222767288098543,-0.9293248724648394,-1.430953710929989,0.41715908353629283,-0.03497566697650522,-0.023662690698870545,0.1287180638876423,-0.09070574294967963,0.23018832816226928,-0.0722784525312714,-0.19850962227905872,0.07342319869999371,-0.0010979716361073323
208,-0.0224425521987635,11.3363404985973,-2.169896951370904,-0.7383364867607228,-0.7162953047971605,0.7412563212479627,0.1217749578890989,-0.7135583011524184,-0.06483108618998588,-1.1049393852333118,0.3904651687186095,0.12096979277553882,0.535356906237553
209,0.0537662888017798,-5.339873316979541,1.003998996659923,-1.7245004790137346,0.5837381298531825,0.980343335556674,0.3860935314640269,-0.3979101818058009,-0.21934611237331705,-0.21293593246291245,0.1403776813161896,0.17033098164451557,-0.018376318796526552
210,-0.0209830582707889,-4.578835313026685,0.08392377156889255,-0.9280361490863278,-0.010829608163302825,0.006048835656867517,-0.24598300506457177,-0.6240723701574056,-0.5003890348790386,-0.10029650366913144,-0.061783428982500554,-0.07244836194034307,-0.014977373815988812
211,-0.0030490913416486,-1.7255597610837732,0.5674895029174557,-0.06648490151947523,-0.06178264990377857,-0.09233146726083648,-0.0672484142013796,-0.07608337328099161,0.38319726039789465,0.07613163464558437,-0.036121415603810256,0.12568091324325512,-0.130404865799347
212,-0.0573339817110054,-2.2048804533120996,0.21452999789241636,0.07003778856784067,0.40859855074666085,0.7908244254626322,0.3225775628951058,-0.1314471054483533,0.17870947617009209,-0.13924552270450324,0.10415267103742504,0.3881933289807201,0.2210800315078066
213,-0.0485986754213921,0.6766208328612072,-0.6085632115910209,-0.0019469260567246895,-0.4488937432568259,-0.3699080180801345,0.13737963364938371,0.44843430973348103,0.0591088775939939,-0.361686121964921,-0.169330413275443,-0.18394926754710697,0.09909248543298801
214,0.0,-3.4464002958078037,-0.8193738151679303,-0.019677971099881057,-0.1833645554951617,-0.1745307978835356,0.21935960241804206,0.021489935738686333,-0.1661659537923999,-0.299616555105728,-0.0072758922302068665,0.08190583844051454,-0.0059504003532422686
215,0.0136124624545104,-4.582677648640492,-0.5244227264054937,0.3263033408936792,-0.12321415753321029,-0.33506336591617675,-0.013924640595991387,-0.161231981761722,0.03189667855786963,0.13646506744435874,0.01900824928781655,-0.2165847733077989,0.022743043748705415
216,0.0149499364449301,-1.983054480942806,2.7944796471839024,0.29166181881278425,0.055385355405670925,-0.2806632674159511,-0.3909102404626412,-0.3654913483384462,-0.16131273386134767,-0.18623476118737164,0.06749992946472264,0.2018272007167579,-0.1612019992802484
217,0.0078521216393507,-3.0255533365132212,-0.15641672727872583,0.6373500135878206,-0.48941624156727576,-0.6376882749034567,-0.2012673113998195,-0.38740517963751286,0.1228687694588114,0.2025222880854793,-0.027967062527287215,0.22213521579180984,-0.08142839784637232
218,-0.0131275909719025,-3.0545016851306475,-0.6412530211607163,0.07156628559149687,-0.12249645589807283,0.0480604188917168,-0.11360631389132331,-0.11001855364231172,0.19634917632700494,-0.01563258877166758,-0.13873139402615534,-0.08144676337108585,0.042744894501838944
219,0.033532800399372,-0.137267381922873,0.4591054993797381,-0.4506781166215299,-0.36034598843089094,-0.6606871851082416,-0.29014024921271314,0.5350094130621796,-0.40869081030320087,0.050532485919995776,0.29384046102775246,-0.013332217478874059,-0.24293553702301418
220,0.0949284278627462,-4.100288111119038,0.0037653485625048673,0.0024955536230299126,0.38412007698376255,0.11272119607203562,-0.0035439934842870125,0.1871499114955062,-0.13924193061710263,-0.08502246239912695,-0.010807165632861503,0.0627961571745372,-0.043168490144326215
221,0.0425216736686173,-3.2406544597711933,0.16341982426037488,-0.5464376964345606,-0.4230738336579405,-0.2585926716490961,-0.754758804913085,-0.6763342554480415,-0.0523163306664237,-0.2373839142113263,0.013577815990713475,-0.23658007192736058,-0.03466751471680533
222,-0.0095482090017866,3.5529270573472354,-1.5955630363586946,0.8031026378641327,0.05130906262903196,-0.12453688312443362,-0.44355704144755514,0.0603023535399679,-0.0037267858545070496,0.00663001806091305,-0.22269977055877382,-0.19247140034596552,0.0694202219403435
223,-0.032740462630055,-5.158459261982835,1.4918590982166975,-1.0543315450013377,1.0653496169775234,0.7762145584542332,0.1311904991735976,-0.0958876523278213,-0.17145533594619475,-0.41916782192541907,0.42410079766121633,-0.05591888902950141,-0.030693163462140457
