,0,1,2,3,4,5,6,7,8,9,10
133,0.164193691003436,4.8725554700257,2.4584285228621647,-0.8095044325769798,1.0334233797658918,-2.1476899624136867,0.31195854247129773,0.6117870142042557,0.2721155658898831,-0.6024890631637682,-0.8082947423828757
134,0.0576550564672344,9.68042288730659,0.9886026399090834,-0.14598656219339323,0.4794521592326076,-1.5831332555722262,-0.7311210713937634,0.4338731598157487,-1.451828121996553,0.38102127121979235,-0.8293506993438511
135,0.0236883492395305,-0.8627374639158503,-2.232498028171694,1.1892574851069273,-0.41289241166601465,0.23664519207105894,-0.103134740803994,0.2439297701008995,0.044353873259657325,-0.11702594372549892,0.0866250778593385
136,-0.0100592048914369,-5.199507963357222,-0.24659612453782828,-0.14158310763100967,-0.29007055912915414,-0.17763032413376467,0.2756518916292766,0.20771821224504633,0.030331712126854992,-0.023127469021638043,0.019725658742298573
137,0.0446705295782239,-2.4907619851454275,-0.1039831869316207,0.1411934930080103,-0.22367678640979274,0.31770394676020947,-0.11258952171245175,0.32050581454564914,-0.005625724625765479,0.38493687841492313,-0.24326464350175112
138,0.0476195333668822,-2.5727526571889823,0.08208098925676136,-0.8513566443054296,-0.19633885444838153,0.07032352943312775,0.25010977585622224,0.12053830915727339,0.2611790307622246,0.2423244561164002,0.015868433042610874
139,0.0240590855571383,-2.6599901775997874,0.7616633387500265,-0.7087899476128524,-0.2074335026076708,-0.25103385455346905,-0.12197563678760429,0.10916012639367689,0.21967700059857498,0.1334091187438214,-0.3098542244502141
140,0.0663364688628869,-4.27885279333227,-0.96792281005775,-0.2929274492934468,-0.44741994768584215,0.22035676602885565,0.10802508730912562,-0.029529285096193503,0.19662003744213102,0.1761705448945261,-0.04423179493717078
141,0.0563114243224178,-5.481304855096889,-0.20770369352827767,-0.27047733952040504,-0.28491686955947976,0.1842613042101738,0.1472868741443503,0.17319702142817447,0.13630624380871814,0.002035769537385103,0.0661056393982498
142,-0.0224188849523029,-2.281190522718354,0.40299075962481845,-0.47249835226889103,-0.3751048643191533,0.05956899238874052,0.44454040293217806,-0.41623720217228877,-0.19334958829000348,-0.07371282379343282,-0.11837521020754067
143,0.0157603534815218,11.41197882687311,2.957592316837021,-0.2556998872648102,0.5156947002596652,-0.9160929062529954,-0.7067487658213061,-0.5761483109601623,-0.4140337137845058,-0.2864026277503516,-0.731316512349938
144,0.3636358406001945,-0.9384362773919058,2.727917455642669,-1.3700669629226696,1.8152261186637924,-0.9570353384169195,0.15489337571367656,0.6366404130076151,-0.413915441844603,-0.11261741299360851,-0.762590102190273
145,-0.0588917972815288,-4.643589217059371,-0.12346927802869642,-1.0134689719309535,0.1921191693688605,-0.40920353715142066,0.2839056466740235,0.18332672548308834,-0.22119952717378316,0.035604236018744614,-0.09890511531873544
146,0.0322550523577669,18.975515111305597,5.91933971035685,2.8299175216174297,0.7868758093581726,1.611437700551828,-0.9376806100874922,-1.1297540157451467,-1.536757250087108,-0.5596367970120488,-0.28513017549278014
147,0.0651699540635855,2.6551230510353068,-0.46679894544330475,0.4572929885668843,0.9594290172203984,-1.3961359089769654,0.09027781059074098,0.10447523541411827,-0.23699027219864058,-0.4150202509311655,0.0893136368035048
148,-0.0689029764729812,9.028218821692935,2.457991211396282,0.7661270081654203,-0.17238025691978862,-0.6450976885208688,-0.04119229232692937,-0.9249433140135018,-0.36658340092323993,-0.9382712967768517,0.5642970775582331
149,0.0989582490397713,4.892415441556522,1.5624543510053381,-0.10516789733441553,0.6811916018831696,0.4016065842021551,0.2913325567783791,-2.8282809754129405,-0.02693052053950613,-1.799465429404749,-0.8487376312954288
150,-0.0569320688517186,10.902067274850637,-3.5623613674951256,6.359111565022253,-0.5342013810902945,3.4827301342133166,-3.2644012130660345,-0.8481300362295973,0.5927097571577814,-1.5383503847855275,0.01519270126803375
151,0.109776625267276,1.101403782814091,-0.1504979904502597,0.3814431482129858,-0.22748570964992226,0.3749360480208153,-0.2391280351492948,-0.026830322552230078,-0.44201669856177994,0.19303590964707842,0.12790683734263114
152,0.0497858044071475,-1.1031548691789217,-1.0094883046498513,0.1107116733805165,-0.5790847856160827,0.5790131159161136,-0.3615454462333802,-0.054841298174309695,0.09404849151529518,0.4892726002464215,-0.15386375711941402
153,0.077477796334598,-3.6656977666397967,-0.6296601371830104,-0.21955747800549294,0.10417389031416577,-0.14943651821133652,-0.04243080089018072,0.27069309487260523,0.10062264067401616,-0.20823476066888136,0.012256300090956745
154,0.0450855197784307,-6.384590160105008,0.1072669205673464,0.08360697394417113,0.1770789716317142,-0.14659046683775392,-0.09490387485269305,0.2616335997030454,0.12426745219168087,-0.11953655290734488,0.25463575437477953
155,-0.0202410590234923,3.663721706992326,-0.6518961062274992,1.1516213063166227,0.07505719138171336,0.32001001856892164,-0.601985777231473,-0.4961683955253349,-0.23102244208044354,-0.09384330580210998,0.5131934323213964
156,0.0595492101262475,-4.70821602749859,-0.61297220526489,-0.21684308903252847,-0.13034671453473556,0.002652718967921512,0.17546302430186145,0.0935266379711821,0.07290288927733687,-0.13420508046857071,0.09601538997391017
157,0.0501712457456973,-3.181241328108463,-0.20611112333121803,-0.3710834727543865,-0.06421093300223725,0.23220921302248318,0.1942125422010289,-0.452724781701496,0.046868350073393183,-0.0027428845071399825,0.25781753628333737
158,-0.0277821859692555,-3.1251721643163837,0.7667013529325928,-0.7574590285472893,-0.09046130747797637,-0.163808071455194,0.06346519885739758,-0.3140470635712091,-0.1627558978242379,0.14511725394450523,-0.0644671151619161
159,0.0306035820493579,-1.0392046231815018,-0.4484989853295445,0.2603374284086698,0.3078304958267897,-0.42001376368123083,-0.012785447043372233,0.12542548433518655,0.09529000106003688,-0.34340439883544216,0.122159757924478
160,0.0729739320639686,-5.764629199163471,-1.240039063846345,0.29954236893043595,-0.15738983077177168,0.2641288978231166,-0.6298055580083745,0.6626886706152542,0.22973018481162696,0.027430358675498496,-0.5559786937949601
161,0.0465884528065907,-6.396302542125433,0.8335265930272754,-1.503898815638077,-0.08934581837476166,0.21479222965675376,0.10925941496844421,-0.15474016776234822,0.17936528482456301,0.1658835519031438,0.1045118645336061
162,0.0220269614594592,-0.997677544781203,-0.14210930265747287,-0.27483758911554046,-0.1364374276339613,0.25777203528135656,-0.2525841403543085,0.0269105628238648,-0.041183995627046624,0.1043283810515757,0.12198071119194631
163,0.0089926191605407,-2.2506663997472294,-0.06931624572114266,0.17472455150101343,-0.13458013926268864,-0.0017891243394047842,-0.20343178620533742,-0.10164923097385117,-0.2607736703769526,0.05502861835804504,0.1985295324420938
164,0.1487600880410857,3.8776877857631273,4.96909697758141,0.2788340327916367,-0.18126764979472676,-0.11673199714121767,0.7084033336571155,-1.1003315606812945,-1.1479798568525186,0.25023733561167577,0.7539307377721304
165,0.0,-6.677731673160803,-0.38310358997300414,-0.49911533803204894,-0.3199554042038965,0.09560092232528627,0.2648257533307834,0.06036529351121561,0.054118446834624294,0.13194376258756826,0.0630077210895188
166,0.0264634021686329,-0.5821835791940833,0.24907789730755606,-0.6272471943837595,0.06559925599454346,0.15950001824631563,-0.3402709446872085,0.025848976932073834,0.14077694790809664,0.10514540282295844,-0.34385681199715123
167,0.073826860841424,-5.959050730336043,-0.7567003599534335,-0.4508540269399245,-0.31728184351532107,0.028939254564577428,0.1369687596771729,0.10296525953862787,0.11837407946894636,0.03645663617278612,0.015252434574844943
168,0.0,-7.512910425014877,-0.052156884792935274,-2.0663933144962567,-0.06909627834560995,-0.37022358513182124,0.6576424427077354,-0.38025101554316076,0.10109852856414518,0.2797236838690107,0.1781116019409151
169,0.0493532661683457,-2.630808081218013,-0.2615347684515918,-0.014203704174915647,-0.14747950290721687,0.4486876976363826,-0.3339632907511385,0.03709225012911797,0.027783879491733325,0.3581918813384901,-0.11075680418418955
170,-0.0105746215969555,0.29039251530002763,-0.9436980310492205,1.3523778404032758,0.007707569560839498,0.5350954490930501,-0.796113773510032,-0.05929777972194484,-0.06698080417774703,0.1484795288411955,0.4738638573638657
171,0.0433813086136585,-1.9868987434619716,-0.7836990688158563,0.06783205361053914,-0.39914174546362663,0.03583562613167527,-0.015463776933296513,-0.20424336384597072,0.14742877981572325,-0.046667290199118534,0.15202657912120382
172,0.0329469518392768,-2.1659284142217974,1.6682037019584004,0.07725072280530765,-0.12996503616725685,0.8253771019425009,0.001836048772726391,-0.07390035369805882,0.29750542342268343,0.6066684514856628,0.2923754942337918
173,0.1703147135831955,-7.445239957181215,0.3381536864378715,-1.4155990753567596,-0.13552625603828664,0.051768546568257016,0.05398242697158275,-0.08047805197691042,0.07510455716080658,-0.03574267499785674,0.15837500379785457
174,0.1162748684596797,-0.11274837705046552,-0.35561283562567675,0.46383798847007085,-0.07949443008950123,-0.022492155338926376,-0.4564754429603098,0.33995465401203034,0.11730232629815218,0.02768503502316074,0.0964610374952567
175,0.0189599658623631,7.5296725206907755,1.2093795266011445,-0.8185417964103833,1.7857265296706246,-1.3900020925671834,0.5207675450053674,0.2269343189226309,0.6168674084275441,-1.0285432211889174,-0.23366009281588337
176,0.058891695410884,-8.79596368009898,-0.7494989159248915,-0.6493861143061046,-0.5280534653900433,0.15393673922640583,0.25311531442587204,0.3146944146275558,0.13109505818453648,-0.020864572847995345,0.3429611285464395
177,0.0044354766065541,-1.381675404171069,0.4601535073541756,-0.22727748415004176,0.2966160542505126,-0.14622944277937508,-0.5555894365155042,-0.012633322184615426,-0.4249660072014154,0.17420768791048213,-0.40694094659302166
178,-0.03317054607725,6.724187564782671,-0.32574428106181197,1.2421666590806801,-0.03926648548535435,-0.19854586213066933,-0.5566608315335847,-0.09711017313560875,0.0009289985970121513,0.3000257106843733,-0.7545389413635847
179,-0.0801814058956916,-6.766861963850824,-0.6970420526029101,0.0459802954032378,-0.0316935838180714,-0.23390272686570626,0.2597633574093479,0.20658944772347212,0.051969824890616606,0.0659527715198585,0.11784888236334762
180,0.134095168825356,5.4892449714139495,1.571212533886901,0.9967756821336996,1.0756580054986369,-1.9825231264923249,1.1037023625281224,0.5540588207471782,0.22631789354847617,-1.2726410601421168,0.19768999507068655
181,0.1004373373824605,-2.280907407670668,-0.8814544682805392,-0.11881576887783116,0.05057404606102904,-0.17385819358685678,-0.087052668393758,0.43040707903725656,0.04315885866045776,0.4982538419244195,0.18757873256858895
182,0.021398691408345,-5.028805445971645,-0.812457910181149,0.2888601139476088,-0.03652138592076333,-0.3446735930584343,0.4098359122568211,0.23534176188087103,0.07669124367247233,-0.09768197065848219,0.17609136384778853
183,-0.022122874130064,-2.5349313484313987,-0.02054209253658788,0.46065941830363893,-0.07897963397732073,-0.06383773237347082,-0.5199631506053428,0.1863282961652958,0.19598941339809767,-0.4499998886495797,-0.09511563949734413
184,-0.0197380566054236,3.4063465780751754,-0.17857476343129056,0.554828782263334,0.16525941958424856,-0.0500140464284448,-0.7728013169898568,0.1553578307017311,-0.24498404754661024,0.23420932789501284,-0.5351185013513553
185,0.096745795012014,15.833108076455044,-1.314114060809033,2.3220562741416098,1.137006045703266,0.37846896509404393,-1.1358328118009346,0.15272133981345762,0.4978300918084327,0.10682999305055381,-0.09327505181772179
186,0.0591410515812522,-3.8306342824644726,0.1282109906252252,-0.18231441526733072,0.21292686243325037,0.30133575048104,-0.14953534050443104,0.01786184057682662,0.07158981006197673,-0.1863058194593323,0.049135020716328845
187,0.0152733257952191,-1.5550561163673602,-0.3749792134703047,0.04150031842861769,-0.07509021873144192,0.051596920805284135,0.1468228233187702,-0.13472079052899275,0.11088284843543998,0.020334300430136162,0.1588274088820335
188,0.0,-6.677731673160803,-0.38310358997300414,-0.49911533803204894,-0.3199554042038965,0.09560092232528627,0.2648257533307834,0.06036529351121561,0.054118446834624294,0.13194376258756826,0.0630077210895188
189,0.0101989656496308,9.35364557147225,2.007528427327897,0.4717968840457509,0.040824889171208474,0.35925271438737355,-0.19805983569176477,0.35460244262324675,-0.4229843963544531,0.07357816839727789,-0.8468005210867126
190,0.1217798594847776,-5.792536096581334,0.008943996839719715,-0.5824440035569782,-0.2917093505846582,0.20231507780133925,0.050925668105182204,0.033940133738894096,0.04724052996127447,-0.0771680179689104,0.17212537087336635
191,-0.0246085788848248,-4.50374064044221,-0.6308974685228356,-0.38167269623159045,-0.23783667244431136,0.2197814776726515,-0.369022310141125,0.19992839812543875,0.1862155239155722,0.08899280316776288,-0.20183568224456425
192,-0.0300055384815872,-2.1399943907770487,-0.28118133950102336,0.0019880289924581263,-0.17595394061021466,0.2493515205087328,-0.04208065074840224,-0.09692731128043196,-0.0731902770129389,0.13357136769702427,-0.020901824246071045
193,0.0349798491267956,-6.01149755005145,0.25876018920338184,-1.1581111879676196,-0.4552102069710637,0.09252715197941601,0.17255250661054505,-0.250497426218813,0.002674574065925458,0.08231684589422714,0.23360241854787647
194,0.0040002105373966,1.3506247292728746,0.9839411798235379,0.6442351306504336,0.37738085457987086,-0.2910209708498306,-0.03108668399565508,0.9060873325909053,-0.039093110878651145,0.34386384699421074,-0.0978864642730764
195,-0.0598596394660795,-3.1600374377373313,-0.8843114940427692,1.275714444325513,-0.10946186024239925,-0.25761930807117367,0.5546869866887082,0.21378815397919185,0.12616067352039692,-0.48579839143479286,0.18446765002862345
196,0.3676348202396804,-5.9757993003496885,1.66714051861354,-2.585748590572601,0.5436381488425575,-1.6725534874922139,0.722005667311513,0.3912860554277873,-0.11121470590733325,0.02073512305744419,-0.21759643077237187
197,0.0672408767041563,-0.9646581414039239,0.31915802938626436,0.2630435034233884,-0.13527992350873042,0.3025061727711536,-0.3982316405100752,0.019525914335216558,0.1835770791911937,-0.082016921889604,0.019997477243723336
198,0.0672171590334289,-1.0101125794438839,-0.6679138122362918,-0.07126643325559137,-0.019334722951364878,-0.0338015843752754,0.04699428979724762,0.1856567071593145,0.3733115207456449,-0.29389735217346674,0.09852757614834333
199,0.0439793464109976,-1.0408611720670558,-1.1968505493708745,0.36089686307458846,-0.5076509463948343,0.41470701877523564,-0.4500603181769659,-0.10608063834198987,0.1478127387113927,0.3066104132591375,-0.0633028263465225
200,0.0130120474698212,-2.1282430534439065,-0.2556370867067882,0.2250205076526965,-0.04569150420876867,0.11857430062682452,-0.21370916623502473,-0.17474215366647272,-0.02154200258605675,-0.01870223973333385,0.3319269982991252
201,0.0459055569884776,1.5599769259185148,-1.4431758745323735,-0.3827014735875753,0.5682470748059961,-0.5999344085944434,-0.016983468114215354,-0.04865125526629526,0.11515159070236938,-0.3383724656282488,0.2061115408181792
202,0.0406510469637522,-7.333710824756226,0.22020618486084684,-1.509156198599938,0.004209123706892577,-0.2229658243660807,0.3666756846020591,-0.03601684407720679,0.20039036560370901,-0.0971221760397785,0.08722139780801712
203,-0.0128772497628439,-3.7889706181437095,-0.1988969885394557,-0.3489895698548405,-0.3452708887995324,-0.24156028521151152,0.32041014051401867,0.1588289573747711,-0.20272621090718485,0.08014275860456448,-0.07453998844803106
204,0.0365385074341901,20.397860695767474,4.240267508445324,-1.4328649171418488,0.4584043160540252,-1.439651546849911,-0.25717541533455013,-0.42334402913679386,-0.5433092724659555,-0.11747780236812774,0.5415437047254387
205,0.0457052970174676,-0.8217347907951273,-0.8047535508603062,0.5966629726796462,-0.6486040181605948,0.6843265618066154,-0.06985741835374946,-0.15198763143257601,0.11911853799165784,0.37989738971299003,0.14947678333064907
206,0.0832628897837912,-2.813928135745356,0.33766363079457073,0.11817206769096335,0.07921227928862275,-0.12866536323251315,-0.1420972905867172,0.513163673210892,-0.09051972106559443,-0.06476341992046705,0.10445546669347748
207,0.0694446312561369,-7.324897353677157,0.00018908097836051836,-0.7495552046003373,-0.2696151785386183,0.2890936365176503,-0.07310288688923092,0.2149439785539596,0.23815031809819023,0.07807165136804749,-0.14198413169779678
208,0.0650286475529193,0.9857412505069084,-1.9440481728175567,1.0769274188559192,-0.26824386319143284,0.10592728081547582,-0.6330469222324021,-0.05214122549445746,0.2959167540479706,0.3883053143149304,-0.8831063326580111
209,0.033982455427852,0.34417470478253986,-0.41253850620262633,2.043198187622891,0.013325331054803592,0.33829996823686054,-0.3168602387788474,0.05110945422971545,-0.2522124943743696,-0.3245615542711109,0.4838020845878093
210,0.1578813828100222,-7.993761292924924,1.591466787562473,-1.356765615985709,-0.21019808774537588,0.14336777509811144,0.7535997289611435,-0.4586959398215153,0.189415938138248,0.15274576684632638,0.22956426283285275
211,0.0472342306936528,-2.719341867174298,-1.2953517085808477,0.5711326388054333,-0.12919692748461375,0.05186331660638187,0.04883976078770834,0.16358000551170526,-0.13539704295250773,0.0989433079778073,0.11890956346693987
212,-0.0230090447111628,12.228733343531912,-4.354522024471231,1.7972560897808298,0.16989803989019409,1.1199928269536865,-1.7433086766798649,-0.2090058852886435,0.36841196604499443,0.7805807540503648,-0.37519708254190626
213,0.0324354671485884,6.938834297747007,0.06643284225426392,0.08315390349991338,0.06234928149689722,0.3077991849846312,-0.10897279373139067,-0.9907283032529375,-0.009604325035777397,0.011806816510313916,0.4212570747684335
214,0.0542059041813278,-4.1227541680008954,-0.00947877030785973,-0.42387263197695113,-0.32681295019192125,0.11576365528008868,0.16755545413643466,-0.32001187090694694,0.05880742170835411,-0.02496683092015993,-0.30871809540907774
215,-0.0562434131214411,3.994787109286007,2.900580648149547,-1.338697631700609,-0.0648362885240384,0.694459082234629,0.3929826573004505,-1.2204925976079215,0.16343108026627556,-0.14231187021441757,0.1969370783258709
216,0.0,-5.107610795518676,1.1943435178916781,-0.9311761750586635,-0.03842222438046497,-0.5542611343568766,0.9329895518418326,0.0863178355541242,0.12733736066853385,0.04544376708761756,0.17592832376515452
217,0.0471824456577725,-7.21250603476599,0.6295920671256243,-0.9969570849555297,-0.2963602410312017,0.22748147873773025,0.4072820200214921,-0.2278058419983087,0.06421248891481661,0.4572129911428071,0.0038543639529786794
218,0.0659224579752479,-2.4649237664826096,-0.29116724828253404,-0.22790331116807647,-0.22013743450967768,-0.1829781082476196,0.15680583784457022,-0.09645732931129637,0.22625643189337907,-0.00299209382609004,-0.2670725792629191
219,0.0111134857875614,-2.373576728526785,-0.19050307029904479,-0.8827046382042515,0.07317291217543308,-0.4265486416983229,0.616753698881159,-0.06472781814850262,0.21958094398694764,-0.2826426135594534,-0.42905652882467693
220,0.0160354482022599,-2.0943647275859885,0.2952380162848106,-0.09889370554803367,-0.0848385846426528,0.10888628728529469,-0.2852545002287312,-0.3881740983975647,-0.18612575687719954,-0.21490263901617943,0.18933895135204293
221,0.0,-5.2934281692371075,-0.06649527628416158,-0.20606495371855982,-0.3477519457754928,0.3362559583527733,0.15233214735335,-0.13380586001403352,0.028552921163277522,0.0007454021216363177,0.056637339172162335
222,-0.0118103980437402,-5.761419513890748,-0.8462956640022637,-0.08751303085789705,-0.4384732786576053,0.09505877075811955,-0.05482718598681895,0.18542163011737514,-0.012369638540667617,0.03491299177659536,0.20106609195838418
223,0.0194193299861777,1.6321895523557959,-1.361050318397578,-0.06128652734456394,0.477126418688728,0.46313468239076444,-0.31487402747010906,0.2350249493524153,0.1345985766943117,0.34400322844769693,-0.07530908277553285
224,0.0393338033133592,-4.075683216440081,-1.1701359319671203,-0.07249382872323155,-0.5382345978528068,0.5319111273148878,-0.2862058315860934,0.08378965939790807,0.23323560321797243,0.21613729875609616,-0.10861770522692259
225,0.1376595114539203,-5.289863704197215,-0.1136370041557823,-0.49202883629430316,-0.17002353670856377,0.10629462980468485,0.07874279750410701,-0.14362672955881142,0.04728827113360782,-0.17457009951466942,-0.09335791702689648
226,0.0261743654616093,2.3816172371454076,0.04713131046914025,1.815178876342681,0.24844259452889875,0.29726854462261754,-0.6242315623751231,0.5533527324913202,0.1366271421191259,0.11224936402656312,0.22501525249791918
227,-0.0258500845387938,-2.302844462280009,-0.8879382703947877,0.9134166963378308,0.01682929768074038,-0.15906069271555498,0.33414987339633295,0.5397359364448188,-0.1247171232348792,-0.48996804149547135,0.02286540444400692
228,0.0043792779057318,-6.664163628480675,0.41341952662247583,-1.0370389768397763,-0.19340197723285948,0.41917460686940544,0.02924840780257681,-0.08840883576642017,0.18047067093952537,0.16266674415046609,0.10200007480309223
229,0.005486108665798,2.389005412825988,0.09908885862866817,0.6414540751244862,0.48049821120265707,0.24181439466795102,-0.5957467019404871,-0.1981206565415199,0.024005261811241463,0.10164349225041433,-0.12454520451853057
230,0.0045697059597578,-0.6355882077972815,0.15214628926971208,0.552613935752705,0.22964234729234,-1.0763436278548477,1.0561033479623396,0.35272463970688883,-0.06397755051924976,-0.5709909048811519,0.5703587845926437
231,0.0213402946384562,-0.7042493887471692,-0.399793338171815,0.1719303433350409,-0.25868144108718394,0.029425267315281597,-0.2396818745927051,-0.1880925682822528,-0.1598275558369863,0.019447932017736494,0.009285879946501286
232,-0.0415099623909739,4.751906937949887,0.10001931953501898,1.0375710159657954,0.7025848270389329,-0.16875943428216353,-1.4856079186681423,0.38384969220391757,-0.18701225500413257,0.6456959605834768,-0.1117235692371228
233,0.1288173196833038,-1.6640776217212014,-0.13622619606998723,0.219443124030308,-0.11420447928309889,-0.12275047160605454,-0.20529352544877955,0.17190816523647923,0.24363402726348518,-0.03060887145590732,-0.0516602916888687
234,-0.0010683820759226,-3.8358381593348945,-1.6155762045527724,1.0832130450553765,-0.14772888162156586,-0.12457359137256405,-0.7531547839093358,0.533274024789743,0.03838624949799206,0.13239075241685103,-0.03260327630577107
235,0.074690796752955,-1.4535195187843926,-0.3360879031312441,-0.5563542899625608,0.34879991772231933,-0.7025363342144678,-0.2787389694072677,0.2681014568467913,-0.014021440669724822,-0.18043968929305748,-0.4856974987922767
236,0.0194124650611398,-1.8781644894053842,-0.8640251324378565,-0.3759593688234726,0.1146234942840135,-0.1835137760720031,-0.12491157545035846,-0.05849599055886452,0.02185882185454129,-0.2451267624475255,-0.1545272189210543
237,0.023513934686731,5.529501254147615,-0.8905968140049493,0.25105369533969435,-0.21336997987058473,0.20683193099557656,-0.25002525954775967,-0.14848322815831375,-0.2369732657367666,0.21079459119472338,-0.17461719048320531
238,0.0173350107609464,-4.824711861756394,-0.2564266960049976,-0.3053714105611614,0.18562054712139164,-0.075866628642967,0.23782781978423642,0.03793213709079541,0.19581580239226784,-0.12808096091601978,0.07604018824412478
239,0.0,-9.936734695832731,0.38087640239324044,-1.8258252736159528,-0.21398894656563353,0.2286656703503628,-0.008026400217709433,0.06529940906832778,0.14140754047174048,0.2175181964663646,-0.07694623914186938
240,-0.0032468633024546,-2.4078577038945257,0.21493163426957249,-0.009697370014882023,-0.17760981733507694,0.13085902228580787,-0.07470949288319852,-0.1671222088964146,0.12488020571077103,-0.028478391976646807,-0.11767128822673449
241,-0.2614308615528664,11.870046242579523,1.3077854999622391,-4.07222492944309,-0.9487953278163264,-0.26845606306110975,-1.0653579273864038,1.0872534289447053,-1.9394131106597363,3.1658612593669324,-0.009428340211183902
242,0.0,0.1905971001657327,2.1761730606153846,-2.7114814395685203,-0.31084175708904405,-1.5858260796072015,1.0395399640440848,0.5864123903246804,-0.43534435471252275,0.1779840468950191,-0.7227689672607743
243,0.2053831142531021,-5.385328020445971,-0.5949712450318616,0.2986629290155261,-0.11808791001118858,0.015636382581000148,0.017961477476010408,0.001165365016169256,0.08036661364695795,0.08291541001068473,-0.17849168443151145
