,0,1,2,3
111,-0.0362152232886877,-3.983811432658732,-1.1665907013502068,-0.8733200049835227
112,0.0433854907539117,-2.0374642519036312,-0.28137496118340427,1.2484636167965262
113,0.0450895458114852,-1.6981451925072613,-0.14450194075576137,0.6850786786970132
114,0.10485141397611,-2.146661501936315,0.14995363706228734,0.8680636420776847
115,-0.0647753774264653,-0.3287835707666082,0.11201321375813889,3.976644404279037
116,0.0714191419141914,-3.0366261927875864,-1.294097599485,1.1765509401839827
117,-0.0306582137474608,-1.8851463080109512,-0.1937315671224042,2.4805458833222516
118,-0.0128178165738491,-5.589798466278214,-3.7399121165829072,0.15394190759542553
119,-0.0241611705769992,-5.8927984259349975,-3.443124097484623,-1.3756168607425037
120,0.0,54.10125575052634,65.98484565623096,-13.183840465218621
121,-0.0287353905658791,3.0536460352265964,7.0223755354988615,1.9554873970363045
122,0.1119833601717659,23.81348066808008,19.9846654743888,13.531673079491853
123,0.0201085570653163,8.576172348783555,6.678089537924657,11.295277889492013
124,-0.0198689828624903,-3.3763494244749124,-0.15528151466591192,-1.360868024520422
125,0.0058719255484156,-2.469607661729432,1.3600203839473795,-0.8584991408401581
126,-0.0381623859884728,-3.006287381161411,-0.4590483353141053,-0.5832272304524041
127,0.0192628504379326,-1.0125458811362151,0.6957460082722505,2.22335400024977
128,-0.031469866375784,-5.245518296778494,-2.677991977053838,-1.1290317711245226
129,-0.0885264026777531,-3.426043506862525,-1.7236236697842715,0.5761026968911829
130,0.0587325763869657,-3.6239441871593345,-1.4558353490754452,-0.1440814915810211
131,-0.0192101020956475,-6.84648870436517,-4.3393432214965655,-2.0504829411665764
132,0.0728949418297861,-3.501991351840313,-1.4204907911309919,0.09959460395377584
133,-0.0361852809936955,-0.7280631982405027,0.7774485941474757,2.125440713043603
134,0.0300784453280933,3.4068583373170087,4.627701144169178,3.1781874767725813
135,-0.0141677870783999,-5.693222500886301,-2.906390054903026,-1.9203767006159174
136,-0.0495710308949026,4.925077526075255,6.858263086716212,4.191922086408399
137,0.0168414639453413,-6.025431901360269,-2.8309159801017287,-2.6951693222973088
138,-0.0487239222600008,-2.529423203007383,-0.08435893611867662,0.9801460555344002
139,0.1180336487907467,0.36344320756909076,3.191877296507545,1.0923713590328692
140,0.0573846818983005,-4.108175766933908,-1.7760038152060975,-0.5796056282876282
141,0.0373718562982514,-1.471950373363201,0.354961261881291,1.2152291512950961
142,-0.0087263040657687,-3.2070660377026523,-1.3998528076678807,0.5840556571738816
143,0.0138728164434893,-4.525607962353054,-2.1723029284451867,-0.5248975775006988
144,-0.08695005208075,-3.3715861809523937,-0.6661068399163168,-1.3293269698281713
145,-0.0885483429591968,13.664573836281255,14.031434358333064,2.119762959112708
146,-0.0624958336110925,-4.386536233798497,-1.5832673629479144,-1.644261281853271
147,0.0193546810966633,-0.47161090369930186,2.0248311882003973,0.9482272187117594
148,0.0769379619954333,-3.877197036715048,-1.9175507125493116,0.46839227813116946
149,0.0539621110452233,-2.2748389308373578,-0.04260643121154245,-0.09601969197567442
150,-0.0282156022715951,-2.673261109053021,-0.2973782401783832,-0.6015198502756259
151,-0.0648085027397181,-4.542894421916564,-2.423569669599881,-0.2384149134155669
152,-0.0121331313788154,-4.396094622035222,-2.120647996798442,-0.7049916090436757
153,-0.071497754688738,3.693944101586026,5.921188602700186,2.9458146211566114
154,0.0057353643048398,-1.6515397843178687,0.8303400661134638,-0.06356115046596184
155,0.0677567805737784,-3.557398990969653,-0.8181261981283291,-0.7091812695047502
156,-0.1161331832073346,-4.9191840617634455,-1.5905256308902136,-1.874924317848751
157,-0.0866929457107896,-8.660997376643072,-5.416520289580671,-4.178488951122858
158,0.0320636061450003,-5.6780940593612925,-3.2428490013124183,-1.3309447596005273
159,0.0486059989729346,-3.10401734415899,-0.8323101482066767,0.09520671346117843
