,0,1,2
79,-0.0658627087198517,-5.910583422813084,-1.4298668138259871
80,0.0864184463568933,-3.6263936511736046,-0.4261157422763587
81,0.1345971000713097,-7.8141475819819926,-2.712544291742059
82,0.0144563300562836,-3.3475835710756576,-0.4112054068949122
83,0.0392810607802558,-0.2676962079854475,0.3415533052252492
84,0.0316825079206271,1.519584105970595,1.6574547426648518
85,0.0,-3.3100985843334336,-1.0544758874524858
86,-0.0127435342565028,1.0409139785922252,1.729373124512279
87,0.0979163899833253,14.755751601483473,14.409526708904293
88,0.0933436367512257,-2.3928887225993902,0.13694123995630716
89,0.0532369975342623,-2.5482173517226427,-0.68265630257468
90,0.1055491990846682,-1.401022192789623,-1.0740410041534332
91,0.0520798106188706,-3.454948182529607,-0.0501211562660995
92,0.0525829708633736,-3.4931741237563156,-0.29334962641565315
93,-0.0038083590799861,-2.972784754785451,-0.362122851793554
94,-0.0309846913171467,2.7523040649204193,3.444987233091638
95,0.0707004943948239,-5.901267202378028,-1.7558728455071009
96,0.0624977646523843,-2.6915282112456294,-0.24019212497987508
97,0.0,-4.842780667381248,-1.130767016089002
98,0.1513660116201589,-3.206789955930775,0.13678863677328756
99,0.0131154052047177,-1.781997087741095,1.1260302557001167
100,0.028376187167014,-1.4072445182713322,0.26339855792380895
101,0.1014886378587673,-4.0460006129001185,-0.5477145200809999
102,0.0429800575740322,-1.6774245380242099,0.2479002905808694
103,-0.0060959705485629,-3.948965912240587,-2.2685525864316243
104,0.0888908805263546,4.1443360171360055,1.9935702363128451
105,0.094526237320625,-2.593371037071112,0.18077887029765616
106,0.3342210386151798,-9.922741082815104,-3.1065611957220973
107,0.0604167531443278,-2.691306514502449,-0.16243190396250617
108,0.020099937539038,-3.418803824461202,-0.38321886253002685
109,0.0514699816102599,-5.323389351992748,-1.6444331651668775
110,0.0984856843382799,-2.965392001794495,-0.3842369054297614
111,0.0562287270251873,-2.571095758223011,0.4890619800372414
112,0.0962152637568369,-3.042343459163661,-0.9221541901648682
113,0.0932785098805792,-1.1127125562934443,0.916492105863571
114,0.1016944704451812,-4.302637245211821,-1.3362064474658482
115,0.0802489905787349,-3.711095852579614,-0.2827681683503914
116,0.0603639150675598,-2.665252412484397,0.221844114689502
117,0.0988370949790975,-8.067937852048262,-2.772563155898497
118,0.0488691698634735,-4.850817922012488,-1.1627555762952808
119,-0.0185433133215278,181.51211994840915,104.16034387513527
120,0.163492331029833,-1.2230977959673672,0.06750684638826593
121,0.1802513464991022,-2.04259466100238,-1.2149602628589937
122,0.2281810996951565,0.7052098256273057,1.8543416927827219
123,0.11626047029756,-3.2789221491047895,-0.9991302380482069
124,0.0246906766018122,0.12543869862860738,1.0323603481321415
125,0.0341799622232046,-1.0392258161354009,-0.0519396060406462
126,0.0701015687387394,-1.8461683336927648,0.2883894414968549
127,0.0789111389236545,-5.586101681219636,-1.4536290251669524
128,0.0029748106938649,-4.2018627433985385,-1.3105759269243824
129,-0.0635065329687025,-3.9135567065173333,-0.2559767650932081
130,-0.1493075317776513,-8.731088173815053,-2.4372852298657666
131,0.0,-3.3898761085568747,-0.39700740874713053
132,0.0767666408836897,-0.789995648795316,0.7735436201371059
133,0.2240682173025341,-0.43250113660381645,1.6450391725725049
134,0.1733382864598434,2.9123840823832237,3.4820695903690386
135,0.0350827506859015,-3.803745277234705,-0.37167994459382103
136,0.0876655952927571,-0.5697908682637737,2.294699823409276
137,0.1198182850653037,-3.5754606465779544,-1.421118838107307
138,0.0943444181247012,-2.924072105849764,-0.08446623653445887
139,0.046728812886168,0.08178600052205565,2.087118787390494
140,0.083030333217114,-3.610015403443854,-0.36926962283523207
141,0.0486062744733866,-4.254820987992609,-1.1520643082389137
142,-0.0462657249132778,3.4281585061813504,3.138988059052068
143,0.0106382978723404,9.457502721915398,4.817425284340036
144,0.0312598123015734,-2.7523148559752015,-0.32913971259774566
145,0.1159445037353255,-2.6549006931213857,-0.5557822264663924
146,0.0628228148345193,-4.246526612532044,-1.526806932945768
147,0.0623655913978495,-1.07595001119511,1.1145629808672373
148,-0.0330379815225025,-4.436898877396075,-2.061569573802841
149,0.0040920102342771,-3.7750662739252254,-0.5966798619493614
150,0.0483869535488796,-3.1122997503316383,-0.3253868474782675
151,0.0726986732321159,4.824350306502071,3.955264408616301
152,0.0562629917622603,0.4481729783582755,1.3356773840043865
153,0.0538497324959292,-2.116058019160921,0.0291003896922636
154,-0.0291341679229205,-3.745711318999141,-1.2962455301166922
155,0.0,-10.648136040592743,-2.856637826306564
156,0.051277710279443,-5.3139841442859375,-0.9108568038386993
157,0.082102361213278,-3.118362854927173,-0.6837241776924025
