,0,1,2,3,4,5,6,7
17,0.036821149864628,-3.8378822245609125,0.14208558597385282,-0.04614439620220127,-0.04029699666990727,-0.5082093229639106,-0.13178459964758976,0.10191866167229958
18,0.1017403910073124,-4.541635297167649,-0.5239380204763509,-0.20243664528501026,-0.21757517574277546,-0.25076518994376085,-0.08318040232323089,-0.08304015384405886
19,-0.0416612885610174,44.33041525824908,4.464131302491376,3.4714735460128616,10.203722241569194,-0.1717404883868134,-0.8272403289967138,-3.1277787936410086
20,-0.0169794964571083,-0.9841529226048108,0.31361426753172744,-0.002675925381393101,0.5091873891175401,-0.046026735151876524,0.3462803940245529,-0.13081366458688357
21,0.0746037675436255,-3.8475321652708505,0.42702705154960424,-0.17757534187313245,-0.3811167673936585,-0.23914389762042385,-0.21998055389047141,0.074314101929699
22,0.0999987749001543,-4.0920716147177085,-1.2296722423582562,-0.3067539752330584,-0.2233471800992871,-0.5892640211714144,-0.11327968715706284,0.10691587466406036
23,-0.0044892485941284,0.5709479853543827,-0.4421475752042777,-0.21557920965010408,-0.025634653554150566,-0.292331558475361,-0.3094619392092435,-0.1705469872924166
24,0.0078838121190023,7.650878999439726,-2.8306399293314164,-0.09155125479953959,0.3681775119465682,0.04783540454475087,0.4688638661067729,0.027230333097732536
25,0.2082438530599888,-4.55387763718946,-0.09355021077157302,0.05314469472689731,0.12015692608022843,-0.5641512285840398,-0.0442371024012348,0.010939903483968137
26,-0.029545426580425,-2.508711911098756,0.09123950886841012,-0.2694978593465688,-0.4089204468698692,-0.28704068403071115,0.01567665498923668,-0.01507488649326482
27,0.0115277714494008,-4.254540492014142,1.3252233076006605,-0.11232434786474732,0.0031781169204789113,0.02038455210125495,0.19126600621875328,-0.18018629946575926
28,0.0196993260756868,-5.498389691141795,1.9928813725551657,-0.41940970199097416,-0.5776088159522518,0.13435267143565516,-0.3510863328244812,-0.17148737235143988
29,0.0,-1.0178759661124301,-0.9529695540115758,-0.14340596286875618,-0.303898663777681,0.2622270710991008,0.36929206840744494,0.34807492450674155
30,-0.0312104938131895,2.294709514442961,-0.3776632941218219,-0.4260296737368938,-0.6929339076813487,0.36841360286898833,-0.3064365647910232,0.02077827109428409
31,0.3023236861139127,-4.537062651218868,-0.43772622890850504,-0.036311513890590265,0.25272238935283126,-0.8047008290996448,0.05856678498174936,0.0963462891779028
32,0.0,-5.078425346997246,0.04867272239181247,-0.02638249931912169,0.3313822203074139,-0.425284010147168,-0.3167107631622675,-0.08950287631114084
33,-0.0584508635643713,-0.46761266433604176,3.5361271219216373,0.06999697010923975,1.9502487035070701,0.9333445172108581,1.0976992603004636,-0.7131858239413215
34,-0.012240356083086,-0.5897171603367317,1.8944821507170242,-0.3741325293256834,-0.23811230409709674,1.5508273395767682,-0.40428010446247487,-0.012671054243479364
35,0.0990007557309595,-0.9990946158519476,0.42474826373234464,-0.2233473507871423,-0.2700929078547764,0.1741656593597615,-0.1994872346671931,-0.07134275464889343
36,0.1809168548149602,-8.367005557849335,-0.25880091161436425,0.13348510140600972,-0.33511690553727885,-0.5208412362230777,0.2913783420310899,-0.47193890011672696
37,-0.1249969321389127,-7.87864253438923,0.4282432501808419,-0.22407749609096095,-0.2800608557082722,-0.32225214862655316,0.037624331998444276,0.30097175745193583
38,-0.0862021840142651,-6.720106038009242,0.41869442658985506,0.21323002046911085,0.198836164738306,-0.3698112888736381,-0.0594285846739253,0.10179390436536867
39,0.0924641039946971,33.84912324173334,-12.569224146912331,-3.222948362680412,-5.91713605240872,0.6350271451736257,-2.115068059039902,1.2131327367606337
40,-0.1148955784845582,-3.872279260290767,0.5182940838420489,-0.2896209766297212,-0.17996280238152235,-0.012304820643539934,0.33403134197790313,-0.10212220259999939
41,-0.0862611212646931,-0.528807583230695,1.0175835559321487,-0.031042088132193224,0.4169462369024311,0.8877304961938409,-0.35056928908678847,-0.3075513904822336
42,-0.1612529002320185,3.8937055654393453,12.48652281989271,-2.1974197947408105,-5.375707415682538,8.919434347167478,1.05662593395977,-1.9385019345307737
43,-0.0729087067919269,19.849776094112755,-5.600415774450847,-0.784393649794909,-2.365594655855776,-0.1455005419053488,0.9491725224102684,-0.4067267239108316
44,-0.1038670799356152,-0.8998324331808837,-0.7148455628268732,-0.03737643338580294,0.07010893008948874,-0.34056310786326094,-0.23150016182266397,0.12367882605087975
45,0.0301106590466542,5.258303609694292,-4.210744244802179,0.678201249219172,0.3907559366318243,0.2530254904567722,1.9982234588504646,0.5042477770649222
46,-0.0388747099630717,-2.7562169224308732,0.44047708166689536,0.4223287935626808,0.9017276432837473,0.14621175756010546,0.36590314580038685,0.1280875832068341
47,0.1459206964276236,-5.641758256245649,1.2611588818581696,-0.0757295617989809,0.18471851202489656,-0.870300480125068,-0.002282663719788639,0.08284416778808813
48,-0.015122966501629,-1.7200625861986503,-0.31029799356036636,-0.3508756751013359,-0.30185059288736243,-0.21175217220750522,-0.24043536117967465,0.02936477012263505
49,-0.4562987615254514,-4.265129604047222,1.5663754455259056,-0.035697692485869535,0.28560304966400923,0.0007893539141357867,-0.18107720757310744,-0.005545948281308872
50,-0.0221026902131515,-2.1457098359104467,1.8228056779888797,0.22624832672784903,0.8498836837609195,-0.2645431443110265,-0.3368268073270028,0.0788007270720912
51,0.1817843173775377,-3.7504230087979646,0.9219581060030044,-0.10461419993503121,0.3474270027001553,-0.6896112994146928,-0.060908992477508465,-0.3030574971664098
52,-0.0730296315180515,-5.574188722614832,1.0969702711971752,-0.2739252241113184,-0.21211765398760715,0.103798765759469,-0.05296649962735815,-0.11576627865682024
53,-0.0587735111050644,8.238909899191945,-1.4358338300895277,-0.3699381931004157,0.2312385347941566,0.9309085454165121,0.2037074485085737,-0.5963269099077066
54,-0.0896995999186275,-4.319007579521607,-1.6644467345077973,0.11843129930341012,0.40669308664941467,-0.6806844336190598,0.12955840357504783,0.13951914384878122
55,0.0013261817753154,-3.3851962922785774,0.49052202632451664,-0.27961852638695617,-0.18543574351048678,1.0065626743125076,-0.3090914687204439,-0.07003651997317624
56,0.1189256803002052,-4.866740014802217,0.9489159886630413,-0.3050001726805442,-0.37184280888977067,-0.014633735751055518,-0.1420852127966029,0.017311442873786255
57,-0.0222153135548055,-3.1155308539273343,0.09601636690812293,0.26129922055335675,0.683443608070554,-0.4467125667283516,0.11407788881591308,-0.03481440017733287
58,-0.4433762113190237,-5.364320150646424,-0.3933130758573757,-0.12107530084496511,-0.16465637401110778,-0.46833309495104236,-0.25396976219477135,0.053126045063153986
59,-0.0330462070511383,-3.798058510005999,-0.05250336316732663,-0.543463982340942,-0.3666745213589693,-0.25902183349735697,-0.8410594169241732,-0.052457521806763344
60,-0.129859365809315,-4.322435635136048,0.06836201896775926,0.8756562986570818,1.2608191630020222,-0.23012053918782618,0.20408472676868483,0.7779576671848558
61,-0.0420200269914526,-4.933815973922869,-0.2216279521759428,-0.015923789381875587,0.1424065839955751,-0.35856140465891145,0.017286186277907137,0.0018520665459716159
62,0.080401835199849,-2.6997101551326943,-0.2258972898719579,-0.2821351178687854,-0.23827992821546054,0.038631379577152396,-0.03567157063855794,-0.15662862168636352
63,0.07276826251683,-2.1210221940977827,-1.2334861143575997,0.07866355021685913,0.045940723236933066,-0.0785308456773148,-0.008564364015982437,-0.08947092505683028
64,-0.0354319536222484,-1.879328102363659,0.3377694741791068,-0.18967638222802805,0.2464804345335751,-0.27378854007748793,-0.0990222611216846,-0.03661163823777415
65,0.0453832085782301,1.2984714147258494,-1.7876907253370065,-0.17085085753585702,-0.3461742920410258,0.3073671206697987,-0.23346592119091827,-0.18752252286882898
66,0.0660863285811808,7.529008924071282,-2.3070672641333014,-0.7991995697522185,-0.3463860936782234,0.1273827259821577,0.3473880328579788,0.14635263825887473
67,-0.0314442598811864,-0.7419611052839998,0.08987495617605859,-0.07973059816491321,0.1175914769941025,0.17233152886052067,-0.08605438701989042,-0.04353556580345582
68,-0.1199444453740733,-1.108830463709155,0.4514742204224803,-0.31874257825247093,-0.357242686319919,-0.0690864903786027,0.0690400836088946,0.10803417106583782
69,-0.0400914509675838,-2.8676482702738735,1.5643377655986543,0.19454193510713014,0.6432002694076944,-0.22571667421058142,0.1456173803150852,0.09648696112619506
70,-0.0421724913141221,0.32141915669162635,-0.33233808739334947,-0.2425481867683307,-0.3820779922774593,-0.1739318588389078,0.06063698575084529,-0.05522975066843739
71,-0.1075404567887065,-4.517470260590974,0.2940772372544606,0.11172596263053289,0.5058601945354592,-0.36173468016688304,-0.15742431624118516,0.017601643121098322
72,0.056393571921522,-2.8545069187649355,-0.0029706063042476303,-0.15824719577586235,-0.19512420905553785,-0.18433036985601017,-0.06142792169699542,-0.0527370163097948
73,0.0157161702148684,0.8087125350318536,-0.2450538649970433,-0.36079448244767964,-0.8054305966389962,-0.6285439471459997,-0.8063865126058213,0.1318053152288603
74,0.1000060472288573,-4.418301767488038,-0.10597835416762544,-0.16982277506812254,-0.319581925603307,0.15748414107785105,0.23204142617099313,0.028584174177419288
75,0.0182431836230476,-4.319154768037385,3.5681721208466293,-0.7097497054213326,-1.0680119362454639,1.7168541078495185,-0.5801491405009117,-0.09597353589531857
76,0.3584781112624824,-8.14879348130494,-0.22591393307321464,0.15006924924284437,0.29250665345963606,-0.643524588264867,-0.16373405892066273,0.005176094534869898
77,0.1360989905568219,0.3514712197496288,-0.4175410451946994,0.11574341165142683,0.39603481591488265,0.24961195712940742,0.4342544129483829,0.04913207453578428
78,-0.0507195033218844,7.297775042434985,1.48835448934305,-0.13569409540513816,0.2420772569606657,1.0541020735681583,-0.25054015502697385,-0.10099176580278084
79,0.0897999207980537,-4.66764392150026,0.32925383117885854,-0.1313292525410463,-0.044545666518203894,-0.0014492185922979528,0.08295800482837656,0.011584771026701168
80,0.1302275625964959,52.95366950346174,33.35582249463841,-2.04810735869943,-5.747986519034803,-5.778551100744078,1.6042663315384744,0.10240094968738737
81,0.1226637031477766,-6.129144077498806,-0.7293681216456557,-0.18097177189059205,-0.5685457322121893,-0.42593440481195516,0.04149705158820239,0.26553191218090844
82,-0.0683861966442052,2.64802080640471,1.2959863926621826,-0.9820069981445728,-1.189940981402374,0.37523658019068157,-0.3515162275884878,0.11824969306388959
83,0.0,1.7663328808386436,-0.5551678483453124,0.11581001711110805,0.2009894510957467,0.23590218737271437,0.14414815671747644,-0.01373688104641928
84,0.1467320440606132,-0.43184120527288017,2.113521956796069,-0.18856796399715606,-0.10109834876288085,0.2800928982125642,0.13163668303543558,0.07751779625140422
85,-0.1346574059622287,-2.2686654245585505,0.779985803929436,-0.1953223489526372,-0.06007883263640299,-0.19135827177561104,-0.05149094306386642,0.08058338734802982
86,0.0553720776623158,-0.8634016827001982,-1.4568084647114161,0.10836855517699179,0.35960667562236426,-0.5223961745247507,0.21534035819430528,-0.14755613413481158
87,-0.0938119926782752,-1.4722897859568602,0.06500754800466403,-0.043432046259166725,-0.15327112346456342,-0.5962277381432756,-0.4287615022484323,0.2111772841042156
88,0.0786882546006375,-3.323931457802497,-0.5007583710709731,-0.20375000993964495,-0.24831036246872093,-0.1335047465488712,-0.10934979162800537,-0.17574986939351128
89,-0.0107060755336617,-4.428041655827558,0.4474542581559199,-0.02792066394911625,0.0017441652289046001,-0.28615816989319753,-0.08934189055893747,-0.029752403159015523
90,-0.087247760194256,-0.5151719436746734,0.7703878353855652,0.009573200155883591,0.3620422456640777,0.7823037373031679,-0.05538942756726739,-0.09373052419630283
91,-0.0296652014793874,1.4063798493832058,-2.2514007706077197,-0.46546215565644816,-0.5142292849823479,0.11624404064439946,-0.15727336868054892,-0.038464492492969286
92,-0.0832118617045506,-0.583539145877967,-2.0591561019142066,-0.5134378055737159,-1.0076326905416055,-0.3734894274185562,-0.39111506628088943,-0.008326713817125986
93,0.0687220117120219,-4.624854664609535,0.320795787053031,0.09609614510146151,0.288064669051782,-0.2879271171948963,0.24420544375686332,-0.01699336685455932
94,0.0200084752556892,-2.8682057942288655,-0.15721499791892093,0.049552033421010534,0.27034548072826364,-0.125599406312076,0.15763320232993538,0.018991719771318978
95,-0.0814421015010722,-5.996168383509676,1.0909872666585785,-0.171171149527056,-0.2730702143179003,-0.007819382135423188,0.09619959473393311,0.017746677261500744
96,0.0632846528311554,-4.743037978812533,0.33614339661528625,0.14563641877303912,0.4811275963883538,-0.678915085022577,-0.08892756053794082,0.07237212473675295
97,-0.0581662591687041,-5.026949362424566,-0.3430019644069803,-0.10573061688933286,-0.03415907707930116,0.11342875211111214,0.12599152285305723,-0.19260267404938933
98,-0.2337630746776939,29.084066787195898,-4.89422315476491,1.744321553980873,6.564175971296598,0.4379767083960319,5.868449760307466,0.9923712392107997
99,-0.0638095576605235,-4.9927101636178675,0.5630522749291144,-0.05461286503158669,-0.15880670552904053,-0.0020973956687445248,-0.1536201292702655,-0.032132558901311954
100,0.1478340777963893,-0.40077395683005,-0.6824213987358,-0.31149900479102305,-0.030686655129271035,-0.7476479293261865,-0.6567050678105508,-0.1595710057495701
101,-0.0926433757682503,-5.796268326655268,-0.3986218141857969,-0.044383225427623824,0.043592981408441686,-0.1976044617231036,-0.06680432429814721,-0.1505081894332731
102,-0.0187347094445633,2.1487440649854097,1.6461074510952869,0.25562291440351076,0.8907156444301059,0.003499080995739036,0.318226456552484,0.03151039818550779
103,0.0199007494429814,8.471430049941997,-0.8322004930913045,-0.8849323647423043,-0.14340527437448372,0.4416034405010146,0.17054814276507896,0.11806617907613505
104,-0.084210342504593,1.552200986285919,-0.9580601581582268,-0.48728457106217027,-0.16187007855097676,-0.13099171508240243,-0.5487756532180685,-0.1453300546944105
105,-0.0862071442940483,-2.990132886897885,-1.5713931396876624,0.1446708659780191,0.6769546359260832,-0.3883528749191623,0.41791097681844486,0.04056037384980981
106,-0.0267589756436387,5.791999668949258,-2.7645069277057677,-0.24820655909837033,-0.257166921827474,0.5204007795446356,0.4011485306123743,0.00042680095922756155
107,0.0533825096387303,0.4737442439815082,-1.4862052353845558,-0.23070256473369422,0.10401577750727349,-0.4033252942898697,0.5952693592794246,0.13611296491298674
108,0.0468769357615526,-3.9713623227018657,-0.033081840303281734,-0.07398363032912435,0.034745709320653545,-0.6155251613669074,-0.19806293573888153,-0.15527984453069493
109,-0.0751351601127489,-3.9213691772246033,-0.560043688689295,0.11046195549515381,0.5125524866644621,-0.4411079483557389,0.17542316961622162,-0.13734492487184147
110,-0.082840298212596,-5.974757272569217,0.524635427609442,0.06889220887645842,0.2117907065765299,-0.281602663331826,-0.10272966326583435,0.09304699825766896
111,0.1231390134529146,0.6216854362423128,-2.6027306994146127,-0.6635436474794524,-1.2499899542935105,-0.9416396150799449,-0.3282307284380112,0.4724031400790192
112,0.1451342281879193,-6.1250237836121455,0.29022874561078504,-0.03498075710163219,0.015722757755276918,-0.39328210986477,-0.10293473637553194,0.01591771254790643
113,-0.050992129475668,-0.803920802924454,1.0837153016731091,0.01876972384070774,0.45707443961358735,0.16409459175551447,-0.2150200962161226,-0.11738712053714251
114,0.1367909959106015,-4.925577223103499,-1.1569468370923883,0.14332367627595374,0.29477947669613513,-0.6854288500191499,0.2714788465728679,-0.25323714040626955
115,-0.0685734285557262,2.0033020698017254,-1.4528372143583272,-0.1304142692887182,-0.46350955339157557,-0.04552512352420214,-0.03873484443752444,0.0600241851235018
116,-0.1491066067777803,-4.277648518008235,1.254729527637164,-0.07681776354117846,-0.47241215684363647,0.791733935780513,0.20458395333498283,0.020832865896286083
117,0.0336708604775455,-2.913320611757993,0.5558446507568372,0.09055304081997308,0.17097462056616936,-0.3896734177377894,-0.14442442441877917,0.21092062979864215
118,0.0193638230334536,8.174267880253216,-0.4238176477394175,-0.03218602595483314,0.9545899160631551,1.0779203500991994,0.04432375715420199,-0.0006780222290862298
119,-0.0385188228647732,-3.181185900596432,0.6798243694716475,-0.06624774768352736,0.06091394662686248,0.4108624101443807,-0.2348023351432038,0.006113987679919334
120,-0.0945391558027167,-2.8529167109429356,4.466486727371434,-0.1152612773520086,0.30897995843773124,2.2683306395257095,-1.7377373935956324,0.1655070458860159
121,-0.1295384693423471,7.974024519194028,-1.1325156845020572,0.12458574316912972,0.5444301904706236,0.6120422560783542,1.2172786295821716,0.14199940807589587
122,-0.2200967580492687,14.567201247977861,-1.1482566270406187,0.3546740943403865,0.42857219611240666,0.6433213061209854,1.050285476897058,0.33844586049427183
123,-0.1464547499818563,-0.8587962258537981,0.3893520376773978,-0.15128715615807894,0.15577641454475422,0.09862964049293811,-0.04454983509963275,0.07090795066836657
124,0.0,0.7568707549207744,-0.018758333142275447,0.018630390479343985,0.26852991567932644,0.4067786781359492,0.08230265123253662,-0.11354155350535095
125,0.095981858485999,-1.9634399742010327,-0.0049616558103339065,0.05470479880316795,0.17365164476814082,-0.3784850571114436,-0.26423941362853476,0.10189975244432566
126,0.15044665150086,-7.614803333944941,0.4424115009451159,-0.21950158283673674,-0.41072408731563365,-0.24833303892411066,-0.011094299396449172,-0.017790247875102503
127,-0.0855287175323791,-3.150670917659024,0.03047352484817024,-0.26031883387746196,-0.4124474247000927,-0.394720148269916,0.13267726553259213,0.11906608535344809
128,-0.0176794194630346,-3.1377479334646856,-0.32996940255484913,-0.12387157751494898,-0.16195651302227432,0.291308909797863,-0.12630435379786675,-0.06491532384474731
129,-0.4,-5.697145990502445,-0.29043215995368543,0.021005650091446726,0.34564768338932295,0.21298023239559163,-0.07054464277951478,0.7374513303172266
130,0.0,1.584499941236053,-0.6373984636065405,-0.08105820386896148,0.34236270992506374,0.15751525957278253,0.06844303528720687,-0.41866413346339126
131,-0.078702663734243,-1.0227473854517983,1.6418479631646357,0.1493976497630597,0.5028065277484663,-0.3408901488148046,-0.43059519539889696,0.030869965991141963
132,0.0697106944737027,-4.752428931223709,-0.4722640909349906,-0.016808100691036866,-0.03833110895448162,-0.11992416986516251,0.09099948794382508,-0.04193878033530176
133,0.2823264221465249,12.316869319421633,-4.75910421331804,0.15273674231036793,-0.06410680827583387,-0.5179038168795038,-0.8051931450969181,0.49934300014827393
134,-0.013456373527994,-6.244743161791863,0.14692545485540678,0.08114721027007717,0.25029632761118403,-0.4135202633372941,0.03348523804670289,0.014368855717630065
135,-0.10162629999302,-2.855907306897181,-0.6650362643385376,0.13417670405799081,0.4138390075943646,-0.6164614668626178,0.02193736514093913,-0.06172268381693504
136,0.2145607974174548,-3.8191626734658324,-0.09779339726678606,0.013939636290739472,0.40090768393834697,-0.20903505464503952,-0.12300555583834691,0.04339257332960065
137,0.0,1.2894866361516328,1.0872484227963966,-0.45548742159191064,-0.11163849766502004,0.5252319999641124,-0.07506728496289496,0.1337498006379287
138,-0.202206370895962,2.627244157083733,1.8952063740680087,0.08887287519419473,0.9560281522798888,1.0442043937852614,0.47402159252663867,-0.33673244751175424
139,-0.0788877218198905,-6.045475176076757,0.14674110591992542,-0.14037981029547894,-0.10627271705593692,-0.4620119096441928,-0.04098997350383689,0.05084592416456865
140,0.0686641321183594,-5.052520640841552,-1.3130899636007993,0.13010319383671143,0.41977832336497994,-0.38977148124284183,0.054568415256583895,0.17920393385609035
141,-0.1136042372737026,-1.3556995438644723,-1.3480584155202993,-0.0759599637500919,0.2842708187422706,-0.6352055741548317,-0.06303415000243903,0.0026889559043434324
142,0.1013272670474114,-4.364554439591463,-0.6749172459541167,-0.02595283205415929,0.28244035821664526,-0.18490808951508936,0.263306696540798,-0.27222566622475797
143,-0.2810917329880812,-1.472272450990212,-0.31674386322476766,-0.2625613114931416,-0.3633550872698288,0.3062673157920879,-0.04163374511057102,0.1073084636086918
144,-0.0464955457023145,-3.6933351132004333,-0.6619803429297749,0.06366961153061164,-0.13707048809806224,-0.18172604653684232,0.016728372355189543,-0.013430210031884179
145,-0.0852101436424898,-5.04210947517632,-0.3657682923244839,-0.2870043438711364,-0.5346341208979543,-0.32285186409794325,-0.27162003071631513,0.17224650106421205
146,0.0821913297228287,51.470698315203364,-12.209241753463477,-2.065877903729311,-3.3885429513448186,0.9643804768870788,0.9834552892648302,1.5887924166001928
147,0.0577264653641207,-1.561201702579933,-0.31819226329205563,-0.3591246100493706,-0.39990233489150134,-0.09030958196427039,-0.09276625134184427,-0.13802289646950713
148,0.076531323044535,-2.4423343945879554,1.9543572049094318,-0.3415739721198195,-0.6691239788909937,-0.1814621317335361,-0.5414198190852226,0.2120866518620598
149,0.1111236930509946,-4.965689231456369,1.1113061987813977,-0.15242508883808434,0.10262314805100363,-0.588044964765242,0.1673221361120992,-0.05258000299778082
150,-0.0183597936950765,-2.9511026731377923,-0.04975703698280329,-0.05678442536310794,0.28690709845671136,-0.22904488194727946,-0.13584207012758812,-0.011837076521930268
151,-0.1051832654572381,-1.6008361601159038,-0.2998395448116698,0.06872206885916272,0.22198108505631373,-0.09897271442634119,-0.10294705817796299,-0.003152520711365245
152,0.0317938997070481,-2.6319648568917926,0.6579237444677447,0.06519169816933654,0.5127804998370088,-0.1932806255265837,-0.043719717272789685,-0.20905494775510666
153,-0.0249757302974142,-4.893346345123826,-0.7490969579743334,0.0651815535069762,-0.17868993903534572,-0.10451451315627196,0.0633815443191087,-0.042193057983148395
154,0.0285381207740731,-3.4919049552215222,-0.6139027604031181,0.2613553496687961,0.6795855324192709,-0.34945065165959666,0.2602676403168725,-0.08375867276008693
155,0.0533352014137151,8.79350392200297,3.446173917324895,-0.2656556094105406,1.055581807526814,1.7346947748180181,1.0977354536868695,-0.0952466106549094
156,-0.0199469138737026,-5.292464420928337,0.26887888293443213,0.13897978908342654,0.35793279940610645,-0.46072679747709044,-0.07889468723640254,-0.07729355249998743
157,0.0044202722119535,12.941871921391751,-1.9866884995840015,-0.8704522155463983,-0.8187354131277652,1.4092515646714294,0.27040540465208535,-0.10994115446730587
158,0.0961503861128902,-0.805392192431387,-1.5775157938366686,-0.1195431657229229,-0.04012518572159088,-0.17609288620493277,0.10994556959094516,0.04034150113737162
159,-0.036374492800825,-1.1560209243303563,0.8341684842732467,-0.04552379208151778,-0.19635278665015093,-0.2775649293142291,-0.5340336860473455,0.3990838081523282
160,-0.150981071183843,1.9610731741631213,-2.2505401986419815,0.18079128673030986,-0.016516167594586902,0.8215314541309976,0.8002697654099371,0.5388653753888288
161,0.0223891013651209,-3.756516420144499,0.8741758440430806,-0.05191119787779462,0.1792253130794658,0.2440670643856668,-0.12480134833569931,-0.18985994845111615
162,0.1132251611469215,40.419389795113055,-14.463546415108038,-0.6501778502851778,-0.9939428623384687,-2.3500350908216183,-4.355576059178909,-2.950698182204492
163,0.1845455069077024,-4.452256761156434,-1.0662209025852372,-0.05418136839661405,0.1082551896081127,-0.6190761233653718,-0.03078150901292019,-0.1351083960609131
164,-0.0782355158979515,-3.50564372329369,2.0267620098776202,-0.22443646225454703,-0.20368317655725157,-0.07007709414861452,-0.09716760960063538,-0.07965408552642303
165,0.0511194407861412,-5.360249443248066,-0.006886812774575985,0.10480441139520177,0.31279488499041797,-0.5958934548712363,0.07113944210151164,0.055424957473715133
166,0.0237209008895338,-5.93464395946421,-0.45433636418533374,0.043667775471481825,0.3413410918520965,-0.7718249641960585,0.18249616654850626,0.08819545686164766
167,-0.0209733251883527,-3.2254076801237987,1.6397616496945724,0.42734650651778777,1.042662008521462,0.024784447934332828,0.265036035067009,-0.00641156769023583
168,-0.1684227147450621,-2.991733849101509,0.9787672455101513,-0.5867685758849842,-1.2218235326589897,0.9258189334324713,0.30659763959413666,-0.15803152316470845
169,-0.0057991688891646,-2.4643421148645897,1.007833099954443,-0.3159757865383776,-0.2859608293893639,0.5164832842392219,0.08642131528231402,-0.04315538157372308
170,0.2214949965880166,-2.0567899951537263,0.35701424179788055,-0.15052115361561774,0.01997659054495416,-0.49797399850747864,0.019591071847837472,-0.006155705005671138
171,-0.0740718348440384,-2.680049444169722,-1.9987249923010713,0.0881655020866195,0.47377227103073144,0.042914906315149125,0.7035450194174111,0.4678422891993332
172,-0.1,5.6760099702126485,0.2966347101790318,-0.4979769961300412,-0.6222591002065233,0.17807983918070994,-0.0235270191711906,-0.2538046160193794
173,0.0311945154740769,1.540786049459261,-1.1148818825817686,-0.5055587190154633,-0.4305086748675846,0.5070120388649616,-0.047693134410938184,-0.2979002520149405
174,0.1190496086459984,-6.828496383794666,-0.21376927557586223,0.05700859930010615,0.14195998158308196,-0.21703624516000317,-0.16347406265195485,0.04513954764432705
175,0.0677876728380595,-3.6288806275902745,-0.031834857532817465,0.038759707069157025,0.021175282329933685,0.0514042282113326,-0.10745868210878624,0.031522426581717354
176,0.0,-4.489230495299346,0.13891744326738964,0.12679882112586546,-0.0032069745230577968,0.14659728331526609,-0.21214426504932282,0.052095059487671284
177,-0.0190469616324276,-7.463427397086031,-1.2149568864678628,0.09399809976327825,0.2250489537267827,-0.24318856631095398,-0.0965945269705842,0.07763598463444042
178,-0.1013170152117768,-2.2544530614715264,-0.7630604620920876,-0.08605761892223611,0.10369638274714271,0.21554213941924355,-0.0744103082171719,-0.1903528206775858
179,0.0064322985548368,-2.293671949597739,-1.804811667792711,-0.08202185213058347,-0.01533800062580472,-0.2837074243565463,0.2424707927865689,0.08138928820866814
