,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.02681171401958,1.0852431952340902,-3.999568511012844,1.1149363071779972,1.028556179242603,0.15311118185093125,0.2708110516813207,-0.3223075201830826,-0.02122326086445502,-0.09601050325740437,0.2324754941566786,-0.1439199488897491,0.07134880691648464
113,0.0804957988942167,2.2914112765832293,-2.3057735618000565,0.8082448347121315,0.7443200971229829,-0.042263853572514734,0.23672319976994408,0.045369245567000824,-0.15921224838153675,-0.05185293921009446,0.06019291674470839,-0.08975301152343812,0.2281705611586134
114,-0.086253200140555,-5.169063850845124,0.5807568489520153,-0.01606179412575068,-0.05574268934166037,-0.08138398184232389,0.22922453032371912,-0.13928569956620382,0.22657502471884694,0.13142880187739614,0.14424983701011612,-0.029806961317186412,-0.15489102528729382
115,0.0914800655379575,-3.9252113746663277,0.7570394847121121,-1.3084726843159697,-0.1930698203986673,-0.21496037137031038,-0.08193013804835983,-0.041834024608647,-0.027358531402677234,-0.1499530048927962,-0.08099125661716727,0.1600266634143382,0.11386124550370516
116,0.0209207287457569,0.955063365572367,0.3966734017068082,1.7560429344087969,-0.2938974800654712,0.7444706754930629,-0.010397500349642945,0.2063584587068479,-0.4468214943807464,0.033457785405806434,-0.07431447529728932,-0.022021430316128767,-0.1521238428537201
117,0.0569703723730457,0.05246246131100818,0.7337965344756598,0.5619569055583609,-0.19563811623733313,0.30541572029869113,0.19353745238772474,-0.05120423821079535,0.10247809927366541,0.15658193230157352,0.04812048840211636,-0.007433578090398476,0.1776532733964418
118,-0.0447153887075671,-2.038923921755425,-0.16401129464909517,0.10472993220466127,-0.07049237734566395,-0.015377823059886365,0.060892179574561035,0.06820310880892974,0.07786824119649223,-0.002306527916972019,0.021129020348610552,-0.04833697804353899,-0.011662869956078289
119,0.1818181818181818,7.865668222310381,-1.094787711708961,-2.8792528190884394,-0.4161006501704469,-0.14209944129305027,-0.8994449594331064,0.5026466897314541,-0.5054403754942913,0.29669559526009337,0.18534167059633957,-0.41629008105952975,-0.5334747591000968
120,-0.0740775666963856,24.70402569594665,15.490264331228357,-2.173267443741715,4.836921510804881,-3.2535094331550987,2.3259452895417287,-0.5043523652229002,-0.5276324455545253,-0.7629456558347937,0.2676589715748257,-0.4614266973021852,0.02384258365268359
121,-0.0427350427350426,-6.764427620370998,0.5132227136599661,1.0243393795518387,0.4328249667147339,0.25784205194819904,0.20422184901988638,0.10632390914719238,0.3313314464407622,0.09813148418574852,0.0854833342602546,-0.03313503964355446,-0.02083835198644466
122,0.0323973615855157,23.258873840217568,-0.6244516735843259,-4.370547539370822,-2.8344674933889933,-2.3481260170584144,-1.6649195347133718,0.9301669752846264,-0.3280847877830282,0.39160128706990066,0.08099534061688712,-0.0618379676027812,-0.0919470702493814
123,0.0056813031133355,-3.428064617576972,1.1721240560434618,-0.256265162455678,-0.1230951838750568,0.18069925610099463,0.2631370269218633,0.2249991344021429,0.03235691892502064,-0.12167789109656958,-0.02547056107812287,0.1782067211906031,0.23851997230163124
124,0.0826102334355105,-3.8509658659745862,0.7555460985423206,0.175298923623995,0.00047556388184112744,0.5040708069705082,0.20211786438539275,0.21668922829673143,0.4237747039024442,0.03163772317221225,0.16519031254670796,-0.0496973216644092,-0.07237341915917779
125,0.2647053694435242,-3.3967793554427326,2.317879618427858,-4.370802294633063,-0.6345812341453773,0.6565405770637924,0.5947677238554824,0.4988020691794249,-0.2251371387742051,-0.11873015668338718,-0.15494288539305429,-0.034775540155233056,0.594768613321073
126,0.1284701114488349,27.42854152904477,-13.864150675188927,-0.18447276858968395,3.2289995786344727,-0.5845370991111869,-0.06809262979018636,-1.6346061100354956,1.898582439742076,0.3940472326254,-0.0879641730996922,0.8348223890200516,0.5801083142141763
127,-0.011873469530806,-0.7914496475891075,-0.16754481649558936,-0.841600359470496,-0.06629584811725958,-0.10120088811352415,-0.38867343427323636,-0.40472192908331694,-0.033356636575550686,-0.028402846728440536,0.16355473259308104,0.19559746128579317,-0.034254315761556436
128,0.0161127397696454,2.773034315229476,0.5275503085872293,-0.31638234292021594,-1.2495420118801186,-0.9751250373610296,0.16701696960655826,-0.1801432737988348,-0.3996552117835699,0.5212325573908163,0.07896364163892555,-0.11917808820049268,-0.3483189618268582
129,0.4009376756293075,-6.57292882939324,0.7272438636969517,-0.9480496651588809,-0.20420483137441636,0.3909262253924791,0.3866495814816298,0.12876482771168882,0.4889619401635561,-0.1936555388155202,0.16842122753716726,-0.21541869499350433,-0.02886009792402176
130,0.0083095549301459,2.530948409319614,-1.3220457173250908,0.1840676844360532,-0.8166260806482833,-0.12298086574209825,0.14672338489260392,-0.1126118882573077,0.11763556350838536,-0.07096023820780777,0.08385707082184729,0.04961714074972086,-0.07717778845814409
131,-0.0067401911529465,3.902627404097591,4.847667742020437,-0.587052257724896,1.5568379757111601,1.074267540027022,-0.5312369289581387,-0.4875084004727161,0.2115275620109738,-0.06364374495988415,0.43731096633535343,0.21872643243204576,-0.45484442182211504
132,0.0555695458742548,-5.5631588080826475,0.7699579710175163,0.31401131630890744,0.4064469266802785,-0.6843200917215208,-0.5599546009154523,-0.16574795584602076,0.06042582387951429,0.14250933548592612,-0.051271976730438255,0.05949475546720599,0.006819287997135074
133,0.220266393609154,-4.744458827017231,-0.017559886530929287,1.2527271915639688,0.4840895591037251,-0.12381271432748424,-0.33219886328132253,-0.24180382442885134,-0.24896631603124314,-0.08473816857173863,-0.07754865294963655,-0.004540607031641976,0.07901957182181753
134,0.0968582491616307,2.4023765964063046,-1.164369295757359,-0.06944491951522117,0.09742990983746702,0.47536504939425495,0.17175297605062234,0.2591865172842556,0.13068339151643646,-0.1564332557803595,0.0962631261775218,-0.16271843374140996,0.22038002719558616
135,0.0293265235146109,-3.051929067714444,-0.13726480605861374,-0.01317552106404092,0.16641200294043307,0.02455909698855145,-0.04761286158293277,-0.010171666159523805,0.030324822130097025,0.015121427768857743,-0.005858188578022919,0.04233341274047577,0.004084937174720897
136,0.0336311690816597,1.2321933537572194,-2.6974584811847335,-0.28193288820751417,0.7005126376056906,0.12646789300350775,0.2741860059900076,-0.3021913133669673,-0.3082811529192056,-0.015539576980516324,0.21476941745538194,-0.2504412464197101,0.04697289788512693
137,0.0922327586206896,0.0817258246808862,-0.18158345247806792,-0.30154996659325317,-0.5117967722935812,-0.12838026322310778,0.19155682290110101,-0.06710349972756635,0.05450345793952826,0.04664495316966368,-0.07899963528517723,0.06047034683581167,-0.022476856775661868
138,-0.0149864928605121,-1.3123453352544523,-0.11178722313294871,0.5053452201350149,0.08082704616454443,0.052764180589791945,0.027714416865370378,0.03096452862777663,0.12564277407083146,0.09125565713218202,-0.09752318304940888,-0.06227665456086645,-0.06070006496891091
139,-0.1428571428571429,-2.0790456568121516,3.8131596543304114,-1.324801513348693,0.9879816476361172,-0.6009350163355415,-0.31430892253193815,0.434363678872331,-0.08963987692813608,0.19435282830737635,-0.8717507903540086,-0.2964268713133527,0.31426907775177504
140,0.0651663954426513,-1.3353270177770529,0.19107735925765593,0.49359460384589154,-0.06610870596967341,0.24439905193721745,0.018614800328671254,-0.009139424141541114,0.048820323369437285,0.05013217824495241,-0.08122916006937166,-0.11121864947386607,-0.08373704939208751
141,-0.0242548158838975,0.3615648217495701,0.1738902709789933,-0.8333284940620782,0.029407436706453075,-0.3362258257544441,-0.01934562278939686,-0.2434562616437182,0.11012057801136689,0.08779783266219598,-0.32088728541814365,-0.07369277302243953,-0.09722714660204802
142,0.0324327291524035,-1.2277123092405937,-0.41844311065130524,0.0041937864430416855,-0.06513582142630558,-0.010039534168853842,0.10155789473882777,0.13378270405440812,0.08748705004786937,-0.0567319901271673,0.12701773062412983,0.031199419409454934,-0.02354905628435272
143,-0.025728915789442,-1.5511568711970731,-0.21093882972317352,0.6071006993552697,0.08189575712260573,-0.358667341601101,-0.2116855195557154,-0.16329678566479436,-0.1979183519443059,-0.017959761084341583,-0.18904255982695353,0.15183639764597703,-0.02522522918032011
144,0.1635931085355446,-2.782811566907874,0.49956481756342414,-0.17209805420991925,0.12869779339616902,-0.05616854604580925,0.0323253656586028,-0.007217547895821373,0.10242299388369755,-0.15498784615824984,0.17984200634810207,0.180907867990096,-0.10088009577774058
145,0.0476197172403514,2.94268780761323,-0.478393795004171,0.3263109094575357,-1.1160335785189694,-0.09166743928604237,0.39253811132932503,-0.1639850749752057,-0.24548344033519634,0.2893488510901786,0.05336393341624716,-0.004816417974969782,0.00974743300863138
146,0.0932775415008919,-4.2386367192417564,-0.06084001671515497,0.6782446690414022,0.37196931935296784,0.2455271775660112,0.15299455313528387,0.19925210497061294,0.24423033655916376,0.1656080530867226,-0.0222003935367617,-0.07842235934820732,-0.24648331969175277
147,0.0015133307780228,4.403278193666173,-2.2500320804420197,0.9608853231889383,0.5221002665116766,0.34716181892971654,-0.051525886434387935,0.5834929092810239,-0.18412320602070897,0.03965035673884343,0.6349714872733248,-0.41604984592004335,-0.06425995430624244
148,0.0803542641410051,0.42226681806580196,-0.37941929589411844,-0.27619257866821734,-0.8058000572179077,0.00987630692065699,0.31508168651250584,-0.30171985985469796,-0.030261072829750962,0.2121059193382702,-0.1314818685656783,0.069934868531454,0.16287768740993316
149,0.1179077702346194,-2.2909082306211355,-0.10509724957913494,-0.6130146544436069,-0.2476903474946538,-0.02757182458652145,-0.07336662878385354,-0.10110614755768038,0.12162012361864512,0.07735819778603129,0.036042310175912154,0.11245798028368337,-0.06718362660149985
150,0.0662076446882997,1.6128227974120806,-1.2339202572884347,0.3949587981882853,-0.08935046859716132,0.36695483255094835,0.082764041558545,0.06855041458479183,-0.1346462735760379,-0.18720922666270556,0.05445315125197743,-0.03715331931095817,0.06861495903593255
151,0.0224273778527093,-2.0532055958089304,0.10498299285759986,-0.1033996381253539,0.10044240183658139,0.1487106001428043,-0.009493234721991942,0.06359436552109508,0.1304198678168324,0.029612571846303448,0.015202487247347657,-0.06814455163443255,-0.08229545109584314
152,-0.0933333333333333,-5.275176441837259,-0.01015038568572279,0.7480517057530526,0.2512829301666017,0.3661709873811609,0.5929807940400511,0.1704354365754258,0.4393974848924131,0.15141758223603194,0.15915678985344694,-0.023974563593893716,-0.20729287253939938
153,0.0464537536291995,5.043386380257745,3.3952145886867973,3.040351769595765,0.11963149392899051,0.9638173111599668,0.9442042811494344,0.16944227867628792,-1.1730775361969918,0.11836605208751776,0.3747935392921911,0.8788731926406432,-0.053683634879219955
154,0.0987050359712229,0.2794876640223344,0.7254187712844405,-0.14987230112462394,0.16632658388424712,-0.17469284676359365,-0.3307625439757393,0.15947852938927212,0.06378510631716633,0.05247128213913783,-0.18993160797020214,-0.20920094601720077,0.21050290896937335
155,-0.0875868055555555,4.7000397828206,2.915695750077929,-3.4076924528369212,-0.524029795830062,-0.7140759384807304,0.28440499858846424,0.988053997053193,0.2046302833339325,0.05154558857049771,-0.03643388011833572,-0.5077924697572053,0.8198390567713961
156,0.0064313796786583,-2.105788970661321,-0.4014272067335836,0.6749370628408238,-0.09284005627776083,-0.042050817815532535,0.26277860281566084,0.15217223270871352,0.11741971280160345,-0.10721384738180353,8.496558742652856e-05,0.07066384202088896,0.13617907551131123
157,0.0240215956335834,2.2451029387236967,-0.9235395226432431,-0.2725178695706974,-0.49295116851429627,0.1491669160289486,0.12218323060519089,0.05973712777178926,-0.08461216697368702,-0.08734385800984187,-0.14835602730780595,-0.10824899959859122,-0.001290632436818374
158,0.2171945004168687,0.22011265198307262,2.5476582965962598,-0.859841151231895,-0.028348920103864434,-0.044073936319645776,0.6296416218178497,0.3787166133010932,0.5623810967984476,0.13776809524813619,0.3225913984307582,-0.14896804423110582,-0.01592168162986047
159,0.0400850258149765,-1.1375581772770307,-0.8324942207035596,-0.31889875756657304,0.037542277263071806,0.15680799760669561,0.09649639342585709,-0.19270917964605375,0.09938359547627826,-0.10620155986436466,0.07482201462319253,0.026723401667297017,-0.027876828757814776
160,0.0,0.1680179968079693,-1.6684530895979957,-0.2822158444107412,-0.2417298110716902,-0.6801108458711997,0.7130722595987318,-0.4972090579540646,0.02863985852987736,0.23438739634028094,0.6273441528062238,-0.07812512424847501,0.20413923846187196
161,0.0518383850017067,0.34611409189832065,-0.9203443367913543,-0.8515664694008186,0.005463530505686553,-0.08798386919407099,-0.40135434883826077,-0.49913132167413365,0.06187846213484413,0.04551895816402523,-0.2808136156963563,0.16344156292931394,-0.17747963115938908
162,-0.0182920002239265,1.4133254735900458,-1.942457256303628,-0.014310549886703768,-0.15177116075672048,0.02859633833672527,0.13831778939918335,-0.26431516961005613,-0.10003474353923632,0.034464277385499266,0.03515831284854414,0.059184804192548846,0.017369820571087255
163,0.1224496310104439,4.021241997222836,-1.5982603195648246,-0.35227807764285646,-0.13816343247049553,-0.03517649830971147,-0.02884756811249887,-0.3446961908026668,-0.11283799869514133,0.07574614147132178,-0.13042268869546028,0.062312448233996155,-0.03797300991658573
164,0.0849400268730702,-0.22727038805606284,0.005146059290174507,-0.47091966169977484,-0.6479449896014645,0.5012564655660723,0.8143595966827477,0.03209253314866843,0.31372457647225704,0.07243799917607091,0.018614284233708842,-0.012456771001292237,-0.04614335931051897
165,0.0392154772501547,-0.21284405663527442,-0.7271360280444331,-0.7442139872199512,-0.4757205906213682,0.9834063700621183,0.7323345479448735,0.07224392212728654,0.19262597308313403,-0.4057968750199975,0.0428266847420667,-0.15152390520699602,0.21235161713120407
166,0.092886075721702,2.1056332374014244,-0.3941335414920617,0.09584396696256402,0.2039945308312831,0.22992465043618665,-0.28758585906169803,0.17568513193310134,-0.027116613092891255,0.06654574687519409,0.14639150193581427,-0.16176286616231292,-0.15571011705663573
167,0.0964815574470994,3.6564170564172147,-0.8867711317383823,0.19635975883610554,0.4872205959522758,0.000521945621720946,0.0348086646608374,0.06706547955838925,-0.3560208096820124,0.04120707222971758,-0.2896034429149493,-0.2714366024728645,0.05736467069756744
168,0.0697767585308124,-2.7607153635210033,-0.5414222312802209,1.0333521971919097,0.36179710657874825,0.03720794078922286,-0.1316838958777174,-0.00273765330899245,-0.14528239998649503,-0.019161227243866204,0.013225697970302264,-0.029747264193245474,-0.012777693513556645
169,0.069978303098299,-2.006973194585833,1.1068805522618859,0.15557899653138993,0.1836202418983492,-0.02482076265296639,-0.18168571429590386,-0.08966839780189113,-0.25404704065064243,0.017947939026431547,-0.15550684794401115,0.06261292217325051,-0.045125986028953805
170,0.0357144100698132,-1.797188204397063,-0.1315590222281882,0.031649434337728106,0.23693478634647674,-0.14450147336134792,-0.24682890207917518,-0.10174330605443721,-0.0671103134363864,-0.026283358539840648,0.02016700627035361,0.0022827850241881422,0.048064487859909695
171,0.0771390520955739,0.5479840821979711,-0.7297226402340667,0.43989780387825045,-0.23339965291167436,0.19645021427443823,0.21970116396154185,-0.08720944958865662,-0.040089690835546754,0.011091215525186923,0.11900655531935359,-0.022149953078860692,0.018246783661588342
172,0.0732410293184764,-3.6970070041873484,0.9896093757276617,-1.1270451538159154,-0.27523464121416136,0.6687657752272741,0.6390576561839088,0.15767155310191977,0.16508645720513493,-0.22289666799757635,0.15019947465126104,-0.06289762817723904,0.34006260992083265
173,0.1371899546600363,-4.3010231346331596,0.27125380281871175,0.25766955220618915,0.3082470152053935,-0.0552171053850551,-0.09699327866283869,0.05697683978399589,0.12377875552333799,-0.018690808613325054,-0.018971795635805117,0.03548956106814929,0.053881828413489624
174,0.1428571428571428,1.9392121484508746,1.5234453818822409,1.2395515549248668,-0.7016549595282101,0.7313910859353967,0.19212948007225963,0.27932393839197706,-0.8763624566535801,0.901078277539358,-0.23105782336369282,0.4989905386245869,0.8656520969192145
175,0.0608938161702972,2.205378901784253,-0.04951132374253629,0.3872578548626062,-0.8115042176305416,0.06988244354078117,0.028033116254710035,-0.08629336581715528,-0.31572145771799964,-0.122079840482654,0.008498710186309225,0.17362836287003164,0.2247862949395267
176,0.1212006223200394,-3.77355400865545,-0.18929832893618667,0.46168522972436626,0.3449472774013754,-0.1517419772156128,-0.18698125441083235,-0.08617699950451847,0.032912008395286116,0.05513578117455603,0.10516005054514176,0.026073134280370634,-0.011717296293445588
177,0.1240771600751835,-2.406740545170828,-0.8597060663130539,0.7469001522620154,0.1876557500512906,-0.21556994896919474,0.03894740246082854,-0.19215092387768462,-0.19584476521963684,-0.05611505938933611,-0.15008934006386562,0.062432210084013465,-0.03517217044657202
178,0.1649343421428679,7.193562848379259,-5.264677292043441,2.2154363406150757,0.14697495586501566,-0.6518139316580474,0.7026890754299877,0.3271816379052088,-0.006609177079937999,-0.1618205377749895,-0.03048878370466869,0.1536772157222878,-0.15972456798215065
179,0.0396827250223648,0.8955667486280868,0.47881100620432315,-0.23370644589209966,-0.18613620744511836,-0.010989615923240749,-0.08136238278337522,0.11056428121947014,0.07731460422270424,-0.2321459511781172,-0.2598366588207483,0.012347174156109997,0.14819875589295453
180,0.0021282543567238,-0.3591292702042536,-0.8758067763625006,-0.08413850004351331,-0.09197220554788246,0.11163332631442509,0.1271747725334858,-0.006711829932631819,0.006621194718976291,-0.06855759034691672,0.2070227049871375,-0.0523165330067266,-0.08775553965313108
181,0.0883615502199102,-1.8749691410295886,0.6207300648845747,0.048828664150499995,0.1796106900184836,0.33799506779670646,0.04914939270917836,0.004890842181259814,0.08663468212608696,0.008243403577075661,-0.157704367083033,-0.07628037394837466,0.07661567315189857
182,-0.0112293264438431,-0.5078836148937901,-0.26198567526776695,0.026114735415020553,-0.053702808820945865,-0.2638302423641922,-0.007043373284604188,-0.24528899224291104,-0.2666054586536412,-0.07820353698498902,-0.024201799157289056,-0.016348520956434985,0.1963059034701708
183,0.0349843068207915,-2.1519809717592056,0.05393831361830083,-0.39245794938873746,0.055550076183181335,-0.3069822991611014,-0.09679825529938058,-0.3124080847778738,0.09296306079565825,0.13450076774865305,-0.012136519007836827,0.040797329846197564,0.020248669997010558
184,0.0933097715167505,-4.521569133545135,0.29437360862254847,-0.9335440127461827,-0.6233597336001194,0.7203292101600226,0.6303921244980993,0.09754849539168173,0.8058846500411625,-0.3267900034002318,0.35590501708432015,-0.2489148552398998,0.4240974569470209
185,0.0224305938591651,-2.6836381160886766,0.1747314014876632,0.4126447412425779,0.016249274658909033,0.06447766445643288,0.1777731660799083,-0.18067635276418625,0.015370337697746206,-0.032891393472265745,-0.12913720531091283,0.07290030857410387,0.009083338178904667
186,0.165048848207808,-3.1471627149068464,0.17427135096328547,0.6429825807665772,0.21202933965826934,-0.3059620358285643,-0.10677767108322934,-0.07508842355998387,0.10595846750661143,0.0480008345781569,0.03228915648934896,-0.04281925331827681,-0.031372784991698946
187,0.1662920609790426,-1.7918051114674263,0.3053485986765429,-0.12694025685219762,-0.037329990451799015,0.08765203625540884,0.13213544253909731,-0.16806881766037735,-0.10797180641479848,-0.06954117320277516,0.010277174706805205,0.026555896102503918,0.0061677994009003536
188,-0.0707951945080092,-3.8970209948926686,3.250247690176223,-0.34046943114850536,1.4951245445137946,-0.30128569449414944,0.2588630684209899,-0.042162362301827454,-0.08173031402154911,-0.5989996301294034,0.12227364840599497,0.24784600650691074,-0.16671030932339578
189,0.0562545790462842,-2.9626535286483957,-0.0018095095354258089,0.15299910155778865,0.2522343937592268,0.05076684023137985,-0.03247864284681343,0.05159478357342088,0.015204686578733015,0.026673456043340076,-0.03302396262432565,0.004521349467214046,-0.057939878296419264
190,0.0363756857258568,-2.7956979507105837,1.164126095046883,-1.3907426555213345,-0.3060338036903293,0.2759206878731672,0.3576838398175741,0.09296371714047844,0.38623027517603026,0.009649453596086042,0.02807952432910514,0.05626618025491694,-0.019573351881857045
191,0.0352917341977307,-0.22834723323104086,-0.3400760434286716,0.39873597330799543,-0.07991104136247863,-0.0632110275035987,0.058359038562110825,0.08116066150967197,0.0410185420682145,0.006310027626796861,0.06641330873355238,-0.06373734578945042,0.056956279150482896
192,0.095925115852286,-0.7919476340926995,-0.12382025076266305,-0.36750103424691594,0.08304301013755426,-0.03846863473912917,-0.30349490910386,0.010992620717858902,0.036832541635091136,0.09625954845504327,0.023668904024376335,-0.06439300378411693,-0.01462488440154292
193,0.0620433400648186,4.762094080541716,-0.8013825819648352,-0.6902807030475387,0.03385920878822836,-0.24567423702239494,0.26156335217934085,0.09798790726970036,-0.04326056552916727,-0.16379419938415016,-0.5530906250215527,-0.32231252998656273,-0.30781210004959214
194,0.0187702797059183,-2.426707050572516,0.3735360315539683,-0.3772912345710776,0.024244435352529587,-0.13316992857165724,-0.17645270787168346,-0.10771710422844763,0.12734996559064307,0.05243857569930753,0.09014095558631963,0.13386462962465095,-0.050443091685071544
195,0.0618995976910965,-0.325522814943046,-0.39185621657101477,-0.31962768303269123,-0.10858211904198557,0.22127647823105542,0.022470903170197974,0.01927405594913227,0.008183405690804084,-0.09216409271984313,0.009420210630477948,-0.011226598679511814,-0.027665717248991754
196,-0.1237946192262547,-3.6316003596435715,0.4893730249602219,-0.4064995024223561,-0.2518394566146933,0.3480851815486531,0.1987310160150175,0.13806643081911518,0.18357150580803958,-0.08540261765671214,0.1712555370344014,-0.07215051641337995,0.0824898334137142
197,0.1591902126420041,-4.082094276152568,0.034879821620636776,0.4009534978475723,0.156033440826006,-0.2047873639501852,-0.1861385809839373,-0.11077301916870097,0.019161578452704248,-0.0026653016639725875,0.009850279806939833,0.06179489771582377,-0.015092957594273669
198,0.0371662359178921,-1.070566741725743,-0.31754055146310367,0.5291784290575956,0.20365277177189134,-0.3014128184671724,-0.060053931907016904,-0.057636344422674075,-0.09407573387168755,0.0706950076319359,-0.19297103636880233,-0.10543405571187627,0.13404922445764125
199,0.0658346023361875,2.662461661112034,-1.3805072586087568,-0.3319100602454167,0.10130159050863868,0.26908939908650537,-0.12242778956208682,-0.02344342300730437,0.0328639201843854,-0.1438432698788652,0.03909872788222856,-0.004448374810526378,-0.11673533857171543
200,0.0869608285002501,-2.9212578223227235,0.49059355859046205,-0.6034894448726313,-0.2473139008650497,-0.023369183325790677,0.15874733611209343,-0.18562722335295243,-0.22037730444713266,-0.06168060696294071,0.1655789636564807,0.22756518850698154,0.18005568557228407
201,0.0583037711449743,-0.782338401925431,0.3286119589666805,-0.09811177691920889,-0.04141756616674769,-0.011545806980578908,-0.11389087171025329,0.08113717572005293,-0.026289615463170744,0.0029278978027870014,-0.07905287037769763,0.05095247988256422,0.049345205285623674
202,0.1248010074896568,-3.3811718954488312,0.6895012272187186,-0.4334548053323993,0.05690950697050581,0.04603717930953065,-0.010671422945157263,-0.15836118821542589,0.18752308563212372,0.007836980222091302,-0.04652390359670583,-0.010112582873070389,0.10190123777167907
203,0.1019020937776467,2.7844728375345684,-1.249617132561422,0.38497481576048864,-1.0446620126986803,0.13449594955993238,0.4555841479742836,-0.23020635156744063,-0.010405392511239595,-0.003005155057550009,0.21995156163219037,0.09552675817158918,-0.0716096765710436
204,0.0746253289097358,-2.6188107523126334,-0.9440589633895976,0.5420907220174781,0.4900874542336499,0.02800260587241125,0.11848592523334832,-0.25857338298261606,-0.08863500520073417,0.15428822333393888,0.039969662855481716,-0.1652066360238272,-0.07918768303065984
205,-0.0608819231233324,0.7478956394738069,-1.5798605910622117,1.3866940108725536,-0.5449195272295949,-0.5567838306726093,0.3018430011386597,-0.1764654556618265,-0.2711953342965344,0.04186732607162529,-0.053327256310823766,0.027179514932521513,0.08511279031286885
206,0.1024166776671213,1.1522019316143008,0.6602961780772729,-0.2827390882813657,-0.023869596068712272,-0.006442925386354356,-0.428312229914718,0.048805907202344824,-0.2017017412999232,-0.3759177247306933,0.09375378855042905,0.19621185090808455,0.1867631510111073
207,-0.0652406417112299,1.7680677695563487,1.678239391657552,0.8166696259191654,-0.3880206552308027,-0.05053791262048792,-0.15378690624747823,0.708885393488557,0.27612088661045436,0.03467441847965025,0.16996199558384434,0.24906174015687543,0.26665088880016125
208,0.01095960239582,-0.6986987967511131,-0.2781169793319775,0.14676427978257028,-0.2566780583350518,0.05874123934051669,-0.055854649962594524,-0.025096026140490727,0.011997867160463789,-0.11045291993272148,0.08955624574388302,0.10623149969481094,-0.09847460690098707
209,-0.0710234173434084,-2.8455079135679715,0.4304709161662758,0.7710289537392035,0.08485586161735131,-0.2823610825479783,-0.245914243268558,-0.09242270856883489,-0.05552371130556495,0.05266379588101405,-0.13194249841530528,-0.03227439220185182,0.07533390978052543
210,0.0977759664648347,-0.9078650340303255,0.8189519036302731,-0.376171290880359,0.2847475101055102,-0.1408302625741654,0.18323863479856095,-0.02655216635638452,0.042152711319241344,-0.026543760957545164,-0.18011511967303306,-0.10629075117939009,0.003483725028532971
211,0.1383296559094244,1.8733617050247784,0.11845745026918733,-0.5510453878297479,-0.49803289952289637,-0.6453485508460295,-0.4194595581310625,-0.4079007637153816,-0.37380418201192994,0.043582803086646575,0.3645181675449212,0.10233097764669662,-0.013894887119382813
212,-0.032965359725923,1.146135954614916,1.1820472631680563,-1.026069411794629,-0.749127081158628,0.23557212231237573,0.3116560003658234,0.15549563588249324,-0.02587257692665201,0.07905010203787548,0.19719040632848786,0.04949873259625962,0.15925690849262378
213,0.0606868295261799,-3.9760771424746215,0.17994712128931079,0.13981783782904064,0.3307998219218593,-0.1867839315217238,-0.18601566310628004,-0.1772521924866305,-0.03688537770829835,-0.026542955657108104,-0.011181870895874906,0.03542212109355742,-0.010647520793618878
214,0.0705260480750065,1.4772526949203804,-0.9223602387480689,0.19808469641862364,0.3911491744158455,-0.2071921958180304,0.20069842662685955,-0.0013991409018093255,-0.18420247752056954,0.0999798673796295,-0.04663859737949384,-0.13389148931249428,-0.08382204114943753
215,0.0812008856252988,-0.9766540158037412,-1.3951231667965829,0.4106379046579097,0.39796709757031473,-0.10029482079651726,-0.138258397869284,-0.14141386984961518,-0.11193911818983149,-0.0580372151359182,0.014112698762204423,-0.017306128829678753,-0.0710443814353555
216,-0.0253807106598984,-1.3074755840101635,1.5887053623909002,-1.6435593271224487,-0.08082760201238559,-0.2058885965044044,-0.30816436182423834,0.07693127560959827,0.4235758976898852,0.06457653700640423,-0.112823717613534,-0.060640395158610506,0.023174081890033078
217,0.0253482435881851,20.131455554075952,-5.2284867439905724,4.3586599295045865,-0.04462434837172334,0.06360874078352835,0.8593150328724167,0.8850414638811259,-0.2231874575833983,-0.05737975673999626,-0.32575767897583024,-0.658411598405774,-0.31993008841828585
218,0.0349127452095143,2.187887784616758,-2.2065075008924424,-0.5140164328705202,0.3808086843565057,-0.19343014985202306,-0.06461188192229571,-0.1205547243392083,-0.07057863858700308,-0.3144640761143664,0.10282301138226892,0.1361517375390858,-0.03640803547696208
219,0.2067762551980128,-4.513440718686641,0.286265226067197,0.6759450292838063,0.21330660474722027,-0.27877707422567144,-0.3116237011392794,-0.09167437589520613,-0.3127356396826233,-0.12319264452569466,-0.00878635523184227,0.062310474672112724,0.12369560276439998
220,0.0422533044871538,-1.2191860486279946,-0.8664592068461601,0.10215024131583812,0.36896805598500626,0.15107649429790568,-0.07989106867712095,-0.008695454673901072,-0.0962533571108153,-0.07337652765788051,0.10008367319750147,-0.18522219590346986,-0.1503283171204298
221,0.1631578947368421,-4.708833307541294,1.1459830549276488,-0.39694943672519656,0.24022809157122024,0.6486596728066273,0.5829154598218378,0.4220804780618911,0.6530142394328512,0.0028308504109298364,0.04229506076230622,-0.5059661046330374,-0.1623129532699906
222,0.0933333333333332,-1.0988991513726467,0.18078223541502694,-0.06577562003484079,-0.1654093192044556,-0.019707541368319863,-0.1411303760439701,0.042736907634435356,-0.03476525239175592,-0.06836336110095277,0.009488426679738912,-0.021033419354427502,0.04051689015171845
223,0.0930608053350821,-2.9522347193527883,-0.5413059100873684,0.14257036581153054,-0.315987058516955,0.4797193691627745,0.23513625193079388,0.16348556976653245,-0.2816910878450967,-0.5099309825071476,0.14668140873052912,-0.11582197358986708,0.3911067185133499
