,0,1,2
109,0.1286331472205075,2.4877641930014005,1.2543975741081397
110,0.1371000096841581,0.3386477831425558,2.1005265307282883
111,-0.03077408664089,-5.615675998861088,-1.0645154641015349
112,0.4501600670997252,-4.118822041779975,-0.193388982433123
113,0.2899148696944145,-4.075320563938878,-0.4250513921033308
114,0.2200392056970086,0.5069443191984014,0.7475193078789888
115,-0.0718892928345256,-2.706799690183788,-0.27323076076097397
116,0.2058532164828916,-2.578555144110682,-0.018880803527470725
117,0.1644128894133729,-4.282923930544662,-0.8287633538764255
118,0.2026601128133107,0.2635748194157127,0.4058105295447541
119,0.1184069700844068,-3.0803853348206,-0.4181134683683163
120,-0.3951662233096717,-2.941739481458765,1.1420029116283612
121,0.3749956444475415,-3.765426153582983,-0.5785430198847986
122,0.6874694316736769,-5.020540783317501,-1.0762406617862859
123,0.1230808844829252,-5.536130314828088,-0.9282361221188558
124,0.2143952772195063,-1.207864290365471,-0.3188191916931092
125,0.2846061741891821,-4.561496994177903,-0.9562273098035688
126,0.0147758065340761,-3.664565138279129,-0.586712811812881
127,-0.1943556975505856,-1.4485802140296447,0.36186641137263753
128,0.1633924273185842,-1.7602003988633008,0.9583312405236245
129,0.0,1.9325730048190213,0.2586452080003111
130,0.4397565096728206,-2.562749522427388,-0.26942486380638037
131,0.1866655488252184,-4.386780879735903,-1.2128568013013463
132,0.2504505032450883,-3.4444649452059024,-0.8727855075183037
133,0.1417238022878659,-2.4304944828224055,0.728715040021691
134,0.2767092361833514,-0.20292885801572094,2.1844428499147868
135,0.0884349304056226,-5.2828037099353535,-0.8443207831493243
136,0.0766425173205984,-2.958446851982711,-0.3762668170809724
137,-0.1948419905557573,-4.507953274106171,-0.7878401424252361
138,-0.2564257270423555,-3.1045338230479076,-0.13569068898270714
139,0.1876975007181844,-3.1146927423939164,-0.46561782682289643
140,-0.0782177464360001,-4.179485233208031,-0.7007062025975103
141,-0.1687937885233702,-4.303454549684843,-0.7722864339056008
142,-0.1695056289769946,-4.6718426484598155,-0.3051788794128722
143,-0.0799756531006851,-1.8664036509327522,0.9475600901877939
144,0.2041387276977084,-2.3011950655322884,-0.19859200959160758
145,0.1595213703233209,-4.207045253497737,-0.16433867672853097
146,-0.0138376383763837,-2.718050271244794,-0.903030493271758
147,0.3159398320895523,-4.49835156964851,-0.6685829542624095
148,0.061395445188187,-2.0724565162737156,0.036535471248661376
149,-0.2142425158754157,-5.528573677747775,-0.9475588155241856
150,0.1398094817486459,-1.251832503930723,-0.1732395551525123
151,0.3021422387592327,-3.9516019720882336,-0.5452835133262096
152,0.1825662970354062,-3.244913528917348,0.15119461408789747
153,0.0011263903881353,-3.4463926777833507,-0.0363632472995381
154,0.1995305164319247,10.120681594687397,7.239795545127287
155,0.3719300815389872,-4.926151431059797,-0.9715592128014331
156,0.0,0.3724455275631514,0.5628778443452628
157,0.0103094491548239,-3.5497632009921043,-0.45501627108760656
158,-0.0291262135922329,-3.1259036985614865,-3.3049112073637237
159,0.0082624478517634,0.5407723885433886,0.3475978439672143
160,-0.0897207197389025,-2.789639586450578,-0.44214287259220525
161,0.1454890163648248,0.011055966156095583,0.1796621929271184
162,-0.0419705996993151,-5.767756031739171,-1.1467040144214862
163,0.1056835092859109,-2.6283701340339625,-0.25748037121589296
164,-0.031579159284909,0.6024475371351942,1.5515078421617772
165,0.166667252660706,-5.327123308992092,-0.8716914158148645
166,0.1583005702209488,-2.796204100774886,-0.6799094751831192
167,0.4187706270627063,-5.625751353643763,-0.7997651494982265
168,0.107011348040036,-2.2229312214480013,0.7246150936149528
169,0.0683894305731689,0.8836608445931781,2.1834902760340906
170,-0.5977401129943503,-6.1384067139060985,-1.104180061062492
171,0.1029900420735878,-1.7143063576108668,0.21703645272660593
172,0.5833259206546879,-5.8934412272833665,-1.1221963665647512
173,-0.1393126789898463,2.991859541802754,3.925746285584033
174,0.0312218938712578,-1.5456001796676788,-0.09639285351504896
175,0.2088927997218963,-0.31645309434985364,0.4074064147010216
176,0.0769375293565055,10.059601397096666,1.496857938966703
177,0.3680730301649049,-3.079863059492177,-0.37028234711124763
178,-0.0256393997040794,-3.570382530281014,-0.7499257777584727
179,0.1954670661576376,-5.140790654768206,-0.7252601778513371
180,0.1097045672683008,-1.0351927305611681,-0.0719127435523304
181,0.4224207145724608,-1.3841073625934501,-0.2676400613661789
182,-0.193552657708347,-3.6655929716000935,-0.9984929052508895
183,0.2347462597232714,-2.0825481417276674,0.02375913814858702
184,0.0508507250619392,-1.847633575733732,-0.3512319738357684
185,0.3832337779232468,-5.969674253491069,-1.1983133258016303
186,0.081395945825027,-0.6739628605201169,-0.0313133765957493
187,-0.0613614024372788,-4.08059018656258,-0.45475463233273616
188,0.0,-2.1452670680758317,0.14641563743709643
189,0.2100187713938679,515.9690178019706,-1.9904041348014208
190,-0.2786541592008338,-5.609751206007867,-1.057176748538256
191,0.0086950844580557,-0.8664112398222058,-0.27310404397524796
192,0.2666666666666668,-5.572492831868271,-1.4020725373226965
193,0.0414191985829703,-3.134308684497837,-0.36980733527239895
194,0.1887710432113132,-2.803226875052007,-0.10689985713291703
195,-0.0019130482385676,1.6605267259017045,0.9098508727038691
196,0.0759539236861051,-0.950817531210558,-0.41506505841623015
197,0.2136378083665435,-4.9351580739765675,-1.1371777222481994
198,0.138435466905606,0.64189834951383,1.1675123836702155
199,0.2054285439004584,-1.672616664729862,0.3680992240354899
200,0.0245695426363861,-0.814154373294592,-0.2644364382624156
201,-0.0259636974874246,-2.074282165120757,-0.7646096999496922
202,-0.1226637913329224,-2.1518143992166445,0.8181674916944023
203,0.318534882063707,-5.040485332581047,-1.0026853219122946
204,0.2140817941044954,-3.539404318455609,0.2985404543410165
205,0.158075230142894,-2.854667126210692,-0.18111536717609744
206,0.205011533257146,-1.3673855524310978,0.4877332584974184
207,0.1217945293300566,-1.3560753054023156,0.2593545355118793
208,-0.159987248383277,-5.127519086664198,-0.7894289562649828
209,-0.0514603616133517,-1.7164339613956117,1.497179386535359
210,0.0500516463403584,-2.0411338815973896,-0.45545436082034424
211,0.2375604320397293,-3.8821025080895852,-0.7194637311194211
212,0.0,-0.507950636495276,-0.6879620746793954
213,0.2507778319882905,-5.228254454021168,-0.8024640069986821
214,0.6130815045339915,-4.525687276405909,-0.7559281605691595
215,0.1446878622129834,-2.481553005961289,-0.7187422293965857
216,-0.1047708138447147,-3.177945642499121,-0.46586990262585803
217,-0.0338506280449407,-0.12640733433665355,-0.10136501209535631
218,-0.042824745982767,-1.065513192265079,-0.5593123451170544
219,0.2747822948156837,-2.8450701441929653,-0.0019140411156621617
220,0.194857471453216,-2.7761471094660135,-0.2209852677866923
221,-0.182302803081339,-1.1239404138746014,-0.5753363639919276
222,0.0288887934788608,0.27537729740615374,0.3876297611715068
223,0.0781065088757397,-5.897258244928288,-1.3447304354392176
224,1.3549726050141129,-4.914393090933438,-0.8997716091849195
225,0.1898260608786925,0.8602016074389867,0.9130145759555305
226,0.1337101664445616,-0.29334340065035813,0.5199282267047158
227,0.1976592272466308,-2.3689808322409456,-0.21102082132926808
228,-0.0104127093766187,-2.57296051723789,0.1929576299016617
229,-0.4845525156503594,-5.748055584798035,-1.1299891165180496
230,-0.1779643047766672,-2.7194991802040187,-0.6745314367487616
231,-0.0032547877073859,-3.012792166432481,0.17250377166429232
232,0.115666233775552,-1.4489297446143214,-0.4822745050214052
233,0.27149299476112,-1.942448302093439,0.2188758253957453
234,-0.2056008255346405,-4.50949462941531,-1.04525564968392
235,0.1161726883618521,-1.8323088321863743,-0.3091440788421922
236,-0.1541964589717398,-3.7966736019018015,-0.39335587712026315
237,-0.1046013831093015,7.984015365132045,-0.40384454525257885
238,0.1529587350248074,-2.3313834952684407,-0.1989354695122873
239,0.4345535130653826,4.003439045701768,3.185210097898207
240,-0.0235607781179025,-4.962544456512247,-0.7534004226737493
241,0.3836449368032073,-5.477252841203168,-1.055363958230857
242,-0.0235429700362199,-5.953099206720034,-1.1864524080241157
243,0.0,-0.4885963472591678,-0.6945295769466798
244,0.044458762886598,-4.221891177861093,-0.9203525146047233
245,0.2680594738848647,-1.2941033150125814,-0.11078414702937212
246,0.4950437317784257,-5.501656293014778,-1.0872322422715368
247,0.6214750542299348,-6.322732822267974,-1.2417232402148353
248,-0.2727272727272727,-3.7240666303483234,-0.8982098745719883
249,0.1359496005986669,0.6788901035884717,0.1808801682292274
250,0.3835664000766248,-4.722504692646259,-0.77473602296684
251,0.1137725849715496,-0.6099125081595026,-0.16060320426029803
252,0.0514196774561204,3.0353615045135536,0.7604148829745467
253,0.3970400623144774,-2.6346383340179806,-0.0989496700960535
254,0.5046682262866864,-4.0568130989455975,-0.44241088128096917
255,0.147800882167612,-0.3660849257983965,-0.5384507834109279
256,0.0400478848536309,-3.3341022844743757,-0.11930462996911802
257,0.3712221873263595,-5.115889856291993,-0.8400407826706866
258,0.3991782447576717,-3.878779662846438,-0.4666625245323554
259,0.0,0.908197976073579,1.1995907192122357
260,0.1081306144991069,-1.707306355428753,0.3760941535732795
261,0.0358291839649718,-1.1336824761069981,0.4435511151176294
262,0.0506825283701553,-2.0668016440755332,-0.03811408578484476
263,0.070068085839869,-2.8612248686522985,-0.3590163350648811
264,-0.3108117006815519,-4.676704529764387,-0.5966581858229637
265,0.2224678001030398,-3.207459729160654,-0.6333511726235203
266,0.0,-4.452274681463638,-1.4642070143364152
267,0.1984554663538495,-2.984917900423053,-0.32054347620236007
268,-0.1019400435281178,-5.039530119792854,-1.0119483017520852
269,-0.1085463859665881,-3.8799301744781367,-0.8944525140426397
270,0.0347821796832601,-2.2217228078310085,-0.1397155034493287
