,0,1,2,3,4,5
148,0.1186428022868846,-2.0938842438409995,-2.507335796678858,0.4085824117832814,0.2402419148683099,0.0861623647183567
149,-0.019010129134463,-1.4442726997725648,0.23713807538977325,-1.1746451972401064,-0.0478581626809631,-0.2397457904264019
150,-0.0818182467110665,-2.153296814942821,0.7983128090697542,-0.39840225014138314,-0.6703988632613577,-0.5546826433403315
151,0.0784319826582551,-3.0491729543241664,-2.411319126377328,0.05877563355123522,-0.08322070576278937,0.05163394193930104
152,-0.1089552238805969,-1.9879358316910285,-0.916433126414781,0.1834800630834769,-0.25814681561006664,0.0035590736870826168
153,-0.0880441063174114,-3.2873903925207006,-2.8258062770899586,0.015915967582528882,0.26389208925434726,0.1489263783282389
154,0.0067252878274153,-1.480108079699196,0.05190691703198182,-0.6887669986294574,-0.02092224842064654,-0.37245821625088554
155,-0.0934126594700686,-0.9864424187580969,1.3534451619451933,-0.6849331429727282,-0.44991618452090126,-0.013273183497455855
156,-0.0281941292366011,-2.781437939167131,-3.4470920749978853,0.12169604895587031,0.7405292030831333,-0.05731404821913996
157,-0.1091568469833415,-0.9290782070608692,-0.2355858641714347,-0.1629186871342831,0.1837255577108709,0.2655592025713345
158,0.0,-0.5513839222971796,-0.6583380844839029,-0.0585833405051988,1.1365714856154927,-0.23603325799268868
159,0.0579691598950669,-0.962986853129708,-1.4413592694825301,0.2293562740659539,-0.01774919400456539,-0.23796503153744258
160,-0.0731435710793633,-0.01598845706997411,-0.11524035411789088,-0.504254080569642,0.2283994398651281,-0.01197139060906342
161,-0.0740467583358011,-1.7734861233756138,-0.41056204773562877,-0.48519604517790976,0.2067875203521195,0.02791798164192007
162,0.0273992253622148,0.40127279524223536,1.8538547904604437,-0.4044011706855541,0.023979916511496276,-0.31001602381679766
163,-0.0696482089072577,2.2478160229178235,2.366385223176638,0.9713236908988451,-0.17853450227297663,-0.05909217123994403
164,0.1747723132969032,-3.8822200514895857,-3.128330710614279,-0.15831943176049654,-0.09147183840133853,-0.011992239007723294
165,-0.0767715220730649,-1.5294251022020933,0.05148767126561281,0.20683284764849583,-0.7040888167990204,0.17897846740981796
166,0.3582228228735533,-4.3742400431554085,-5.024491746557154,1.0978512103856832,-0.48417945842897187,-0.2939748238919111
167,-0.0579698437253864,-1.440308840049296,0.4846551769060478,-0.9588279810217789,-0.27225665082793205,0.1058571908732986
168,-0.0947746158395397,-2.6738003161346553,-3.28480627959726,0.8585120608259981,0.29717333821009284,-0.020723012306604057
169,-0.1073531299866107,-0.1601476584306446,1.4992444577689066,-0.19062278876606986,-0.0029307537204812687,0.05565274113613896
170,-0.0736546703532713,-1.752992492613243,-0.9581719951568172,-0.23018148034893235,0.28979910850593765,0.2712217169088259
171,-0.0193795143035886,-3.1104160207372957,-2.794696879430834,0.9793152564902261,-0.26405027548547355,-0.05044197842759627
172,0.1250056684715079,0.7290019029801066,1.0545638326739628,0.9572563811498737,-0.3489296435622173,-0.19455067432960052
173,-0.0676394628099174,-0.7811383756276519,-1.5444056466844556,0.17663030530037885,0.3369342061199517,0.11650328400276025
174,0.0036034233873802,-1.2904146534800622,0.6345718905429222,-0.5103422932106538,-0.31076220009662886,0.34390781738489423
175,0.0506099290780142,-1.2930924765608027,-1.9305986658073386,0.5200054271181919,0.16134402031271222,0.07085475587640522
176,-0.0789945478658088,-0.5048925581316606,2.349805139617897,-2.0240295449086156,-0.43886525225498,-0.24803643435753733
177,-0.1142887238636961,-1.2475448723209286,1.1959992366616243,-1.2819865949357947,-0.408816909014158,-0.154554326735561
178,-0.0237830913748933,0.9608163910750992,1.472486225255858,0.05008182644752591,-0.06742058828895321,-0.21400477273813992
179,-0.130799128924663,0.8186400420175384,0.716778510154752,-0.44436384799295237,0.5741762074467329,-0.36504653361171513
180,-0.0744652181236315,3.1743472923918286,3.022754788990579,0.5960553067510328,0.37100154725662127,-0.15240670870558218
181,-0.0537316538008414,2.4893161224692424,2.615776711654823,-0.402686998110334,-0.2584570441526149,0.32394121473373033
182,0.0149619664298736,0.6033385997033877,-0.3400389207348386,-0.42728462090583,0.7841251093016592,0.04742796998330593
183,-0.0862105576081879,-4.5312673384690605,-4.563767369799406,0.6166167608024465,-0.14731201527265897,-0.0505361830614883
184,0.1016869850016897,-3.4444851557224867,-3.5638031597946522,-0.08714476473760444,0.5670310876119042,0.3307415297092872
185,-0.1146963219446701,-0.9645917771345612,-0.5060331230273585,0.627616813235117,0.12173490368983433,-0.009597369295445517
186,-0.0568682847480844,-1.9274410422040988,-0.28800216716528043,0.42066984867259133,-0.24494836913342363,0.1299629596332173
187,-0.0457292664165398,-0.9322884253060509,0.49176929477107617,0.02435446327367043,-0.20782844362488498,0.3135250226197235
188,0.0,-2.301996235962142,-1.065954631286306,-0.7273800227344179,0.6505255213270547,0.13444466220579493
189,-0.0972931294501582,-2.449657966307025,1.629288964107718,-0.4331360345504861,-0.5530328889744692,0.07588834722685882
190,-0.0544302861508885,-1.1119401958517874,0.6016949759597688,-0.49494924478274066,0.2707432587730708,0.009523262341988978
191,-0.116158816419633,-1.7590709646317138,-0.10036268031540943,0.04722768328328057,0.07936674625922874,0.5619392487640869
192,-0.0094693007026046,0.4414372224260368,0.7700303697253883,1.3859308937654446,-0.002994147206051122,0.19397143408740442
193,0.045044381120828,-2.7985325009978874,-2.1174740175997675,-0.006842266715190203,0.11210312290102835,-0.05651117379135997
194,0.0017790550480687,-3.075565389134058,-2.667705900211073,-0.42143171971920995,0.7638285800984853,0.18145008217621422
195,0.0212612612612612,2.1090957613084043,3.7153927963589033,-0.623568525960979,-0.09083673464999847,-0.596760287975553
196,-0.0123406277221973,-4.19097441651538,-4.561684969747173,0.7214150090867751,-0.22318544757019596,-0.1022866555665691
197,-0.0236116236432541,0.11316521874088786,0.5829306589695372,0.008690901374576218,0.178656314498789,0.24440705403985236
198,0.0,-1.2373247289688414,-2.0435139045274457,0.5806174788362585,0.7491413527169685,-0.25164389220426486
199,-0.0663479813396301,-1.2749438910214277,-0.17165190813094736,-0.17486229302896525,-0.5150008312213045,0.08010947076896585
200,-0.0952246953879055,-3.635398165532679,-3.8937751375808904,0.3316830316606718,0.12842192496855115,-0.06154288042867201
201,-0.0181626128074069,1.8853757094459827,0.415630666390238,0.8532272055552013,0.32664814392942787,-0.06928400591874494
202,-0.0690198738925692,-1.7754837867287794,-2.353207369167051,0.24291040568191605,0.6034983799086894,-0.1599510588208099
203,-0.0904061635593618,-2.169266352525273,-0.058082290602341914,-0.6627034115793629,-0.3553918764185988,0.08196976684669433
204,0.0833289769459981,-3.789271994209447,-4.604494690158833,0.8317178957281262,-0.10768497672324785,-0.20936844574589616
205,0.0,-1.372996580814432,-0.2615949812416903,-0.6501396335294233,0.12268240040478796,0.03151939321104744
