,0,1,2,3,4,5,6,7,8,9,10,11
121,0.1554121773991479,-4.895150595217121,1.3135355679073701,-0.1391635590863974,-0.288082861053702,-0.29052303575615074,-0.10088188601636519,-0.30103503415124044,-0.07376598795820472,0.19412021630490972,0.024572744429935813,-0.09520774252534703
122,0.0213149973145474,0.6800497440732434,-0.7001868009504157,-0.3334526618231717,0.43576258685821334,-0.1236439557957286,0.20405879098934318,0.23082394263855008,-0.22086369087709698,-0.3090076563184003,0.30637250950147543,0.15535356123515023
123,-0.0166663961961018,-2.2785519492479565,-0.3621552727074402,-0.36185624009790995,0.43314338002638364,-0.09149406577196652,0.4178456275909148,0.005391743208063805,-0.024343157197129928,0.031063802698019286,0.160219902647545,-0.07255578845957915
124,0.1082056403016424,-4.889731769899527,1.6842436438044852,-0.40896642763891644,-0.4147190096467979,-0.36199053840147843,-0.005529843526443349,-0.3219724011144087,-0.08000536031126546,0.06654667815313069,-0.02473311206461023,-0.16604721821031462
125,-0.0934414620835232,-0.04546658266826824,-0.7946422902608198,-0.3042831358585667,-0.23605707191865546,-0.26368824006321073,0.33593210194127315,-0.39888367705104333,0.09704111622961241,-0.224598256968131,0.11552797124199408,-0.16728908766755032
126,-0.0149661251037432,-0.8335553837840707,0.0532794250720979,-0.74483514115176,-0.5292068073334147,-0.12898005392750506,-0.1283725584956296,0.06462692309788437,0.04140674968758964,-0.3196826983185849,0.022867294368666094,-0.49610380410407917
127,0.0631330351398311,-0.9947580594851021,0.11510463845263716,0.18159977823565462,0.36224035325968984,0.20376258302426972,0.6118498183812459,0.6485963770562637,-0.19720153282153938,-0.03158715967935392,-0.17005521209560426,-0.13770725183957305
128,0.0193514108793724,4.884110415007672,-1.3546197426793356,-1.5780375853710138,-0.8998695097627046,-0.5091233760242937,0.18486333300832108,-0.4433332069204026,0.4076198339967818,-0.30526518363369753,-0.004217612006492569,-0.16952427621119298
129,0.0274320790512676,-6.390896643753649,1.3468484099484552,-0.016516199961982708,-0.06536234517565137,-0.10274266827044751,0.09943455543507648,-0.14639989966560302,-0.011724153591208555,0.07647563354421716,-0.016448787937244722,-0.14556918073684502
130,0.0244760353476591,1.5065732482742447,-1.485421188237651,0.031837723919241626,-0.5010327235000493,-0.41585109191440967,0.17250780487527853,-0.3375808350042127,-0.2651255861665443,-0.28025629861528767,0.03122773301158131,-0.08571382546112069
131,-0.0091183616458297,-2.1723866332342,-0.38022439442716816,0.9579756968145257,0.3547202027629897,0.44227509152841166,0.15423669767019016,0.13647646621898696,0.25169208001038057,-0.2755962402314942,-0.33363081856201365,0.3546898723999437
132,0.122222112915761,1.4225401848242605,0.6419006672790936,-2.600957532189498,0.2141452316654156,-0.0344631862600166,-1.8049235240274444,1.0553963599266,0.06057888887806414,0.38631779231104635,-0.8147162726504644,-0.30255894234469466
133,0.0662411370323325,-4.084071211633318,0.7135485896195932,0.700013316591676,0.19103935658462914,0.06734936029674325,0.30427281514392973,-0.09168633358993378,0.02889401868367979,-0.13872010861845588,-0.003675151630232444,-0.05808445692882065
134,0.0763697905648401,-1.36528346117259,2.658485270438375,1.409385222870518,0.2904651954417695,0.662358333073327,0.029376268507578688,0.15331978318322884,0.03667853420130729,-0.3471338847961999,-0.03398741291125537,-0.38892149896811545
135,-0.1561235517354043,-4.644880115504765,0.8422788570298466,-0.21301003898141302,-0.45598304898294584,-0.5307419236148639,-0.060527288726611186,-0.3189641309540046,-0.18006697907650715,0.3962042888396483,-0.2910522844415904,-0.08880147133172527
136,0.046207391530906,-1.20967124482314,-1.4955326819744164,-0.4916815727407849,-0.004616317560421461,-0.2923545877431225,0.8965338213979402,-0.5131646768777592,-0.1944771141869401,-0.09513538263714726,0.20754197557251508,-0.1129557870980562
137,0.0565215447536739,-1.030916716052423,-0.882732141548551,0.3302790367043727,-0.013639584061680546,0.17734038241965835,-0.2419850573745249,0.33927334952493937,0.12798326156896617,0.03541416462254936,-0.1476616764725493,0.443874314277087
138,0.0251141750366139,17.210962050876212,4.44717133288257,-1.6678682362628292,3.1542309062816316,1.82385054702691,0.6126885980715233,-0.18989494671825052,0.3618781862729644,0.6260881708959284,0.055075239562788654,-0.4207528915632282
139,0.8919909502262444,-9.169915468953631,3.580535308994195,0.29026959333392777,-0.8505967866897749,-0.7147680515851027,-1.2886624048585196,-0.9220939128506046,-0.3609614844026889,1.2536215669765804,-0.42459827298254277,0.3173859573550193
140,0.0858533022778413,-5.285194761311882,1.5773341687922895,0.2362798494335629,-0.5274274648392764,-0.3522513913811042,-0.19085123135714485,-0.20898045479101798,0.03055639037069705,0.04341112967085009,-0.21201287153455362,0.24961623629917418
141,0.0480314534042274,-2.3617611092184556,-1.5796478104126122,0.7969959548182077,-0.5409229966084458,-0.3496394862315595,0.34364502602908004,0.16953202631442207,0.1818189958572916,-0.411616461203425,-0.05262841286377234,-0.08195999057152156
142,0.0641424354905988,-1.447667209275643,0.4985070847025923,2.3850949486955506,0.7037814226964488,0.5640374254318855,0.27241930314547264,-0.27818156620607143,0.04742696320161581,-0.5963167138763052,-0.06336222962840199,0.21798003075851607
143,0.0818060179854995,-1.4004288920848327,0.2724504554852621,0.2861426546854844,-0.9145353750225482,0.0050163223187105225,-0.13204552310705003,0.10481687827270483,-0.22764901003513427,0.27313932790375456,-0.307260592185309,-0.5082522566572688
144,0.0123762809511669,3.31949503528577,-0.9829165708188881,-0.3522249987990628,-0.00611621347507322,-0.19282775697019056,0.4544089386493874,0.1640425969545968,-0.007503489558110585,-0.7515935626700252,-0.012003297670260952,-0.15995083004895633
145,0.0844203129087219,-5.578097961348061,0.9080865224284771,0.3914947939795198,0.09694014491894211,0.01200223963092092,-0.08908471582949279,-0.058407286807857964,0.19220696608502624,-0.3370723847811491,-0.11954804371163691,0.044298498831481514
146,-0.0687580019896236,-1.7860336091667985,-1.3906655383973168,0.08004437106090924,-0.03819493556582848,-0.11464764085726008,0.44893081737200013,0.1061970979251196,-0.15448795201423465,0.1784917630325611,-0.07902886231292056,-0.101743419206414
147,0.0991033354281387,3.258836147364337,0.39951645885403236,-0.26044314500673155,-0.857936310354178,-0.30331167656057084,-0.4858357790014565,0.1290461408574157,0.18622903838083463,-0.16742735342912293,-0.13837039562742953,0.032695244514223475
148,-0.0304772288022201,3.8382338174568034,2.6631150285140714,-0.2626221503154484,2.32883399695038,1.5275377880487055,-1.1010985739178132,0.4675904505902538,2.5590287896303203,-0.4544395716607923,0.3192528986614873,0.8417105461161892
149,0.0046715184893784,-1.253142662764117,-0.23534010375982095,-0.02722505144712323,-0.1971517026303023,-0.3290082023772937,-0.08345499838876787,0.22603332500397172,-0.0267010581467277,-0.4291622068319847,-0.19126168578652478,0.12134687497114728
150,0.0179283900720244,1.426205729419042,-0.267275490779105,2.018287671823007,-1.608225563303955,-0.33526959535454126,0.17298144406697574,0.8749805161276598,0.5951729382126651,-0.6528854334012075,-0.1796032400912268,0.3803972297498232
151,-0.0421854794765649,4.007195923725432,-7.352831237416773,1.7283640920138048,4.00171966326592,1.4759392844642452,1.783763253723631,2.7134553457767536,-0.6411431771343554,1.5524566721688182,-0.9622468613535698,0.6252977061717095
152,-0.0172413793103448,-8.496242678454294,3.2099358341826867,0.16226981459991988,-0.5862306509638283,-0.3683174142759544,-0.45242584124615387,-0.4312524770130612,-0.051630542254598864,0.1402389552695925,-0.04940750501304752,-0.10633114411150352
153,-0.024164438226867,4.679525641730757,-1.8422223631549377,-1.4636706992791926,-0.04442834454032376,-0.29081745712043766,0.29693373349369745,-0.042089317127905077,-0.16241273648580612,-0.21292882455574097,0.023210007359083594,-0.28410292336599224
154,0.0721128207154002,1.8597829561222392,-0.10820208584759428,0.823745111021013,-0.20894796114787373,0.5999022890591869,0.667455275252328,0.00549281495893733,-0.9173061243392086,-0.3511419490535629,0.17814651970529347,0.15162405047225463
155,0.0070372259051503,-1.3557112977816537,0.03738947500343777,-0.5785052436513688,0.7219998168518877,-0.31412749750565955,0.4288392174410921,0.32516101253267304,0.19146503524920772,-0.02666504544750486,0.1361434467977342,0.4532961444850476
156,0.0552904393615272,0.5347798681960293,1.7283447870168573,-1.8396403025578287,-0.3067383933361971,0.05375394607289714,-0.45623426944885653,-0.5591372691686635,0.6473767700638624,0.40251070328772354,0.3176877760202926,-0.43696123041579965
157,0.0671781241092333,-3.1875263522538373,0.0031135713543476696,-1.0886206394199394,0.1271726559053711,-0.4603826895707464,0.8115916318882237,-0.329206493908466,-0.2189165838833653,0.11970158487014676,0.1461346406691345,-0.26943863671802937
158,-0.020634162263419,-4.358433167115142,0.30190073671882717,-0.409418399355404,-0.03199532634318303,-0.18969169392426696,0.15018419737662486,-0.2732156489799403,-0.017256901748143188,0.24725220370881443,0.05308196001696699,-0.10097119100796763
159,0.019908651529807,0.8234772635283271,-0.8156091473402185,-0.5358331136824058,0.20495531983792709,-0.06427952461332277,0.10463092628040753,0.42540069047009027,-0.33378142857564874,-0.493798611913103,-0.22077165272493268,0.08992643727247565
160,-0.0093123446561723,-2.7787244617577675,-0.6074738131857846,0.9854399015394082,-0.4981696055240098,0.14332999377262082,-0.4290641189060469,-0.30381692836939683,-0.38749526360871855,-0.21512446838529892,0.25340983615121604,0.46520131988086344
161,-0.0368458697183851,-0.6516528163405597,-0.030771419990451937,-0.8992785982842519,0.3651137164737797,-0.4497728159367847,0.34942090736676923,-0.3100443764942653,-0.34679631387152127,0.18707348024378295,0.006463953647391357,-0.2750993186849092
162,0.0096971666937537,-1.8591875200067203,-0.7123490379910324,-0.34075005612930015,-0.09319320853352739,-0.43010679566632387,0.07924121979028709,-0.2489368171221046,-0.3292180248665957,0.19567965946764876,0.26343386563423815,0.14997606108702427
163,0.0878034631783508,-4.679281012152485,0.19287528293880357,-0.03977454133007114,0.3722668873645007,0.26563249947865203,0.8382315222144405,0.5374802985250704,0.06994216231210985,-0.7726654935338407,0.22305796133589326,-0.40554393577567993
164,0.0194124258745822,4.901966298806707,-0.24476702594321875,0.06991333915750181,2.2042012659960224,1.6992418239687572,-2.3329007539116815,0.5631227403436674,-0.4321049403235298,2.364000841499884,-0.0455100331247186,0.5642407321294794
165,-0.0242859188535277,-2.5156055060515836,-0.8727518531270481,1.3532029922220885,0.06997417515037979,0.27057541067949753,0.25339848457005365,0.03554167237559582,0.12873144182242235,-0.1302174707524091,-0.17060940136619432,0.3170074434178839
166,0.0337429023550217,-6.248511292081049,1.7749685321906503,0.25608568402435405,-0.20612162937602557,-0.0710503770134199,-0.3856863038930454,-0.19241401153037943,0.10756286079304538,0.40925892095336674,-0.05070392710953344,-0.049052083620541635
167,0.0256838588431822,-3.2507833166343474,0.18252949410230396,0.7290900793713138,0.24769908103834096,0.22587348684473096,-0.11078589132272254,-0.21632837780390193,0.17478332481885067,0.2464075648383176,0.02342969078866632,0.07822794307380217
168,0.0411200807265388,1.6198716059015166,-1.03975309537998,1.70471769271326,0.3745196588014527,0.09889572334314606,0.1455691146647704,-0.15219556421333877,-0.3602021132934741,-0.44525038249322735,0.058664199704877795,0.14285989361174664
169,0.1179580987223825,-4.724139424114527,-0.16859699108179085,0.4471944455644316,0.7201087375821379,0.3902730921938576,0.5617497054249414,0.48522725865739774,0.08738598033037413,-0.19353790826064493,0.06627310975992194,0.14652359940124512
170,0.1966520049536659,-6.77103370565006,1.5578775306791421,0.8328415957908553,-0.07966839296280566,-0.030260199800952115,-0.024137956517964347,-0.18894845875013597,0.15604770994804054,-0.46847613890993756,0.03522771058117275,-0.0812615540397844
171,-0.0461291670598386,-3.376740064373114,-0.20517607139230637,-0.5639637153823439,0.10137580733120559,-0.13454281231856366,0.23766032139648244,-0.005392287034689067,-0.11205197798455115,0.10950894722444,0.17633465507559212,-0.17366980853838046
172,0.0345579567779961,-3.2898593294768452,-0.8131685513704949,0.3087177409881834,0.22534776732381342,0.10680290027917845,-0.011069233493924666,-0.15212708143539755,0.08523212637600172,0.21276131790290467,-0.0585694865616309,0.09025932224255322
173,0.0347124759071089,0.18180871622484995,0.18672591464701543,-0.13929403654359462,1.6454939469027252,0.7106397622396436,0.22826063884732992,0.06580302819088846,0.15342738915095822,-0.4199317646655505,0.6546021968373337,-0.30029033257025833
174,0.0363866100694285,3.3240711847620728,-3.0861765787354853,-1.719674445680175,-0.8376655618944581,-0.8797284818221145,0.7522417016953835,-1.122074546807979,-0.3932363014702599,0.5088011152780695,0.33184240710860513,-0.2140910777558489
175,-0.053272816279786,-1.103780649624769,-0.6722108298085472,0.16951759124106172,0.9766744259874145,0.21556776907500494,-0.027881771069141584,-0.16918060043573513,-0.0060333482053352705,0.08528643445667386,0.25553666967667865,0.6131604197979921
176,0.0159800232972271,2.7474827007584346,2.9308679831775066,-3.4338845419225246,0.3227847262210081,-1.538968515920848,0.5949741914113033,0.19520213748852458,-0.830106803045031,-0.23258179037241122,0.4474552013159413,0.4658790402160767
177,0.0037570444583594,-0.4858242083926117,-0.8582385540339867,-0.0023011724434551704,0.09984824092970446,0.05287467088547443,0.07528807231094235,0.02345387563669582,-0.04256471226785595,-0.1482722980939177,-0.12487782476459541,0.10646848729815216
178,0.085294195146373,-3.768286838514765,0.664108206361617,-0.6553679364108479,-0.013023758116640225,-0.09160468390686026,-0.07675465737523456,0.12623525547953504,0.10177703312940686,-0.27796040668565897,0.0004643692465165908,-0.17559176328262274
179,0.1753101909940053,-3.0044684011313088,-0.032689705361627686,0.02665191014789873,-0.39620318623029277,-0.2333711205820796,-0.19717403823565685,-0.12000943719885054,0.06502935532451523,-0.2743316036130718,0.22574694739818194,0.22423816014840645
180,0.0,-3.3040244046164946,-0.12837178440278083,-0.42244787159391195,0.24469168729431182,0.018892801326159732,-0.13480162710909274,0.0544146552903566,-0.24063463704175908,-0.2283513311766471,0.039009659944832256,0.40191135100383946
181,-0.0056767370426533,-4.170954793560147,0.8421462988196126,-0.2199206647641216,0.034858476155746346,-0.2764140557158435,0.823463148390313,-0.14008297486396934,-0.008788243618122348,0.22153416517068023,0.06388631155989744,-0.4885537319119352
182,0.1161106233538191,3.698038609023859,1.7916764345243186,-1.5404530068053048,-0.7380994718674271,-1.3933114983739774,0.3966991664003465,-0.9608687279750459,0.8660475784071381,0.3720906615806532,0.544750318170802,0.054121342727479364
183,0.0366970706978135,-3.9940871531946573,-0.10124915160432016,0.15661047078195958,-0.10460170567342998,-0.06358815580252382,0.28614003898915313,0.08640691505594661,-0.08796280255117289,0.002441908258533526,0.08276008360855386,-0.10137747190479769
184,0.0614478258635748,1.8202218664386978,0.17737375696219435,0.8011942425081106,-0.5913005711483589,-0.021404313162180447,-0.5544539770678878,0.1407315128492557,-0.29241277960629247,-0.005001705403094419,-0.4592881878318957,0.4710526773051923
185,0.0512274639013967,-2.965535182900575,-0.49987794858083495,-0.40492267089363604,0.22519741632526913,-0.06253189928191401,0.13622185548671623,-0.410621875845749,-0.20462826297360387,0.11703416009665493,0.03705560431965247,0.05910887697676317
186,0.0011172546525093,-2.43510216996261,0.1767254697058399,-0.9031940110605574,0.14801629748832282,-0.28612584418783416,0.5014162676481742,-0.2939834860962086,0.06244774585256209,0.050271487321846844,0.1673546427546298,-0.20273672548364058
187,0.1256707540460746,3.628857348606196,0.5510036420475488,0.9870969993508459,-0.02596561605457564,-0.2060854110887185,-0.14702692589279087,0.017163747690452747,-0.24532974361763732,-0.4169156560335069,-0.5740394073400841,-0.4848466453659071
188,0.0344849381217844,4.381125009792575,-1.9965645135558814,0.2837719055981605,0.5768901457419855,-0.375951715971489,0.4573573456274318,0.1931605103458459,-0.2104449392945406,0.4777136416187918,-0.14307297255791246,-0.12262629616562569
189,0.052143684820394,-2.593199314405576,1.185345182050243,0.11034267193644902,-0.23153092499630248,-0.03739377856802591,-0.12140891456700922,-0.17261669724234305,0.21680853567544528,0.017544226320115774,-0.15736524584609243,-0.21476267406036056
190,0.153236648645556,65.05644681949535,13.326646655598024,-10.033631541497876,3.1190424035399453,1.914419127036538,2.835544322671133,-3.6672983782520725,-1.6287790626868246,-1.251545869185682,-1.536721309596404,1.1278160428920996
191,-0.0057476412277557,-3.820647559631658,0.5581153179332579,0.2884814316022407,0.3571763735215413,-0.059587198408983605,-0.37142978390479664,-0.15015893706181924,0.11444919056250015,-0.03257082387706897,-0.4054641160700545,0.34700190663247044
192,0.024383793987033,-2.1749024736260876,-1.1829199040785725,-0.06514931605199974,0.6187994309237149,0.08103602183544603,0.7667928912315565,0.037909520548394006,-0.18139809127646006,0.12377931913760883,0.19300886970653422,0.0009176174007994792
193,0.0398859160668205,-1.2991812345655067,0.28373299863373924,-0.08642121778729413,-0.012947356194193741,0.03374967078628765,0.4022218642949564,0.1526236011480372,-0.04139798397052449,0.18575072667072814,0.15152924192514633,0.020262163911219516
194,-0.0128755364806867,-1.6108357305249978,2.615319147753015,-0.7126902612919767,-0.17010850577121103,-0.2622507135442143,0.692337916522317,-0.5700427664954397,-0.09132692550407986,0.14706984786152524,0.2799175654679647,-0.33855657621997587
195,0.0229788520652411,3.3904954492286232,-3.417811150841563,0.1411702125753837,-0.1748818614228797,0.16356242699842968,0.051529310314684725,0.00736822089669868,0.07171057170251903,0.5544719129191109,0.14962222025999358,0.016275622010518936
196,-0.0076776713289048,-3.4582441531122736,0.3497381070023878,1.6447210769748248,-0.3471614695953275,0.526022739156046,-0.02823471464521136,-0.08254463631236737,-0.1678084548259354,-0.043244264064729775,-0.09291935759350237,0.12507296566710932
197,0.0123635416953498,-2.2167401061084355,-1.4311805649160856,0.2940857340181198,0.014392703793732252,0.11672948419778247,0.3835247895915917,0.025118994610375835,-0.04313316913796738,0.14714782956631198,-0.06282767847838985,0.02690492767870479
198,0.0841746481008818,-6.258421375776069,0.23735150209870987,0.12129693692138895,0.21253027820762765,0.0076119379483086235,-0.3380788647566042,-0.4640396044373232,-0.12233388222946753,0.17690626522287295,0.06428684974668673,0.20420985716257584
199,0.176156903248984,-6.617486778946115,1.9075582166698835,0.692765424414325,-0.05861839874897542,0.2741718646359741,-0.21742699676975238,-0.3051841967502029,0.08634473824141187,-0.3066278722652082,-0.19149887278900912,0.2892718928607893
200,0.0,-2.228255793079238,-1.0049184330711176,0.8275909923418653,0.28020872042625095,0.6464592252612953,-1.1097597935905794,-0.24461502658158515,-0.06580519364888046,0.021197020437495908,0.04593717263787969,0.4835188800253643
201,-0.0510431504993237,4.318406192925886,-2.014208730313793,-1.9517087262989912,0.517815345903599,-0.33382075563990776,1.4823369361762357,-0.31461784772808726,-0.041837249279395486,-0.06438067635991286,0.18021083016381387,-0.6679273131593245
202,0.0403262900000938,-1.6630499595815367,0.44658722505438264,-0.20289899257327973,-0.6262607348628845,-0.37112919173555575,-0.05027708133477786,-0.45707011161171907,0.12052707397999705,0.3140910095459097,-0.06542273256498367,0.053742708487456825
203,-0.0854529067866228,-0.7160299238367993,0.6298429623112118,-0.5713343882454637,-0.5151728209722777,-0.3117006533335282,-0.543519957379403,-0.023826919711029255,-0.1088264029174489,0.25396618255187775,0.3726613145783922,0.055522667698807274
204,0.1999999999999999,-8.032514497569082,2.9013801608905725,0.1151958851015917,-0.505428915151654,-0.39078425708440273,-0.5710605988780433,-0.5476768952289692,-0.2164107243586598,0.6109580865270813,-0.196293295196331,-0.011891114891625145
205,0.0349772710412343,28.431350536833353,-7.50311210619442,2.915644425302363,-4.579952199313098,0.37431723363505753,-2.566477972375787,0.5804263647497294,0.37240749523428224,0.4085182046326185,-0.9234781629848959,-0.7113419918262481
206,0.0698145632743729,5.117572825004104,1.4774154845685863,-1.0480940665542084,0.3664054667085905,-0.22322878791229958,0.12526044975981326,0.93140078587698,-0.8910025806541612,0.17885611916999117,-0.3101419412436904,-0.13270483912669498
207,-0.0161934008271326,-2.3709889649358655,1.0411896536317353,-0.06880234976395269,-0.5279763158659622,-0.215425575532853,-0.19514036153451922,-0.19880328951729967,-0.18301896694646594,0.20996980872243415,0.0057218307462290645,-0.02761315009354049
208,0.0382986899644191,-0.41569937913268884,-4.13406579180604,0.5144123751304656,1.9511414869335035,0.8462400049978974,0.5746193710746594,0.17646274914823973,-0.2793672496830414,0.7461392584353869,0.058298880719392376,0.8642930791864469
209,0.0,-5.724155689818704,1.1916424300811257,0.14262187904171195,-0.5728269249012454,-0.44400892661150776,-0.8207210299253954,-0.7518620165994828,-0.0402367311510117,0.44210358055189264,0.11689219984465693,0.30769223465609014
210,-0.0700366662546863,-0.4943472658194684,1.9364276058564873,0.48487014175037935,0.4641277370005508,0.8813571563630956,0.20150683460612343,-0.3172556951157368,0.5863501599769975,-0.1668310061020909,-0.5246601118776916,0.5477809857889768
211,-0.017208245981831,3.88229559213698,5.615075219757879,-4.362577229825924,3.7762583001448515,2.5640923528777937,-1.1054558423850553,0.640775856790036,5.033573987283819,0.21340657036963034,2.293878545257498,-0.14123127448092726
212,0.1799409360781507,0.060483024870014994,-0.2802317707702401,3.3830523247980486,-1.3860120154924744,0.1434309269955414,-0.715007382309827,-0.7819173468925807,-0.43070162505071774,0.38793912807360414,-0.23209730858956046,0.458082003644994
213,0.3636363636363635,32.930042083554284,0.463383249357302,19.46852872951924,9.621639720138214,-5.343316326237607,-3.8126531250813533,-2.0522380618896165,-1.317646106236759,-0.888497328970347,0.9911527591121112,-1.486214720493546
214,0.0727664459532762,4.746268116829784,1.2574145447403768,-2.1906028639636936,-0.06491648462961874,-0.29114103933536156,-0.7442158342402334,0.754920806917331,0.27002490510217175,0.004149495115269672,-0.5429419452478269,-0.6060332364457135
215,0.1333333333333335,-8.494922300576008,2.7939534998548083,0.1848543065537018,-0.36675113454104724,-0.35655427893260894,-0.573162402266346,-0.3095450794482243,-0.09404068146573863,0.43171811410220867,-0.23902608166907272,0.12645221327555978
216,-0.045806113123244,-4.304569781484837,0.3728832293002948,0.06577214556701336,-0.13809692899729967,0.1949666850198669,0.38733679569373103,-0.15289093004243143,0.2909035616132872,-0.351652766161745,-0.008253802532548073,-0.0465280180225862
217,0.0153696652387751,-1.9556901804342572,-0.7489993059711096,0.19718645017945075,-0.3830957313273546,-0.13803076942182327,0.4966136958746496,-0.2297922991629003,0.0600993967750309,0.09594837320651611,0.028486206536983208,-0.09270143481479193
218,0.203821965909825,-6.147203333428006,2.3769777192887793,0.15867792522747265,-0.17616861861267352,-0.384027922816966,-0.09972878702018181,0.02253571730501369,-0.09009583471275563,0.13576889872501915,-0.010798368440719958,-0.17704978415609032
219,-0.002037914181369,-1.4016467829077792,-1.2262359328128483,0.34117542456520966,-0.13229743611096154,0.17407249960413423,-0.0557962227520601,-0.10647849711627294,-0.05021200882111991,-0.026761536701175325,-0.168551726345062,0.010325294695316086
220,0.0428592073661682,6.0723450544029465,1.283272048230075,0.7491884355339113,1.5571408979752526,2.2696889082013296,-2.1593513783415075,1.8011265865345762,1.1877804665393314,1.1481700050408852,-1.521366882742066,-1.5777169122629275
221,0.0438932184119278,1.063998424720039,-0.2714112182524273,0.1877148259162339,0.6055112282124085,-0.13473650851598035,0.2848702243424453,0.3687361114703013,-0.3246892219365361,-0.3471284559564125,-0.0714604850728935,0.3006758917118324
222,0.1150866257539811,0.2248904363974559,-2.7251792881978996,0.4646546584598139,0.3898427577839526,0.4444214397521753,-0.8867005098031067,-0.025031424249720585,0.27112329095361,-0.06400132635236376,0.035261191164348185,0.04085465733819488
223,0.0367828880649256,0.8768428207417521,-2.302400015094493,-1.1349302585651109,1.3265731927149067,0.4945443933009164,0.6667254622771462,1.1069152303825915,0.30154805495942827,0.24287416659457708,-0.3724677867057754,-0.18035330513338022
224,0.0157408204157394,-0.4032519539271405,-0.8606378194744378,-0.4581508402275323,-0.4597351645182679,-0.5099414456657051,0.45192950369618295,-0.22146892109365243,0.04152008085883733,0.17967240261864728,-0.04909259277612424,-0.1213001165784187
225,-0.0299918784081679,-3.9443864958469925,-0.14810776265495423,-0.2345928060112423,0.24089984477304222,0.13938646766866497,0.7372305365652596,0.4788744931995285,0.2804762802203767,-0.7888265211613661,0.19595766821655142,-0.4705735832585724
226,-0.0143676781779708,-1.122713812859763,0.658251404387707,-0.6692692559265577,-0.7222469115626483,-0.6809989336799877,-0.24836030940335208,0.03360603032128363,-0.47490892762149517,0.11620174532621524,-0.14288986089192215,-0.49751983832674845
227,0.1252183614450757,-3.505136953158604,-1.5769537928841144,0.3902717457598378,0.8507205217458057,0.459796492995689,0.8585384672454766,0.5361211951419578,0.04215611213269983,-0.12744309011579563,0.1443344622880697,0.07396017554047285
228,0.1359817558962612,-0.3040008289867316,-0.47044899773714216,0.31638980741618045,0.31815004560076043,0.21732901498576804,-0.6616909035060484,-0.24029829954778553,0.6583552358666116,0.09312994796393666,0.14548222010170567,0.41736636772221786
229,0.0572351962301591,-0.9856401067906337,-1.4607832811838013,-0.014906535266001674,0.18213825850439613,0.08295521264318793,0.04164839449518694,-0.09790400040281699,-0.11368978122553654,0.01253606053112763,-0.08645168386252391,0.3979148687463187
230,0.1386790264749833,-1.6530322772490933,-0.3782129276559928,0.5402401278206228,-0.007443062989001229,-0.10129715067400838,-0.15530756122158446,-0.22282552946621098,0.214660323927369,0.20350922451648543,-0.2748250561453292,0.19492774453315334
231,0.3030353223735971,-5.547001426649827,2.820274017497455,0.7802074260586592,0.4023226459544249,-0.1280986026095878,0.5096961986859746,0.23493262673397694,-0.5829576910070012,-0.29604224631058834,0.3002870519546935,-0.41725746790482776
232,-0.0171964217441444,-3.523944570905789,-0.01880278736367246,0.24013001813563234,-0.15731157650360278,0.017291950673239638,-0.15418537460724654,-0.25425443499905115,-0.02125658591017425,0.062264664772959846,-0.1006691938883826,-0.02558641972848507
233,0.0410330803305443,-3.985496824292544,-0.5490064715387253,0.08572738633560988,0.8526744558470662,0.38313801871926295,0.82160367692623,-0.04394850489358844,0.032719862697603214,-0.047133617322669595,0.10007214370733336,-0.10438180458524975
234,-0.1138209672516923,-1.266708325319097,0.9809487756119557,-0.08068577800837212,-0.15066979887072063,-0.041493320544434165,-0.8730991108973991,-0.09024153082920894,-0.09404621830695353,0.11595459535374357,0.21244186295871273,-0.4362143881208077
235,0.0606030549494147,-7.719536174331078,1.8879012587777093,0.10009390330881258,-0.03786428288683224,-0.1171241902508373,0.3340671249256786,0.041695975458535345,0.053408322503627544,-0.2284508224035536,0.08599879077768133,-0.33923347805734516
236,0.095454764477914,-4.430718376571409,0.29870968050806035,0.8382754485193291,0.10590723596018352,0.3008050156305381,-0.376045818647145,-0.11651154313740388,0.06051007821792222,0.36609984688838904,0.41863142008961834,0.7563201344771381
237,-0.0016691722433019,-3.074233107349573,-1.0625800036348367,0.16902774851472477,-0.05719944491304818,0.14721625441320907,0.3005525927154425,-0.006573570391636755,0.11070416135869514,-0.21500867098871332,0.10203698529352637,-0.012845304087282766
238,0.0,-0.7389713804255729,-0.1663597799221128,-2.368094465378379,-1.3150505824750622,-0.6713503497862356,-1.9968793558764681,-0.24240158718331264,-0.8835975744343725,-0.18426196305081188,0.8347571792141256,-0.3575166871471639
239,0.09848450431214,-0.5984941521196222,-1.392127113415524,1.1869636045358696,-0.6991235116407478,0.8799146076917589,-0.2659598189692763,0.11874363638852045,-0.3986449597110663,0.36225577355543276,0.10279679895248371,0.060497490470859276
240,0.0509747339771442,-2.6350967905479576,1.675670275555416,-0.1454861260940698,0.07579377603312458,0.05738672634886781,-0.9037127031400307,0.06660885694821028,0.37468188035615463,0.1344804532579461,-0.5695990143110682,-0.04505470457106585
241,0.0066664090204202,-2.722865161406488,-0.44742644953870125,-0.1177548727842974,-0.13408644932453181,-0.05542676310334961,0.41590062520300203,-0.08273306372057199,0.09853081237369186,0.04220837166631346,0.03527676898074898,-0.20186212598135095
242,0.0583280931420187,-6.752667566027702,1.5075200390830863,0.032155463834914126,-0.2576830793928985,-0.11634961706591665,0.07272684439112642,-0.1357230590328117,0.06399935226772836,-0.19352779773100737,0.036269156797186494,-0.20139471322392516
