,0,1,2,3,4,5,6,7
31,0.0057871591908531,-1.87465542738972,-0.48672306566822676,0.025080623067375355,0.002252919395001909,-0.14801512350843524,0.350355304237297,-0.1301960062446675
32,-0.000766410506038,-4.082191509450876,-0.7825178549562373,-0.9056083349794108,-0.025661824145162524,0.06050416604315668,0.4414349754864494,-0.24188309760461463
33,-0.0298545417556708,5.490957703140103,0.7925792572490927,1.2566695515331987,-0.9011382670938256,0.3646735187550145,-0.5484425315092685,-0.08995009375643777
34,0.0909090909090908,8.592641029973493,-0.6636342758617538,6.3643116611655275,-0.4996026336162455,1.4694594913316108,-0.9749635269701636,-1.1253091345392596
35,0.0347917473311576,1.555362864852503,-0.1759948177423911,0.988727405597747,-0.3141371607877291,0.4376861815067256,-0.36599752833499705,-0.17835124490946697
36,0.0555524119394541,2.277009890280656,1.6152035929424613,-0.47851902449503747,-0.45760988215545567,0.6194547117459198,-0.1868030930104121,-0.1030232519377052
37,-0.1150051921079957,-4.871344388844267,-3.1385053488886463,2.4982668534307657,1.9956846392248349,-2.0885756362260515,-0.16538218425996234,-0.8826260730068498
38,-0.0213050380148717,-6.837797856916391,-1.7918430258151101,-1.9179501873450395,0.11197112330229712,-0.547950866448391,0.44868723671515637,-0.32230034026403004
39,0.0344782704897763,-5.136865217309084,-1.4652040248592764,-0.7077131378628444,0.5867969327580065,-0.5856546449697673,0.5277780545791843,-0.09842724687441341
40,0.0305942948103763,7.534346272173212,6.515463075949408,-0.1063110345693949,-1.2932122201518466,0.12961404960678008,-2.086597794293328,-0.1824658951723731
41,-0.0768665992567737,-2.9690546916386262,-1.2279361973007321,-0.4092394896833546,-0.0812516652871981,-0.33327790912118566,-0.17497150891723728,-0.14695129873189083
42,-0.0254936705021132,-0.6695549265231613,0.02471454830725063,0.2442288672525439,-0.26790064491943305,0.6566177696211385,0.2615927779209214,-0.28208735599921014
43,0.0,-5.916798375758195,-1.7890148797201633,-3.1103275814599747,-0.860197787948174,1.2294440815545038,-0.42605732049858375,-0.2123313133638594
44,-0.0932512848255341,10.350441319015133,6.145044811541483,0.2179870888568785,-0.5981332057168706,-2.063948605979874,-2.5603994095413323,1.0207605627919463
45,-0.029671216437109,2.658196628682145,1.2348536354669912,1.7616548685962605,0.4566872704086453,-0.6230124272487958,0.352516219106697,0.06499399256844654
46,-0.0764403865249087,2.3708286410780026,5.70362100253813,0.46356784664512335,1.5446514337768456,-1.3504194829855878,-3.0734410713068825,-0.03568896014974801
47,-0.1621653456631974,-1.689179269170715,0.34978708273225434,-0.4814769076824442,-0.17570113654681802,0.36178349367735424,-0.19266533671497016,0.16319227550116472
48,-0.0253556636052583,1.4084494771537222,-2.1488834783052195,1.1565210661293228,0.017216178469546616,-0.7420534032707549,0.5616578099573588,0.708793241238069
49,-0.0392425080082603,-0.4883270222120939,-0.28996094514265414,0.3244295191268468,-0.144858181718733,0.11335013914404436,-0.03220404850672896,0.05367901248526885
50,-0.0067701347640033,-3.4979099257898905,-1.2207372304998154,-0.41148312158550326,0.2697877722958703,-0.5792272119435911,0.5324594065966826,-0.3823453228220093
51,-0.254345327453556,0.5932068476391413,-0.09161709215002985,-0.43643227482046865,-0.32669725182655684,0.5792381215533275,0.5889938105889396,0.5134485607305397
52,-0.1937984496124031,-0.4466202643680423,-0.9797426550519182,0.34584032561869715,0.0013283650107024812,-0.5836333784745596,0.9826017981795642,0.17428234635452103
53,-0.1798593671521847,-4.938473188063477,-1.639450050532469,-1.3734419104991438,-0.28490110348048153,0.2087122584237612,0.20463445864571053,-0.13847030796543616
54,-0.0857433590402741,11.619731069479542,5.49162255205758,3.8899013037503636,-0.4902123765481782,-0.25467520969045626,-0.5280318073595047,-0.7260321247731789
55,-0.023749274807747,-1.787121341569945,1.3655009856839164,1.4671206124695764,0.9792884926129314,-1.2726498477211436,-0.22907401956319542,-0.2960758109132549
56,-0.0417628262027338,-5.54792731664518,-0.9491881878819932,-2.1773834110493095,-0.5837168097015385,0.9834656577109462,-0.05861660763911048,-0.1566563916118721
57,0.0058980532691266,-2.515710735167365,-1.8318043147358083,-0.024273415428249952,-0.13831843913387643,0.3105263342882473,-0.06933568363950166,-0.22142467455105333
58,0.0,-2.059463745103113,0.05094571844608424,-0.2682528704695364,0.39030619854745885,-0.8117744517073263,0.5527454561988523,-0.1576917088188946
59,0.0945242195311633,-3.5904130328377466,-1.4233718653573761,2.4747964692953883,1.750873834007122,-3.2219854238461307,1.217954379969101,-0.33325170111460517
60,0.0294038907728004,-1.7483718521091407,-0.998462935535798,0.6816569807043735,0.025803549922329673,0.15820040692668394,0.20810957389008455,-0.13772133090384026
61,0.1477097272259393,-5.6785314003041085,-0.20906173340667109,-2.582519980498521,0.12750000980756268,0.17078708135246853,0.01580814031304245,0.06301547403782615
62,0.0201024229916686,-1.9140655299564815,-0.7543362768041537,1.2660986903709583,0.3251664162912672,-0.5488040626116297,0.2266041623424937,-0.0693973109822503
63,-0.0430165200600729,-3.6771611822133714,-0.7181638886298997,-1.0056566200923576,-0.13579801963430296,0.0851627949117256,-0.0015463685190577102,-0.1764717854978375
64,0.0007453445311078,-0.29316226941777523,0.8715001209816342,1.6379942536371466,0.45320693647539223,-0.452319391290241,0.08455284892718802,-0.18185818932536027
65,-0.0381158920268782,6.370631575670759,0.9193837465602062,2.988827899627273,-0.22636558698800885,-0.1183329871788793,-0.3140432642306158,0.4798808199703375
66,0.0222580519636521,-1.7025627750494674,0.8119188142560798,-0.18913272051090269,-0.0659833597820389,0.14095293767907918,-0.09645377165537235,-0.13536089058496265
67,-0.013621199723044,-4.0596727096195595,0.33571871299983325,-2.8875507674732988,-0.7238241839850544,0.5876336648106187,-0.2851875720023306,0.06498469126103273
68,0.0,-1.0995094010491113,0.11393300449112898,-0.2800797902798149,-0.23415465743089875,0.14470036903099007,-0.026739796965321968,0.10060743450245244
69,-0.0068676628936102,-4.141964972998221,-0.9246941333161443,-1.680087857191879,-0.04700577901610617,-0.5534722569820079,0.3386713722325802,0.21913194775250863
70,-0.0427177426663846,0.28346236633351707,-0.43357436396422344,0.021268208701214004,0.08285826908795586,-0.20392177552815866,0.27109878866633186,0.16205842419020447
71,-0.0461135565104949,2.0006698015347273,0.2090092926182754,0.8834128218424075,-0.08076409158822527,-0.08016305778642009,-0.06643663652934062,0.11231526304583483
72,0.0433092303001263,-0.6359444516205761,-0.3204226975060226,1.208493832626846,0.37678991302692194,-0.2607996479720434,0.4281530941880911,-0.4610827575954426
73,0.0239643617127061,-2.0496253701348106,-0.7381755748373166,-0.10499092284078214,0.05007336117314526,-0.08358869261157721,0.13494534768080194,0.009998018031313253
74,-0.0410784317581947,0.4611997768595653,-0.3438008180060403,-0.5527909277453421,-0.06875333607156175,0.40741097406617194,0.4689486595151688,0.5719997131903972
75,0.0887949722994723,-0.09879887267918581,-1.288736760085635,3.086376233697475,0.5666842208791435,-0.5843595159735051,-0.5404266987092443,-0.8227881307697092
76,0.0,3.905709364667591,-4.404785939526765,5.232379770129231,-0.6559459680159064,1.5539328040715954,-0.6363703223374204,0.12362773522712495
77,-0.1368414088039723,-0.2593451743383134,-2.584573887307167,7.167325358261485,1.5577141219721693,0.126514723124477,0.48335290441489165,-0.6093595103405282
78,-0.0105721507776895,1.0428386896010833,1.3271722989154164,0.05124781435191614,-0.32561722577449487,0.4210722214581124,-0.6703223571224542,0.137325429867269
79,-0.1326155258103551,2.277766060768603,1.1128136519224925,-0.7818497044427892,-0.6043948400817558,0.9220449167088233,-0.2869038621081162,-0.014234339946703678
80,0.0368549671990792,1.1965754903918815,2.389509422770067,0.8731408149418345,0.4838809305268616,-0.6127586216484772,0.48434550942813237,-0.01005210907541891
81,-0.0320492375591549,-3.6516989722793047,-1.1493453266847178,-0.5627917853849668,-0.11256227533581478,0.04668371332759489,-0.10504145196980284,-0.25868172456647176
82,-0.0071332478177893,127.30935453645155,-12.729223429735681,-7.171466793711142,0.858702457451558,-1.1808868866995479,-0.4173891822450356,-0.6951264132517398
83,-0.0875906264139825,-4.875676165525473,-1.824288443166745,0.2386906776694575,0.37854844172732827,-0.7751395168473427,0.0428896916710604,0.048350178872032724
84,0.0057777777777776,11.71099601201419,-3.6225585598342995,4.406050113546652,-0.7663839848080725,0.22227375026912974,1.7532060141965184,4.1361595217750216
85,-0.0776563205686987,-0.6546589571071081,-1.0878566450022311,-0.757004370933312,-0.6048255856572059,0.17789686597588691,0.030531099004145988,0.3962721790057866
86,0.0,-1.2290148155074514,0.5991976840603005,-0.7150732158539137,-0.16227498776063584,0.21152937074594164,0.22588214513541882,-0.21861183495632394
87,-0.0277766729184706,4.145857362020319,-1.0704776113171894,0.9966034564673204,-0.4955798513872788,0.7428904046585216,-0.16901630856987812,0.6436969958146288
88,-0.0482812893864778,-2.8040509379648557,-0.8664392518894408,-1.1354215541854884,-0.17188677360015245,-0.10862908238843812,0.2513363682514658,0.19621731829467293
89,-0.0013099308380551,-4.2947718214337245,0.21877711875992856,-2.053146640457675,-0.1738185100527565,-0.003782611946774008,0.17905349460934733,0.13640007934879966
90,-0.0472221493586548,4.197585915248221,1.0483838066521423,2.20293719376158,0.2369079571158087,-0.5987070785917594,0.4220424556418128,-0.3034822032005199
91,-0.0887879921996572,-2.4706411102855275,-0.5419088850182636,-1.0576952416486898,0.2502709139849519,-0.40238378270390257,0.5702128512730583,0.056823872892316024
92,0.0184566307154794,-2.66224241336359,-0.668680046944532,0.0981185504528001,0.0371779684253527,0.016677759935298565,0.08671581963651791,-0.16136176448298276
93,-0.035426148117501,-2.6025932226970196,-1.1103487191950092,-0.25144293481685187,0.06691266350043332,0.005549651065132623,0.26094785066822535,-0.031635420456131616
94,-0.0213076724804536,-1.3775884798882394,0.029074064566618332,-0.28421447537519334,-0.3867709360901524,0.5459673380928225,-0.09037646419895136,-0.2612811790228052
95,0.0151571819452371,-2.5421910116383155,0.6848721989092953,-0.6926321795277478,-0.07420177206587894,-0.04177601653329222,-0.2675052572100426,-0.12268527599454683
96,-0.0034692331087524,-3.0759397190823385,-0.28871789416520527,-0.44828688648043613,0.11524278800653842,-0.3469011486854908,0.12521291712469038,0.09027226554071595
97,0.0772422899179479,-0.5513261226139065,-0.7462969220002305,1.2486195796640933,0.2405522033352883,-0.35806452795700777,0.019326050601293828,-0.15698683949316933
98,-0.0558999181655146,-1.8562466545682692,-0.19369879091470352,-0.03904848743940612,0.016985434130315002,-0.015180460623822585,0.12079136722051191,-0.08384365269434867
99,-0.0526353790613718,-3.320910185747389,-2.138702030445235,0.27240487196293806,0.1337878292012085,-0.3819111577546039,0.09382625366246092,0.027127911581747478
100,0.0291300634455831,-2.2848723859621796,-0.5868196574685411,-0.2516541172777722,0.29696617361942823,-0.42610824161105104,0.5696359542877388,0.09787501517668709
101,-0.1874885733438965,-5.482687214560603,-1.0205024005014112,-1.376827301673203,-0.10470309028510554,0.13373864039729028,0.07471837973935516,-0.4657388617755609
102,-0.1623177404560838,0.11482719067929043,4.7552823906011055,-3.6907385501073287,-0.5085860839281531,-0.6738489795532958,-0.9986888867793332,-0.2833216030114599
103,-0.2160027813648555,33.027154836457186,4.878821384581765,15.087133940348618,-0.8392690643665148,2.738424079002457,0.13161536139623695,-0.23837142284616442
104,-0.1513249219176043,-2.2610700239843062,-1.53242486467013,0.8247406416669769,0.16273678171890393,0.0916116783571631,0.06266288364129752,-0.6208546528419823
105,-0.0528680759477731,4.258184243885938,1.7480032338085634,1.361308010778713,0.4382365645784128,-1.0437079212142637,-0.03975920042840252,0.4305099031952212
106,-0.047253711437897,-5.0876139750731015,-1.1389039478711802,-0.44331224128813435,0.26878565162490187,-0.4645456767278394,0.436154290639024,-0.21445397773889927
107,-0.0934368302149104,2.1546345705197587,0.6884991262009041,-0.4576342727083661,-0.1531697487898984,0.04192920599791503,0.41734629811494983,0.34075425557523226
108,0.031261324378518,3.401749580562978,2.1907012165679345,-0.7792734625185586,-1.083704792880928,0.3841400592340623,-0.9847100584265556,0.6599215169803261
109,-0.0007136634378018,0.3802081067956465,0.8706117833210122,0.26310084616089136,-0.004260432245119002,-0.2523626287488268,0.3957764279632708,-0.036573270191533926
110,-0.0420056063010491,-1.670330151017233,1.6982885565312473,0.7049257582128677,0.32175705117595355,-1.0580593832932028,-0.38260591215831685,-0.01767368004526451
111,-0.113802602306414,-0.15654345925881594,1.9602014069962204,-0.3822230540173638,-0.1902963949755291,0.26433920738212074,-0.4433444591258056,-0.2324381558176597
112,0.0092733233239625,1.9096570621880817,1.898994033761689,0.5632771279963427,-0.008948009730030968,-0.9692296225542816,-0.7246291564334972,0.782208623623771
113,0.0021563966086719,0.5135799544131728,-0.6704052817167726,1.570327882863891,0.1347720916504487,-0.2737680025252344,0.8357453635518475,1.010379934419818
114,-0.0061304561059343,-4.485207869345553,-0.32897276574001355,-1.364198829417913,-0.055320476337927485,-0.09806675250110448,0.3260196861131846,-0.18015145826607837
115,-0.1927709739272278,5.380184864630483,-2.30009031221284,-0.7049358134762005,-1.893251444310284,2.942436807148825,1.427756360883986,2.0893872797162225
116,-0.1062786240945853,-3.6259913285863705,-1.369609985527859,-0.1025216172720253,0.210923993162636,-0.09564877721447927,0.34788448017475465,-0.20209127298024224
117,-0.0368521160247266,3.0992713852653546,1.1755325508763619,1.7401145082561662,0.3075171515394164,-1.3164180820412663,-0.5519982767448414,0.9358587558307448
118,0.0340366742024618,-0.8115328889466077,-1.7001017695586123,2.4805018077538787,0.5651998053959136,-0.49082731546376523,0.12789312509814696,0.20369263195405735
119,0.0040299366724236,-1.1744687421647646,-4.4754582140435515,2.1065455053915785,-0.5559018545338295,1.5407045200473237,-1.362356758174543,-2.294868274160828
120,-0.0100197109067017,1.3742717980170471,0.17387952821705094,0.653508835151441,-0.08142359093582785,0.20214840878236556,0.4268888085442255,0.050017796243736354
121,0.0664984921191889,-4.485760406905022,-0.2902871896248202,-0.7207154003933794,0.251598688541837,-0.428420954544739,0.2852732443064864,-0.26015609015303115
122,-0.0005750485197189,-1.984612789781504,0.5044497499866453,-1.0964407304071193,-0.1788888798291999,0.10466687380718528,-0.13787152035754327,-0.21384839237809497
123,-0.1124985937675778,-1.133185878061377,-1.9330570859973069,1.2426228904525778,-0.4669126805487967,1.421049799276386,-0.7810008969503814,-0.8851908865105833
124,0.0201863611493375,1.2699205023589395,-0.36570180070404307,1.2726371589423893,0.4423089528148452,-0.4395319199105953,0.4078728280188181,0.798454826415395
125,-0.0789470076363686,-1.1603332730173688,1.4145127036783205,-1.8153404147147136,-0.5769922764616652,0.7343045090097771,-0.20172557734777224,-0.052652524945878264
126,-0.0081774392293042,-0.8340939354467454,-0.6668143343080475,1.0728649531857317,0.016577974754896724,0.25515903760935266,-0.002775508947925083,-0.5441650716398339
127,0.0,-2.837537098800121,-1.491888516766375,-0.4924265155605827,-0.3620893209067972,1.0323921820668351,0.6794477363285057,-0.12069647434885764
128,-0.0911583676088795,1.7384192592364862,2.4115799995006686,-0.9834595445545116,-0.4455574598413679,-0.1001337733149536,-0.9497401769520349,0.4483613105181498
129,-0.0646087158107,6.261399312905751,3.924574889483721,-0.5588694291148768,-0.49800495320122234,-0.10220501203592812,-0.6961286617816229,0.48937116483594667
130,-0.027095606501526,-3.5282416360034263,-0.44233202717302866,-1.7135948714841283,-0.3225651791916683,0.2930423125676171,0.1626246601556232,0.0023493159937977635
131,-0.0351466774523565,-0.88282525746938,0.43878182649684205,-0.4627063633978314,-0.20197270134379386,0.3437647539602539,-0.05513759518456846,-0.22157279816839115
132,-0.0091128153148846,-0.7916916531808521,0.026627251456259618,-0.002855140495898014,0.2241072088681975,-0.15581569399067996,0.4516488908200276,0.4232065005460971
133,0.1818181818181818,-5.089947473678378,-2.4490018075812996,-0.2581155751106675,0.040369701288280456,0.13520317105345903,-0.01865123068013356,-0.7294311132502159
134,0.0484537150475643,-2.3622337362795855,-1.0405543204963987,-0.520508631910461,-0.0806359159023407,-0.2986801426293181,-0.16081382965502677,0.2598860089680277
135,-0.0541624442096638,-1.7001548894383915,-0.5536187417211379,0.9879857837571288,-0.23646470394138294,0.6477419573660691,0.04713042990249395,0.2194853387680877
136,-0.1538461538461538,-6.8674334283639356,-0.9238641112687759,-2.8598168493562244,-0.5689036769979564,0.7172020466695498,0.007540011016302607,-0.15827109945828843
137,0.0,2.952040651317726,2.024487545547853,1.2563990093724198,0.14194055982074963,-0.4967468202963178,-0.3104060855701021,-0.20088798357786763
138,-0.0888028116985234,0.9570980085450933,-0.29798512737521443,-0.06376703955110662,0.10247889831068097,0.13081381523625715,0.9143596609975321,0.3462861732665968
139,-0.0043062299540531,-2.295710616594159,-0.7625281160005829,1.2235353987675888,0.3602263549125221,-0.14080517308925433,-0.16369031544211998,-0.6145789714740761
140,-0.1244166792111997,0.7370661153545915,3.669073370632651,-2.0532011703944084,0.025018722339260238,0.27091362597794433,-0.17544380079566682,0.04093749862253159
141,0.1232181337853555,-3.393583725233586,-1.2165416340323498,0.4921571460273671,0.4647824193766435,-0.5971015913143274,0.27042874231583836,-0.22663987140265948
142,0.0223746120732806,-1.8597548467581186,0.3019615285318736,0.11000843752159455,0.5861521597867771,-1.0388287748256209,0.47859474334646374,0.09423594647048063
143,-0.0378117457763476,-2.638769469574617,-0.2927416365221979,-0.1509328316566343,0.1674499516929469,-0.26325354293811676,0.3324994518731564,0.048798178634676684
144,0.0,0.2605661580200102,-0.3121026953670847,-0.30835363664525417,-0.3825098491822668,0.5085457423279383,-0.1294524661972619,-0.01523199584966225
145,-0.1318376395275935,-0.0198364165107328,0.5659682597739988,-0.8128462787721086,-0.4578886001195557,0.43236313645059365,-0.378944962507159,-0.3354903119683851
146,-0.0186807067280919,-4.679033363662897,-1.5409859330672475,-0.7525715219307504,0.16855006775406056,-0.40518335718398835,0.2803181849132724,-0.3479145335663087
147,0.0020436685828806,-4.011038154491103,0.16730571952962506,0.5824808891999227,0.5413807750840878,-0.8504505406367914,0.14334772588175854,-0.08949267527720639
148,0.0701703729858336,-3.19159673500171,0.3926713653734809,-1.414739988470422,-0.0939474479923577,0.03911441393883418,0.2530681951555613,-0.027780605271276602
149,-0.0824421950572437,-2.6715946204081633,-0.3185782502224595,0.8763398671631499,0.25548983541223125,-0.27531411861443583,0.1227705648261701,-0.590221439824415
150,0.021064233666034,-4.783546746192824,-0.6892892604530213,-2.0449522107599365,-0.3409867321624748,0.46279538246766944,-0.08181875133799811,-0.14010795311012478
151,-0.0424130002125481,-4.042815630872367,-0.6543992567069092,-0.7105135364531323,0.13693059526969123,-0.12114035577246501,0.12030499816045279,-0.3734906004291595
152,-0.1826721675658521,-3.4499459295139934,-1.5497117252527381,0.48527045212925535,0.2488020025623962,-0.6224304511613767,0.1556628466892312,0.28999789296260203
153,-0.0866715402629262,3.0940741563991736,4.6076251655264935,-2.919132019438939,-0.7935791444143356,0.08820754828437863,-1.5949988948292086,0.3237351520474441
154,0.0767127437985228,-2.4226572800094335,-0.5298303832961779,-0.7031909686063355,-0.21730991919300852,0.21317946908281785,-0.05567158512700583,0.07265937759498728
155,0.0635265073786666,-1.6284144509654335,-1.8040071428760542,-0.9864177437269616,-0.37009494656174585,0.4527582504446011,0.3189214984135799,0.12057705291739042
156,0.1290272081154702,-2.679609364180233,-1.528857073582493,-1.0671690415745225,-0.2697112378563411,0.16160609978776674,0.05025576047350551,-0.20826333878698391
157,-0.0587166860508276,-2.643638071975441,-0.3426738267103281,-0.5611869652665938,-0.025719902174707612,-0.07614380484059338,0.31667225951834194,0.0657568165544112
158,0.0031846194674609,-1.2721549719125507,0.19552334708415128,0.07122695239130314,-0.0010922375906512285,-0.0666543082586555,0.31454694287708374,-0.10730165530138273
159,-0.0156778077311512,2.9664290740959363,0.31391406202731353,1.902924178909359,-0.05507571136533287,0.14394377624201152,0.30900409770134224,-0.16963539433976593
160,-0.130754755023859,-5.409017511859943,-0.9783249585904795,-0.8813540398381062,0.39782314654939105,-0.6782192416204688,0.3188650857740747,-0.12587644484596064
161,0.0308814123065115,-0.4415759152612901,1.1964098471630529,1.0737441549481055,0.5301072764913419,-0.9702719768953643,-0.1566208384534467,0.32895792370271126
162,-0.1224046305385371,1.4380638234081649,0.6883773639325814,-1.8082018247418092,-1.037111900226068,1.3622773193644933,-0.9261200055777346,-0.16384372877766587
163,-0.1155439792499574,-3.025659034157492,-0.9554321751651772,0.21711733905376726,0.5309104863061783,-0.746810679054399,0.6484134424505478,-0.07201881196778026
164,-0.0377359993309784,2.7617606161987043,2.438135726544173,-0.7361769591374712,-0.759631765560945,0.7837189370616423,-1.3733571288163278,0.15308310815304793
165,0.0150623136325407,-1.2489900417973134,0.8037911391216007,0.3534570606110097,0.0931354244405776,-0.19433151177520416,0.04470013315469172,-0.3630704745062425
166,-0.1255223194196507,-0.8878608553031078,-0.6297735000241308,-0.6603271017716507,0.07863811749287716,0.11735718292622456,0.36118815239499524,0.6833571470432364
167,0.0322778624945117,1.2078054428029992,2.6217976354838455,1.7223272366910827,0.17519168905959412,-0.32047372494593757,-1.3906900208484685,-0.37233668926764296
168,-0.0242491265185754,0.8385140372409685,-0.6586489061713768,1.9595640487394936,0.11718467289465721,0.19195903078769058,-0.1592874087022075,-0.2863696098939646
169,-0.0231355916777399,16.60031558384435,17.55801200852359,-2.0322313129966982,0.6949737767822132,-1.2375712222096806,0.9437397523545817,0.04805706371786121
170,0.0020361443437191,-3.4405905029192017,-0.295766478535419,-0.03922365709296837,0.25788155066573293,-0.3453750559714537,0.3350865025775696,-0.4049999179511923
171,-0.1660098262324234,-0.012669019810152435,-1.8512929801439055,0.19081037993548156,-0.47942338021004655,0.6261468259361936,0.05574347245462521,0.22300295713657642
172,0.0078409570185191,-4.452541564666727,-0.9272084453484782,-1.0757495285012748,0.30860671514788485,-0.5232780244828076,0.37059610436710844,-0.048298601856349994
173,0.0280386019822638,-4.349802408783939,-0.8281862135430061,-0.6980787838195853,0.17507431232310774,-0.5718387657216917,0.28294621369990036,-0.01765536072064186
174,-0.0227282328587723,1.6168703680353975,0.05697399247742279,1.0956159962932217,0.20727337651484434,-0.13023473665685287,0.45239788418167687,0.13388271402025498
175,0.0263120119430408,-2.6721487761770057,-1.9746029583978286,0.328519306005866,-0.28109399116630374,0.13690866381837585,-0.7194281854832713,-0.8669362085131455
176,0.0686573006828759,0.3133043916004943,-1.0627500931383569,1.262654212501301,-0.3700456102432668,0.36884991430549363,-0.5285810918973749,-0.20829794467036605
177,0.0066659104405908,0.3598952416852369,-0.4204030430612349,0.12298200839174715,0.004282177756047364,-0.3181268712544199,0.15426108030656735,0.20007227759708462
178,-0.1064493758668515,3.7948808765826585,1.7168275736576115,-1.0952616703820797,-1.8093049985462584,-1.0437686325691167,-2.6404426002184334,2.129326991564548
179,-0.194310863565159,-4.88663426533683,0.3752978089206961,-1.1914742746073514,-0.03527513553440262,-0.2572194469806307,-0.38812554378816594,-0.03653599109017913
180,-0.0863011269285956,-4.5845628324809935,-0.45516597518331636,-3.148232021721606,-0.6371558889739497,0.8023309929825323,-0.002745401145360523,-0.12369220043612764
