,0,1,2,3,4,5
49,0.0431517715494447,0.8929217085523178,-0.03418847694129108,-0.49526309680354896,0.31260608428525427,-0.9028387092605047
50,0.113193432894127,-1.0217882768315296,-0.3343526961520876,0.08543945492273845,-0.380333906293016,-0.3769453556980945
51,0.0231663326653308,-2.212440931467924,0.22072425414731345,-0.9184509920076138,1.0337771060189984,0.6828352446522508
52,-0.0330576781066203,0.8559116006268448,-0.2923005218983449,0.8785790140545928,0.16404386209518712,-0.0606008559563387
53,0.0,-0.12627296683776862,0.20483811499207424,0.01874320972764022,1.0036623496417416,0.243668785072405
54,0.0861819932595089,-5.966966909811648,-4.1579164957987595,-0.13643927349181267,-0.8243119868666099,-0.4218734782397887
55,-0.1882837357289912,10.247370788319376,5.882340508290806,3.684008365421596,-0.3468211260734224,0.7468163197535207
56,0.033518544242256,-3.4777892533362427,0.563930367803795,-0.34466622154130055,0.2749432076994127,-0.8679785464839841
57,0.0469981529908747,-5.885112296481462,-3.9329342449346534,-0.011087958195845142,-0.949064401428128,-0.20675585002350416
58,0.1442883034982744,0.8399609433430385,1.8921183800674612,-1.1985331198049645,-0.2651374526680134,0.09218772423443133
59,-0.0228288896203643,-2.1815973749534465,-0.10431850837368659,-0.2684197586541929,1.1799938171259219,0.439878303952892
60,0.021986923843853,-1.0369038596530502,6.453706418329847,-2.900759273297992,5.0873353005590065,1.7661301309477067
61,0.0682981558095505,-0.0357429717294056,1.8082189099232648,-0.33973118930212787,0.08171667708663756,0.49613783110484394
62,0.0588140314051588,-5.2868164242055,-2.441199444621348,-0.521468744453933,0.49806555989061024,0.3454246218721354
63,-0.0373435342932724,-0.5458079119462073,2.3640816425048343,-0.5712020615575176,0.49368467768513347,-0.3274821340816101
64,0.0811278935703117,-3.3501350384177644,-1.3619730394890264,-0.37121151371910754,0.03218021879148977,0.22318930347990848
65,0.0318649910546755,-0.8892549220830513,1.8932408495936972,0.14243731632229498,0.12725417784662743,-0.48579802275454065
66,0.105887529128033,4.5733732672775105,2.5136386423001102,0.7881867350846296,-0.5951460438990092,-0.4888039755754299
67,-0.0035740866775719,-3.174828925796714,-1.3515931675980046,0.4289800217229905,-0.2956363533059704,-0.08949904642708063
68,-0.0379700343224792,-4.353417669374289,-3.4401960278345802,0.2668899322699396,-0.35440122140640773,0.08556525036398789
69,-0.0059178182627537,-1.701242637617378,-0.7606203444015435,0.15095690670993445,-0.15516628702095647,0.0783383381201895
70,0.0194097753885811,-3.0912646365032925,-1.2039819900418605,-0.8897155097794293,1.4403694361939376,0.9148132784612051
71,-0.0026164046028398,1.0258617989045815,0.6771287240351277,-0.3527130473181481,0.45497737910930086,0.0185167150473141
72,-0.0113972353491192,1.2775419810948816,0.6469191168682027,0.2709392827162592,-0.14429043778546416,-0.15628936080779315
73,-0.0670762617353042,-0.5894707954043658,1.3532854916465964,-0.13892118695131106,0.174306232982184,0.017122405895066774
74,0.0752190607462832,-0.9244705965331182,0.5130680191845853,-0.41371149415612496,0.21591404811747322,-0.205854773739978
75,-0.0049269877539361,-0.15256928594522237,-1.0380607992906106,0.5682827655713638,-0.040837039122848334,-0.40028724279619193
76,0.0750004484063637,-1.4510947326242085,0.9985039634592638,-0.9383167815474994,-0.8863675054608063,-0.47322307281761095
77,-0.1428559394848122,11.120008592870814,8.668359135198193,-1.3576321239317983,-3.0905665937386657,1.5509130596721579
78,0.062281360661015,1.397975930402068,7.83065969465212,-0.9762159481594785,-1.9937741391927306,-3.0223837250971495
79,0.1576517314136774,0.2925426244305149,0.18581367669346618,0.5680490472773383,-0.7904062882843905,-0.39233901328097587
80,-0.0903749195451619,-1.7773977644851326,-2.6176955548318754,0.7585713063458551,-0.8996986981787957,0.06575627003045205
81,0.0150572438545615,2.3175464292512733,3.6822779525408493,1.7313321804206458,1.499686196743004,-0.852578191297277
82,-0.0148718397340564,-1.681696179355583,0.7076764347256214,-1.0287695668634744,0.15446455512479002,0.46069820554529534
83,0.1870881623832023,166.6425553446469,-9.108770976693474,-3.005524649050712,0.6434482684982852,-0.3298763500413948
84,-0.0198239767580962,-2.723423390462876,1.8862757199068814,-1.963241066191293,1.2189838031013083,0.1984036952867308
85,-0.0036101083032491,8.9746170434214,2.066684433368446,1.0028729185387542,-0.08541255456720619,-1.7901592323158184
86,-0.0735483737510945,-0.23475698857895494,-1.0237730790612602,-0.29021949041085165,-0.047189927384048404,0.4082289249115403
87,0.0,-2.0345703781114004,-1.1219833241859687,0.4869147961971153,-0.02290376312939431,0.23374669119769215
88,-0.0047810975055553,3.16201835656121,0.2086831810332668,0.203973977991853,-0.8967167773370432,-0.1781120490884605
89,-0.0111063822344524,-2.3597201965639742,-1.3332321712783708,-0.34694850028354235,0.41686791055687344,0.15020608782670927
90,-0.0087313619005584,-4.628374473937407,-2.600300791918761,0.11098712158960312,0.27248963872501464,-0.06672695104793909
91,0.0874715152678164,6.07074877101044,4.743574009758784,0.7647048499160296,0.9152869649786218,0.614816756363217
92,0.1024953232505787,0.020099669008434663,1.1580019482102217,-0.6572926113313428,1.8939965625155337,0.699984965400614
93,0.0694284014141202,-2.3454323413011267,-0.17356730005656695,-0.2256467984202232,-0.10563484350675144,-0.12969301782243545
94,0.1199676854719269,-1.5784412882987844,0.028144191643354403,-0.5029356002199961,0.16266711879540294,-0.09555396780086521
95,0.0217115286947688,-3.5820911529605866,-2.389225903975375,0.27124798259545674,-0.756434564607789,0.08612884607020206
96,0.0056124792777678,-3.2197964534056953,-1.1103385215978938,0.12800342430320255,-0.01973534632357126,0.030988425990774362
97,0.0832180943991416,-2.9312192903339467,-0.5870872148778093,-0.2368366277470172,0.3921643339814393,-0.225367010862963
98,0.1877051101734645,3.274837955471796,4.752994583384101,-0.8208933471972971,0.6501357378276956,-0.12526711936077406
99,-0.0058945613527719,-2.0211895548103085,-0.30813632279627173,-0.056284207583890536,-0.005471424571952615,-0.04508858273106064
100,-0.120381334061997,-1.496521531314739,0.7602641813345449,-1.3827203237392627,0.3450196244331125,-0.07846428154452523
101,-0.0242716310183963,-0.41152807354623133,1.3859700882172117,-0.395306794612925,1.227590744223075,-0.19893815133262344
102,-0.0430761353089896,-4.957236425062863,-1.8397244037793932,-0.6910173021912257,0.1527059762044915,0.6395544171224542
103,0.2656226242967918,-6.47627162102565,-5.357226082390962,0.4410752541602331,-0.9938620312384873,-0.5838831549891962
104,0.0522098601612739,24.910907121970787,13.533390828042716,5.556537171611361,-4.462901433187946,-0.12128360748964952
105,-0.0345799623467154,-3.967492610858983,-2.0111982975000124,-0.36783416025465215,-0.7192194853578227,-0.05434096062614687
106,-0.1811329395937295,3.967259663979612,2.6144636773736245,0.4923969720119994,1.16485307280567,-0.1512515764195744
107,0.0149234716037085,-3.8215626820374107,0.23794599313414666,-0.913618707326174,0.9203493169755486,0.3415756356304017
108,0.0677280381393925,1.9200930556426827,-0.08199568432158937,0.7879216690196207,0.5451024048460198,0.11700006095587498
109,-0.0711949156502641,1.476466827249342,-1.1290469816042497,1.1140650889038362,-0.5614665020493242,0.10965570691070167
110,0.0499997953511979,-0.1313693800379768,0.4649117244022571,0.65021273171641,0.5563183312042812,0.29745114315547405
111,0.023314733641836,-4.335706316983955,-1.4423941325569791,0.06264252863538597,-0.07298337239751437,-0.6828909391567747
112,0.0620607129361379,-2.425749622729093,-1.3250782417123685,0.7933247560892903,-0.4292712493722912,0.014480705113176057
113,0.096120868390862,0.9606400241103682,0.9556738086345258,0.4469783935039912,0.4700670752459723,-1.2299076163310456
114,-0.0451628310666669,1.7853901449776064,2.2383757601459386,0.8092375111164359,0.6943024252698463,-1.325439853181912
115,0.1357277451036371,-4.745447461013445,-2.329577759082616,-0.06966726318538773,0.06187300033304822,-0.11982752557026767
116,-0.0961541605397272,0.5599955579937838,-3.2827601583675285,1.1962117175554499,-1.390166990566356,-0.16276246208426803
117,0.0180948434421641,-2.571442399069663,0.18730807428768062,-0.7961098994759811,0.4969684307971134,0.600774364326797
118,-0.0654278575890069,3.7516655040378297,3.326563961744122,-0.10582437554652491,0.9687357990196142,-1.1920004445535912
119,0.1259698006173355,2.9869656578240145,5.794123572457575,-1.3571216981703247,0.29947353778146296,-1.4015699912892123
120,-0.0402561064757631,7.764798757917247,7.0975381208698405,-4.319894756325439,-4.827502902159498,3.4306499507916928
121,0.0816870288536522,2.5573088793590357,1.8029658069355896,0.727723190742988,0.25133164548920134,0.1917569801843596
122,0.0544630380695954,-4.0202975765831015,-0.605840536456347,-0.32360772018069506,0.46078041897830124,-0.7253791446657238
123,0.0872554774254601,-3.627427365789956,-2.389392343585157,0.21318627564540982,-0.2763234753087015,0.09611648139398965
124,-0.1213612425180308,-2.23724105034924,-1.0965129791735537,-0.4078068827895913,-1.9919089018971063,0.1320736114139049
125,0.0791967302252552,3.4442652000764995,3.2437188112805786,0.04653647286940925,0.8992134246540663,-0.8330391416368357
126,-0.0620847829016656,-3.4575590310202178,-2.9075123837105834,0.6975161237535102,-0.5228994884806241,0.2702534272052804
127,0.0887017273155887,3.738711015734561,5.248494483291563,-0.43696908329680745,0.1011920896061177,1.304037436126229
128,0.1324280096719832,-1.3804175122991933,-0.1338623725203126,-0.03911214771541573,-0.22174661058703957,1.214557973246016
129,0.0228867082772579,-0.9894836342298944,-1.617374118931317,0.6875151228186246,-0.15952114101037052,0.053716229118941805
130,0.0805618812474531,0.343883284324183,-1.8757543348255417,1.3514775571165978,-0.24672040082675273,0.018850148088645803
131,-0.0278634771953446,-2.614792656802052,-1.3575703601027151,-0.12535606384759398,0.32645812236610244,0.5414083482497616
132,0.0212038916540766,-1.8701238293597848,-1.045931512051016,0.3197257965772323,-0.3576763599844268,0.1604951069359891
133,0.0666666666666666,0.672719968358444,1.4198636110530005,0.3802352369001356,0.8683681211100551,-0.45187606076203285
134,-0.0221129036147483,-4.1243460086196455,-1.3270185725378274,-1.1405160459959376,-0.5961186927372721,0.16875932042779643
135,0.000992387824388,-1.3216337866603731,-0.24452137744364724,-0.8093270216671459,0.3060953969130585,-0.055128241475512395
136,-0.0008882309400445,-1.269767579310306,0.8418998078542129,0.28615309463965916,-0.6750699638297394,-0.15456067923616004
137,0.0,-6.38655809078075,-3.922703578661422,-0.21510994143933296,-0.4964410408935687,0.23829110364253062
138,-0.0090087276928602,0.8830865536586228,1.0082174967201059,0.7643724850973632,0.07696523271084282,0.09071312310656411
139,-0.0958212706148358,1.1651128150325023,0.13846718166757832,0.657118684282938,0.5637144104962266,0.08857255677553427
140,0.0571908788143578,-1.7249737859483307,1.4350289495827484,-0.703853894212517,-0.4005433178140521,-0.28734938111092023
141,-0.1969809637120761,-6.441595484584587,-5.152341469840531,0.46197616309373035,-1.087726928115622,-0.5630861242534662
142,-0.0319458441879479,-1.1562775361092956,2.5814498231826373,-1.3325399292237654,0.9591793007934766,-0.19210330060965125
143,-0.0052256960086494,-1.9369270902951443,0.590421520606056,-0.32673031603480585,1.2734908466715533,-0.2540864872368037
144,0.0279017242329093,-3.64683225044382,-1.3939442192944125,-0.16046031354233134,0.14205472363911642,-0.01748831738851833
145,0.0,-0.23624802280579169,-0.790767261654478,0.1364026197182685,-0.5207728494088466,0.3545751349444567
146,-0.0656546824711514,-1.542741501746112,-1.6423470117648056,0.2287597680644213,-0.6601819175353336,0.15051589222185555
147,0.0722583939742116,-3.2989531844787425,-0.20495986005902753,-1.3201567881812615,0.7924335058495211,0.6054859956813287
148,-0.0331668761535935,-3.675240847558807,1.3924560017438794,-0.6458864827060784,0.9906136981011483,0.0513715219422637
149,0.0239530357254975,-3.5933822331187786,-1.800571179124106,0.3041700353092224,0.18383961190554268,-0.19438976366321883
150,0.0117114793801718,-3.144439802955825,-0.072500140855743,-0.26008685345487786,-0.16181789773746594,-0.12800284321845892
151,-0.0755564151803599,-4.177236158886457,-2.2055793949198557,-0.38206780156577824,-0.2402230074439156,0.1205028963162508
152,0.0391685252401567,-2.6797713033434043,0.4914145528364084,-0.8122910878598675,0.6957321126950201,0.7440525226096295
153,0.1059027777777776,-2.4024500277688254,0.6739088886125286,-1.153468355432138,0.6012212584704396,-0.16297636778465263
154,-0.1283151068252092,-1.5332821790994229,-3.393246687221116,1.1954770635748668,-0.1936738855360227,0.6000192962959043
155,0.0995881580518085,-1.741372357788777,-0.6052709443751846,-0.1290560289987614,-0.1216096835215533,-0.14576684846800683
156,0.0,-1.7327337669253482,-1.573774646827456,0.5745685869899597,-0.6085219074452805,0.8261159778107049
157,-0.0300099741904968,2.091884067652952,0.5662804659578032,-0.6237377502924043,0.2371067065018863,0.47608808734320945
158,0.0217179237048825,-1.0824452997683747,-0.7595101728061526,-0.7361006889965073,-0.032058112644594135,0.27156227479587774
159,0.011714438486934,-2.6904653317375042,-0.8483733952287072,-0.04534653870262193,0.32495701601591026,0.04828620634769453
160,0.1702197352258769,-1.330155344059628,0.11469692757807673,0.3151491994212729,0.26788148089911984,0.11758624980094533
161,-0.0399146188868911,3.1476566985346186,2.333116428552549,1.0290844242199135,-0.24695992417535312,-0.3397634962275644
162,0.1652765957446809,-5.8607468170924495,-2.941855690310614,-0.5119096340037544,0.03882045818326521,-0.04438571871881436
163,-0.0476884897792105,-1.6287739569082886,0.8272480413090773,0.07948353310362934,0.4777472472471819,-0.824531674789673
164,-0.2783926233452324,-2.8488185856960855,-3.6869948263288705,0.3702489925441491,-1.3543372570697856,0.1169877672134195
165,0.0334272916827553,-3.03897942360729,-0.3319338733499036,-0.5618583333399457,0.757126808895043,-0.11826263018174156
166,-0.1372592439744938,-1.1689553077605748,-2.1607189241924885,0.8538533282143302,-1.1821290567376,0.06705005766499139
167,-0.0073504273504273,-1.6843778778986576,0.42942235472167634,0.3527162921313075,0.1273819223652239,-0.038928377791845645
168,0.0763221011137234,-2.187265438621069,-1.8074784704243663,0.10674929090168736,-0.009991702180491687,-0.4285694548771992
169,-0.1830692026677414,-2.7839723837950725,-0.5517273959535474,0.18193031975132876,-1.031469229786953,-0.57848260012291
170,0.1553442200583488,2.582573811198631,3.34568647781727,-0.1678464540331375,-0.5003809578432735,0.06120995967422632
171,0.0965430270032228,3.847985510781371,-1.2402036855202432,7.993799793853781,2.5451971469811956,0.03231312346964631
172,0.0609738923193587,-3.329180641985947,-0.2851060167456333,-0.2234234807093442,0.24257073171325755,-0.3634810450657719
173,0.0012122316273333,0.932288556595438,-0.0743475744580104,-0.2570191290383957,-0.5693408248843578,0.24662973737961255
174,0.0460734642178595,-2.208137267000005,1.1429418902535127,-1.307677057199261,1.8218257012053058,0.4735734722245467
175,0.0493874836412007,-2.928869723841407,0.3771981039713072,-0.8898804711496612,1.202969806524805,0.12811651437094762
176,-0.0435070757475342,1.460957641612005,1.3015064651712929,0.43061497848106584,0.3803321835348475,0.13751573550636284
177,-0.0479697953235741,-1.4873553546657923,0.19220663359035858,-1.4854159139794372,-0.6922995391635756,1.1057955322828699
178,0.0566125376240198,1.503130862590627,1.6514747554826321,-0.515106719534717,-0.9159546874125692,0.2862806928750474
179,0.0497980971346387,3.036331809151249,2.1539847438018276,-0.31400956631077803,0.7656203438899402,0.033980063522132016
180,0.0716714447629842,1.4421536014387968,-1.913962920900743,0.014047835431491696,0.06082592876985426,-0.24021163622379896
181,-0.0466689656304908,-6.640940312630721,-4.413373509473341,0.0061543652372225595,-0.7947514384275027,-0.3248174180380189
182,-0.0326860774643527,-5.056275960272384,-4.19877945056984,0.14343948136702458,-0.6745193102667206,-0.1468714344333812
183,0.0880251917077297,-1.2789604873301228,-0.23791661057094354,0.39028556157319194,-0.6646749775109633,-0.10702492791942421
184,0.2563531204430389,-3.4012112486761494,0.4516967474421089,-0.6494641815595859,-0.5107281071445158,-0.2912810791303662
185,0.0998777695041936,-2.031055180627265,0.3075855004950386,-0.30508587697545936,-0.1290861666803546,-0.37010947659649573
186,0.0,-4.254960501293917,-1.5616965611233045,-0.4619808298833881,-0.057036627636763655,0.5104846932663697
187,0.1254451478057126,-5.4980494958401165,0.17758925709146986,-0.7205464698575794,0.08593315848333337,-0.5096728035623469
188,0.0850968154384594,-3.4296011302198175,-0.8504143630002737,-0.012766770095124714,-0.10128932022953205,0.09260675449147716
189,0.0053825199382979,-3.1306242773223842,-0.5161353767575048,0.06168167465141415,-0.3040531857859073,-0.6088592711515143
190,0.0,0.932263240280437,1.3271740029536154,0.07609499745792006,-1.401368970238732,-0.6861662006618235
191,0.0719150480517705,-3.117656553501796,-0.9036314063172028,-0.3928457033770749,0.11105202220877504,0.3793326176800043
192,-0.1611568981892828,-4.197024732884635,-3.5557022175669055,0.725101270706694,-0.11294316420163862,0.029771540913994903
193,0.0652273439194237,0.40107403954501536,2.32154270355728,-0.6395912241419439,0.5209299243968931,0.7525589262188553
194,-0.1128206712019923,-3.4176653141014577,-3.0274658986807355,-0.3629332286050289,-0.29749045936189283,0.1519528596951906
195,0.1533292039181937,0.617326452356043,0.0010124867045281886,0.5126345027774888,0.20210196919422574,-0.2613729243849668
196,0.0216239361986831,-0.5205026991336834,-1.3811811519225656,0.5520814211978107,-1.0510419332264873,0.8187534885792864
197,0.0345395763378311,-1.0642167516216368,0.4861635074172772,-0.2842110760943479,0.6886887418873243,-0.47033877983885236
198,0.0957500649732583,-3.749003541448906,-3.5084615170005944,0.4836508864579087,-0.31354338345775695,0.17424936535300872
199,-0.0136703309385729,5.13764833385493,1.0710381621192884,1.8122088688632578,-0.12253055000619792,0.09060644311884382
200,-0.0957447060635865,1.1534244627820198,-1.5855387453910104,1.1157315311073224,0.09045169202874936,0.4906422950965765
201,0.0384599045266018,-3.632217022912841,-0.30699279612338576,-0.5689960008754106,0.6979728943276596,-0.22452331989015428
202,0.041664488472999,-3.668355365834977,-4.01294046825968,-0.31892220291048295,-1.3609929002900882,0.395004742157879
203,0.040843970979888,-3.4467009017019334,-1.1662623116947752,-0.7934553111035836,-0.03596256458791708,0.20457117601670716
