,0,1,2,3,4,5,6,7
181,0.1368188341903884,-2.2811781008526673,-1.4463531998639,0.5482640650049424,-0.20006088514939005,0.046799908706168236,-0.0713683554164134,0.09367884265181406
182,-0.0496284600829541,-3.6121713307490513,-1.8862483252466586,0.18293488238128847,-0.11751101420883392,0.026695483055655035,0.2499703487073015,0.0843485064172227
183,0.1239145933872103,1.2931163301121928,1.2877006147457424,0.44473043989362354,-0.3260829319457354,-0.1846852468371962,-0.11022928598235765,-0.03915119612821675
184,-0.0577287940480504,-0.08338490108923534,-0.036500869982297526,0.34647345517852146,-0.291099649643935,-0.21795361973383226,0.041490292346005916,0.03407261649537129
185,0.1255811139235401,-2.822159417148689,-1.6610626416943184,0.25609841907948855,-0.11747040138168083,-0.23906964049760976,-0.018739100663531374,-0.1318494697626166
186,-0.0666989017829354,0.5765304124811814,-0.08230761579863508,-0.018092590138908352,0.08239679151230149,-0.3006666015636631,-0.00801512748601003,-0.21723156067190624
187,-0.0300548270884633,-1.380185261538895,-0.1493736602252434,-0.08367109629585584,0.15912717967182785,-0.24549436426949556,0.07571489080411598,-0.1084585010764536
188,0.1769586539439158,2.8941056238864906,0.053832748880493594,0.5250853797175183,0.039234733912526173,-0.01146521638576867,-0.26655529694084606,-0.2790055023551168
189,0.1279229711141678,-0.6457754545373852,0.0007604142904844055,0.7928634545096708,-0.03618840514133426,-0.22413049382441022,-0.07098123199568405,-0.15769355102297627
190,0.1095814057187447,-3.1072632355145537,-0.5321639830379825,-0.31061016322767815,0.3819403716793787,-0.38538071472594865,0.2630345364413487,0.1867826735115558
191,0.0574477228757253,1.6702035629692424,2.6590406886459763,0.31909459805108165,0.44076899362280686,-0.6889658980867454,-0.061475941885271626,0.9122241554704414
192,0.1171322519130304,0.030483616808252595,-0.32869003531669255,0.08562260034600279,0.005624761054858177,0.2865256567323709,0.002216713562275187,-0.020624595230409264
193,0.1274585751624819,0.49629771812230317,-0.4243292991792572,0.16078352659460138,0.015020559781762215,0.48076883876813553,-0.2708160146926734,-0.001842653280154489
194,-0.0783688714138989,-1.929340268537976,0.5128388087636621,-0.510418197068211,0.010206490434306456,-0.11028506901921463,0.1943967367786202,0.15666300951584278
195,0.1444714881780251,-1.1200730706943058,-0.023643318265664286,-0.21408681464393411,0.060614442067614925,0.0022869999398290944,-0.12671106003459837,-0.04379089790399366
196,0.0640834710593705,-1.401833619892267,0.015595071991201723,-0.2809476163108667,0.02922266967900009,-0.05672395967855204,-0.17458552973261401,-0.1464819207224782
197,0.352510460251046,-4.329622169346306,-0.9014619418793156,-1.075256969979958,1.1158382747184563,-0.5031200224490278,0.45200240099968086,0.5801504957496939
198,0.0680286230075617,-1.7849017036546042,-0.6651632119506091,0.3094799890257424,-0.27002742021330856,0.06063876707259627,0.016564820796148374,-0.06850461987364659
199,-0.1499165422120705,-3.685543482869618,-1.379528773157952,0.3088387525298859,-0.19414500147982802,-0.30595167551606683,0.1318221910106208,0.18717669075671445
200,0.1552656391310203,-3.4683999346301473,-0.7131931887580708,-0.40150830663876586,0.16840886232922164,-0.29508347479681757,0.34070088253066794,0.18095542883807278
201,-0.3440860215053765,2.17844371149973,4.296638952588067,-1.8342303462697647,0.9012681357490262,-0.8257649955420994,-2.2605170111652786,-0.9101522543820766
202,0.2321201735764766,0.8385516119604853,0.1581280581392217,0.3740303616365942,0.23098535213015933,0.10452593445543544,-0.176821700980368,0.00783176018980493
203,0.1186587054601764,-2.7898459873584422,-0.5435606990163317,-0.15599610031529393,-0.14228193535813505,-0.1576016855992422,0.12576047548462005,-0.14962844303537345
204,0.3240418118466899,-0.8369497334918307,0.5079485087699728,0.2633413672336595,-0.48362848802488895,0.3047415315658298,-0.17150299564390498,-0.5817551365692977
205,0.2484835768511808,3.111471235107133,0.6294367802073277,0.20728940095572437,-0.7568303765209711,0.5204101748637281,-0.09197315750103081,-0.16172743059985123
206,0.1859243697478991,-0.09881699476450072,-0.502271878045046,0.2908987226946293,-0.11468207662176788,0.2959791290439307,-0.108874730871105,0.06038195846407568
207,0.0663702950361604,0.4117707394906097,0.9918449531782476,0.0567635527280608,0.030351400999555554,-0.1518594728371695,0.09209909398774295,0.07636595498542939
208,0.0828586879624804,-2.040395026737773,-0.5374823298888475,0.12698041275964334,-0.16872121627575104,0.046738866025181944,0.1753504658590143,0.08474237373461001
209,0.1478741524999167,-2.4690345902122104,-0.8131771954828197,-0.13688114000686932,0.013242357915726217,-0.09808343841202861,-0.1509235263090203,-0.15268194839447743
210,-0.026394338170418,-2.9635385269740557,-0.4690847621408727,-0.7759746868308628,0.4247145070326358,-0.6663001639141731,-0.038819491479288856,0.22541733861134447
211,0.1166666666666667,-1.4888914599534686,-0.011474688998641803,0.8228579670380295,-0.6153398708742662,-0.19493291422392428,0.46861237986695486,0.5358019680093893
212,0.2658274978161561,-2.6161446565502646,-0.31760592812438193,-0.25669120893940456,-0.009316772981237943,-0.17553593868968184,0.1378360848654763,0.046321945259123413
213,-0.0142807432667547,-4.923198414943722,-1.6847139516126948,-0.5192845077468171,0.5670215858642078,-0.4063200231327178,0.7108401276000973,0.28086954368839123
214,0.0182722324733952,-1.3874467432228326,0.47799783285849395,-0.33706075272547575,0.3520492242011305,-0.378427954156682,-0.2657813566349735,0.06974616129907281
215,0.0724630727989108,-0.649438976396766,0.482534487792255,-0.8502597780448179,0.02462324834529692,0.29889621886158174,-0.3179561255093193,0.3347582074137271
216,0.2411751215484818,11.461110274306991,1.177890747493138,1.0783268878206462,-0.08681640501227902,0.029684586076448,0.1074685354132483,0.146199834330692
217,-0.0421453040405459,-1.7959903336352905,0.11709777123579967,-0.12036256991087978,-0.23980653355378204,-0.06266175959580052,0.024027271924875616,-0.13019284706694667
218,-0.0625,-1.7648427618375195,-0.370358340112698,0.27428065353442893,-0.0870204489368273,-0.25256558159691656,0.2642620069480314,0.18233472083446012
219,-0.0694381819821444,-0.5328435298266764,0.47991562143416305,-0.3187089116581371,0.0022791068983056603,-0.0477645005230497,0.0003644145029085795,0.16248752621437643
220,0.0579272512235935,-0.09042608066850844,0.018938365041376276,0.03055334610343675,-0.12358749172241672,-0.04369908780795747,0.038186707629547616,-0.15410316017857018
221,0.1566825200611785,10.693739241600538,2.160311690567979,0.6369395452287359,0.5987133106261555,0.9060009222352854,-0.6426432190831949,0.5321645191119293
222,-0.0260392873458199,-2.2497907529172574,-0.743980915930151,0.012309228324549585,-0.1834447872924164,-0.1307686283750545,0.08101374162835531,-0.23194481639761536
223,0.1360236256357592,1.303553094393026,0.9426326634592095,0.4597160716625642,-0.17913849256237813,0.06289205859626047,-0.06853805514916818,-0.009963259343681505
224,0.0057464045720028,-1.6694102548730143,0.29108235179615866,0.17012964177459633,-0.15176576055856972,-0.009152519346619982,0.3553693505388135,-0.08255862172014426
225,0.0063339818124235,-4.26538008582992,-1.755960014590689,0.03225341060890494,-0.06555839620145133,-0.10155582890210296,0.49841934053070475,-0.2364779771525156
226,0.1372251571165168,0.12045051609931774,0.5227962675021915,-0.2613208474230563,-0.4096607860956625,0.33275058163531246,-0.2298736148861152,-0.04956893970017966
227,0.0878179091385622,7.094665638746117,2.3830656011358267,0.8048692403312565,-0.10979705019516428,0.4162201995737831,-0.5128878261598246,-0.08717566074755166
228,0.1642777637410286,-1.617326618309954,-0.4210395428412398,0.5061211740779382,-0.12349370931660124,-0.33568699266070057,-0.07178243078631706,-0.016755693566581315
229,0.0706009265769629,-0.31987674043086184,0.12206075346747733,0.009857857303085027,-0.06740751390035052,0.036086392032577665,-0.03225738527131838,0.006602303312629998
230,0.0931335540197844,-1.9408054440330074,-0.7063929311680212,0.3788774035639026,-0.6021464199700244,-0.06491059475627795,-0.20525309699817018,-0.05412461269202809
231,-0.0046361950474528,1.2875847907844629,0.3311192931654233,0.7861103925349203,-0.05831784969519815,-0.18347360096667434,0.10137806469049176,0.1922099281782993
232,0.732633279483037,-3.673657389132758,-1.518105981178316,0.32311967121354185,-0.5454439754975808,0.051072109187395374,-0.10678302176993748,-0.12913731241641696
233,0.1186478698255482,-3.4115802455007813,-0.8216136292065257,-0.5888444307809341,0.31728005180258656,-0.3091535565781978,0.23566150246915343,0.21529306979091237
234,0.0236157651188766,-3.8293652481120475,-0.8480562189282624,-0.9091457004728779,0.9525241203278019,-0.23150552487897633,0.6428342593928137,-0.11184572488466121
235,0.0828743760894856,-3.4720854994584105,-0.32415111581900696,-0.4584290996865729,0.03306157239293929,-0.27003736028557435,-0.27765924458709185,0.06365253489440223
236,-0.0046248715313462,-2.375741787905923,-0.2129188066909362,-0.9934428871134081,0.42013603832744334,-0.10065326235063285,-0.18261636808189322,0.10398755142332125
237,0.0744752204695067,-3.3081405169971942,-1.0021689785645136,-0.2110117916311227,-0.0031209023425125097,-0.11835933629999425,-0.04945534619389365,-0.21617164632654118
238,0.0212140468442099,-3.1724434959567143,-0.8918169446785474,-0.326272865307717,-0.06937532097465422,-0.0445901333616738,0.018984415084088203,-0.12517035994798312
239,0.0458925553724962,-1.1322393537521611,-0.2075936845762365,-0.21545839493691188,0.0738037064934508,-0.059299677917924475,-0.05677165221637579,0.16511971154806265
240,-0.0098515276299062,2.670615628738629,-0.01220130700946554,-0.03707384582433428,0.4273342443482267,-0.38962499007089735,-0.3582519185690084,-0.3360731950006051
241,-0.0259784075573549,-2.1632899205895053,-0.9203456744857965,0.13545843670588864,0.17099938574611317,-0.14452614346099632,0.14938629968800815,0.08497677438704816
242,0.0739784946236559,-3.6891889378805933,-1.4822151711111857,0.12985057680911033,-0.2545340110591826,-0.10320399660587797,0.0881635217723969,-0.0318076842812478
243,0.1290917168749044,-0.5950822485014641,-0.09996503649578745,-0.21370735576055258,0.1710943365751228,0.12319041841900823,0.03768312053075035,0.14542172808415815
244,0.1015995677244094,0.7049466487378983,1.0838595937593893,-0.04744867359433283,-0.3548908017101202,0.18373966548726245,-0.02706081346528292,-0.28738010007538634
245,0.0714285714285714,-3.1864094588233782,-1.6586252389722949,0.06767155199843913,-0.030896919927993694,-0.07595939878214758,0.15299199535661018,0.014186792399226612
246,0.2362907009230022,-1.8009452834311692,-1.7327555483457224,-0.42085602318501214,-0.010394585988942938,0.6166488384639661,-0.17138071166904406,0.23786597186631672
247,0.0276677510301452,4.696489012785081,1.1509162501234513,0.7414583173549956,-0.33903921262670944,0.12606116034079481,-0.28268174337951596,-0.47467527142349625
248,-0.0137117978004579,-3.559536632553258,-0.972199768467384,-0.08964858352176465,-0.2006827747337425,-0.02956413243704883,-0.13450656154584972,-0.31584712474146265
249,-0.193141592920354,-5.311631159550793,-2.531126007210546,0.07675188776165452,-0.0034059895221268937,-0.1320846772862476,0.35452434401595256,-0.034079243729037575
250,-0.0256409286683999,-0.29618631175993604,0.8091315126661799,-0.15761340292613898,-0.08994684778280641,-0.11436618082470966,-0.20019736560352347,0.05542410425326199
251,0.5049019607843137,-4.16171033946657,-1.3639304803048506,0.003231331995038636,0.04172245217176771,-0.18299164423698608,0.5870978433152684,0.38457113998367026
252,0.0,0.6143803718720856,0.7710619563976453,-0.01203031210218098,0.059442911311435025,-0.008700813387786152,0.022225561986800146,0.1163611165321988
253,-0.0161294601406021,-1.164906277768421,1.0319407398801599,0.41439256035913086,0.09720210226721986,-0.289916980045503,-0.330496339877307,0.2930704871430317
254,-0.1233414733414732,-1.1817708919979493,-0.4074247910492222,0.23252204673418506,-0.304138411115081,0.05192719944222111,0.14610730385426027,-0.09806135962901012
255,-0.2605042016806722,6.059610629155909,3.0550161264876183,-1.279731579556289,-1.8754799252942442,1.6975536367840585,-1.2129023109600139,-1.032389261705099
256,-0.0008597440677658,0.3884314918351495,1.780853258228136,-0.22848383198812672,-0.4065953369729461,0.12917958290362655,-0.2105283682900602,0.05936216685587924
257,-0.0548712206047031,-5.318930735540247,-2.334788724525194,-0.13215194823207826,0.2768838129861796,-0.007667659797798365,0.9170903782095066,-0.3188005642235807
258,-0.1810535024820738,-4.0183129563326085,-1.7454542818491696,0.08270712240677582,-0.22152925133996804,-0.06209581654662079,0.07675340100441179,-0.1980910537938849
259,-0.0826446280991736,-4.392108459517945,-2.0166114313763277,0.15851580765632664,-0.0958048366778198,-0.013153554808653323,0.3249703427759556,-0.19985473075393376
260,0.0185421618117891,-2.4846370322699203,-1.1339713168993841,0.0761965358179336,-0.12030885471047449,-0.1693773004711392,-0.0025167880721406024,-0.17923752389932496
261,-0.099387270392719,-0.0647957079664163,0.1623378009859484,0.505296215837472,-0.1761178707190357,-0.05112263769951215,0.02280015375289316,-0.15476565845297827
262,0.0755986698941841,0.24541530033623804,0.7658223182427978,0.6447260612208818,-0.3454773254200069,-0.05924980340577497,0.1613704916141796,0.07555918904809873
263,0.3801857585139319,20.738011700629762,3.840978864976573,6.746941592070095,0.0781703828104345,-0.17227037125428907,2.4413292791904206,2.2290765321660038
264,-0.0563378218711246,2.360125393534189,1.0489719729729483,0.23837804134756865,-0.43884398250913376,0.07344604078441652,-0.019208399986965583,-0.09867468684062798
265,0.069487460799829,-1.489331663283617,-0.7154269393669737,0.040545595794043585,-0.0780063672353563,0.10215556564896774,0.1575792649553102,0.11662733344965058
266,0.1965975524575889,-1.07044572960201,-0.9392487763361534,-0.14197712783265332,-0.19378380353572405,-0.24020279370460068,0.04638136664864693,-0.21641773872270192
267,0.1390977443609022,-0.7750761574719065,-1.2012795715289477,0.22326862112892787,0.41145588982012116,-0.2167401566120391,0.1611468393706519,-0.4044003305153606
268,0.1125,7.833186026959338,0.16003093309307398,2.666879175265225,2.3314716531333697,-0.9785886956110961,0.3761308048730735,-0.7827468690607647
269,0.0064718439770654,2.9499340884165637,1.3121210388981082,0.3660227851119502,-0.15061373075008241,0.6027886134169126,-0.5956367649715095,-0.2830113532611854
270,0.0379210311463165,-0.19471123211208693,-0.6049511365376867,-0.16861377870115832,-0.09253992327385378,-0.06413547463744605,-0.09781858096194986,-0.055358308266394256
271,0.0415802762129864,-0.22394775775254025,-0.334889639430949,0.03522597936251464,0.13067228453965546,-0.17856156246736163,0.09471862340997378,-0.02317781703081342
272,0.1021896532713533,-1.1704287328494292,0.08319770938852943,-0.05337968942411483,-0.332476275917859,0.14665470164324387,0.11687027238301909,-0.048717654437786646
273,-0.0961301381925773,-1.74687143390591,-0.3080607806381578,-0.08457597955068757,-0.1870547859279539,-0.0953944111164617,-0.05127792484899075,-0.03645882971485122
274,0.0261096605744126,-0.492091993751862,-0.22972858701520163,0.181554907068433,-0.2521228698959256,-0.025760777919439842,-0.13908168173116697,0.04420600596248087
275,0.0623471882640587,-3.8623818645719017,-1.3196073687469962,-0.1826391635430164,0.052628793111326636,-0.1450415821760052,0.5363092081867403,-0.08186162274626911
276,0.0949999999999999,-5.388533634876368,-2.6346397289007157,0.1712526380147619,-0.11296633126587285,0.0024526502332925275,0.49061491620624503,-0.39567246867948375
277,0.0833333333333332,-3.4555272000044486,2.973219285533509,-3.662646144714845,1.6677661181591557,-2.404650322034367,-2.642602211903087,0.9715731207692446
278,-0.0383658853557972,2.1529652989099115,3.9589854573384344,-0.3803249375471835,-1.2224012364479795,0.2859721564793201,-1.0502778828758683,-0.49775381799571977
279,-0.1069640488943262,-3.183457842016229,-0.6917144956889034,-0.05184661853443038,-0.3626412389270036,-0.12739367181504246,0.4946373437087546,0.08511436389594614
280,-0.0174567477900736,0.26679412618577714,2.110376986503756,-0.7827027306897656,0.32892450567956233,0.0314707993463056,0.6546367393462423,0.054292238184763315
281,-0.0181370070778563,-4.708190789758609,-2.0897602232998467,0.11758837616110386,-0.17776401594810853,0.04063500495013669,0.3035886453290303,-0.33136572415247284
282,0.060596245922144,0.2859200547450836,0.6533006475772001,0.02649166300624154,-0.2281166918195869,-0.025766923308565177,-0.08835820734409544,0.0029585715660211506
283,-0.0103000348274557,2.822080301783946,2.1878939449534074,0.14121300866533848,-0.3501326022878131,0.20591532469944374,-0.2732483418601006,0.08535946597853182
284,0.3333333333333332,-4.459207109204344,-0.7084780638903365,-0.7726938255971152,0.1957110401093112,-0.5127341336721347,-0.3356512620254926,0.2654485191313824
285,0.0740285295113867,8.199292006802201,2.806334409626033,2.7540528702094074,3.095735530834895,-1.4901135786480493,0.3439035502624516,2.2535493586641953
286,0.0509089159493318,2.6517407005671516,3.208947286446266,-0.2735353336045758,-0.5088271293180381,0.13767478952548576,-0.4290370219534948,0.11524625089321816
287,0.0067567444312497,-1.0140016743926454,-0.26794491827230293,0.1369925493047463,-0.06107614760373251,0.02218479233674087,0.049005233503679496,-0.023274920499098576
288,0.0213388800327347,5.5258149485978425,5.311659162628297,-0.5341739603117925,-0.9616356889742701,1.1275245497364395,-0.9818464019373556,-0.30921206255905936
289,-0.0441764487185641,2.7354489736674097,-0.1473507913369248,1.3780748663836009,0.029710849510813483,0.20958925573446888,0.28624686383609577,0.012912612930052164
290,-0.0039840637450199,3.8561410433243113,2.662739566950897,1.2306960295630383,-0.4799977883629863,0.4008197674056656,-0.2507699242375004,0.2580035696499994
291,0.0249295682698149,-0.7573629024515861,-0.17756545667011012,-0.18486646992175698,0.09397565853222496,-0.027805437417408794,-0.04227252941398254,-0.08082532509707993
292,-0.0253980838467926,2.4567245540061924,1.3085726317356194,-0.38171229644540694,-0.11238996710380424,0.4747671351370285,-0.33824423222225447,-0.12872146771749357
293,0.0471692446914577,0.39288926997990226,-0.423009833283784,0.0954041695964768,0.2701434397997599,0.024430435862211563,0.04671855984198543,0.3200370350102363
294,0.08295527989679,1.8876854213455516,0.7308258301449548,-0.027521371193517608,0.38126262494297536,-0.3855234438275569,-0.22770499234782857,-0.20198958643899945
295,0.0974751109939211,-2.0875115764803804,-0.526747411871472,0.4933819833858342,-0.20570337591901539,-0.05365913505823762,0.3114408655835033,0.22835914290083884
296,0.2887579329102447,-3.7037713990588834,-1.0551910531445787,-0.40154423629122604,0.13214422027342987,-0.036683331644640146,0.15893723603337345,-0.25152905491187033
297,-0.0376339668267028,-1.9085241118574878,0.5022455964745063,-0.5902033299564198,0.027907506806214195,-0.04595971615448063,-0.18395677709432942,-0.04236132989429411
298,-0.0238566550488162,1.3833512791595586,1.249973075675786,0.03601861235619699,-0.7053388933351002,0.2134793527817761,0.04180250684195827,0.05632471040554859
299,-0.0612244897959183,-3.8768669519589563,-0.4384242613709451,-0.7268310789151311,-0.0567334285573544,-0.2839265794582926,-0.2704527960031504,0.08147669273970073
300,-0.0108406200165456,-1.485718702604852,-0.6463361743184898,-0.007377447819360376,0.11622072387587154,-0.05290090001183291,0.07143193542196725,-0.12865699879694473
301,0.0238728058703252,-2.93630725236505,-1.0347150799931957,-0.03510882011420396,-0.22793178195620473,-0.15753364811460557,-0.01895082829176519,-0.007726374351112865
302,0.1370399248921916,0.18479389611823518,1.4747665711186437,-0.31002265667997475,-0.7332090649906585,-0.11889622494737266,-0.9073478281880155,-0.40857030786116766
303,-0.0086574866212821,0.10281454947702913,0.5139136205815565,0.0025498402122171916,-0.11812323033609114,0.11482505532036374,0.062449794863084156,0.08609246342530565
304,0.0421829021836703,0.37144882738125595,-0.3379832390709717,-0.1222959805012274,0.048372117790471604,-0.11513704956861258,-0.07798320932363613,-0.32091435833675663
305,0.0190476190476189,-4.572479484074115,-2.203958672882933,0.19046208473982215,-0.2978671971133406,-0.24138330014042847,-0.20574258991009667,0.1588646835807595
306,0.0823525522348582,0.8767091917998994,0.22244532551988971,-0.8585450564391518,0.5844438648019269,-0.09751944454253962,-0.43244260206529533,-0.14210431230846898
307,0.0730323475711509,-2.9096422156317483,-1.0733160209620607,-0.17136574453283476,-0.21605905014279214,0.059410252355377856,0.2924786669676855,-0.16081518009842968
308,0.0556021838719202,1.3447722760945988,1.0943006290299728,0.01951594140155965,-0.11736789129406779,0.33806624653836714,-0.15928846192919371,0.005976645315443164
309,0.0706718780397219,-0.698121761521616,0.09543793196344544,0.17473169076460493,-0.4527298496834738,0.04184974857605984,-0.1363560910280121,0.01651868636492922
310,0.0,5.22048622517477,3.237600333121401,1.5059081752115933,-2.871385192959669,1.881155747369517,0.5270107223273819,-0.7852146580237994
311,0.0567163842247113,-0.18156279201596312,-0.2097804024820326,-0.11919975788908539,0.10231651923790262,-0.0038926456100539034,-0.025721827365840937,0.07109699901988877
312,0.2109554612815736,2.2797740521341017,0.019874942691109086,0.02641372189903642,0.07213096055353639,0.5837927642508524,0.006927243252886126,0.24481995870124312
313,0.0785387899723579,-0.05133431431010045,1.3932009579198656,-0.3431471913530776,-0.08459207318119358,0.1309450011770194,0.024705522281650502,0.06814543700888576
314,0.0336545210259291,2.2378336917745134,0.44853173966965304,0.5555007660286588,-0.016224577719415902,0.2217911445121664,0.15357624337274964,-0.16471603671208038
315,0.1800016161482216,1.0225337230162492,1.0030754845144818,0.3738888459080216,-0.3678080034927413,0.034922500527758825,-0.044321862980670715,0.03899429815250195
316,-0.0223880597014927,-0.9810385720297289,0.6767788307691823,-0.21938664429940155,-0.10850842181372997,-0.26695205054109006,-0.5276911428611231,-0.24281853768655662
317,0.0856916803602947,0.3427222622059654,0.06904256085022434,0.19970591772428486,0.07205708394011162,0.0859595471201812,0.12592226742932056,0.08142710207970995
318,-0.0849543026264356,-3.1943974824587484,-1.5598707402080563,0.2832707310716611,-0.1229020303763539,0.08467805008237664,0.10699531193848366,-0.07590613420241685
319,0.1242309816949049,2.186051098140124,-0.5840704488789338,-0.5407132995458589,0.46712098833718424,0.35795021622629797,-0.22394528055649385,0.09363403332436895
320,0.1564311024970288,0.7779603992386476,-0.576194331425692,-0.06789140267023125,0.8627048152247531,0.2426100753450297,-0.02275430469860195,0.3103712543099971
321,0.2019607843137254,-4.168882709673472,-1.7412979191651055,0.057171583000833304,-0.17121341174832833,-0.00838153143505564,0.15176623304396178,-0.20467526332268027
322,0.0803912536917115,4.848447675676842,1.4938809738917336,0.3725147442207915,0.06448867369185117,0.6579555853686314,-0.27594998971661555,0.09119374389106961
323,-0.1559826546106179,0.29409799400898934,-0.7713517337907922,0.16218201437051957,0.3774616555513243,-0.22414844522931582,0.23480506502833,-0.02685852578044147
324,-0.0154440154440154,-3.4399314502873772,-0.45417998897497636,-0.9053085666142554,0.5373373860053579,-0.3785301820122536,-0.2852233032717382,0.10521901079085842
325,-0.0127931704387368,4.324940320171777,1.659844287665058,0.9053360704331118,0.009956131390263662,0.1881061749495191,-0.09777331523927628,0.16123905446958256
326,0.2250034313949767,-4.945299988282151,-2.20999950393073,0.11137432400565991,-0.16568975409807637,-0.16477424095734267,0.0731953640455248,0.04386809742426987
327,-0.0046276228792606,-0.9474171377152165,0.19516076364012036,-0.09300598103395842,0.06670081856629237,-0.3629002164443571,0.24079857623642803,0.33643735345360387
328,0.0,-4.388582581225836,-2.357325051513779,-0.025883659356827814,0.5313530307888936,0.025741613243070657,0.6403548449734009,-0.06891369639488146
329,-0.0995408644805098,1.2096735115880684,0.3987867661339276,0.677261276604513,-0.3962645219296408,-0.2806765294421012,0.2341145252258795,0.2311098761531955
330,0.0106855898196753,10.854816724550465,2.0653251867487037,2.671398561192796,0.5427459802060347,-0.2658000327433073,0.06569906795173927,0.16563546240484697
331,0.1368823489516479,-0.1023256635927193,0.40916322852440196,-0.29191221331738926,0.0710871600196688,-0.007710625420177366,-0.1923536775265555,-0.05367485150948284
332,0.0716535433070866,-4.976475940328676,-2.3118594592797326,0.1119878959169087,-0.13885638083198032,-0.13767618595597533,0.004256053806620824,-0.09741461810410383
333,-0.1166714947856315,2.037397905644526,0.5094424330183072,-0.30288231060998716,0.06153298313938879,-0.04935938158306758,-0.06843203145417089,-0.11585719535391706
334,0.2221329143984509,-2.272357555697593,-1.4533276442647431,0.6587102322346776,-0.11352644200473593,-0.24374292773988504,0.027953700737938857,0.021401252608743152
335,0.0042209676568352,-1.6033600759797415,-0.23381169403897722,0.2070626226449277,-0.2878533157170733,0.011785555696257282,-0.06408564869675094,0.09580021110276052
336,-0.0014591684417086,-1.3333841255051995,1.5467356454372962,0.44413668184919164,-0.14669582578868118,-0.2811266823693567,-0.08186081819245847,0.06034069528399983
337,0.1131066642123994,-0.2718475050415231,0.7227311126122867,-0.07258581225620517,-0.23626776739022176,0.19675945065499675,-0.16946252267194298,-0.005537047297794321
338,0.0389829495260805,4.499213793881386,1.6052276605399092,0.6921848123553069,0.06782181155818215,0.13098998371689466,-0.18403015802554928,0.08804688579801025
339,0.0744490729608713,-2.5180426290778453,-0.43819467334240336,-0.06650116986179176,-0.14806558684245433,-0.23130022690981467,0.041673313902742565,0.002810196020534693
340,-0.037882334913892,1.7820691400340378,1.337856681075093,-0.08188766453908844,-0.14445970037832043,0.04281221559705762,-0.1173175944819816,-0.028251950907721618
341,0.0586756084848876,-1.7980413555249302,-1.0454256456784972,0.31043317850361657,-0.19122059874313632,0.07471644959119948,0.023080775400100777,0.11301769019183268
342,0.2763536798376056,-4.568108774778436,-2.4298405960722453,0.44564545933449845,-0.3187907930351415,-0.003917267846194995,0.00791127094723341,-0.2534913976585823
343,-0.0383386581469649,-2.764445556128442,-1.1030629037192767,0.03893543847709724,-0.1337474287653431,-0.0646877284948972,0.030528929950934165,-0.017223720036262734
344,0.1270744900365523,-0.9881296195684857,0.07936274556809671,-0.28167390384098845,0.33291546362253777,-0.18061030397963737,-0.06102444380009311,0.03409211309997686
345,0.1049100628430224,-0.6686068155372245,-0.1587371001988607,-0.13653657149821094,-0.15071696459014935,0.17089098195923647,-0.1121444926046767,0.09490947935194116
346,0.0178748563627613,0.33843784972683205,0.9013154807118288,-0.018738550824703566,-0.23729810264445791,-0.04418337887876824,-0.03447474352837199,0.05577903740310704
347,-0.0766665744598988,-1.6000752291932425,-0.7649628783247764,0.33534309319497224,-0.17809985082056057,-0.08648352902717338,-0.026559695188686228,-0.2228151561600319
348,0.1039525042993028,1.0922288870663206,1.0333233455489745,0.3781505390743841,-0.3212414008406844,0.26344377936807506,-0.12998664414099523,-0.12385023482935095
349,0.0259306153456571,-3.9313888595749695,-2.0008820525581346,0.4051043286540244,-0.12422907589879682,-0.07260244408416293,0.014543047645335642,-0.07106283169765094
350,-0.0488831136687086,-4.257738185929223,-1.0207786728922397,-0.4424913088569925,-0.2543988227736721,-0.010603051860922209,-0.14043471442179564,-0.2637118811185015
351,-0.0297029702970297,7.86558804057419,-5.047931169585041,-5.597837389407345,0.7032266886429,4.502586271447732,0.6067886076081158,2.661146451161255
352,0.0316563632487743,-3.472238711134413,-0.24351461554390288,-0.7735349515099036,0.1799141124028922,-0.30324065812946116,-0.041691096404500465,-0.020223350560342218
353,0.0355629402922905,8.636506554558602,3.2895598662012824,0.5552895874333696,-0.6720918459507107,0.8475416872416649,-0.2806095526542864,-0.21311416571193278
354,0.1504799733660329,4.444508271403473,1.2344626155863172,0.4521301934453339,0.006836310095336423,0.6741493567329112,-0.11306876072186006,0.23616102116865073
355,0.1544150567946274,1.877688133209962,1.1187648835259179,0.22243015946678427,-0.2428785791825614,0.08926750552710491,-0.2662758000059431,-0.01276648827287297
356,0.049778534923339,-2.07824546083589,-0.5159553351031241,0.11721146287416646,-0.1750454787021814,-0.04624192618490974,0.01230176471506838,0.020728276561233893
357,0.0383879209075748,0.42408555790153457,1.5375958112973702,-0.1843181266360931,-1.0045296716771017,0.6115583383622544,-0.20183490685042427,-0.09542245841168612
358,0.0008005765654701,0.1687823184020574,1.4667366704869549,-0.3106428525211966,-0.2796913743979269,-0.08783083383322303,-0.30776842118256376,0.1223198811298318
359,0.0836341940344658,-1.8164218135941317,-1.784845984389044,0.45322291014668287,-0.055446498705584386,0.06886929820580974,-0.022547188164099948,-0.04544212742830539
360,-0.0200736653064638,-1.9772624362770563,-0.6578150928321601,-0.12555801083870852,-0.13466449180974802,0.1208633519165129,-0.15860448533401067,-0.050440441462207594
