,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
96,-0.0449939563729199,0.8280361098247914,-1.0230763338019975,-0.49356631761772307,-0.014647308637190602,-0.5557982469070994,0.15617441777755148,-0.19455479393969122,-0.2635060879246544,0.09235091858900815,0.0027845026630919346,-0.04306844161091294,-0.12688784184683566,-0.23194234459104066,0.025613054926690287
97,0.1061025342266239,-2.4996672177098884,-0.43271715008954775,0.012245005839228293,-0.17934053413604745,0.019877913204760286,-0.06034066279685736,-0.20185882643573924,0.05921265983288451,-0.10745691737677207,-0.2434218043645608,0.0887779240455887,0.06011551370251222,-0.018832722541863488,-0.015744733975339226
98,-0.0868491797882261,-2.668722208471309,0.8777541124083427,0.12524421252882278,0.1710926987134736,-0.11858715319454996,-0.18165091680823248,-0.010468115686561807,0.2704519727304741,-0.08458115214450368,0.08030929922810565,0.07868565233363167,-0.00032008890646566225,-0.07165887791550879,0.2744155076992892
99,-0.0248727983247637,0.7651762534582708,-0.2718591946393456,-0.5951501048348457,-0.3226655805345429,0.48420437691322354,-0.39422944109211094,-0.20550115201498906,-0.2870324987716333,-0.0899136871236299,-0.1535803516302188,-0.03221289903352969,-0.18216287733840117,0.03213315022639689,0.01961549285851415
100,0.0696369028292234,-2.0631697884574716,-0.6421923518524248,-0.40623496455539343,-0.5508064056870393,0.01785761763501573,-0.005484569263870525,0.007365966657062992,-0.1762007346057696,-0.0014984626731015646,-0.20199559926763283,-0.21656463286527813,0.018671045862028543,-0.001897309010352217,-0.06252169299679794
101,-0.0762498595114419,0.06285069941053045,0.18677623491945625,-0.11153890862727643,0.3891356703111265,-0.7652739690339398,0.21442007375196143,0.026580959461720923,0.16633755346962775,0.08727585258331433,0.2326055906490214,-0.14498626040258256,-0.06750897554172247,-0.10397467937783482,0.2562499406955726
102,-0.0018654864653157,0.23010388801841017,-0.8638341179698934,-0.20472650400858733,-0.01491653035485931,-0.2886340420321075,0.02480293604303824,0.08644006847536843,-0.14527351456061155,0.015530424841079993,-0.19521797114933656,0.048986739874446954,0.038851036905498876,-0.03515609411382138,-0.11400697590440838
103,-0.0273972602739726,-4.158600659818419,0.06108637881286621,-0.02678850140894129,-0.7804509560237798,-0.12162961676533998,0.0812402778230222,-0.07575548772974171,-0.40115240789051715,-0.13104074951634906,-0.398989422889158,-0.04945705105284033,0.21938604568778322,-0.22166522261077268,-0.14033376423916405
104,0.0201511335012594,-4.077982833705482,1.3388147242217228,1.8360301214316934,-1.0711839417302527,-0.6197202647095628,1.0035312127654172,0.41330089502253486,0.28859764260606136,0.07107235716358007,0.11455027007071372,-0.23866723126462483,0.3695135809256787,0.04988173634827473,0.5659585487483535
105,-0.0754303633374613,-0.3065030468573414,0.19987243647500377,-0.24040427769284695,-0.16976947527189826,-0.05696182658592506,-0.15559279419398264,-0.11065252396280861,-0.17137068459334603,-0.0019143109340896865,-0.13735013885740244,0.2626841076836528,0.1206487773261775,0.10120691824925279,-0.11330405758211624
106,0.0246274131832064,-0.3313742833825765,-0.7407856612894242,-0.42508124109000117,0.05223616031983033,-0.07693010299242664,-0.29236977603434333,-0.16981650685725946,0.04290988559460784,-0.02325157711766613,-0.049156391625927415,-0.026149113857718738,-0.028070905185267548,0.04170110448963437,-0.0834530661974061
107,0.034431463609317,-3.0929858063282136,-0.37005613956356226,0.723756684663678,0.25856952685321155,-0.16346104191101804,0.20927734791612018,0.1688866178605542,0.25920863863828353,-0.021424786004056156,-0.12929269870635807,0.07165019570679401,0.04462981865455053,-0.08928196280168052,0.11042471622529991
108,-0.0224905359709717,5.500050187210374,0.023330583375428354,-2.239980056794842,0.2865930995684627,-1.492288271597775,0.5803755811256721,-0.33650092386924246,-0.2063332519642323,-0.0332595732163651,-0.17390857931690085,-0.0915352313615178,0.3448782054603026,0.7274674328923071,-0.021398026605093844
109,0.0208463630069866,0.012258108569985233,0.3990843627170144,-0.9298173861842558,-0.24624423115132993,0.2949524365588497,-0.6804710591722483,-0.08341656320701828,-0.10798210424488348,0.04637553099252136,-0.08197928278499396,-0.31097183471332485,0.20449418561400753,0.1476332083434601,-0.1619722967142696
110,0.0,-6.596647486540514,-2.412263215255903,-0.16198717370309643,-0.5776256424426104,0.2951473099928549,-0.12554256436119132,-0.24814971311734738,-0.012904004389162855,-0.03613352069483671,-0.21922586724406923,-0.3536553758624658,-0.0054278633267413725,0.10275493431957279,-0.17934074294690022
111,0.0264937676054703,3.4100665624084505,-0.6792115560139329,0.1260365862899345,-0.182605702457792,0.17619852131839953,-0.1063484353191823,0.015785751349569593,-0.19991555487659993,-0.022886723999780895,0.04533918256449678,-0.15972088725355135,0.34799369215741605,-0.4062134951860244,-0.20348132710395694
112,0.0585584339532674,4.350807278751641,-0.4279659730530029,-0.8516371104293632,0.21035686812358925,-0.6245089666682128,-0.3515185506847911,0.04691913351145567,-0.0020635284311216876,-0.18268048727847755,0.007610746271834442,-0.11101442306783485,-0.05399425791203173,-0.152073621678924,0.19688344813861805
113,-0.017242166022153,1.2892169359150396,1.1864914505086752,0.4359363603487604,-0.1738387384727208,-1.1292741466454534,-0.15551082413865824,0.5326518730213328,0.20719594158856017,-0.014124472910269642,0.19815100694654542,0.30392848286592006,-0.4079213207686889,0.11507873304784258,0.4385711539351832
114,-0.0086951292844257,6.014373323723636,-0.968565800381879,0.09326757236913645,-0.12836106472855335,0.5472279839687973,-0.034404967824505875,-0.10935591429176726,-0.09073512032010544,-0.4502724171171728,0.13340369544237746,-0.0038138134182415175,0.08876446657772587,0.07659402019282789,-0.07050295151663093
115,0.0,-5.186305921012141,-1.8535729657856999,-0.17246735460822957,0.03667974809726589,0.23026747067950631,-0.3608093193317967,-0.18171416873609286,-0.2718945414083308,0.001030301579123249,-0.21006104867648534,-0.2764582398183077,-0.07927252558959329,0.16026552014050777,-0.26910420036959953
116,0.0673080051625218,-0.8664326072598348,-0.32198134774483317,-0.05597012855139702,-0.014154938769542873,0.05507621189265281,-0.20693143085767335,-0.2839194483185856,-0.19124229190048386,0.0011569218866565956,-0.12436686018461991,0.003271726002542733,-0.2548856079600951,-0.18323455502386465,0.1451683244670766
117,-0.018068887634105,-0.638377782200289,-1.3323808106726804,-0.04158487289930413,0.07400601444679974,-0.26623525277459226,0.08094819185576069,0.12246778663774814,-0.09574752034383946,0.017928919747858887,0.03388220321098969,-0.08638739263358433,0.256835820214089,0.18801887810478257,-0.35301731959752286
118,-0.0534804753820034,-3.1523517741941722,0.9716146840868795,1.3415722008286173,0.45624295835579426,-0.09036347485934115,0.5572852332153962,0.4698876988056277,0.4271811494657958,0.2461029931640423,0.46861878851213123,-0.03612665295635869,-0.01064019790333226,0.07311300765687094,0.29630287693567203
119,0.0470438652256834,-0.8004590622546123,-0.39222051114220413,-0.02169701843365123,-0.0831339038294895,0.43369652395638936,0.06151006387960133,0.003058072053824096,-0.09522200967913709,0.12540047853935846,-0.07742442937970231,0.07025140232285694,0.06849266332095116,-0.10715071514537053,-0.12557176860280192
120,0.0611409567664364,-4.247122309844551,-0.5422441172097411,0.13827312238966258,-0.5395727396862575,-0.011513744149098023,0.01284666639259447,0.10919579391755899,0.31190777177232304,0.0423288745401238,0.22615722681414602,-0.36477539709024814,0.020336058706501927,0.02255124143437302,0.08404562665412289
121,-0.0961265349058611,5.222835734381812,2.1924799571118623,0.4187434571769822,0.50387530846642,1.0544222735122357,-0.4496608834199,0.2695982429121954,0.2849400360608964,0.19314582872143257,0.46467756914167957,-0.16575154702668282,-0.5162086193698078,-0.02977306484165068,0.35189117870317455
122,0.016837688211855,-2.355982354137089,-0.07727054666951459,0.5759820304492748,0.05621840971485845,-0.19951875273250064,0.2022510402003234,-0.017213860674495932,0.24510769143757938,-0.03145436281636286,-0.0057834689348816885,0.125774403080252,0.06103596978664148,-0.03376866502685838,0.10175469020077944
123,0.5094282105996604,-6.130794967522883,-1.8240893824075137,0.21235840956189472,-0.15638077576794646,0.33736349365570556,-0.0868871489403091,-0.1499397593669467,-0.005093244174197546,0.06358608315706184,-0.03934595345209493,-0.168617788791359,-0.11063157229198174,0.13042681406509535,-0.2675140309875066
124,-0.0774213581853128,-2.410866188520685,-0.2583019012723931,-0.2098482552048275,-0.13213785248115975,0.10724409905798675,0.17472962748714155,-0.07867471714787598,-0.02438425236545825,0.021700147013894635,0.03686835487281791,0.02579571182474149,-0.008155245770355528,-0.08962432739564462,0.013991481608825823
125,-0.0161075573822686,-1.920603556069279,-0.34829141718047485,-0.18901877625127075,0.10991502744529959,-0.2694898991295701,0.0035251887281555656,-0.050044700578889934,0.16471988581390762,-0.062100965572801585,-0.1623123901572839,0.176385532202337,-0.22410272594452038,-0.031493505824219684,0.06231514084814277
126,0.0217449265256315,6.5794844614358095,-2.266325995620971,2.922226752860874,-0.1441116527196542,-0.6444406601272094,0.04262471013236589,0.7316579731357455,0.19371393193272998,-0.09173625233761867,0.22289580557008165,0.31899903421244924,0.770139523577235,-0.16254993025872114,-0.6514047940287647
127,-0.0333333333333333,-2.869463667706257,1.2001036267034595,0.22107349206092042,0.07500873714250256,-0.29439741834399075,0.339637803547485,0.23455135313384826,0.19153514703061397,0.0358646512937261,-0.18121123699738115,0.21145241968953946,-0.004199587159381063,-0.03892168699898419,0.12100587081694739
128,-0.089094089663274,3.1637766418743856,-0.7243768872732824,-0.9658101657498173,0.03560188905657796,-0.793253930898075,-0.295485053883471,0.1947512296424704,0.029111889992757455,-0.14351251300989634,-0.17024460685162146,-0.09462350104041929,-0.07118333767278176,-0.18659916447917338,0.041568033306652714
129,-0.0198744769874475,-2.8076564130027664,-0.5181474545617291,0.644247552208627,0.1364587856367955,0.40534591517441554,0.10834424163636332,-0.10131464825685468,0.38415371012827854,0.022119557688943213,0.3489233866803036,-0.02655833006146795,-0.123859255172009,0.10547671902707528,0.05982638192622375
130,0.0656916569849117,2.2188942425743026,1.2183902241745344,-0.2872943588622061,0.6169156092988609,0.24412056158290027,0.04810072333649254,-0.15822112803646873,0.20618756553841364,0.010494107385765361,0.4091007451092077,0.15780558813040044,-0.06784358543473036,-0.05144468532313601,-0.028032312551918605
131,-0.0867251139030789,2.0035163545581165,0.07782873867068082,0.15382146189897714,-0.3668254819681855,0.3512092650178158,0.14252311068309656,-0.42457834465711863,-0.355478133633653,0.035207113296259286,-0.011507628354847584,0.028784248828656583,0.01600365233118548,-0.18764306148574944,0.20012679742667913
132,0.0590063977412669,-3.1289908611675026,-0.3938441754297437,0.22900430181287876,1.0524755597333801,-0.14696038866466077,0.370242065395389,-0.009546406981625268,0.3465412609313846,0.1969164077838876,0.2730353899088016,0.1964548974218151,-0.26103655698579015,-0.017779765162644415,-0.12913600844025244
133,-0.0636788321167882,1.0245216372955415,0.6968491785548523,-1.3265985892167673,0.08200441724223347,0.15154565743903406,0.6684493270770201,-0.08527369375614763,-0.21415380697838507,-0.08763042993105925,-0.32762479512578646,0.04653006068385126,0.26405592828096636,0.16256830525832133,-0.12469119967378392
134,-0.1012903225806451,6.0194364572496974,2.6778786087493236,-1.889916317775881,0.19717647733722657,0.26123384312680137,-0.729843834836584,0.3431406148368859,0.0949622370104962,0.198799189231895,0.2209791427750985,-0.0326279547268116,-0.11383378604212457,0.2591833267911692,0.20680091026435868
135,0.0645825999202047,-0.7607527417122807,-0.6940485251906561,0.3569467905549395,0.4326268315547912,0.29294211719902685,0.2863119609794159,-0.2572430060688904,-0.10606126060177982,0.014756046749496977,0.3110574910681111,-0.01992124095999941,-0.05378343255542454,-0.03885392070782982,-0.1268215873973167
136,-0.0304880070372837,0.9914272700864337,-1.0069457772034338,-0.543411691124332,0.17496312028130556,-0.5157260020798603,0.25243331943720115,-0.021675560156254332,0.2438602886782173,-0.10118910967409837,0.07678852893460344,0.07578279740577071,-0.05391719855480404,0.03246759139897812,0.01755080948260511
137,0.0119013419789058,-2.771480911109665,0.19850219778317046,-0.28808646742052246,0.4409461109882924,-0.04317209184171108,0.07922247540571481,-0.3487092530058363,0.17495242770571146,0.03303550992627824,0.28004531059480603,-0.019556010806334755,-0.046436914226441806,0.16355644549703685,-0.08786456210534471
138,1.9729729729729728,-1.639749401405659,1.5187626780053898,-2.3652143141260265,0.41687145819680826,1.1594286336208088,0.3572000769411591,0.29768465243760545,0.17489328522482692,-0.07097837697519052,-1.0586464466417655,-0.2543550052022028,0.20355466403184283,0.13948345901536346,-0.49617177882511804
139,-0.0089928057553957,1.2731744450709825,1.3464442842316486,0.21712773268348604,0.08402652147770091,0.5542757795173653,0.05765992948175749,-0.3770861738486379,0.124959901533555,0.07121700865713523,0.6110027698524313,-0.3152255299538238,-0.1308849027631634,0.18968088995282364,0.3562653142993677
140,-0.138511184023535,0.30407561121104987,2.7598240665204665,-0.39662504317051206,-0.8486247007416232,0.2019590092922605,-0.16983386381123455,-0.026336695028088636,-0.7383518268341276,0.08695322767462338,-0.463697802144008,0.2706012076614593,0.32485724835717866,0.0036136446262538756,-0.18511674805796272
141,0.1074197120708748,-3.6861389290053603,-1.624334967734679,-0.2832735714856953,-0.4663584306955094,-0.06002604757415542,-0.16860393130583223,-0.10572648311041419,-0.09697024951661876,-0.1361886586283827,-0.3299006008937583,-0.39432790530450273,0.08374608863960158,-0.0032354874218640754,0.034317841075031275
142,0.1275355648978962,-2.7228810449435965,-0.8195231021063213,-0.06475556393854666,0.1101797539053595,-0.18987556003689401,0.0264243220991626,0.0024213478643027152,-0.06232795327613377,-0.02638382601423516,-0.0871547776848018,0.10294230987591413,-0.016534514040002828,-0.018090774804176115,-0.16247282581738787
143,-0.0035366419618,28.521601301827623,-9.997898567980277,3.1689842103298114,0.39418856706372085,0.18419326199253208,2.3987236615049516,0.45363334760881013,-0.4235525531181413,-3.4949209735074085,0.1106703929920038,0.3641480043643564,0.2012504581414208,2.235784940583402,0.3611759346760268
144,0.0231248538814177,5.388732340798734,1.9317222219226546,1.4588438975742513,-0.3211920989411814,0.011771922299537774,1.623783525862749,0.22664779269199697,-1.247159796763233,0.45498117493405354,-0.22487084130637802,1.10054934294406,0.5057356122691467,0.06604829359733232,-0.6903415891306215
145,0.0,-6.730815702514899,-1.0032571517749658,2.146571352281179,2.6142762713324665,-0.025488387803443886,0.20066517338134635,-0.5931169836159783,1.0666156151844977,-0.4509685697458185,-0.3766132762311679,1.1662625424376174,0.4165792683049573,-0.6603174724134466,0.25468344423579614
146,-0.1029667186108425,37.672296307213315,-12.653683870039057,7.625945505688991,-1.3742957361761357,5.434099671023386,3.306303394089181,-1.2025833579651861,-1.4411717554830106,1.0270372746209695,-0.2730191217645577,-0.19182623829380108,-0.6416400621550468,-0.977020279532076,0.0891196421403649
147,0.0,-1.073997471155092,-0.31228965586213564,-0.4894865534007497,-0.25800473132771856,-0.06950288943082063,-0.30092398868891657,-0.03843855560559554,-0.22384870411744595,-0.04540406785941342,-0.33536295760216084,0.000245029418951477,0.03397633800431273,0.05840701979671815,-0.10684574776389685
148,0.0,-3.1089356960414367,0.5405301444048033,-1.6086167470796826,-0.1817691554581505,0.40738762397194256,-0.24440040130600052,-0.47763588808240137,-0.5238954274782464,-0.32503188641830305,-0.11353528930723655,-0.32310875341528694,0.09486695300674296,-0.2086971638080624,-0.36373228316055695
149,0.0,2.647541958592002,-1.416225578654172,-0.11847337232709118,-0.15437489060377715,-1.026949696296112,0.02978906636611057,0.2734173374560753,0.3811107303888921,-0.06123265605722343,-0.34256402573908684,-0.0777307321636788,0.07467270167022114,0.1086423938859771,0.17291468073157779
150,0.2067059498357406,-4.094886554709822,-0.34022256102305204,0.9939618167041289,0.33428040502736067,-0.28013866191831344,-0.12583152994614916,0.21764157850402555,0.017058741795811138,-0.026719989451847552,-0.0944058520401532,-0.21661474181050006,0.10998201046180268,-0.04046805712565978,0.011716590518483491
151,-0.1076392909841423,2.4362322689906133,0.18406376564722954,-0.7669337968735305,0.45668587255069953,-0.16681517873117585,0.11073136008180959,-0.31834635695646535,-0.18516930877413795,0.026762617449126832,0.0798524698938469,0.1340023904871649,-0.3070035273001094,-0.0653706172123484,-0.08080342301967994
152,0.0081567476587112,1.147715538029248,-1.7924802280109369,1.5819430113246098,-0.5178884329768142,0.13307311749147024,0.04261194009106656,0.38330978016109546,0.18933201845477723,-0.5204616337057617,0.4092649234803077,-0.03171787105629769,-0.19519589074992572,-0.008146698520569434,0.0667846509321197
153,0.0714943782198322,41.479233633826816,-11.953016649775227,0.0748645521661896,1.562287453334294,-2.2571913186153916,-1.5565771737037741,-2.2292130608944696,2.109340004793977,4.343547538296128,-0.10819853978696142,-0.4294272415426767,1.0234789384956815,0.5605333735765085,0.10540029357151647
154,-0.0147277577962301,0.7863117453903616,0.15931206599119938,0.10559722334245948,0.09995968738848637,-0.13817357069653183,0.3911417871653688,-0.19105866431662302,-0.016879591810182743,0.1217773155664965,0.19353583119596038,-0.03693502901845965,-0.14942376207915986,-0.1302204714430766,0.08248481804225373
155,0.0270216557017544,-0.7910642839858247,1.0869935898033687,-0.40231491023557847,0.04234471072652805,1.1845969953466338,-0.19127504743219131,-0.13162948220215298,-0.0861354049781335,-0.04359891368638589,0.17465436356277858,0.0014481603658149024,0.011148990859037268,-0.28951356578189136,-0.35351282128375067
156,0.112024170948155,-1.5010262356672088,-1.173606005551561,1.0808715836986973,0.1601946258175919,-0.8962484703587243,-0.003155362781928165,0.4884725606279993,0.9718870181176232,-0.08866990818171488,0.5785754934502391,0.17838263082204805,-0.04778478967724991,-0.31414811818673816,0.0037598877825559796
157,0.0054800236243377,-0.11702682762309208,-0.8915235751007815,-0.15322914838146837,0.0613475379009361,-0.05561756166185886,0.0069895083609083355,-0.16574461024111842,-0.04298213312878837,0.0848137542677766,0.14977386256239222,-0.0943464242630995,0.03091043014526022,-0.037002074139631184,-0.1482007126305324
158,0.0183378281234976,-0.9580505630517953,0.9656168059355091,0.9538476720839205,-0.05435842306042594,-0.1578636931232704,0.4196070785886693,0.23504621984927457,0.18925770793889382,0.24097696683304884,0.24956919767880145,0.2471330833689066,0.09489398906935483,0.08294604368449758,-0.018469444660132978
159,-0.1751968503937008,-5.3435515597486924,0.0711848928062437,0.4909585318565286,-1.5711608277176783,0.18788315180322557,0.033484971052526534,0.16808722180950567,-0.2974433732725835,0.18485512881762525,0.011772235513095936,-0.7088009668441857,-0.003987482434367726,0.28085079251027545,0.17483929899837722
160,0.057116953762466,-3.6616869074470153,-1.262766412119625,-0.5342188767948749,-0.060987014230512095,-0.13376764454508702,-0.02207318428162007,-0.11550747288196864,0.04193352730497791,-0.011661633484871977,-0.13556441570273342,-0.08749134560288879,-0.12460459261866276,0.06586491646595258,-0.0548346357071796
161,0.1689063587311601,5.102707979779996,-0.22187325749318845,-0.5466619795807788,0.1047376902819912,0.20036939322359776,-0.568565596627876,-0.10206116823076174,0.07855733388753822,-0.15679546701654049,-0.09638523075221196,-0.04249746657134379,0.27235639968679715,0.08296776151024977,-0.15200020523933339
162,-0.0220748399881738,-1.3513527946480084,-0.49835336194181473,-0.47524284953554813,0.03337427964909178,-0.10545953999744305,-0.2555465973883066,-0.19754693792980332,-0.0009231158271904035,0.012061128570287212,-0.12166477395879659,-0.06319578573588672,-0.007518312569235925,0.12061647071665915,-0.05486738843963092
163,0.1914178262320176,2.0144480046652182,-1.3527121590425386,-0.6293653133013591,0.7050791473813948,-0.6081214816885256,0.5880336402069031,-0.26082573409002674,-0.05704783115475834,0.18591658917865078,-0.1287392157482471,0.2679794427759951,0.1075061319618127,0.3426474814969872,-0.41062244282861565
164,-0.0425692344858382,0.45492074316051934,-0.276294711312016,-0.5493594067604731,-0.30812947930891815,0.14867773420690011,-0.3404239215148212,-0.2144854020507174,-0.12488238580390855,-0.11186559798010677,-0.021968698824749666,-0.19031232591122008,0.030860972763502418,0.007062433422224707,0.0010572027475527425
165,-0.1156754609755725,-2.703402907755658,-0.2527749079548242,-0.3312919491027321,-0.4662366272908688,-0.008809255625438722,-0.2669392085386873,-0.11623868186677011,-0.14283338300082604,0.034976478655662564,-0.2828893132238496,-0.11536013268558895,-0.032433140545136574,0.1623369977249493,0.03734975064476228
166,0.0,-4.216416056386599,0.4355954983384394,-0.3112735174705617,-0.32703283257874344,1.191102697275277,-0.5223244598667859,-0.21991163737897101,0.05581987982248353,-0.08230328622280604,-0.16828683249366272,-0.2987934634766169,-0.11661746207013214,0.1259768795225914,0.3161274164760563
167,0.0598802395209581,2.7351349582360016,0.036934947810720584,0.6383068788309336,-0.3006179578904059,-0.6284406522647396,-0.5219058472781513,0.36482641155324297,0.3302647869515222,0.016111357516085938,-0.014950264713764047,-0.12100785056510037,0.1990610188468577,-0.014767493258539962,-0.002879130400718497
168,-0.0138075209676215,-0.696191634143618,-0.8373727543168413,-0.7852185940533192,-0.1797412020076203,-0.30560071692456675,-0.31998286061989384,0.08307220995703124,-0.11029136799840152,-0.13027747772255371,-0.19421712767670177,-0.10220990996082804,-0.18359225297390175,-0.09645904557855851,0.0050825759469915665
169,0.0333333333333334,-1.2119712280254928,-0.5623832419478497,0.6731489336370936,0.3418807509287594,0.13337262703498193,0.006352854436220162,0.18588109967758318,0.4985370165871919,0.02349232697518547,0.29365031766537547,0.10041547907152416,-0.27675844548464523,-0.022386077806057565,-0.07570472434808906
170,-0.0076774203867501,-1.4613788545416915,-0.08006373237377157,0.18940424199258574,-0.017186606450851186,0.20933776991889555,-0.03469296502364572,-0.07267992389547609,0.12558847901582873,-0.020510662617309806,0.0027092024306015366,0.09214908185984849,-0.015582282530989769,-0.0627921333936968,-0.03289994574185019
171,-0.0347222108756284,-1.4480296804472124,-0.5430080173853816,-0.2031896285001494,-0.14229696591444144,-0.07692621392332266,-0.11805828354798066,-0.04184050334696706,0.05907622466072779,-0.09795725136538204,-0.17959284147572493,-0.0043327063965883155,-0.014761073608577584,-0.010902756567687692,-0.005252663080444559
172,0.0588231535905954,-2.100201779303661,-0.10648562795586516,-0.10920714672739366,0.35398744440928614,0.040013456245467524,0.1681998901885497,-0.22755703599799879,0.16051592411543733,0.04583164939843033,-0.06482586690254932,0.09499866512648265,-0.09655617110963619,-0.0910880669383908,-0.03910150896709035
173,-0.251063829787234,12.03619924328219,8.872459038352828,-1.7433251524523148,-2.582384973779423,-1.295349019135257,0.6151115493380588,3.8794931023276766,-3.1373085474349938,1.0752218727390122,2.0157330092241716,-1.2334834736542502,-0.8723526915940942,0.0786324051300399,-1.1397288985951683
174,0.0860417583411814,-0.5109512823854866,2.594143325986012,1.4741190623206453,-0.4863594673524034,-0.438849076634285,0.4845561159069133,0.695516410548333,-0.1473187439071555,0.31974667142605445,0.4976728325713359,-0.546087556192578,0.17445095448455059,0.2289615046467866,0.4962426085532387
175,-0.0573008629128263,1.2840132610710115,-0.9760013551514469,-0.39658391078310673,-0.41928961181992636,0.0082734723934878,-0.38901568598717184,-0.02034468135504368,-0.29116650092664753,-0.05584642242091305,-0.24008798440089243,-0.1526357416801934,-0.007783443223739117,0.07698842734005545,-0.042051196959483686
176,-0.0536339670130958,3.353848716031113,0.07051009598007395,-1.7287070034138878,0.24401320331796067,-1.9258249150216178,-1.31441403285571,0.7212981899281427,0.09531662623859088,0.06373809512772605,-0.31243296122214204,0.08596551379547093,-0.7767305080616151,-0.5894030722857375,0.45899449345396975
177,-0.0492268191110099,0.23049723180407125,0.27022296265683493,-0.5092676063037563,-0.015681355794539123,0.006343623516605192,-0.07356698862665621,-0.12553215719566108,-0.06842527064902025,-0.03190796144215045,0.11856557591437293,-0.023071507842670497,-0.027252720457321567,0.13663221691038202,0.08970092768401973
178,0.088391814503445,-1.2696117970333478,-1.1591444691552895,0.1351889482467607,-0.47913926677216806,-0.08457154426158908,-0.1981875562677401,0.06104985783713333,-0.10845736583017768,-0.030713759381734772,-0.11129668717068589,-0.17851702208913597,0.18661644392925097,-0.031849836987528926,-0.03627842299156536
179,-0.003961924066961,0.28819267761977246,-0.5230675470473221,-0.4720058404902027,0.27273929450444867,-0.022815742405246555,-0.20727909252290652,-0.09186309438556706,0.04869488891231871,-0.0014586510632353463,-0.012011317418821185,0.024641372582573127,0.005203597298366049,-0.047794653643498095,-0.08307354563678995
180,-0.0079049162059613,5.218985376570293,-1.1740546358713964,-0.682194967068835,0.13715580726909532,-0.5010166849144211,0.02275253577129507,0.0010774756669056375,-0.19038985412958137,-0.058657552264893636,-0.1526907454865868,-0.021430753393451796,-0.052482144727932396,-0.2580724267695543,0.01688251878413662
181,-0.0748208483553655,-5.859475594292429,-1.5460966884484288,0.2153381695454492,-0.27822276071949864,0.235266952055154,-0.021627831326401132,-0.1872461833914271,0.2416541447478203,0.09479802092099783,0.1415920516014862,0.08515126534864385,-0.16242551882177972,0.12336752034031417,-0.17916725210802578
182,0.3888888888888888,-6.003758202816536,2.200950399663874,7.542114706113296,15.060182532349536,0.08712663043471032,-2.4295145615522125,0.7891113328004167,-3.554286286438341,0.21749690989555448,-0.494449649991377,-0.8810763620047015,0.29538295164949074,0.17279363816868534,0.06198888821529221
183,0.1339285714285714,-0.27298564178936546,1.1888314641376985,-0.6695025560535984,-0.4961515394127677,-0.24936447156296518,0.6221190220384182,0.19982033190766152,-0.2590293853607789,0.08729616770206534,-0.20419396341973936,-0.21692486955080106,0.22360070197571968,0.09605222996816846,0.14340547287091124
184,0.0088086534875047,-3.1379151402642376,-0.8517445894692534,0.11370090432289648,-0.021326185205818877,0.1068323463452484,-0.023944949208397837,-0.07337170564136294,-0.05215154992816493,-0.04230872939972318,-0.14329055238763352,0.07498775685195146,0.038587223289138835,0.040866304437121144,-0.1267100919110328
185,0.1043433298862461,0.14496524183164894,-1.25597199079956,0.3017471728056399,-0.376630186903037,0.44103619051579723,0.24440652107360436,-0.11007586718992002,0.025272713000123116,-0.1358729062687297,-0.09460742612942377,-0.20029129196593434,0.09992643337497426,-0.07122854916619957,-0.11985056380402784
186,-0.0244256483264941,-1.1616472613743911,1.715224761892136,-0.09662178117086948,0.45046006101320596,0.3806911550119151,-0.07502662999302386,0.04693357454372733,-0.08837997750024545,0.11096254023540154,-0.06721676686981379,0.22686351155656861,0.17226334866994092,0.08646561915045499,-0.2116115807858169
187,-0.0153333333333334,-4.718149498431887,-0.5016382355739981,0.8284060312375217,-0.09337430728080667,0.2006313664880661,0.28194273541179943,-0.03462943154257878,0.03908927870314439,0.16834472278828072,0.31525135185337444,-0.04135148657850623,-0.026658431204912337,0.0776345342610812,-0.2148787826616348
188,-0.0537549609034511,-2.177639140609695,-0.8832289029797352,0.6935999036725566,0.05947962673360917,-0.08060949577410241,0.14610641783699685,-0.028354145071264065,0.17558349494356762,-0.15439126916270415,-0.28434877472310294,0.08452102055527229,0.14770169593500512,-0.14931980293446814,0.1621281763772915
189,-0.0495222938164305,-4.50301767480473,-0.7908393205185601,0.8203211719510665,-0.15824742309456968,-0.07574241057661775,0.11480453996325155,0.08165715297195061,0.4818089308339506,0.07380426495184407,0.2718712531846243,0.26008387171743486,0.0722144649473539,-0.07127054068153145,-0.18913883495972658
190,-0.0065940591926817,2.564905314826396,-0.2065760114247936,-0.5797228324736514,0.32312630193507674,-0.20174358810691154,-0.23337040242940615,0.0258709658944436,0.06159715548349251,-0.04022061572942088,-0.018669476340076874,-0.11794787312922882,-0.028674420322659464,-0.1536992563629011,0.02516534884307426
191,0.1317090821372573,-1.2697358507242953,-0.9691000249689748,-0.04891357090002682,-0.1443529845185606,-0.08660994451348543,-0.19522696352672889,-0.14708637548560796,0.10368125115736251,-0.04107632459335744,-0.134808668407898,-0.007847490659618319,0.03885712622027297,-0.11061401986301565,-0.0298047761290145
192,-0.0477143810477144,-5.033058628963322,-1.6079021777813596,0.19338634785806905,-0.34892234504464315,0.26266603762438784,0.056367908542029554,-0.17812628948205908,0.3893186376791166,0.13358308121580534,0.2057651741458866,0.0855258336654398,-0.26629105841270895,0.14112931669244644,-0.203377355399129
