,0,1,2,3,4,5,6,7,8,9
145,0.1410831067675801,-5.656645850517157,-1.2020733113856057,-1.8022814571986692,-0.17917822026027674,0.1287041496784777,-0.06326194828595127,-0.2509191341536394,0.07866754172892265,0.031000963462489435
146,-0.005236860630827,-4.588973803997499,0.11853411899802527,-0.41013539717982833,0.139869810292829,-0.18120656466619442,-0.3630052210687206,-0.04902327980378319,-0.4518977247247681,-0.035265429800925494
147,0.0780338214560103,-2.509317840190185,0.720416754722506,-1.0516810138914225,-0.10163407644478124,0.07292640529987175,-0.1947129036440856,-0.04648095483847322,0.20587407116387516,0.2817978947026839
148,-0.0005054348773303,-2.804463985104476,-0.11698052115288886,0.47546618254949924,0.02160760147207978,-0.3669386240641676,-0.19342614178109793,-0.5513596117856361,-0.122907835444045,0.3170431644633699
149,-0.0660381884475148,-3.4018573839996358,-0.37840204391495386,-1.0486507396460147,-0.19138394170101883,-0.029626670874432427,0.2024600142528616,-0.07380848429450637,0.24606041846855634,-0.030212844320813434
150,0.1021830004644681,-4.4067093326564795,-0.4814374682569398,-1.160734260790432,-0.07000522357880949,0.005169630832579553,0.01340489162929068,-0.31456096238128417,-0.08091806490543361,0.037369260724262346
151,0.0312938816449348,-3.5334335767665466,-1.5743346651919166,0.36007629669098323,0.12396286369894455,-0.25127030260281386,-0.49565236647650623,0.38080782612140934,-0.31306449770620076,-0.2800710431493399
152,0.2104749223257878,3.913809504866524,5.041050401145691,-2.31988812371204,-1.0175115190164443,-0.593168277885719,1.2634319443030793,0.5752428331122843,0.09921483418424074,-0.15626465052466704
153,-0.0025614129241577,-1.3852900767114158,-0.3719248485366179,-0.04629108744928003,-0.13357120541300072,-0.10636079838267692,0.0558865024475535,0.06701869856566717,0.11675162681668916,0.25315350572818834
154,0.0195488432371395,0.022798641491680458,-2.3703597454048526,0.005441885345531453,-0.08259415128717326,0.4264225026154254,-0.06793016394971899,0.1310130107063247,-0.0991563339481384,-0.28089723602746197
155,0.089833629865468,-2.426467637623342,-1.5453692861353052,-0.8459213453395646,-0.2423965688891237,0.018441753097810324,0.019946779723542245,-0.20134394431785127,0.019633716615480926,0.09683851472490723
156,0.1029764275493796,-2.7999016125250833,-0.2971106312815287,-0.725200854662146,-0.07123141787554177,0.19462550021543987,-0.1543924319564125,-0.010055775896355297,0.017122318632876027,0.14975687947390628
157,0.0162685213184152,-0.8573428927766283,0.18000745883566366,0.2551005391929103,0.04934398875998924,0.15557102839007658,-0.2581788637451657,-0.1564858846782625,-0.3258862911383082,0.04916345353650641
158,0.0071345582096014,2.5153289664785827,-0.10890390762750393,1.6204369677338786,0.10983794561826885,0.22721827709707487,-0.18896220867048827,-0.39980532911069655,-0.028120874983522972,0.46831781738070255
159,0.1826778612461335,-5.846535149931532,-0.6826395361526658,-1.6203054348143981,-0.03406239755632739,-0.07177668151674406,-0.2752603170944292,-0.042176500719302304,-0.08737860477150398,-0.06368357271021784
160,-0.0326480285201169,-0.11383255024727443,1.0054409459693834,1.1812246249697491,0.47363068217404053,-0.495118243589753,-0.7905920569186373,0.47219031582364246,-0.18053342260901548,-0.06440501344583942
161,0.0863769310712265,8.12798574258288,1.7039877952159914,0.40356320846518834,-0.893043279377344,-0.049096007974917866,1.9763649211037642,-0.13802413819282522,0.5885604889570968,-0.504628760987795
162,0.0711945636940001,-3.7239008901332533,-0.9732001817096161,-0.4792590886660089,0.25734918721890954,-0.001758361251796697,-0.7145629105528514,-0.07733164335077898,-0.1750892645287348,0.014986270138852148
163,-0.1684195793009678,6.695969056317949,3.6893136391724566,0.7748082667105549,-0.7666683997291074,-0.6212146424385528,1.6774297676595695,0.3732121279502868,0.14132663196815726,0.02813468717444886
164,-0.0225392699740082,-1.135367001696578,0.9404086981210512,0.23392977011006053,-0.05883998396988544,-0.23538239572019057,-0.11081391510416216,-0.3423363493996026,-0.034525722651987154,0.28830940196357074
165,0.1481033200718615,-1.2007434869879816,-0.8534497821989018,-0.7546908752708607,0.18776664677949445,0.4281186928995521,-0.17094382245932357,0.507244350361337,0.2611553253237221,-0.01639602076621668
166,0.1810244166892551,1.564334211828695,2.696172694291514,1.6670678657504836,-0.035893563801152065,-1.0675395327968549,0.5257156756520251,-0.12689749206019146,-0.06052446764365074,-0.15482386644787197
167,0.201560370453838,-1.1310519977205427,-0.9602056036304288,0.5547980612164788,0.07489165821225735,0.15077154348719715,0.23834210044012277,-0.339931541509873,0.16135228528002618,0.1085966780558011
168,0.0534739905420154,24.119466929911304,20.198553933122223,0.09681043684468779,1.2994417388471515,0.9250909842364449,-2.4902866810158444,0.1630351877681909,0.08640773000490891,1.3322209174758004
169,-0.0467851549847406,-3.2887895475379394,-0.14706942038629256,-0.07076555893417492,0.12301820724139004,-0.22040844129169326,-0.5026738778709455,-0.3786171700368467,0.10898889139412685,0.28539119444458333
170,0.0205125962211336,-0.20563203891605483,-2.0755449169313405,0.1768195970638451,-0.2630202502039121,0.3671637162416988,0.365595267061097,0.03781393164807722,0.22361364034105619,0.10606521874139622
171,0.0455232488763375,-4.3527723385599995,-0.8290864869257911,-1.0469676633219347,0.16542504385577422,-0.11660655607781006,-0.5851745402097018,0.06348100751386046,-0.2360849216608603,-0.207586756897084
172,-0.0068025572799402,-4.976729665000875,-0.6776657502405704,-1.3858052647181152,-0.1065422806186998,0.009010565728263736,-0.3058662966137361,-0.0013813932417090385,0.08067002397493946,0.1250475425080722
173,0.0906218735190353,0.10540356523791139,-0.4470596652517175,0.227031781256551,0.21139162978427808,0.43856423934662,-0.23683494442160316,-0.005148832948419026,-0.1577052305799808,-0.17584702828348597
174,-0.0052960445618135,-2.430742231711316,-1.8405682787527526,0.43644191120217996,-0.45251466382723277,-0.6930799940832678,0.6729588622387944,-0.6926148712773658,-0.5568813040341901,-0.419867317030643
175,0.0090837098802813,0.1903960261821411,-1.1820330111964328,1.1529870660437764,-0.29668174388883545,-0.14794687257190012,0.5936620897923984,-0.2213108243887471,-0.18605243176231337,-0.03887636641219212
176,0.0990058450696211,-0.12070023273342359,-0.46498740159782925,-0.14469880300473908,-0.09777385112419451,-0.08231152134403734,-0.26147575764565006,0.22562151529370228,0.16574932389986183,-0.16078132624410252
177,0.2488650503696043,-4.690114060325636,0.7598259711710035,-1.335838509222298,-0.30022458580862094,-0.2943376321181209,0.2717666848877004,0.07940394671329226,-0.2865574531859928,-0.08503748010822323
178,-0.0180714011968986,-1.6400948433895073,0.12303939991980012,-1.8124610116003887,-0.40666324341941695,0.2359470428565259,0.3161080718149952,-0.09417583295404959,0.4015604339295054,0.18400842250351643
179,-0.0183191717041436,0.7161153898781281,0.9417497652649138,0.8763037655264683,-0.288826934829441,-0.2985976092629658,0.4638540479316371,-0.18169175586201977,0.03425391574346254,0.32208906375290763
180,0.1714671631438689,-4.313882041697154,-1.4259249543687496,0.5422504492019973,0.3400070536924164,0.04409780970938277,-0.0866945224624253,-0.43318242937306795,0.21718410190256562,0.011089718363622941
181,0.0025183510524131,-1.6441779209738139,-0.6705222782272751,0.8732260080587999,0.2922708246183425,-0.10520802102365365,-0.2697400087344442,0.007395157208167435,0.04978089241479362,-0.14462989474579094
182,0.0,-5.218344642912636,-0.8212626120265957,-1.6864192403420255,-0.12960882128184847,0.3761458327001959,0.2653781420555162,-0.4107704854731221,0.2509221687026738,0.11849140852809642
183,0.0780222233671663,-6.287247847058536,-0.7492494363930341,0.08549458830332562,0.2941548982101303,-0.17105869079879663,-0.3571305167942541,-0.21489318335118507,-0.060870167491772764,0.19402653149061913
184,-0.0339565599728715,-3.0954278987386727,0.07015655435827994,-0.39682970388225314,-0.043641244726990304,0.024750206071995892,0.013410311307780011,-0.4584312456142602,-0.004528180932655975,0.23879069106143397
185,0.0297543591092825,-1.5026211587559588,1.143889020705669,0.46795802625419003,-0.10241832905833384,-0.5878038011136689,0.021385899008539457,0.0701526135192711,0.40065927907641263,0.3256649124753999
186,-0.1135489001547878,4.044962996205365,-0.6803425118314433,3.907972825493777,-0.19943410004435075,-0.5520204902928387,0.7706118177803624,0.22941962359358276,-0.028987113388511912,0.37262075919744947
187,0.106100156199222,-3.402924460599089,-0.569583225294261,-0.7492897167243946,-0.11947643804550974,0.1674675754323277,0.057005181953172314,-0.15889462127195808,-0.03944019955509375,-0.006974714988553441
188,0.0590364685683553,1.8528204052745014,5.073863242410392,-1.7214926489383364,-1.0323333218759732,-0.9685071662357684,0.5154329525356689,0.319504996739261,-0.004461201828884905,0.1005973919802255
189,0.0090181205225452,-2.56534755919721,-0.6084368752639384,-0.4181830693220258,0.05124261795384873,0.051548346955326944,-0.015449420930709072,-0.3941549680806,-0.13614214016149787,-0.14333196491761485
190,0.2292208455269715,-2.1626787630216358,-1.1646816562459366,-1.5959618607441384,-0.27680291823988507,0.16951065974076981,0.29017046459196616,0.15408625143242294,0.31449783520599284,0.00048340138180894937
191,-0.0113529962546817,0.040061040020828366,-0.06342729013069084,-0.7582899650617114,-0.48754285225403104,0.638995922757779,1.0229318479450824,-0.5155353897505393,0.12597757773925658,0.04500708033584113
192,0.0977925982290057,-1.6732182544116707,-0.6897263497595182,0.15587605728618836,0.08330286437538642,-0.12693959580367448,-0.6568060573041538,0.2396419940581922,-0.10918860298887434,0.140140820945341
193,0.0045119305856833,-0.11347428859769204,1.52229499099702,-1.926475205555811,-0.3438865929376736,0.360493450766147,0.31235175128617904,-0.06919238217317937,0.24275546056632938,-0.14253341194845973
194,-0.0785545686200023,8.336091045989832,2.772647249521403,1.4414490876542825,-0.3953102440671205,-0.16928844512529528,0.32708669503175963,0.3412010231485856,-0.15209939888701854,0.19376393230032923
195,0.1167443564381449,4.186480729897072,2.3424323924980466,-1.0738838710978484,-0.46511679081530294,0.3176327558408317,0.5964607277796229,0.5905340579449926,0.019526710343470532,-0.26059474950464556
196,-0.0339734473829433,-4.144524148038554,-0.4200249496031391,-0.5331158640952752,0.06687801115225113,-0.1717227788175005,-0.4831345139436195,0.17279657488678096,-0.08410392966573409,0.040089577972003444
197,0.0740766502051888,-4.078890920682836,-1.5897310651234162,-0.5663605098182299,-0.04519440823003247,0.06530723955067794,-0.043009147139593466,0.05871280360640991,-0.08651926856088277,-0.3835195936014538
