,0,1,2,3,4,5,6
206,0.1052631578947369,-4.073002519409749,4.917032339466033,-1.2271328740136438,0.5780440784282149,-0.4403404311191592,0.03169434601124457
207,0.0821064477397688,0.23563868935571658,-2.3259237400600155,0.6066369125101001,0.7424343573635743,0.042651993214680675,-0.16794252791422434
208,0.045116051944881,-0.4220973778833454,-1.1365926774093598,0.3211348379534819,-0.07437572872800635,0.2643098179687042,0.45788706775190796
209,0.0179183073619975,-0.6844364533609897,-0.4813895558997153,0.5912619355035398,-0.0046017538342801,-0.10359492697827499,-0.1412325036449196
210,0.0833333333333332,-4.515955072962778,4.669327081375602,-0.8198628020074273,0.32105302478080533,-0.07242775229065762,0.0734692803300611
211,-0.0124010859764974,0.6859184365169306,-1.3264818982160782,-0.16265111139463728,0.31739211828956965,0.15607382841002918,0.07655806677212182
212,0.0768505502794252,-3.001340041114843,3.104976855011856,-0.6248078953298118,0.5094848978260339,-0.4576820137460395,-0.10527853939671221
213,-0.034722564387727,-0.7634369342028275,0.8538237910985851,-0.16520426497022656,-0.3545824079867441,0.06422205420858683,0.380266973936378
214,0.0636803015346134,-1.0144572930975564,1.164467669895225,-1.1588511672274608,0.4902288517152264,-0.46199020710576477,0.007171112997833179
215,-0.0671718911470892,4.612311297559415,-0.49949481314549554,-2.944945244044668,0.19251200137252017,1.7474653784019067,2.1530805098367938
216,-0.027031065670468,-2.32530308249115,1.779388998808914,0.15616848977322853,0.027248221669423988,0.05564166251260987,0.08999978356413986
217,0.0111293298977905,-3.1179933248344596,2.1685083363752327,0.28831319981202985,0.24820009100071205,0.26254237112318424,-0.18791266127728748
218,-0.0666666666666666,1.2406112578718387,-5.2201081110707594,1.0774949214610692,3.4488753108137895,-1.0423397052714198,-0.7581156932018858
219,0.0038990844969777,-4.175929412337119,3.9446663334070036,-0.24427950735763937,0.08276493801171997,-0.011447192834024414,-0.0067567805169792975
220,0.0095672905309824,-0.7595030980814944,1.5777245007826692,-0.8127640922018147,-0.009107364735486713,-0.4945319765107081,-0.20177376690300286
221,-0.0005621886002205,-2.2076868141872477,1.5344636448937106,-0.051280906833835786,0.34727995605372486,-0.25254710443110945,0.30196123120890744
222,0.0987714979331617,-1.8249208467218743,1.6632158639975145,-0.15023120726655936,-0.13041897891383966,0.057118176306404256,0.1523400232686613
223,0.0507247977591134,-0.4789058587815036,-1.366558482324715,0.2539861345746094,0.9935069275693139,-0.06415468511465092,-0.0564083683247779
224,0.0185267116469416,0.8902152227915175,-1.8490386490463253,-0.1873918059983274,0.3765804045445968,0.2771861082923658,0.12197832594630226
225,0.1844943665842264,1.261852051401949,-0.5449673864945015,-1.0260223232936052,-0.08335666631513669,-0.05398433141694383,0.7191947707705324
226,0.0307017777517326,-2.777286822989914,1.9806149182172863,0.0020291396361463497,0.58048036906555,0.6371893118909312,-0.6952193721891665
227,-0.3913043478260869,-4.803905281461915,4.731368692823413,-0.06293935539531077,-0.21203106513918346,1.107701024194414,-0.4214247862107015
228,-0.0495414213605276,-3.8198404836677144,2.8728615887825937,0.6069696928593491,-0.16684963742768327,0.1452033480293702,0.18946008395655006
229,0.0833355123813508,-3.3997689371785706,3.1229155589445243,0.5987629900847392,0.025374576881933595,0.5459464156872453,0.6431034577574625
230,-0.1914573435873207,-4.193985654392518,4.157785811278837,-0.5330245311828067,0.1655515031630607,0.23784419905180096,-0.0985848389999983
231,0.0204932206769983,0.9303254294125199,-1.104829756516222,-0.03680420590203832,-0.31155917333330124,-0.2868313746672329,0.11732806947476741
232,0.0117625698686276,-1.0431050964837234,-0.5330524751830675,0.9125018603645862,0.059533492315587355,-0.34434539817258797,0.009033891760925929
233,0.1578947368421053,-5.495566979977176,5.3767606479481,-0.049126413621453105,-0.20774608125174504,0.9657074638532027,-0.6895016549940924
234,0.045177116118509,-1.8695472399502155,0.15179172171926067,0.5059572965666899,0.47002531671707964,-0.15238289016466813,-0.09750259501117206
235,0.1803285829573384,-2.8601021192938454,0.5217260235554722,2.3802724663515096,-0.6324170584952999,-0.26081867948946036,-0.29109744873850996
236,-0.0215394020870342,6.709101376706889,-7.304858833734806,0.8005273830340504,-0.37802157331675657,-0.2662521962934965,-0.334935130009896
237,0.0169489877702861,-0.31185862059428743,0.39702717962544354,-0.5382768091235813,0.0892444753517308,-0.21431322948714904,-0.1814025356641715
238,-0.024241213928874,1.6093651638962292,-0.6027163659978938,-0.6382106908640128,-0.7573966374077452,0.2869473962041694,0.06993558718373978
239,0.0313771875436759,2.990174948270027,-2.6251199739468203,-0.3978853474239583,-0.8449345848633059,-0.506901715612866,-0.16951452459127217
240,0.0693569888475247,-3.3987242146528396,2.7536745897897275,-0.1961224865453142,0.44450311806765397,-0.29223950068332505,-0.12740023253726002
241,0.0618289612604565,1.3255492005025555,-0.6614752180295224,-0.4653259530823801,-0.5537473458439343,-0.16620345404182452,0.27868552754530257
242,0.0817366752333077,-2.526358170517042,2.021782869675355,0.47733483728407194,-0.09613081721616035,0.016653468633268352,-0.012498595665180802
243,0.0818504780314508,-1.5300793651994602,0.5952470243036888,0.4502423086815417,-0.11071231630381742,-0.28213062016085394,0.03525176086617601
244,0.0091600123568895,0.5408384521297341,-2.2814483827055154,1.2308360808772796,-0.4744460219377302,-0.14709889150656483,0.27384374946039225
245,-0.0639761836813461,-0.6268449273214451,-0.22680851083515302,-0.048314899157381914,0.3019342015311314,-0.15798727092254422,0.015198954947481717
246,0.0517231876069739,1.5871708170645769,-2.075099711448279,-0.525912228174304,0.36401369828735824,0.21287156595087606,0.09185787258832424
247,0.1063434223246821,2.7526547932074488,1.6907669236679532,-2.5931874481276553,-1.2158853965329823,-0.746828191408967,-1.111399598479171
248,-0.0445393377585335,-1.2232058309311666,-0.3269307878221266,0.7313162776959339,0.1442775849203817,-0.23767858061910238,0.04412037470114264
249,0.0591431829288158,2.513984384218181,-2.082248500375709,-0.8909647674077392,-0.5483152236444695,-0.4674933445300981,0.12727694378979612
250,-0.1157024793388429,-3.730872449093546,2.5485172541537353,0.5873700950914802,-0.042336630264679154,0.5476641735117972,-0.22803752650947337
251,-0.0485217297646615,-0.8853853709467451,2.312745052284788,-0.4994631443451351,0.01376102154788501,-0.34071202783819515,-0.1677808374951909
252,-0.017952833769155,-0.023311887002982513,1.08100619551157,-1.1886854634854822,0.004599970759704766,0.03443839021481317,-0.49040614756234546
253,0.0447023719905284,1.1492433959357802,-1.4261789713948918,-0.04591788680883023,-0.2998133874471548,-0.22341986654764134,-0.29294772146304493
254,0.0,-3.5212507595234923,2.456057976129833,-0.6097426058366003,1.2946482289820347,-0.45873775959968605,-0.22833194266120863
255,0.0324320834728717,0.8662442335064839,-1.8668903412007773,0.6360666531506315,-0.09510142254245577,0.49158984596088495,-0.09153682169964578
256,-0.1329779763377718,-3.180088439310509,2.6039514648864106,0.18827059557893577,0.24774138277469326,0.16765013407795384,-0.25640452821547943
257,0.0276616138818801,0.3733824193928561,-1.1975617330018724,0.6725264684134443,-0.23649017274884176,-0.22996010545440715,-0.050717449417172565
258,0.0,0.48955777382219895,-1.5995014499778513,-0.8572240874659153,1.4134200669891963,0.5152733077311401,-0.32658041347988637
259,0.0606588263728296,1.8773004305112726,-3.194578321421874,0.4090504829130046,-0.5178520075937685,-0.016554395744543007,0.9267755472816699
260,0.0412320352341215,0.31499900052582597,-1.6977764802659976,1.0125933123964161,-0.2845701117686399,-1.0265863633907288,-0.001463856534290199
261,0.085650425841093,-3.1531282665399822,2.8721984487460555,-0.08397007241644004,0.022564781561911672,-0.0464292751200926,-0.15041813645242658
262,-0.0576337999696769,-3.308335930775678,3.150907268938372,-0.2760727865559089,0.056817389424270406,0.07177466411339987,-0.026946455219287516
263,0.1133990625505092,-1.3074261957434212,-0.08252000414181428,0.8362156759965121,-0.15299035020809898,0.4830917681397286,-0.15590562837073463
264,0.0301903586342922,-1.8100760948960724,1.0747585147217507,0.32112680207972066,0.155611343307226,-0.48791785512916847,-0.2223242430569527
265,0.274488151916149,-3.170896968863585,3.6944040870930763,-1.6387353084597536,0.8474081864823546,-0.8799294938997021,0.22391435926304618
266,0.0028157038643532,1.3578503242068565,-2.254522924156255,0.8920685792296861,-0.14176050668281495,0.04904521988055028,-0.014188706060198153
267,-0.0127477672323859,-0.40333367639475637,-0.18485423682098737,-0.18078227000712752,0.544847631671424,0.22036863122104283,0.4801228058575402
268,-0.0030963524800865,-2.488259253127604,1.8045557646758048,-0.28493896923631473,0.47872815398436974,-0.04104669142968654,0.09715908137655029
269,0.0566870719696699,4.678672835318654,-5.449024138835347,-0.22268271681992555,0.7598403317926768,0.4533835608441223,-0.04365095833030794
270,-0.0722277732160699,-2.617960114249291,1.6887428245163192,0.748067388491603,-0.6176968581387011,0.13236911133079038,0.26438912818929666
271,0.0755853860799398,0.23744665443699053,0.46929732393129614,-0.8554531633961271,-0.25761459528036407,-0.3510450384989062,0.10509471642095908
272,0.1420264459017364,2.089885252880114,-0.7318869006640059,-1.6695513122708978,-1.405940776618633,-0.06101039814536748,-0.008878182247042885
273,0.0680254276164886,-1.6549954975775023,2.9048992932679707,-1.0801940133110768,0.08659244045911428,-0.014317298879514476,-0.3041456976582234
274,0.0,2.571950468592445,-8.614941010322354,0.4354188778819959,4.714955803660069,0.7836777162445522,-1.3423816474548682
275,0.0231126971473107,0.8738559921111566,-2.340279128534516,0.774195129588732,-0.28261836529617607,-0.34180352642973416,0.032406864262228365
276,0.030776280704776,0.6491424552923943,-1.2451160537811283,-0.0787312862601123,0.20253440032590508,-0.048571688882517096,-0.044327132601261976
277,0.0213578000202203,-1.1398278106914146,1.053445485876518,-0.5019654519955608,0.1220957272758723,-0.4621758012250716,0.22790158410960032
278,0.0,-3.6893023714267765,3.0976620966056627,-0.3921362142892279,0.6075370333535682,-0.6138974103375371,0.2530117359188866
279,-0.0322959005045131,-2.740410848038876,1.7841074636408405,0.3512040769060662,0.09119422803137021,0.17479744634108477,-0.2971282289518102
280,-0.0030241674923534,-1.5915177591039693,2.17818564739084,-0.8193578767973101,-0.003095083931716178,-0.07580344178214915,0.15230214947472998
281,0.0,-2.1661880887101326,1.187571743393447,0.48187565815275424,0.039718376419057004,-0.0644260653598857,-0.059668675872731405
282,0.0197894690576654,1.6424820779579243,-1.1886554699956615,-0.10796773870542609,-0.4119906823232096,-0.23071695400423217,0.0811337974732805
283,0.0275481632324965,-2.2705718861221693,1.8116002458630724,0.2885974360044631,-0.22701310050698248,0.20940741044469935,0.04103016303014026
284,0.0039438841624879,-1.2239099454571418,-0.12697220519610558,0.46885181888303334,0.10494512502432998,0.14746293980045613,0.22110062327559551
285,0.0136013232220855,3.7372620926195466,-3.9923379012265965,-0.4242714538374019,-0.1599099190205462,-0.13301279114515135,-0.2711708304799665
286,0.0051277777116298,-0.09476296899019422,-0.9645161179515499,0.11185272143902,0.2578003738800331,-0.11208261356601366,-0.3041321753554869
287,0.0298291638803631,-2.4388878371456406,2.1662852539206856,-0.5140166736394038,0.3098246427454982,-0.1445092104275122,0.07976492400438077
288,0.0,-0.3543070248135891,0.7687454093251411,0.058140719910248224,-0.6773332416504928,-0.2256004113214332,-0.05853522482003836
289,-0.1267605633802816,-3.2345040405218684,1.8695671699552328,0.5000044604734605,-0.2893069224524649,3.2945612399164417,-0.09585748063023755
290,-0.0185742137319206,-3.9709589038406636,2.739821499728571,0.8775382351632605,-0.2131999781302144,-0.12237225443768207,0.1394129685852831
291,0.0200648754696148,-0.4442231980926386,-0.13193587156791858,0.3188334544395485,-0.22586169792324906,0.05835534885279055,0.26602096067101927
292,0.0777269389369035,1.6398383048232095,-3.5878365544151842,0.4531056215345857,1.2822062565411203,0.2451123419469865,0.40747813922511855
293,0.0101828280490625,-1.6284053694551721,-0.4643914266477044,1.1479057127220493,0.4153769591145533,-0.4058413967887506,-0.1382189946375237
294,0.1380240555574132,-5.049896579791988,4.9357205245825675,-0.36737289692861635,0.026181910734237337,0.15147977219461478,0.05806888442358462
295,0.0119760417374683,-1.7496006950740306,0.7052575685287927,0.5091549622461382,0.043429267006651555,-0.2698501660418746,-0.14488170265752903
296,0.003843368171799,-4.430616361120933,4.278509118623104,-0.43458467728172673,0.31625285841465717,-0.10841184453440253,-0.11060544074120948
297,-0.0796459452545407,1.9561112721772265,-0.6211859203378398,-0.7942234610681905,-0.5338362757000036,-0.15820848288421652,-0.11332088298312404
298,-0.0095205672880891,-1.6336124721698457,1.053803326438664,0.4355940900049016,-0.058042140919815535,0.061043896102258424,0.12944495225763586
299,0.0621017935108159,1.9135937577026734,-1.1982065040277008,-0.8549232198656102,-0.21276122947882467,-0.06723657801281661,0.00689929563771503
300,-0.0565927591145597,6.2511271698005135,-4.10535090994673,-2.3287094643503683,1.1823345248327928,1.5430904417247115,0.6167085555949404
301,0.0395928723307112,3.167510159454429,-3.1006997995288432,-1.1185021734808787,0.14438599031525062,0.33830837849850987,0.06510236399101359
302,0.0478113774620496,0.31343501816718117,-0.20665714808231803,-0.28078331455746663,-0.19857371618314354,-0.5535361935742128,0.12867993918338827
303,0.0111656876031895,-1.1850007237340823,-0.3727328728525132,0.6258389830172874,0.12342220019098644,-0.19528601126375406,0.05379577459279215
304,-0.0673636146843044,-2.3965362494782103,2.077890583781,0.13837205682503223,-0.13659839974577476,-0.03801969044103436,0.0005390631333371026
305,0.0365989383577229,0.9495107908267859,-1.7801423665825111,0.7498683732448234,-0.027957326638587836,0.10274680703100786,0.6084161746059392
306,0.0558796311417404,-2.682144810691369,2.0018879018672306,0.6491177707091513,-0.33900822134063385,-0.14149362732776705,0.18575259441831055
307,-0.0116048468976249,-1.4343520462728614,-0.2162031881041013,0.4044248482670121,0.09282804960454945,-0.17247847117640908,0.6944273446651062
308,0.0848899042872706,-2.0566763649400674,2.251296423349319,-0.6505974561059295,-0.24702289270912975,0.32057707797270923,0.2545117958334072
309,-0.0081541097301786,2.667819470951365,-2.2218418228999015,-0.5344011937609858,-0.18939522079708548,0.7654013451472876,0.16059580191397935
310,0.1111111111111111,-3.128129606097984,4.097218362339469,-1.0406246765111364,-0.990957006398126,0.922368885365327,0.20264653234159632
311,-0.0659394128122536,-5.1260469439769265,4.871838732512816,0.039685384765768716,-0.16793426767193395,0.8068461151976943,-0.4886668654543087
312,-0.0437465964784896,0.38660183295788264,-1.5392411340631036,0.31873368858427364,0.2074736909146199,-0.15937419694256696,-0.11399524877271708
313,0.0086394103626672,-0.11631345027339231,0.07865307741219676,-0.3844626305368923,-0.1285211057124282,-0.08989283386302627,0.2220316283329053
314,0.0989012229963977,3.613319364114775,-2.4612080985399207,-1.7093909633087392,-0.5342960195476133,0.31687148557725675,0.19207772969292586
315,0.0,5.627141248853226,-7.58959378068333,0.3301006922363446,0.7902398847860761,0.10194985261449074,1.242048232641377
316,-0.0184564459639062,3.4057606585038016,-3.8031321262395785,-0.3851965393649808,0.3238120265239652,0.7219531207543346,-0.4021998745402143
317,-0.0135866388883159,-4.000374398188725,3.53325913381141,0.0351490559735762,-0.1201682836688856,-0.04861245017963453,0.21618643417348313
318,-0.0813858104262229,-2.4645132183189715,1.611560458233134,0.4525985788905667,-0.30472635510914403,0.4911905480307838,0.6311268341218608
319,0.0756200067402812,5.223893562313246,-3.61564562163322,-0.7640935309950587,-0.9989900771754365,-0.7048618126733864,0.017456195321741867
320,-0.0448020490013104,0.5288308266297388,-0.24738689134780262,-0.5500002018683152,-0.08646865705245863,-0.03882348856003952,-0.3373446377230679
321,0.0238639248540237,-1.4606305774150103,0.4532019761422013,0.17101401631961938,0.3421048262412987,-0.1296810117251528,0.058036448429810476
322,0.0304852902011685,-1.102895300394492,-0.011447641486783868,0.840407620083332,-0.29476789594302466,-0.3469993064456729,-0.10444544425366463
323,0.0235281386514178,2.8536676601235884,-2.6719882453671002,-0.31734263788510875,-0.7304993577436643,-0.5538686575298856,-0.2162311644673805
324,0.0116522227342941,-0.994418525361321,-0.436301589154247,0.48955096686861255,0.22279778405252487,-0.32847105660481496,-0.3022499402400176
325,0.0110577255922792,1.957639951631062,-2.827217894264254,-0.047823356754940594,0.21730903873976284,-0.6591003940555741,-0.34917431417279826
326,0.014254832822439,-2.37621148140397,2.0161467699423627,-0.26244793763462054,0.4531345227924531,-0.4422539062168371,0.06824280754431354
327,-0.1172732367883422,-2.824890706754904,1.6082954647639187,0.3609250123589911,0.24504531715909453,-0.2715331320776196,0.0844578098313432
328,0.0405816443713336,-1.3215981647072825,0.29021314298420753,0.01959261762920837,0.0076185329994378735,0.010292447379675778,0.26956650508843705
329,-0.0007042331621731,1.8411541500657858,-1.9648217953895062,-0.9002736980073346,0.1555418774080227,0.41323495306063324,-0.22494147032737893
330,0.0176135148034166,-2.0610466453686875,1.9606732720817308,-0.3566035860890654,0.2578527601950198,0.1627212447122146,-0.004247831949732536
331,0.1329882643224029,0.007782816824864566,0.09818699090374097,-0.3764703894107193,-0.20249560084080873,-0.4770001549673122,0.13552668151697456
332,0.0393133196306054,-1.3142718422971684,0.145045301119345,0.04890574273547462,0.42542175485411854,0.26316682693820126,0.2080464109057912
333,0.0289736587229609,-3.575355036860693,3.6226699093672603,-0.4270371254804914,0.11759992273725721,0.33197034358148153,-0.3898166614960528
334,0.0206630105738172,-3.0514271999427325,2.0892348707349457,0.4526064353391972,-0.14120867039697457,-0.08966872845474533,0.03911762142363632
335,-0.0210456877595895,2.1703701268627,-1.0143143527752578,-0.5899424851612697,-0.5946128115732942,-0.08936930145336873,-0.12282946198366079
336,-0.0476186876322951,4.071789128187355,-3.089186032186363,-1.5582450112931148,0.5464453874584158,0.4212482686788128,-0.709543704227428
337,0.0165690471161825,4.371818740124048,-3.3401123595986393,-1.2651144094371656,-0.1362310828948985,-0.22040730591432914,-0.4335149631437295
338,-0.0006281513221872,0.3779100585611529,-0.8273385155521777,0.1464167725583054,-0.28801204681974285,-0.022161866049596555,0.17163978073576047
339,0.0,-0.920837025982259,0.006818706263186875,-0.8228327119185529,1.3685758610557026,0.4194598642565051,0.18278340618962458
340,0.0968513459133288,-0.23134048393486498,0.34172360959442166,-0.9002657702368927,0.4278811338414726,-0.193282761022757,-0.24145159997181617
341,-0.0211404193583343,0.16072257230246603,1.10701670964494,-0.8421612383434249,-1.533992294677456,0.8062688278875076,1.3725660875363086
342,-0.0180727921249052,-0.5747586242483586,-0.43279927158357756,0.2504900013382901,0.059009057986217105,0.47614481864947444,0.38935701585632637
343,0.0298243367519177,-0.6554190152489743,-0.5701190440347806,0.6102717125792297,0.21702734097828694,-0.6927793910207126,-0.21871208020337385
