,0,1,2,3,4
71,0.1328447563996695,-2.6630264859914203,0.3639675735049644,-0.5877887418021543,0.2621317480273015
72,0.2823955669224212,-4.915792136907082,-0.5240341088553203,-0.5742035736487444,-0.975140343038921
73,0.0200371616531913,-0.5926530376283671,-0.3655740095001083,0.3620864231650914,0.3702653018627344
74,0.0805060584461867,-1.3722809594257184,0.14543207257526902,0.22982971616602488,0.7095071770223443
75,0.0300894933408497,-1.6622278571719398,-0.025489507784376912,0.016327502585517555,-0.4484711572310642
76,0.2239166469334597,-2.125050140894927,0.033756883325275516,0.2932804909707263,0.4633517993722789
77,-0.0643232352968232,-2.155792469763973,-0.609488138328953,0.7057742355985361,0.3218026822567881
78,0.0,-6.822214920403127,0.7982399596691018,-2.2911289912496287,-0.9772489920749443
79,-0.0349028437524262,0.02413714521739654,0.26010484845474835,0.05645757692630378,0.7197320276078769
80,-0.0303003688740557,-5.090228098919529,0.24081792673657013,-0.9873662341890241,-0.4429218166685158
81,0.3679369250985547,-3.1875111460354786,0.028875523918768093,-0.2687175366619782,-0.32535576270524236
82,0.010099695447328,-4.867568861492369,0.23375979294139787,-1.006481046704637,-0.892780537767476
83,0.2038364755110588,-1.9456241481647887,-0.16003761216084478,0.1937150902900082,0.40693200918037703
84,-0.0103410678387678,2.443280942571431,-10.851521696459432,11.264619365635811,0.8792533563040911
85,-0.0232385201710355,-3.6260186710279916,-0.09448473857174285,-0.32479694816537524,-0.26688653075882646
86,0.0808106158044985,-4.323460000989967,0.6278529285821272,-1.2408450423447939,-0.32556196040026786
87,0.7138211382113822,-8.282725702452321,1.3770918047805172,-2.9947148428444503,-1.0102956493483455
88,0.0587137281520449,-1.5455795737681928,-0.19603413631252323,0.4213662018875306,0.19501693865213432
89,0.1907446584628336,1.6015089599831118,-1.203561602320082,2.6290956499137583,-0.6018608166704627
90,0.0452390318640139,-1.1327476852488043,0.7110674815165005,-0.8973871845574874,-0.37873474550788433
91,-0.0153857295748807,-2.936839513168273,0.11830075657324658,-0.35456134406868556,-0.11967981728302429
92,0.0675478260869564,-2.694184057015961,0.1796384436982923,-0.4836273051181725,-0.06264988314815506
93,0.0718547383058192,-2.3245069407344654,-1.3087190569691531,0.8943087511085349,-0.10144063356509235
94,0.0284549989461111,5.711404820472385,-2.012098830064563,3.376904989628981,0.14814852712153642
95,-0.0700130146710837,-4.440332705089624,0.12763386224730144,-0.5999136410473478,-0.23468080368493424
96,0.0277803838175356,0.2169875653221735,-0.4168996937219261,0.9698426447945966,0.025883929954917746
97,-0.0185094918782193,-2.784958534823376,-0.16741400020653072,0.12483384014788185,-0.1496265220661423
98,0.0085471050492278,-5.613123406564527,0.751853947251546,-1.8443537974471045,-0.5465911981888214
99,0.3864474339810664,-5.525100564737141,0.41790058083221004,-1.4143412192167015,-0.5427026667044734
100,0.0436825679893,-0.6186870795736663,-0.5954586442428202,0.9724210619895335,0.38152963980508775
101,0.3214999787297399,-8.159108219934891,1.3597645891096797,-3.326559677710034,-1.3192571812474645
102,0.026085022558302,-1.9239951046483441,-0.06488806663432144,-0.08243307555746797,0.08104973656953739
103,-0.0051201880200191,-1.734644554294977,-0.39099510225148426,0.38356224500496816,0.3218041310726821
104,-0.0158234760859355,-1.647839227032714,0.3147828950961477,-0.5810787192938214,0.0763821592713794
105,0.0319742312600337,-4.07183360291627,-0.11905902535503171,-0.37040899666534827,-0.2983999409290234
106,0.0759560906515581,3.566210198322733,-0.6893460835901681,1.6759108121669208,0.7339875742911547
107,0.0560983102918586,-6.192875093379457,0.14406161192576505,-0.889837898235297,-1.0829800716013305
108,0.0244601371405179,0.6096502678526742,-0.3881184902102643,1.2811997221358378,0.46398761077594974
109,-0.0496678203445121,-0.9475917745394195,0.254395554288956,-0.43284922325375014,0.8207711605472403
110,0.1558519753601037,0.6235671525211763,-0.734233091835205,1.635675690929352,-0.13480127213225332
111,0.0714447168466261,6.718873952205557,-0.12977592882136965,1.2264411219130027,2.0774344815795738
112,-0.0476199477347801,-4.158731249304718,0.38507139830325754,-0.7070578160890988,-0.1388093935436494
113,0.0283701263160154,2.805465062454625,-0.04982143267795617,1.2889658857239268,1.1914723381904861
114,0.1127348643006265,26.488541351873632,6.5472594870961185,-3.625373878951954,12.627313517992116
115,0.3202357563850688,-7.185341776071918,0.9213122083762202,-2.4918410698496647,-0.9763705223704969
116,0.1824098250954562,-7.110005866807793,0.203692012883374,-1.5080832749176345,-1.5019972809904802
117,0.1246007697977233,-3.291607402068674,0.10409370474106786,-0.6723739499837212,-0.3298222214604548
118,0.0387820847865132,-1.5814872638807191,-0.6452078830281821,1.0922842999902993,-0.33551844494155336
119,0.0672809350071115,-1.8357807641418296,0.057741472802332945,-0.33337491399031915,0.11378003511631163
120,0.0,-2.8655469212512523,-0.2031303122988937,-0.38494162704296725,-0.40908828957338084
121,0.1688267968355497,-1.8465325208395607,-0.6648100299725141,0.6172937927192493,-0.35943092039043595
122,-0.156183881515676,185.69152594985852,-17.742237036186896,-6.098852082783628,-2.2601315050396735
123,-0.0384615384615384,-0.9888961701782804,-0.2799804042129421,0.5543415088323206,0.25618328552164243
124,0.0477071553331951,-1.4342814678216915,-0.6282722160743979,0.774554042638968,0.32142681644054677
125,0.0934842150785641,2.239822136416718,-0.3565010970184306,1.093228985864011,0.8363891508335387
126,0.1198023211066776,-2.181295577459483,-1.9647410274865411,1.6803282767703993,0.2916068890679971
127,0.0445257943218668,13.508182442213146,-0.6259911819856034,4.359830741282383,2.4585186984671403
128,0.075812274368231,-6.123455398836336,0.8496236774252096,-1.827653586472346,-0.8143226737239845
129,0.1021975359266369,3.7900935276833305,-0.9449862549322364,1.972892683227244,1.4306974453063337
130,0.133353395094899,1.3088413633260507,-1.6758104502181348,1.5362328733505075,0.1597036414613115
131,-0.0074498258715399,-1.103511851783501,0.016472146618758274,0.044377610756513856,0.17194881084423702
132,0.0506378913055696,-3.888186046361442,-0.1808607860515358,-0.29531681531997545,-0.7025969578340642
133,0.0532700219154909,-4.288681037862381,0.47474341799394076,-1.0853361910814883,-0.7547972066045205
134,0.0642699446700645,-1.6884701973533713,0.6751524704980041,-0.9026472418623499,0.39047390403710835
135,0.1513845843727166,0.724166277534811,-1.1734533836511924,1.1900050878201804,0.3135569636084322
136,0.0796920209896523,-7.087451536305281,1.0439649776922142,-2.6125584269406925,-1.003707951668291
137,0.0098519991164125,0.663467340794651,-0.22752925378933983,0.6363214067505477,0.9795056763324147
138,0.1040131750021668,-0.42691843336108826,-0.4375003264610461,1.4090495332274404,-0.024163569112265006
139,0.1413430650553964,-0.0032126966365407846,-0.3839514702599037,0.4107335104123251,0.031363367828012134
140,-0.0997429305912596,-1.8321106038412567,-0.5652416085022384,0.1913743929022494,0.36298305965336086
141,-0.0908892644893953,-6.099051874731143,0.15406327812143714,-1.54988742626568,-0.8234373273014068
142,0.0,-5.4653131907701935,-0.8320239694926552,-0.3403334511946169,-0.5759171182738421
143,0.082242508467242,3.086854617077414,-1.0029197834855457,1.915618624407791,0.41825380543006346
144,-0.0658434493363622,-1.9615534049783818,0.5063199509814744,-0.5010912957758745,0.30488026023545445
