,0,1,2,3,4,5,6
208,-0.0090295119403158,2.195288312000397,-2.3746617833706978,-3.2567214450131385,-0.34173111723668737,2.422390643846174,1.5599782883556887
209,-0.0714279032786118,-7.169383737677335,-2.1457609110080558,0.7183626386978427,0.21022676229512766,-0.6264549958889678,-1.2487523767476392
210,0.0208259950686862,-3.1189786380933415,0.6702225530637581,1.8624150899494458,-0.062098478717381646,0.08148460161157163,-0.055983301196422544
211,0.1999710501556053,2.122103502326048,4.228552466252722,8.543128663750494,-6.351421093859495,4.368146866982813,-1.272089018248477
212,-0.0405523244185953,-0.11458260131681006,1.957000538747764,-1.6722608649989874,1.78222546519318,-1.7506604868234275,-0.3504934074519608
213,0.0256410256410255,29.585495856223925,29.69002998629692,-5.597060922520812,16.598828719384134,9.491945249681203,-5.772388887521674
214,-0.0190361367674015,1.623666432061303,2.7187823223967844,1.0900804182146273,-1.4314832123245431,-0.07376038148848536,-0.6284342059207967
215,-0.2459010118280531,-6.5564004368782705,-4.58964627430125,2.5184417596417243,1.208469831091304,-0.3219979303727088,-0.20985115083537062
216,0.0487807827173432,-4.451886954085612,-2.2819854909437813,0.6626303783578403,0.07863958120122536,-0.22301838571877947,0.05336224073796435
217,0.0201133522889911,-2.599538690541463,-1.3898250389355913,-0.5168572438723694,0.1655025944190326,-0.33298380337233985,0.05974276237586693
218,0.0648146394830597,-8.5999028632148,-1.8445145451937923,1.4929045382376915,0.43156257763845657,-0.3991379132113288,-0.7726131772949779
219,0.09542025179161,-3.5707446780699375,-1.209500548623696,-0.6343838779781845,-0.08015934068947897,-0.22238229880239616,-0.20211626863001428
220,0.1837562762087685,3.9000629665467548,4.916172819722277,1.173136611250114,-1.3217287543612875,0.8049246427393488,0.2159413113095444
221,0.0704382826475849,0.5771598305003767,0.467766512012959,-0.23496577918186926,0.5014739726707128,0.6134260033171208,0.3899702842367004
222,0.1198752879442692,2.5612751213287965,-0.9406781493920673,-2.6695014850143104,-0.667344706593958,0.5421582218835147,-0.10212454358253775
223,0.048142107080352,1.1567117256449124,-1.4945920472906522,-1.1182090568939487,-1.0001095036377294,1.4907103889832143,1.1545441852930558
224,0.0041495206503294,-2.1293215900642424,-0.7873465505038056,-0.630869081237417,-0.17806342948130946,-0.289469342355746,-0.20186581034786089
225,0.1383981319979743,-3.536855649262336,-2.8224711410866252,0.48040606518698636,0.17567815737409415,0.14665514968470791,0.5719422924254435
226,0.0337813206309087,-1.4474587460163315,-0.2946942439551565,0.004006949060502281,0.16094045198958384,-0.7055069629164,-0.3619835186227165
227,0.067753736519291,-2.608033957702713,-2.877565344818251,-0.7898346703301055,0.1794898837675542,0.8761437859606617,1.0672103122114764
228,0.0680993368675064,-1.2516768797716722,-0.13135678899064857,-0.22502130912346854,-0.5071760083936693,0.27036244460507175,-0.6851157129873723
229,0.0498082966653667,-1.5912710976142208,-1.2911478840230513,-1.0218666525602218,-0.2143100963115565,0.2242810880265094,0.04437587246001749
230,0.0687625031887328,-1.6797993082258527,-0.6886710495397381,-0.5568909936761256,0.12071280508897012,0.05121253864406521,-0.2646542171127351
231,0.0369388858842618,-0.3424986204380071,-2.152240112524683,3.8775990107551705,3.7348992227704043,0.818260918935703,2.136115260590735
232,0.0418119128807668,-4.422313402613459,-1.7387984215960406,0.003917918926640262,0.07773924312744267,-0.21555252457337518,-0.3107988580438526
233,0.1493920411226998,-3.317558060503436,-2.828141743189992,0.16129144867594702,0.2929851254655946,0.8437139444087628,0.7280894519360943
234,0.0604031415456498,-4.822475920989892,-0.415492240081577,0.7420312507094364,-0.032725033253886475,-0.3767770445838137,-0.8912732996010102
235,0.1525574170642405,-5.009609010851787,-5.025232789306182,2.2255978621638395,1.3202163438556667,0.026393859175571546,0.8023433296845466
236,0.0385535632985576,-1.8378868158402701,-2.2390086899246815,0.03578744006974373,0.44723597834499706,0.06875416656800132,0.08112320122354519
237,0.0926489308045186,-2.6448143173880374,-2.3290040559800316,-0.6258571382454003,0.005154696694840692,-0.06000392134347607,0.23601938521880417
238,0.1111111111111111,-4.755433116905039,-1.3029922851222415,-0.09181181376739514,-1.0597110092524857,-1.1224251674753567,-1.5786905430554397
239,0.0270263882088772,-0.34746592924132824,-0.343948246977108,-1.529611984004264,0.1552003199987397,-0.8932233182743575,0.7031223665454613
240,-0.0032512016660281,-2.2112609766038287,-0.28374478009927334,1.2861247896230192,-0.3127902569435025,-0.03842290225489233,-0.674246726518919
241,0.0649058098962476,-2.77840620142751,-1.8219341341435378,-0.24624790146383613,-0.011661936007103878,-0.05416365351562796,0.17208917516845584
242,0.0199624947069141,-7.353272455485612,-2.941524615678632,1.34771736602511,0.4581424036644553,-0.4348265406910063,-0.420195118368819
243,0.1687336532646344,7.4045749503139495,7.027747929798582,1.1920494487502082,-3.447199491542142,0.8546156522314832,-0.5170541608077861
244,0.0284153566024671,-1.1362485516643985,-0.34464569162882064,-0.4475918696546928,-0.07824216750998528,-0.4823507873902546,-0.5373995205524862
245,0.0267702769272377,2.867841573068517,1.352502200756616,-1.1353317693291116,-0.3595173003400565,-0.16458637491032968,0.0242225753439569
246,0.0664486006997482,0.6370402615994981,0.6124769882514945,-0.9005173400808337,0.008775058965339085,0.01381602027105666,0.32479427229528846
247,0.0,-4.197140757820586,-2.320238586546868,-0.17649734521035912,0.00610496978709627,0.04705472749950218,-0.003793027398072519
248,-0.0696777972718974,10.361621045513067,6.295751059811004,-2.503786814784525,0.48100164789618877,-2.228851133840593,0.7891306352910042
249,-0.0378236573050868,2.2110997783124122,1.322092486795281,-0.1948840319619087,-0.8873180484537669,0.24347717326541077,-0.22940265025902876
250,-0.06330495263221,-3.3722357665350495,-1.3301947320719518,1.9147919319865738,0.1353967701424977,0.23665004831796604,0.5976462520102304
251,0.0880829015544042,-3.8879774756174563,-0.13671518716638473,0.8697887836495821,0.36053229781096024,-0.8901397697210577,-0.37521477576192813
252,0.0337083573409349,-4.56771633756715,-1.071880222808663,0.6143569448559758,1.0142494402871014,-0.316721555239252,-0.276611523864974
253,0.1474766778143781,-3.8924021639958313,-0.6564919115745024,1.2992570106140535,0.11497140106555102,-0.08596610602911503,-0.1866847199458838
254,-0.008332968492331,-4.183263134323109,-2.3673713222666732,0.03014118358790026,0.1641778533433288,-0.12706772186555787,-0.004039173204242187
255,0.1205240915622531,-1.2370048674186311,-0.47434656067576414,0.12203685233010773,0.2212421344767271,-0.3805767473914824,-0.2698605567617316
256,0.0127261186924785,-2.5407668164877384,-4.215431645757201,0.037131569597736544,0.34852304663793765,0.9093539005622189,0.7701830375434552
257,-0.192493946731235,-7.648420030504686,-1.7762178208159471,0.9743011082354835,0.12959837150595319,-0.48135709271808724,-0.9142261102780294
258,0.0778139073884087,-2.6198148356375612,-1.1211099286021808,-0.3288895821577148,-0.10799469472823087,-0.13342500691790096,-0.0982436714850364
259,-0.0130979842751725,-4.755656019626966,-2.20827733432411,0.4857562477604791,1.162245595933678,0.06523309979701247,-0.07210381560078252
260,-0.0311517773067149,-4.470690225548325,-4.418949341600194,-0.03081430305907422,0.7029199612317228,2.0129841402161235,1.501355999217357
261,0.0,-5.156209759134789,-2.53984980783602,0.1479777358506393,0.10577815237440662,-0.0038971059438686123,-0.10242369914838986
262,0.0595712533298005,-3.379130627254268,-1.5276119890079995,-0.5232856067035563,0.1888173578909005,-0.14057632756536154,-0.1801582607974883
263,0.1004066153580953,-4.418816771742367,-3.110378363082659,0.34156072339985727,0.5453507599606856,-0.01242038930548658,0.20041573710961894
264,0.0341685649202734,-2.946414943075432,-0.12290707279279542,-0.03316163515582952,0.8986334268341901,-0.6645173632694895,-0.2831644096614796
265,0.0573024740622505,6.58341339763844,3.752108210444648,-2.553269111520178,0.3432755052933796,-1.926847578195849,0.8427757419247225
266,0.0180183703571268,-2.6834177074308543,-1.5608284352928994,-0.1443889747814761,0.41769231667892487,-0.8426146669837505,0.06598931457273462
267,0.0194868070685063,-4.592573408126167,-1.9571623284888855,0.34390168145899164,0.23802140485025727,-0.2698081067242311,-0.017364035475733137
268,0.0290738216594856,-1.2573325187716367,-1.5018101129261245,-0.4066176025732266,-0.19895662497179611,0.6955849419301677,0.5127956643612315
269,0.0643282734106402,-3.5265750256589863,-1.7952987505192706,-0.02802012548255022,0.09489338058277318,-0.24298634488844414,0.07566168950456519
270,-0.0096489465886547,8.566917229276815,8.909631793616981,-0.987106089150272,0.7691846128949685,-2.1867358185321155,-0.025498894767959572
271,0.0522774764763436,1.2782408636066522,-1.2951616898641576,0.5516619332829467,0.08032557240416859,1.7140626227101763,1.450421613462536
272,-0.1071428571428571,-8.101494455874207,-1.4951270024301166,1.8679783487933006,-0.6747058727058312,-0.6786843621136819,-1.6393565263383822
273,0.078670785586083,0.017942312258817872,1.8602399776547516,1.045019535893269,-0.9186660293430473,-0.07276602212856614,-0.3774116789490446
274,-0.0116179053722107,0.7943779716670694,0.6239032835758334,-1.2338481863490895,-0.19832077508332446,-0.8102531047323185,-0.3826805506049085
275,0.0,-6.323946585030642,-1.5631879801555908,1.0434906982189345,0.540841236527892,-0.08356149323083295,-0.8938152220898966
276,0.0,-4.6657896700143136,-2.1080665440257706,-0.3142347259150907,0.05947044706596735,-0.5002273595930847,-0.1247852528973598
277,0.0350879836085333,-4.4005096086093,-1.6693997153801285,0.16502401558590307,0.31015409217527035,-0.3270755788068038,-0.012554878995088361
278,0.010094326597704,-2.7119099778793774,-1.9966512325416501,-0.8469645461909804,-0.07668416735466116,0.1395593401519019,0.09408934575169911
279,0.0484472776085158,-2.8976840376162634,-0.4078546926992033,1.0134801304572127,0.5305993765522212,0.39667184827397206,-0.2692425047308261
280,0.0172050177117188,-1.7433110927096065,-0.6874304654991628,0.5872444510558248,-0.20584875898631264,-0.25941060382755105,-0.10815016445255866
281,0.0980480951633835,-0.09002454325623191,-0.5619840395570233,-0.9785927509770456,0.05287130902973257,-0.07672418312057197,0.15663193510989973
282,0.1707338279619756,-3.1219843957916344,-1.2588007174223055,-0.7362451798822457,0.40009746165784266,-0.7347184620152561,-0.6738608957022546
283,0.0162599107463377,2.9576393566824746,1.3126076277394174,-0.6856329592263921,-1.1782367804410006,0.579511896909899,0.06033653110571979
284,0.0924734454525337,-1.607405380891569,-1.8865778577974088,-0.20590958442068397,-0.2608827275052783,0.2326887974386388,0.39289645926839367
285,0.0143306026905107,-2.150474045617285,-1.2585495810954854,-1.1993464006424557,-0.28336821902392617,-0.346770118365462,-0.07219110196436405
286,0.1082381921972148,5.94025194250049,3.1629108632850342,-2.272542992244869,-0.0797114105446627,-0.5738417826110931,0.05352318330741529
287,0.0136905661578115,3.9594864369208036,5.73353118131485,1.503617699696038,-0.15385845959733047,-0.8156394639898902,-0.020236501123806223
288,0.0340850361866258,1.0602737386176329,0.5286109246817642,-1.579653073644338,0.590731629748618,-0.2750027736619859,0.2736458594574494
289,-0.0527326260832612,-4.9106996794603255,-0.6154673094667483,1.4636700196680192,-0.1103921038523852,0.5091338271941074,-0.8661916836587986
290,0.0722227391888898,5.062165769491109,0.5825013538015719,-4.553184031089112,-1.1869782995400382,-0.21522107815909478,-0.1328379670172359
291,0.0387632886124134,-1.9025604389213273,-0.8824852107980447,-0.32408903781388043,-0.14921998722884555,-0.36353376471228144,-0.3556382450049635
292,0.1313131313131312,-4.3629536170518755,-3.624795616669318,0.6043340941096798,0.405533605966639,0.38570312163935905,1.1764808026667353
293,-0.0796254215985899,-3.9482812115116195,-1.0756034304229378,0.408017773355932,-0.18154520890983553,0.10981877558037252,-0.21125327641772357
294,-0.0106948217244974,-1.3320921936580337,0.336857068458849,0.6202800634066592,0.32472752870638427,0.4657940103192263,0.27700793572352184
295,0.1189816285617255,0.09974207195948266,1.6455745781550264,1.7166409626946684,-0.6885315736606876,1.2801973902731358,-0.027667247951717242
296,0.0728198317839752,-3.3553979401998073,-1.4025116042980583,3.2470781256534207,-0.4050809590701914,1.1355722364150582,0.3588341827150419
297,0.0370370370370372,-9.201613199365058,-3.158821641724195,2.1153566727855,0.6762032224103995,-0.7342596865646775,-0.8990217906547621
298,0.0424927148521474,1.0142275253749367,2.620814214862905,-0.18328117250385983,1.5949808473290286,-0.4155441229650504,0.9043808205249693
299,0.0520788841922323,-5.104960116496771,-2.214070449185744,0.5257648259560521,0.31550883558927206,-0.23284767083240407,-0.2191246550927868
300,0.0983374865176478,4.216225768541082,7.390319039451907,-0.06582227772289442,2.1935223342520116,-2.5465578830761384,-0.161204150659903
301,0.0851689976689977,2.303748953333934,-0.5385452640600299,0.5013904646825468,-1.3085527397870478,2.8966917686814817,1.5349840555027743
302,0.1174598260499406,22.29628862833894,26.98175381057221,3.2797420770243244,4.852870723913632,-8.6529352002955,9.305005328843727
303,0.0096137464404799,-4.2124735077566395,-1.5122828564909339,0.4506859740762843,-0.06566211149859337,-0.18993969049828413,-0.265500448014433
304,0.0882108369258036,-2.192183004821745,-1.3589750533394072,-0.5874170272372055,0.2256452500241871,0.04317816457754888,0.36109665479310704
305,-0.007236328778117,0.9513523732256866,2.489779202505264,2.035608026410249,2.819883602801174,1.9830415015324063,0.9259706886092023
306,0.0671025813216461,-2.5635175628603313,-1.7646376778902577,-1.0275314964714424,-0.051022651951390476,-0.18468911258522674,0.15846265058745254
307,0.0631799205003214,-0.3382277392068741,-1.57026902426186,-1.4629548512385047,-0.2579774058748431,0.6459206643191733,0.6026230772264964
308,-0.0410031440999433,1.7234084135449912,1.5289737725280967,-0.19750240416546747,-0.6266890459174164,-0.7323045340253617,-0.36152503613006487
309,-0.0256209103313094,0.699665655311518,2.4651190927786217,-0.08780609457828416,0.22306940310597656,-0.5231450451551067,0.40050914242677244
310,0.1016224692388432,-2.6061951195297377,-1.0025257622313566,-0.8668581403427577,-0.08985516122487056,-0.24659154608505846,-0.2950244384341251
311,-0.0749111046101993,2.160681331556423,-0.24113229558499819,-1.6173437544948581,-0.4254772368215116,0.9204696905572898,0.2399627304625273
312,0.0513768541314385,3.102727568934905,3.9560092545293624,1.2159401895856796,0.8193595297708387,0.9230202252053807,0.3115438384724805
313,0.0437019385439709,-2.4884735981347856,-2.707373406509748,-0.6284860711697076,0.08977558824300091,0.7641120705033858,0.45434136675084896
314,0.2881149537262542,-8.497265358384777,-2.656803708882658,1.5219770835148456,0.43550278047908,-0.676836592767863,-0.999126258048883
315,0.0233498722582252,5.241554052479451,5.177195116102963,-0.04365636534676415,-1.4006582577965123,-0.7496939740762629,-1.5296466263228667
316,0.1054736950797665,-0.417289106591858,0.5996903042068933,-0.3479398165244899,-0.48695154768738363,0.04649309225411725,-0.4844190897141923
317,-0.0420688217648606,-1.8886523711500922,-2.7512519287374766,0.5296044235292867,0.8837973074505041,-0.25279951030671466,0.6792465294690212
318,-0.0456141601753978,-7.248494081413897,-3.394446356936766,2.3093463049101954,1.0414024930814891,-0.6479169909196668,-0.6450937525778195
319,0.0783019818682932,-0.7640902426701419,-0.4324651330761548,-0.8136747221657923,1.6819324452352835,-0.00921088192562136,0.4579446163789394
320,0.0972300224646982,-0.7023307338340383,-0.4078886166161773,-0.3467836720287788,0.01740632580588201,-0.126009609952381,0.13548034553540797
321,0.0,-6.820920500847727,-2.662913760654799,0.867319209918087,0.2832047608541399,-0.3175072607750512,-0.47004301589983244
322,0.0380991773772123,2.1821617639478657,0.8020351485197831,-0.9606341550114678,0.2880706889849336,-0.18108369310411257,0.5021972448274789
323,0.0215063262167576,5.553971194377865,4.283118819486451,-0.390717969843718,-2.5683321771771466,-0.15874531375271497,-1.228787964361617
324,0.1190470110569188,8.81303862608066,10.80626246973575,1.8941038988661663,-2.210535702630764,-1.4613734681619794,-1.8199090350235245
325,-0.0024860235518019,3.614563844722774,2.0369734816604264,-1.606718480815482,-0.15726378154579135,-0.8472492687664674,-0.16878842220198179
