,0,1,2,3,4,5,6,7,8,9,10,11
122,0.0500012568543448,-0.35376584114303466,-0.052306231662598394,-0.170917908694852,-0.455955329553467,-0.15456330531274098,-0.14647624356535321,0.25857941667589535,-0.19178382821832052,-0.33317776805586147,0.30525236097392616,0.04299486006211796
123,0.0,-2.9087961666961766,-0.18780684933112596,0.02334904597744435,-0.3173545438075408,0.23455683579693273,-0.0021298337667774755,0.10737930428342098,-0.05012743421998391,0.04011038811550205,0.1839319224943143,-0.05050527939471527
124,-0.0313345898193607,-5.114112412378586,-0.2579238751854234,1.6797404825339972,0.43396518929899447,0.439192788783964,-0.4310656148459265,-0.29425573161407037,-0.14433834884796115,0.22092103773137095,-0.05589020077581444,-0.03193263176658146
125,-0.009349350996647,-0.750618197491248,-0.46622527676172437,-0.36780597801689274,0.32228427100838886,0.3157373644544858,-0.2737374528262061,-0.15488880432354976,0.04383019980553893,-0.18548651267120797,0.0662294780029499,0.11809698723131648
126,0.0830159119955689,-1.4058819872588038,-0.6600847575914984,0.4249820804967615,0.3095147334417467,-0.2323318427840072,-0.4040296340372076,-0.11748476522085274,-0.02167407694576254,0.013387566855187582,-0.22951660547874544,0.3378300339901151
127,-0.0312480558101725,-1.3202736953991199,0.31005458556453636,0.18909904810278833,-0.21977404925080046,0.06656197679312868,0.4114729009225094,0.7332606047212391,-0.07426990775046693,0.05886726682610522,-0.20434543772518074,0.06860273067881227
128,0.0754197896098511,3.7297265124471384,-2.347071972747686,-0.600054214736751,0.9686921425860514,0.6769663325091433,-0.6126648725665321,-0.5040863859465579,0.23727009056423948,0.1741030960359131,-0.2603536933514861,0.058725204481446885
129,0.0467333029145038,-6.092273607157893,0.06196589530512123,0.9864574279200239,0.09546823965837746,0.42523195846164924,0.04418254502707208,-0.05383659744245224,-0.017577739189472363,0.14002073458381592,-0.11627401778418987,0.08528865213885915
130,-0.0406509992628056,2.116919284065851,-0.49477551853296936,-1.6311186415365992,0.5240412890557467,0.20531151313936305,-0.3856876758396996,0.06004945563335179,-0.2211085489835466,-0.3782303281904166,-0.02634965037894022,0.19348239115862312
131,0.0422223814446707,-2.2801616874049833,1.0671645666478025,-0.5042331483972675,-0.17978372549789362,-0.1474059826087106,0.5094182362116623,0.09393794219344272,0.25980324800936355,-0.36759363480847607,-0.18822801573392112,-0.3278433510507705
132,-0.1093025515946289,2.12714445900687,-1.8121996363773678,0.9894855764567606,-1.7416942331077012,-2.291859856292935,-0.7081372895121095,0.04687965184303836,0.009829846509864695,0.6258099354717633,-0.7717461579644666,-0.47066080933082366
133,-0.0517443758160088,-3.6937709776801544,0.7082887022208667,0.2766765890928148,0.0569275780577377,0.5074880920854963,0.33755362892398993,0.09050315797921589,0.06994825782260054,-0.13376972782006416,-0.1281250207342739,0.1625841446185927
134,0.0513707745541656,-3.015843548855933,1.8680685378574926,2.5542440290904467,0.12548742800693094,-0.05586248992358769,0.3085547916361124,-0.23771666836935737,-0.08185644373831014,0.13079330720404178,-0.21560267023557983,0.015009539300543787
135,-0.0610437484060928,-3.878517551241816,-0.4159393828713385,0.35378494400306076,0.36708666939927287,0.4259308823939141,-0.4223088902010444,0.013876184991457898,-0.13841315302846538,0.23848619890020895,-0.10458975389395515,-0.15542194372288973
136,0.0462263057657701,-1.298734033702831,-1.2684671958604814,-1.2039340138955106,0.46494260210388405,1.1879289009375433,0.019931816923350568,-0.05084458367143204,-0.17721562348505415,-0.016385995290877902,0.07687476919565307,0.20702072022367704
137,0.0627955850363166,-1.5172521486051092,0.49903469592002886,-0.645136072887786,-0.15575642225158035,-0.6560347807605414,-0.009188528465047884,0.11653879653214244,0.11537992592822109,-0.10035772621505382,0.09887472342577149,-0.3697637752707562
138,0.0690981169474727,14.479931493371762,-0.3243781421325736,4.6317907108483585,-2.329057354542487,0.48149739101129574,2.089895759804043,-0.18274191111822122,0.23854597931812332,0.2574417572262663,0.3782633307880273,-0.12372909004583374
139,-0.0174420898938478,-8.814540073743188,0.6714864682323971,2.704357461910238,0.47005171805878976,0.24565537995182468,-0.7871706947903137,-0.8626897597406838,-0.4239423666153332,0.8184253055256604,0.16809460782009236,-0.6830174626834686
140,0.0239634270353439,-4.642091226646873,0.40380486049974607,1.0390411772275538,0.40234494619482236,0.09072604123950417,-0.3109097994184811,-0.012027363542880424,0.07185243482692875,-0.14650181287595468,-0.11308144052207961,-0.25918829065595617
141,0.030128561913191,-3.1319770081599687,0.4612642447162327,-1.039833200505992,0.6158715466494682,0.033246376064539465,-0.42335152682433264,0.17175977526505248,0.17316623037236242,-0.15400544343159991,-0.12880078309602686,0.09294217755987053
142,-0.067910189234833,-1.5426921314100843,2.605748989179318,0.06279052278009066,-0.08026534022514284,0.37853440108154,0.7801626173866156,-0.17200376700119344,0.041458039704006064,-0.5974797439868642,-0.15901046500467356,-0.03056039094933547
143,-0.0605807303123624,-0.11775863922673137,0.0542474545670674,-0.31510858153728216,0.8478874008482529,-0.32908903711681003,-0.029336166374979194,0.2628511074890462,-0.1619555290126455,0.34826405435494556,-0.44246668976465975,0.21878952476076102
144,0.0199872885929111,3.358532882967689,-0.7451141386849871,-0.8291870128737903,0.12165367989695292,0.30400185742432456,-0.055992627656378004,0.35303779787940054,0.05947795483977473,-0.5311049004790069,-0.3805580246278689,0.4677338808176953
145,0.0663327037714689,-5.631206492025307,0.6638813178301276,0.7436755338061665,-0.07478108454168411,0.05823724993744749,-0.02146694454733594,-0.1846942403925783,0.13415023044360017,-0.17987470517751916,-0.2335321131085728,-0.059604776604498935
146,0.0097817698892697,-1.4156495127625501,-0.25745955320728026,-1.5530300192740414,0.07518274369796561,0.17388710727952825,0.11588439894189803,0.4732162218510133,-0.046147578166737736,-0.013527116044541068,0.018787005044679485,0.10391613171155495
147,-0.0101008436593724,3.456890116027907,-0.3038731053324196,0.4472870383568439,0.5603274791424144,-0.5276332497960025,-0.5980202155161871,-0.041881724016615884,0.18335311033005888,-0.05029779069098383,-0.22201330800138602,0.0077919940126684505
148,0.10305472464628,2.808344716351769,1.2567792773605,2.8378614610985093,-2.4454063404576107,-1.2275000800471865,1.231841941883458,-0.8318811369456474,2.184783965975335,-0.6469513521442156,0.3848110746263681,-0.14451268958741784
149,-0.037330553438252,-1.5012621526642325,0.13415581244433442,-0.11465557289096868,-0.010855431312385984,-0.2905733203118263,-0.41676755792597164,0.21623367692212786,-0.009169422010119391,-0.313700937693292,-0.26292793777074125,-0.07598215663829752
150,0.1720161522009766,-0.4879301954042165,1.7699202363863968,0.1961792641195276,1.4154005692628757,-0.6757056450425254,-0.6855875119600459,0.473312328404476,0.5183785705683771,-0.14556148021682594,-0.18304266803959024,-0.2899022754913511
151,-0.0559200613648193,6.7616399778524405,1.8800442511809994,-9.618233206619427,-4.589095117271626,-0.8136448749299263,3.8057184340290977,4.205141846766233,0.1088416578046303,0.40604604415153495,0.0487661066283075,-0.7004598925058796
152,0.5,-8.773343373868832,0.5977857209734022,3.0753768953062632,0.6674047981676394,0.34345857695945853,-0.7929846777076052,-0.848993015375486,-0.28877067907990955,0.6434138140454537,0.022846013189548552,-0.46621687274764817
153,0.0248706134699905,4.7586409083689185,-1.7667025197061696,-1.4478315339445529,-0.20400452614421308,-0.06724206241303766,-0.23210766793889603,0.2792833959195256,-0.12382558534253085,-0.2620056679366104,-0.09101791591229683,0.22205852099885454
154,-0.0070716537445685,1.4668552521581428,0.5926291305402115,-0.08296474118505609,0.6125320563321455,0.2039641070063209,0.6400354462704184,0.3307218930527788,-0.8127648475317746,-0.3706226737368737,0.10053449483301112,0.15483683532067927
155,0.0369518911055692,-2.0193640214232396,-0.4056572058809378,0.38422158015079505,-0.5577046229596461,0.39849461887338167,-0.08641074947434534,0.3203248646760973,0.1986451923864281,-0.06156775879331838,0.24988907267824606,-0.15252346986196474
156,-0.0538553855385538,2.0971993153586124,-2.0365880616092573,1.6759987725767838,-0.09955673401586149,-0.04595794040438742,-0.021916087175316252,-0.7121779754951478,0.6166716000971918,0.28488133018092926,0.2257983358609411,0.49673192310100717
157,0.0892200031451486,-2.959600070537883,-1.5926210652678137,0.06641696176771066,0.19162543570647386,1.2832201987655465,-0.07252057856759614,0.08584993437566062,-0.19063965968916546,0.23262181873568197,0.0033338627294354876,0.22522914027062596
158,0.0,-3.808388849169109,-0.6140442674096054,-0.01531557375922545,0.019475078429715683,0.46734610960413736,0.0011617428851219058,-0.04158518737418433,0.0001594294210608812,0.11702805973986871,0.08831713913606769,0.10875616482527967
159,0.0322210732578771,0.19894812616848692,-0.2827081565155109,-0.4004580240098268,-0.4139294560769165,-0.424850575171028,-0.13553517110642901,0.4467503921292531,-0.2650900177882705,-0.4557980723660917,-0.20605267793143975,-0.02869081931226237
160,0.0322617658870552,-3.545374534679191,1.0376653992505869,-0.2875564723489608,0.44368644379612604,-0.4584543559487034,-0.26458162860596335,-0.44831969254715126,-0.45409762653090474,-0.20432069140069756,0.30058634150124897,-0.27300735353752553
161,-0.0723220930173691,0.617521368623854,-1.6075148325931927,-0.41011287312564737,-0.19763467268915622,1.203118212625564,-0.00901280700000066,0.06977683934343677,-0.3080873651744437,0.2425627502318282,-0.18071792225017233,0.2932135936824787
162,-0.0007942425791099,-1.7857781499950738,-0.5734816935288298,-0.6579564864521785,0.07571793106549843,0.3257813490520791,-0.356469246663619,-0.04695036977657956,-0.3301527317885226,0.10462963380527476,0.31589454937814276,-0.08271990050573272
163,0.2904090209295551,-5.917777586163887,0.19474328616677883,1.0356203788003016,0.09553103310605915,0.32770386728592626,0.0417181985855387,0.06384520068267645,-0.05925226099264385,0.08926793374380751,-0.22882680094030472,0.1774929515998759
164,-0.0745405923441092,5.158491503563298,1.2690809672886658,-0.19793293617507401,-2.9447414826350298,-2.267228181471625,1.2977338928742188,-0.9274875298843116,-0.6533093148482134,2.0032931123667264,0.9031787774236328,-1.4716275316206402
165,0.0652896299500569,-2.694817265038589,1.2537309746572498,-0.9788654214179047,0.18785577944210008,-0.014307990130333618,0.3368834615005519,0.10814663119394294,0.1516035229852053,-0.23522481203515822,-0.017147181370118173,-0.2536844916494695
166,0.0124779952366158,-6.462460043886706,0.573675523905253,1.669898113008033,0.20684596125533633,0.07475339465354189,-0.2516194412372668,-0.4463637377964303,-0.0015957103722397462,0.49022927153203566,0.05605718500601262,-0.24007338094171776
167,0.0,-3.1012966146822945,0.9381259184108803,-0.10494517108553418,-0.19378884795637832,-0.05185283256190499,0.2981996201276363,-0.18079230096783694,0.17110853892371225,-0.019804165102667658,0.20948527941756348,-0.0895134913146251
168,0.0069970228650011,1.7694125999170618,1.5619817046938613,-1.3149470287204774,0.009115184684415911,0.21389675540365918,0.25444463514102306,0.05865798735368596,-0.3074597899003478,-0.4746758171183023,-0.046411042094776055,0.10493219268425673
169,0.0324315367698009,-4.872725595700095,0.7063894339103685,-0.22024563648590584,-0.5726720737238176,0.028103627488779332,0.6373303878324567,0.5466575850100174,0.15508693837163795,-0.2685864835297158,0.03622003694385989,0.1103655474939446
170,-0.0249195777264283,-6.866795448865651,1.1055237280561232,1.3038091324261283,0.24243093285963738,0.26821653554211955,-0.08386082380210079,-0.3073937821954476,0.07247902086789217,-0.15343816410254094,-0.23146638218130683,0.08975481520660618
171,0.0444213649851632,-3.570811897561156,-0.5782072270318728,0.005438763418362253,-0.0779771929917953,0.27218392438158506,-0.08732444703494673,0.02615985731953976,-0.1287910542731199,0.19290869490571852,0.10249470136578054,0.0990241215674941
172,-0.0222138689005835,-2.4352945362555896,0.26346175835815777,-1.4709801375850455,-0.3674158612733765,-0.0966065578768932,0.3389287912248812,0.08073891363554532,0.16240019496105498,-0.16312932706636868,0.1331171459758337,-0.00500373908463982
173,0.0395364689843216,-0.7602736846019583,0.3879753655028179,0.5213357464167527,-1.284165809673781,0.10436971632991578,0.7512366814722946,-0.15468641666401442,0.05205967731871221,-0.22953219071975461,0.2351380560040788,0.5402703376701291
174,-0.0006280357306508,4.356464897235544,-3.2059708963160443,-3.0078549552055627,0.9592578994204511,1.1959682189236156,-0.5951612542387411,-0.15779753676837938,-0.3577776183938553,0.10717553433650225,0.5145008919897688,0.1878050543650505
175,-0.0353437973869992,-0.5826884995010082,0.16601546940823803,-0.955266516255547,-0.9089652383348785,0.22532687504900026,0.4925493733934071,-0.12237353631747977,-0.008199618649684012,-0.2730318539176987,0.4619743293377379,-0.21530410112788181
176,-0.0909078604540993,3.196944743845871,-2.9478259438008694,3.265563825459424,-0.9178087021409939,0.7747959017366602,-1.1210455476054393,1.0763300492918455,-0.6749542161407192,-0.6393603488709915,0.5942811945314812,0.04560055582924359
177,0.0209978155718519,-0.5949439116496756,-0.11333766782636986,-0.7494215544690778,-0.08024130385636154,-0.03741490134914272,0.05753582475536041,0.054571048335569985,-0.03335694198393583,-0.17918008875508065,-0.08393188086576076,-0.07385741309786127
178,0.0531001941225084,-3.953240361949408,-0.4910518228149239,0.7946697760314958,-0.0765346268580518,0.059287725686936535,-0.1882591459724896,-0.11235894355872107,0.028123232855883567,0.05643182837133627,-0.27012711251958504,0.1345345107607701
179,0.115980449010024,-3.7525046471018704,0.08281219807191276,0.37388124715565446,0.3472892419130516,-0.051825868617866845,-0.49000848500040567,-0.3226944747703677,-0.03995623086397075,-0.06946000108069801,0.16206724744282347,-0.06343682552920481
180,0.0,-3.0555097045633697,-0.2753786346446726,-0.2348794399120438,-0.47576134667003184,-0.20393253026862507,0.03064276126299375,0.07263289810670844,-0.24250316465004892,-0.3932113033131589,0.07077891680350007,-0.08837049505647189
181,0.0234512644860529,-4.2862747687650335,-0.4915044097809247,0.8480481748903076,0.40069032957786266,1.1270189484578166,0.0315818379793625,0.09477643637049005,-0.01181384554330852,0.4745342543554393,-0.10477895719952632,0.17701322559273466
182,0.0533601942249082,2.436304718297295,-1.5618201325775734,2.053239502469498,0.7603002259847155,1.1007378499284504,-1.1709190657789454,-0.44355367639459986,0.6625501686001488,0.178665510024802,0.7457073826775091,-0.14131836851309873
183,0.0383191736877357,-3.9340925715950186,0.06671631252567134,-0.18492462961417655,0.1748397342224777,0.20652419722251042,0.02324949431222513,0.1796706329013749,-0.06403814670763548,0.06833297312164846,0.007214596934233912,0.10885635878341819
184,-0.1105754026885649,3.2754637457458604,0.9282203122413245,-0.35923134957364733,0.40075349383687187,-0.7560357243005191,-0.16779442963056135,0.1722479687868741,-0.23511276155216013,-0.23263935326145604,-0.26220240686871904,-0.4749573186878251
185,0.1418989503487873,-2.970977946964407,-0.499667741815554,-0.4138625640670591,-0.15943041774256264,0.3450217292794437,0.012827901917489497,-0.22534451839808753,-0.24193489380817917,-0.013170858022660915,0.1461012732367588,-0.12630690071545572
186,0.0231751719355024,-2.6523698798973676,-0.8068601709794408,0.3867053529190471,-0.13225757676199848,0.46337886119225064,-0.12416358734040431,0.04921572472057436,0.04322137358329245,-0.05718513588454481,0.20699031554667913,0.10278871198260736
187,-0.0054555599752498,3.848302119528343,0.8019948069450534,0.3475459373254484,0.323142527019473,0.334407486397526,-0.18072715372387063,0.0030514086780451,-0.18882456647920376,-0.027315762545934295,-0.8315462774647602,0.18179017527440516
188,0.1174213870342451,3.8962253192261773,0.3288566050159702,-1.7109218035001723,-0.5818474216562526,-0.06768267742978382,-0.07221205315685801,0.680945265765965,-0.06840025279870106,0.1154605592258722,0.2171395876978929,-0.2903776428162383
189,-0.0011709601873536,-2.3900808243663305,0.23903642723099572,0.9938959593156008,0.22257536344655968,0.08366985038388773,-0.067916270489441,-0.1801643903833634,0.20186580449560393,0.04571367822740861,-0.18249485380709912,0.07541054796644166
190,0.0432818607035303,60.03857365687217,-8.609808446656855,13.870280875059182,-1.6222527736744408,3.755384236715857,3.0181317623579673,-0.8640640421337816,-1.6358800616514653,-2.513949697423199,-0.40807560086125855,-1.6809222934438384
191,-0.113770357830833,-3.48880163099141,0.5028008237081412,0.22991393556672424,-0.4372003105769539,0.017558719930866565,-0.010440607252931427,-0.25657806851735165,0.09469604661649457,-0.13724573468339368,-0.23881409178176533,-0.4723914750020223
192,0.0597640917332482,-2.3922927739174678,-0.25930126190532465,-0.9795682059416614,-0.3136018920198147,0.5496329566003437,0.40429498929850727,0.3594452414911246,-0.11050968688825771,-0.031210850870391042,0.22292486150965252,0.12033139572343347
193,0.0101565702190657,-1.480516528962205,-0.06109044133121121,0.3388764989314954,0.08466170362058999,0.15004733362538236,0.1458984662037353,0.3068702115321428,0.008745981862238883,0.08597877239115172,0.22846305525420652,0.056383977561162375
194,-0.0929368029739776,0.5276310538676723,-1.6555398033310567,2.122534235628774,0.7513692959247323,2.0375257907784627,0.3902450839568596,-0.07732178304083163,-0.043138008141397725,0.32109378418790196,-0.11882975502019356,0.6997371132374339
195,0.018639451936034,2.563281017815198,-0.3992752353256257,-2.72199721518005,0.1856978442615771,-0.3466044482353812,0.03572577127967779,-0.0010096500143433854,0.07327877722277261,0.29587689887252866,0.40479402998730873,-0.1145004956770542
196,-0.0182161396885325,-3.43497391014493,1.7831246649597539,-0.024104254173317567,0.5665318881838552,-0.25122679471731585,0.4531845025380041,-0.0827144757369687,-0.16798172827091354,-0.12526140606986383,-0.027547418425871578,-0.10011841474852755
197,-0.0227619634878596,-1.8665088534943923,-0.09398983448405349,-1.6200482817830957,0.11486406050336008,0.17405577193299746,0.3122352899330865,0.2604702772999141,0.027025908197593304,-0.024059023121002897,0.039872589719755686,0.015882798039658193
198,0.0,-6.067079140160173,0.20616835711501424,-0.04090508296537892,-0.24040044355227588,0.1676356969789132,-0.01087495874414391,-0.5545593947908116,-0.21967260697020724,0.09919124781466652,0.1625636125147032,-0.25198419868707267
199,-0.0164413146085027,-6.687496468022643,1.0957789586504667,1.6127930766399652,0.15994971498558974,0.05688295956485356,0.1682708532172112,-0.448486297316056,-0.00398784184621754,-0.26104321375029743,-0.18209982240881994,-0.2595049672562397
200,-0.0744721369230403,-1.9207135234477755,1.0531914357906742,-1.317510678140794,-0.5131531229365838,-0.9699111360021235,0.29027191057685553,-0.8581163413591851,-0.21569805983218565,-0.08729936328557955,0.15349381247142063,-0.39581647158310324
201,0.0726133396670407,3.716978658623874,-2.8081694450356247,-1.3287040267172125,0.0423569603997134,1.5870728523492414,0.2388890013287799,0.31102054506522464,0.02303300529872996,0.09055435118759755,-0.12664209625946424,0.5968680473008292
202,0.1274699411614224,-2.013303142076395,-0.12656137566245795,0.5687502497654375,0.50585593248687,0.040588342106517544,-0.4811733872777427,-0.2516243355367669,0.06318259205242577,0.09859338908667094,0.23429608483326395,-0.3318548437529109
203,-0.0660379360961123,-0.6143778539653685,-0.3620988768266391,0.6708254795811899,0.1116411401444506,-0.4843318888628907,-0.5821000343295687,-0.14997583571584486,-0.14965866675272277,0.1546571345735591,0.44027473038919873,0.05992316248019543
204,-0.1099999999999999,-7.758553995904121,0.45330359200913267,2.415602452319141,0.3660695038094633,0.31813438829012786,-0.42564466806914786,-0.493924143780872,-0.26363184902973796,0.4713492678624856,0.03693717394899972,-0.2788696401196225
205,-0.0278852438278762,28.51422717509165,1.2409478457694874,-6.941175585158618,3.7918642508580174,-4.095252114413155,-1.5531715842314744,-0.6019517514733396,0.369521823748625,0.852211169220007,-0.7486529819546369,-0.2516220876805721
206,0.0266061731179623,3.6701618400814833,-0.6722079099464723,1.7762155973504297,-0.3558836842953596,0.06993117652056201,-0.1544372533081264,0.6641635505744465,-0.7348352265941539,0.5703971531105588,-0.39601282027152335,-0.29851061715372323
207,-0.0243384183341686,-1.7195034873607384,-0.2885139790210298,0.7238502912616502,0.5535249195037419,0.2933936736649847,-0.23616892076144733,-0.20436965425326972,-0.21094807034111404,0.3231783960632214,-0.0698410144553471,-0.0034944183216019547
208,-0.0049410528934529,-0.009471165362751372,0.25601710905324276,-4.362394764023638,-1.7693707917665347,-0.00736454765398436,1.4874190236133689,0.5272263455007404,-0.15898849518602978,-0.12384950703690663,0.7800257155381948,-0.6504475039165465
209,-0.055554747180793,-5.021981517530274,0.16135413076446678,0.5881005703938149,0.3677567626630471,0.02936097877286746,-0.6709531050171075,-0.878420108733223,-0.15249311218807662,0.2081419191839408,0.4501763885158935,-0.42081363135523203
210,-0.0124026535910007,-0.25019593893730735,0.8296595779452577,1.6868187691630776,-0.15903383170505717,0.1617278475764818,1.0609735383969885,-0.28745911544048075,0.5594373185917565,-0.5232099076638365,-0.15844314630934583,-0.5711989205556356
211,0.1052350902142031,3.9281352566128227,-2.427580050558558,6.254574885566848,-4.44069757135951,-1.078810630135435,2.5446178059426168,-1.637933746193232,4.566269198447303,0.22764794414310405,1.5199111540368597,1.7381657372111043
212,-0.0255776024520423,2.094327965355804,3.627384538217492,-1.7564339331559042,2.0135484438692495,-0.4551036957712765,-0.04368511018691173,-0.6533873702634466,-0.45368802384201057,-0.030639023624167615,0.18558963168628617,-0.5388037694760294
213,-0.2307692307692307,40.197028630576824,25.978405351491972,-3.262906228775482,-7.433520088197824,5.470513562924864,-4.044028713592901,-2.165418644686325,-1.1708365984678726,0.18693454654351582,-0.17331798943425578,1.4526289636682301
214,0.0396666633778637,4.515297101603719,-1.6968486725730874,1.6787913235483922,-0.6432578455705514,-0.8628324029640865,-0.6055339217476441,0.21710193964739152,0.2586867726384483,0.3632615578143377,-0.692658369778939,0.09915025593668052
215,-0.1851871562888061,-7.930878527990487,0.5100380160676041,1.8420240505351058,-0.04252153882412233,0.23966145681679335,-0.02718527033856812,-0.009953896205883482,0.03735945097305632,0.09354799361427625,-0.29569905742797614,0.06473844344755005
216,0.0804764559980002,-4.719625457238804,0.19047140605862245,0.5609889338285668,0.25666956501477933,0.13978252932679497,0.11727732320365701,-0.10126847763773379,0.2049622511337653,-0.2578195742828899,-0.042938179928332744,0.0466479747848421
217,0.0436618803196673,-2.114238231207523,-0.23757944920248938,-0.6272480796510814,0.6149527274085582,0.48486165383537116,-0.044241928586357386,0.018039301519490653,0.06791519689274517,0.07667175158642967,0.08195781631312407,0.038348914604734705
218,-0.037900782400253,-5.75969454128165,0.5688615784221753,1.9536664864311322,0.036504996373234955,0.2573994928110774,-0.2510810197353711,0.1867832775080372,-0.038372813161732376,0.1667375423510363,-0.1113921736209772,0.16495271109765375
219,-0.0065067358462633,-0.9100016734961791,0.1572258611534543,-1.501665024393374,0.06984439524410775,-0.26913072409975164,0.1784971568555716,0.009695961268475758,-0.020799882610500336,-0.22296217791410228,-0.09445217949184045,-0.001410013073567718
220,-0.0232532403757037,5.946779759676975,2.140211217577584,1.3624815855575039,-2.188555970992221,-2.8626801377863695,1.6622936339006305,-0.2898530112974632,1.1211225051627538,1.874318133659111,-1.7300760406458686,-0.10305691021963269
221,0.0292748122668058,0.8408250520325543,0.2533984781822979,-0.2071147133927095,-0.4803336646887205,0.1712764574989991,0.07254394421722024,0.4830582558635007,-0.23124122365430572,-0.3345428126910219,-0.0792465635238513,-0.09271418380249902
222,0.023877491129312,0.4173015281230066,0.3291858864078345,-2.7308697093936813,-0.6144112894699985,-0.9055624654206271,0.1324422159310622,-0.6009720665945938,0.16480184490034794,-0.03610765511398528,-0.03662663703497113,-0.018136259303074304
223,-0.0165374947310772,0.11027024186568767,-1.345670838451256,-1.5198134712295337,-1.0263096977479018,0.1717224711365198,0.7332796557477991,0.6868583034255712,0.3508949728494388,0.4614203009285315,-0.3886881519509018,0.04051299039607902
224,-0.0253563976608743,0.5272189202190254,-1.1056425392806806,-1.1575269848594998,0.5034080556841684,0.5685479774701587,-0.2592328751525837,0.28113556458086625,0.13829013385761055,0.03067066855608056,-0.020209560432504665,0.11456767862550576
225,-0.0050054302130044,-4.386897086726131,-0.03649816298393719,0.16109889340777384,-0.1550621087545996,0.08767184122004325,0.20540038015473475,0.4528329885552692,0.26388911142085325,-0.3722776890541615,-0.296952453446393,0.6011405465651837
226,-0.0227137621192098,-0.46888231304479505,-0.8640231894558561,0.5003803701931664,0.46719542035763173,0.07078509441732334,-0.7902402174857663,0.1551201622290601,-0.44625469084093805,0.32035590440396183,-0.31562190455819816,0.22423337481322184
227,0.0525640511607392,-3.7629260342494133,0.3167121679557237,-1.3666980459604634,-0.5483867686904045,0.1748942814837598,0.7569255296376488,0.645749723275341,0.13226021163214058,-0.20165650043170405,0.09996989440910808,0.1857566941849472
228,0.0569136197591904,-1.0406093262682186,0.5482292733072512,-0.16842739389291755,-0.3705689676124818,-0.4716544346550745,-0.07826886801588137,-0.6436147741962781,0.46766370673175256,-0.04781837536033851,0.35281382048766535,-0.3399329932399117
229,0.012659314542228,-0.6050386959657188,-0.3199557209976152,-1.5716229126428563,-0.1790740277990927,-0.0017621994039905772,0.1677692692408065,0.02062274549678879,-0.0823787142907126,-0.2537215014515556,0.13319700988435185,-0.20524585249421828
230,0.0886469233566322,-1.8218916381831316,0.5034511615199365,-0.38711822674985424,0.06954309472781868,0.01860561641337582,-0.1233482034936968,-0.2023162515202998,0.19673113104694598,0.03969405089764906,0.006612335247731184,-0.3411395470967736
231,0.1923001116877998,-6.892760116435071,1.037696597386223,2.795090622015368,0.2589062480096485,0.6068175337765949,-0.32019607981932313,-0.1863389078296767,-0.5134484687380574,0.4474764654398126,-0.0032329361647883037,-0.05105256024155777
232,-0.0611762984248617,-2.656661653215901,0.14866437335271576,-0.6201271671356671,0.06893233233478886,-0.009898951441018931,0.11336092783333149,-0.11853946230699312,0.0026483617898201434,-0.12417943407213228,-0.09312231498038068,0.061621818579114813
233,0.0007979770762949,-4.500741993915154,-0.10425172473691609,-0.1340244998231287,-0.215220473954401,0.8079839964237153,0.5501533303777988,-0.03460225859561402,-0.01653742584289022,0.1539671019450351,-0.006645015447290518,0.0460029811407715
234,0.0495247654058237,-1.5272542738948598,0.4058824398451156,1.0290766190402405,-0.18433558466361538,-0.6060514930935682,-0.4265485886495533,-0.49114422083959414,-0.20785436896981588,0.32291322105787545,0.013084991861942185,0.21998042532681458
235,-0.0510321100917431,-7.566301318590927,0.3797684285616767,1.5033107055198733,0.0618944163238787,0.445798986196089,0.09031907561459769,0.19930551537042882,0.07608735119465415,-0.04553236723521273,-0.2006651650741835,0.31374747803635594
236,-0.0217921818966415,-4.7410877105552665,1.1069758262090772,0.2599141101748593,-0.09224059496206524,-0.32640460021524315,0.12950622463923672,-0.3771011009370537,-0.03641838945030714,0.13836036961222353,0.6752910290852255,-0.48828069956101866
237,0.0697690492159142,-3.7092322989420627,0.04055040373089294,-0.5692990779529363,0.20360309776052413,0.07293979650256262,0.03806461498300318,-0.07197024377162199,0.044834429027841585,-0.06759646507656891,0.02693372449864407,0.038851080856212444
238,0.7666666666666666,-3.2450493891118084,-1.1966773829683608,1.2359710578076726,0.2598810818028144,-1.0988275051078698,-1.6058002767917212,-1.0730185885749741,-0.9319347002441288,0.467255949122042,0.31811194013909155,0.03863221930819175
239,0.0037585042104761,-0.41339893374637315,1.0479813006498613,-1.5993489368008045,0.6769616562009024,-0.9709047308877395,0.5929998023521497,-0.04527900047702159,-0.3997394877028546,0.20167633180655622,0.2378902488779995,-0.042797103800231585
240,-0.0184608872685845,-1.9979035085829853,0.4429685533008296,1.4103077417602485,-0.5656526713164712,-0.7252860097436847,-0.12894372341141816,-0.330608391846704,0.3710389135421229,0.1258180964444427,-0.5170175610401345,-0.30943921331563135
241,0.034532719159831,-2.700221032467148,-0.3723904997384475,-0.4154731192632641,0.26560605987448394,0.36967218127823065,0.0633227132564954,0.09104990445400851,0.10890815682874033,0.05598565463216358,-0.016184075850244208,0.16520187775429795
242,0.0469410364777811,-6.782185088370054,0.21897390645986886,1.3811517690521273,0.3097451542868828,0.3111442375419393,-0.1686521307454504,-0.20607095193688518,-0.009042529181301794,0.08074331147017491,-0.16271592782278965,0.10369915511850251
