,0,1,2,3,4,5,6,7,8,9
145,0.022111809707944,2.494404193012558,2.7032935313056994,-0.16966829491278984,0.5651012819947123,0.13497455480379975,0.07657987540462882,-0.4771155807406285,0.10414529072292257,0.775707939377246
146,-0.047354954461291,-0.3448043925913116,0.32797500525842477,-0.29471937185878494,-0.05582136480162419,-0.032694708954168414,0.0545728812868156,0.014641194075774834,-0.03587361062622939,-0.03298382979122639
147,-0.0630925215836647,-1.8694825878787757,-0.4889282107027217,0.07695511094772906,0.39300050375785067,0.09307146140034132,0.0031597821046378555,0.030736340670884647,0.09190955992058883,-0.04633536813715122
148,0.0,-5.37224368965772,-2.5762667165228574,0.399657735398478,-0.9948636799777836,0.286324131247449,-0.13788020257705097,0.07893560981970328,0.0016141061179824672,-0.36706186564005777
149,0.047403706891123,-0.22924503824490625,0.18700536271951246,0.16799117133139202,0.626352093779815,-0.3116274601853956,0.03145616455442047,0.025124802369725415,-0.05878088641174831,-0.19243031436511474
150,-0.0246657571623465,-0.8156821811314044,-0.09260337375711845,0.11218767497373422,-0.6324378510643712,0.27028353852051573,-0.17572114029774868,0.24086548864410545,0.0018343967134651614,-0.06855466575037131
151,-0.0081748324955067,-1.122018181173711,0.385468012036982,-0.11644067044357392,0.207392872838944,-0.008341614104369247,0.15265075348413948,0.06209436709251784,-0.04073723766057156,0.03955448119759601
152,0.066586179872855,-1.7182546168360162,-0.5204180265331445,-0.18227275437020823,0.12929631421066135,0.31415177976438285,-0.13899010615082813,-0.0990185728277406,0.0868416527710123,0.010687755886137103
153,-0.0469619097939382,-3.096317543155537,-0.541625724492656,0.27992108238163543,-0.26950919240937254,0.06295796917517692,0.02213567830158823,0.193685237188887,-0.0592979727880832,0.11354601121828882
154,0.0107063412387864,2.9953795798902583,0.30175193453285015,-1.115691819947632,0.35338373658542616,-0.4042853143596371,0.26557759044293755,-0.17908968269192818,0.08371052470728416,-0.02159154850962851
155,0.0904238585805032,-2.266198010787615,1.0628724781676775,0.6864224575162889,1.22683522358113,-0.34087048011548104,0.39131820081697316,0.4512244657569484,-0.06548826340613896,-0.6573664042686026
156,0.045568767258401,1.1083472472513827,-0.8996692410748958,-0.6787798459714485,0.6632309536773187,0.06388207736450904,0.29008911791613473,-0.24596523021150207,0.02099951450328504,0.09271650317144343
157,0.0480317577933715,0.6702629819571692,0.7473233718748039,-0.6095016302436045,-0.14424458642163357,-0.5546340763346033,0.11813121870969098,0.07632662292042874,0.059031993726674954,-0.13814891246083677
158,-0.0246019155842001,-1.6083706709861378,0.9755109134914327,0.006427525589235512,-0.1445826388584174,-0.0708456032303273,-0.18557372684731688,0.17355586156137784,0.05882970156096001,0.1916929799721284
159,0.0879366112219977,3.0808701555736064,0.8856296474412757,-0.754468323043095,0.7248428932673917,-0.5715050478345707,0.3349031929123249,-0.278107137889465,-0.16917074488595518,0.09556878107083365
160,-0.0987071017836868,-3.1014778790253636,-0.6119571317508019,0.2474282588095958,-0.0010744940043829804,0.08587248884418561,-0.12008364756106069,0.051912038298139306,0.013541645127842214,-0.06679626695204349
161,-0.323076923076923,-6.9139183479385,-3.088557955632677,-0.09411341373073692,-0.812353284664369,0.04602577157084167,-0.07206920528498141,0.18692362333929624,-0.021733421092134178,-0.3329247723034929
162,0.0862643441147397,4.625914937914803,-3.451568235746984,1.069609770205838,1.5253361857048975,-0.48644606481842395,1.0737956527254993,-1.2444496053147789,0.49143808850358595,0.7442820323943223
163,0.0353360769270685,0.2559503840828891,-0.3706690488106861,0.17650848383423054,-0.31519405054543015,0.20430449350237115,-0.1565157261926668,0.05184933144869633,0.05114083846533381,-0.257918591313228
164,-0.0042691603984549,3.689141045651758,1.0858073783848068,0.7230630769683798,-1.8736342091666707,0.4917681066545042,0.23067264771009077,-0.11270296898997544,-0.1064326930014803,-0.3420302434498371
165,-0.0398834599787394,-4.240122248557128,-1.4257678980172797,-0.09070849861759195,0.07734046404059121,0.17072452176097075,0.08767392583731053,-0.02621358470667974,0.05191131345954249,0.05033414332948496
166,-0.0411800626434888,2.2594098867958348,0.7924792408570461,-0.739231053554404,0.057678484888913265,-0.3728913149439293,0.13860384782343643,-0.2095799914761715,-0.21035048471310777,-0.1530387429056176
167,0.0485001256376609,0.16877569375904614,-0.35978690281797776,0.9267792040565471,-0.6527669126601634,-0.04792152981741631,0.4805461239835635,0.4780040738571272,-0.0750080552854158,-0.28558517429179864
168,0.0192566485100929,-1.0059116551153875,0.8447926209838752,-0.044944224649220814,0.0704275052984856,-0.20996550428841396,-0.0047009968497096185,0.12414800153102366,-0.1134596423320615,0.20083570110133384
169,0.1134899600197654,-0.7640412145744718,0.9779347585353237,-0.5765422298779381,-0.18749718464270473,0.2519884887511788,0.3214971070073805,0.34437374346126254,0.11847884855689694,0.2686268846193902
170,-0.1641790748145734,-0.09352854399302864,0.7277117752862986,-0.33009959155886387,-0.600017946880585,-0.016291932298691296,-0.5512348166769704,0.17323611221957502,0.04256582715932544,0.10487204290127818
171,-0.0301516495070995,-0.9719558250563866,9.35991121878504e-05,-0.6160187643339068,0.10657552918023434,-0.01839971758209504,-0.05425615579754629,-0.15497957708178714,0.07943264866105329,0.1502420989786411
172,0.0141104413833037,3.142270632241964,0.518975137505832,-0.9384297805441028,-0.29464346304245803,-0.09486719944548268,-0.08359130075551717,-0.03150442540764363,0.10492512718096825,0.2166070554647965
173,-0.1380647432935015,-3.2735171167868757,-1.0044098028889326,-0.02615292133659424,-0.209495623767323,-0.23152773590538678,0.20712532400160388,0.10972713011466159,-0.009017741170354284,0.011150507279998594
174,-0.0951544433238736,-2.1515713137743075,-0.03165902571662684,-0.06743085252787796,-0.09646330636104568,-0.7105973054076479,0.36178693808122836,0.05388702343480055,-0.23368890537212758,0.18008510175493372
175,0.0159860642071605,1.91331479447673,-0.11947263637403831,-0.18483143922540224,0.06351005203695131,-0.1377854136328251,-0.059045969673174936,-0.02884302068236407,0.01999872408857499,-0.038297575685354183
176,0.0411878944813075,3.4675664853678043,-0.11514650848286362,-0.145599613084361,-0.018726380347848716,0.13659995632955138,0.18611611292637262,-0.4480652645853666,0.020880437547953577,-0.24558354992786072
177,0.03220083290838,-2.4048741582464355,-0.3665759389703616,0.031637915775338026,0.7073831139790379,0.03627646111592573,0.019899400265004242,-0.06357427154577529,0.050460310920124346,-0.0335779278829667
178,0.0340068987236987,-1.6955338234188015,-0.6894395823025545,0.4734483204380181,-0.2580432165665496,-0.002258858856971194,-0.11928192031694938,-0.06029918433033494,0.01700481157492995,-0.05980459675353703
179,0.0103793517065853,-2.505754776932842,-0.46557268807967594,0.11870235992502914,-0.13320121622655995,0.19327186046444092,-0.22800117001703937,-0.04157896620344413,0.034910961660553755,-0.027506905245295123
180,-0.0346433770014557,-4.527091539589015,-2.530854518078052,0.002261128976288342,-0.6848219357767696,0.2832888794038222,0.1292792424309633,-0.04132414547341177,-0.039450045940016394,-0.2957800789302307
181,0.0584030327104312,-0.1399061550587675,-0.11478986904636758,-0.3666277991324034,0.3841017170432681,-0.2923896098520912,0.14429492950856693,-0.03979857322472007,-0.02510247158824338,-0.009992590495188953
182,-0.0253422727205304,-2.669081826404535,0.9208744275067473,0.8066646552521445,-0.18111590497255636,-0.5761808812985786,0.33198724165082355,0.10666016130568787,-0.040037431095212676,0.23672349687606586
183,-0.1366231565355982,-4.022944899920183,-0.5315367941079212,0.35000126024593836,0.018477526416376518,0.10526682070108537,-0.051419443831119994,0.20140384691026456,0.030154778556802653,-0.12334016660321905
184,-0.1964285714285714,-3.5080588441667393,-2.5753158340303046,-0.10987434392022477,-0.32056161175052644,-0.30717597460382556,0.0420367127798679,-0.2827407558161105,0.3082352405166454,-0.19555534976159836
185,-0.0472655749418476,2.484961682302421,-0.041477244715577066,-0.7967613496600672,0.24578153983381934,-0.42416135694530616,0.030149174045409025,-0.4786481997959778,-0.07870451537187896,0.05080069661224046
186,-0.0561887641295447,-3.372748338056214,-0.2170250861268842,0.18586656165219229,0.14864422082304607,0.1199235992006775,-0.1133386825314475,0.20555507593758077,0.06363306424012456,-0.0735927242113389
187,0.0687699637269234,-2.4568746826013053,-0.15161850778395128,-0.16873379601131128,0.356475438034593,0.09049143218458326,0.05207326346385046,-0.12573948072790606,-0.07952833565779169,-0.14728840771570173
188,0.0317503222855242,6.313227143828611,-0.26575355529154976,-3.7431357590991614,2.0595009959043424,0.8017891067319435,1.8022838149122982,-0.24776887923340238,-0.09696554685085823,-0.02312311838438981
189,-0.0135546685476566,2.264397968978131,0.5073777590437604,-0.029366152607053376,-0.05859656916560731,-0.021141206803110567,0.04404443780904485,-0.09847608134912836,-0.19637298954904361,-0.028891249410048864
190,-0.0172025902038223,-0.8258759807244314,0.40517129413279235,-0.2361436627753604,0.16794500566330373,-0.1310686763075919,0.07449067102917153,0.009757110384821233,-0.10184510861628901,0.17617460888824357
191,0.0171487118706128,-1.0126124228371796,0.029552572441244714,0.5357966375428549,0.08964092993351486,-0.2998157261422771,0.06764475598586164,0.1171406810368496,0.05549016623462546,-0.13445487505594592
192,0.0495805146027548,-2.102216637455734,-0.6167042515941517,-0.04670049107680383,-0.1712271833143475,0.26251252667943903,-0.17217603372956114,-0.20323835216726957,0.055260437800815757,0.1658206351843159
193,-0.4462810700212185,-2.854307021363468,-0.1678873095941068,0.2751571030545866,-0.1450741619335077,0.4562277799442968,-0.385259040789779,-0.014275364282376815,0.26375231807329513,0.3210779501073943
194,-0.0619318717956783,-2.5745045721577404,2.260500674704322,0.4096232529233281,0.29380150066071087,-1.0466715628685732,0.41767030432748087,0.9551068075784365,-0.22052819576349703,0.2239113601413126
195,-0.0423653116110178,-2.889336793442064,-0.5305088804683875,0.22520918221402025,0.17688609089096521,-0.0035724327903646946,0.024972131565112157,0.048162327071942075,0.07087646552109682,0.12192208172160901
196,-0.3130896935933148,-4.439067130289237,-1.50815530908681,0.1138190920543728,-0.11577729803707427,0.311893312495986,-0.1563035551630413,0.1435985942280497,0.04288584662633806,-0.1502602596042838
197,0.147748385384411,-3.497693667522866,-1.1261636896838163,0.14835701171236307,-0.4111081694339373,-0.07719912203660087,-0.051732905389845076,0.03235574603203261,-0.07023390818140657,-0.12153528219665305
198,0.0201017431472807,-2.406326877756857,-1.0036355589656718,2.165016962449832,-0.7104333513844768,0.6141336237930366,0.17746332526537703,0.15785559117469447,-0.3219058361657404,0.2996281612950397
199,0.021327102314739,-2.527935238396672,0.1049817348760472,0.3584139257863744,0.2638399998117671,0.0884326765291742,-0.027533459195032008,0.0033688407316917594,0.04796495524517671,0.028644543975419778
200,-0.0600016118633138,-1.9752957789169425,0.8319738828597165,0.6424472940161241,-0.497867846539935,-0.31066835236241636,0.12137068939251329,0.3480971521354096,-0.09465970338352193,0.0487351328541654
201,0.014092373791622,-1.010812959532543,-0.3825841968514518,-0.20382251798987427,0.23686646730094799,0.05775103860059788,0.09700093675230781,0.000524620429744756,0.005965813934790176,-0.04295189202036565
202,-0.0316662639134787,0.23125336901756288,0.8659918172332243,0.06215069547421834,-0.0772812114248094,0.07896300864144906,-0.2962390651743188,0.07916403338416778,0.10337642727432819,0.023724754817681454
203,0.0,4.552176401174901,0.580540370851481,-0.5113146203969532,-0.612044861892529,0.19853953099905972,0.4141932961448471,-0.034045136025793024,-0.37860725545798357,-0.3394998670801995
204,0.0007905619070784,-1.7734808325627176,0.4526518255219415,0.32223672176251156,-0.09132376483344082,0.1911549925536201,-0.26330315886310196,0.11990951527000598,0.11085465468568478,0.2095445263342702
205,0.0334060675188137,0.241797534349899,0.8339144840230743,-0.0706714234717823,0.10175978246344791,-0.2530354732549148,0.018190421620566322,-0.0502025694960103,-0.1209625607578961,0.11385369290293709
206,0.0347276825496669,-3.1830184690388412,0.21564310439232423,0.3466211119907805,0.0574099836935394,-0.2852613844996259,0.04856772332626837,0.14014295789169065,-0.07278497136804413,0.045610026492843805
207,-0.0327526208662538,-2.7160999206971863,0.5103005364848301,0.21692532615076718,0.36079492017793485,0.1308927404330731,-0.14797036334501862,0.21573567716733352,0.005160462824005629,-0.0227694542516298
208,-0.0067931526859131,-0.17259473398776395,0.26390252194740216,0.02612740649673193,0.47096836527226826,0.37682246878363546,-0.06799711810503452,-0.126690972441249,0.10737750476112203,-0.15541917352932597
209,0.0125663380965532,2.539635149348136,0.8001969954065532,-0.5316891136909074,0.03743739326290819,-0.24748430003488836,-0.040416076616117964,-0.09200092725605316,-0.13020643158554882,0.08490411085054911
210,0.0995211144971703,-1.5201804611738294,1.0792706215717587,0.3288370944666655,-0.4013156189151103,-0.2826439578844473,0.024006478560722792,-0.0676488426985753,-0.000532271522157121,0.3046775298672034
211,0.0439389569513586,-0.3331423743667775,0.13027136031475123,0.09743925840968416,-0.046841158122799806,-0.008760581676984097,-0.03686642737474697,-0.051800770691910795,0.04508372630507705,-0.055418489344932674
212,-0.0614150148671572,-1.7079207396972118,0.9896645651139468,0.682413401744106,-0.01803534211250627,-0.059385564777053035,-0.17289384947978625,0.30828601908365555,0.042389517067213764,0.14935876830158656
213,-0.0203077206136014,3.6040221746131778,0.9124745643445965,-1.494949755208666,0.6461039040074885,-0.729868494575474,0.4030401872181976,-0.007814722000987689,-0.20276941005249455,0.18959275490888933
214,0.0147412692766422,-2.5794012417985805,0.19685008064034915,0.2878418236509103,0.5593861092530562,0.09625422077662785,-0.055293968269788996,0.06608584499963134,0.1019897482464852,0.10671895154626913
215,-0.0040009773379756,-2.9343705272257514,-1.5281164202419928,-0.7586253704619025,0.24586488329098188,0.24261362960372573,0.09985742670129821,-0.14737118355003634,0.04326703169075493,-0.025326013848303443
216,0.2041024796111705,-4.6845700849335055,-2.388936228820628,-0.0619602011591041,-0.6946125929251956,0.16532178536004444,-0.2022393685126703,-0.032047076842434546,-0.004697379495501576,-0.10233798815243687
217,0.0126206384558276,-2.677231902138838,-2.1490149022640286,-0.05973089496590697,-0.07739234124515691,0.24342350212750255,0.03477194126685607,-0.07690848169445828,0.1648881493683892,-0.07364833914610608
218,-0.1085135867927939,-3.3293889763267903,-1.170881034083217,-0.12210103449622373,-0.03229414893273353,0.14802640235558678,-0.14108011589941105,-0.10033931806368233,0.04203356421104736,0.19118125640853018
219,-0.1319450615256823,-3.079836035715391,-1.003110623735734,0.10477481698640462,0.15691614619295857,0.23128439400570866,-0.19520267072041617,0.0364818805088359,0.04910120096371412,-0.16554724135135884
220,-0.0899704886350775,-1.24792054179819,-0.3533671111347439,0.5464680400948491,-0.4334674830994652,0.14725837441857953,0.09109844963509482,0.1238655434146057,-0.06802576085568486,-0.14057648647061774
221,-0.0696961366263086,2.744456711500145,0.6806007312577134,-0.5674807256659524,-0.717095007687267,0.31083146539613254,-0.6039382074732762,-0.0643687057731099,-0.04448055408658757,0.3296117874336976
222,-0.0590458195559754,-0.14676511374154122,-0.05438949017639756,0.13511544892249142,-0.4500925647303495,-0.27226718490880863,0.10300174324157708,-0.11509411856431369,0.06001175150457374,0.09890679505177177
223,0.0125430408216069,-2.9092333492980793,0.29146931525417497,0.43506006549116377,0.02937778189530168,0.17709902181920212,-0.18768987136046286,0.1573656815436373,0.05026874334574782,0.05358911993146421
224,-0.0180076713795102,0.14893886633487116,-0.3054645423952349,-0.09205417883105518,-0.08744612950207914,0.1785892662907696,0.2146661889538214,-0.08322206726215219,-0.00243122962601619,-0.2364314609544871
225,0.0317058571407458,-0.49474866525080585,0.7169612981780938,-0.2673862960474106,0.5634066681693616,0.24727754653150483,-0.10445210906475288,-0.09885479295741703,-0.0042710895027288755,0.16073491145037766
226,0.0372178157413056,-1.8500782536607716,-0.11942693743778618,0.4672518162408319,-0.9146836205098469,0.15472682062831422,-0.28518955916217176,0.36402194521957204,0.0051580184613081274,-0.1276197691210011
227,0.065431055300652,8.251218279347052,-3.682437253858368,-2.720474406451773,1.8697411670172097,0.3195307292712653,1.2597894245655241,-0.6498692990646303,-0.25197829562255875,-0.48918861382201795
228,0.1512931547069846,2.73251439962939,1.743384816409129,-0.7802154542076539,-0.08890449511000119,0.34834767977313896,0.05134091498265011,-0.10663953207261806,-0.13247704038302155,0.5772044437674844
229,0.1015487447016627,-4.22922550770235,-0.794540578630021,0.2375457393832845,0.12968897770042725,0.31372445988108894,-0.267414869276186,-0.2095849118160835,0.04021658326426957,0.004454154748352629
230,-0.0077118842798901,-1.9744887517769385,-0.11387751179708737,0.06554678862679338,0.10825428448196764,0.003974057900090747,-0.07187374664986054,0.012618443236558181,-0.07219298201828554,0.047241427521033476
231,-0.0745697896749522,-1.6569116101091257,2.2129774619389444,1.8210293515922666,0.9357067091929228,-0.6271912434434312,0.6183022796241469,0.5877808663909867,-0.44142272920247244,-0.3532728422355243
232,0.0,-0.37164923495765495,0.3327189804925883,-0.05061786724282044,0.013749006468669788,-0.07598469342860605,-0.07477394633258505,-0.011641166455973686,-0.07772856909464725,0.0035506650694901764
233,0.1707254139566336,-4.12489691862689,-0.908283086781395,-0.2128705389292736,-0.19756835861693897,-0.4668322406224405,0.1934837544462668,-0.0660419659896748,-0.2886410022853293,-0.045572367716506586
234,-0.033584991992679,0.7182117705750612,0.4625984764026514,-0.26857892913459014,0.476524392342703,-0.19547789059216508,0.16008382402391408,0.08968616492697468,0.00887969170916437,0.0624947653865477
235,-0.0076525373295418,-1.4986181486054646,-0.014925726232562773,0.03567975104386748,0.7594282372745329,-0.06735976293449109,0.03722270758063831,-0.1614925581248528,-0.007174033394914736,-0.023791368394228646
236,-0.0841487279843444,-5.632271343530966,-2.2594778762462404,0.24105742467877714,-0.5881958914817872,0.3636608595546073,-0.21067527054024535,0.06288511287988809,0.10227024833241954,-0.2586163612410653
237,0.0438599092553602,-2.522942376094022,-0.585669291436061,-0.06718951626213818,0.1736574784596173,0.24289402973875304,-0.08158659308524137,-0.05504875252561619,0.0492948446814084,-0.002606568513169376
238,-0.0910616869492236,-2.7486174298566506,0.31526071329016225,0.44928571485562374,-0.2489251805904368,0.18023560709129668,-0.26479940290642084,0.001956330988938693,-0.15341619629052614,0.1252300632614732
239,-0.0318463100620737,-1.6074449703433633,0.8572984912030555,0.43165015402792173,-0.5695464876293589,0.3575443900380627,-0.46239401105504746,0.11746947333511465,0.09371292853677905,0.09763832740933828
240,0.00663997070248,-0.7229150197405624,0.591223793362398,-0.24179323401731426,-0.15861163720818217,-0.15187808115527987,0.20604544593729981,0.08274497601308332,-0.10242068060783875,-0.1014769987367434
241,0.089748370347287,-1.893743216912241,1.2884904524663774,0.27880883897477493,-0.15928219367881047,-0.3213945978276371,0.12909546674220984,0.29959811169308526,-0.20470884581207188,-0.016094783149219853
242,0.3047846889952152,10.937498338511794,7.531347128925373,0.3548172433815352,-2.3872517918009044,-2.2295559718819553,1.3376898241158053,1.5040528493084306,-0.8278954936827748,0.15722260342162697
243,0.0558480986604004,0.19890777490331157,0.6961886052107281,0.2370973521527044,-0.10142730111320791,-0.09316284229341258,-0.22360014868942682,0.31563995211761225,0.014441330840995623,-0.04344009359408891
244,-0.0655743710955409,1.6947494768186933,0.30073013817858385,0.317529294965035,0.11814228601607743,-0.019034537417358263,0.09704013798141795,-0.03787897057091212,-0.044745438173345115,-0.06114345875999917
245,0.0034601003305076,0.3381926538536716,0.5328335560216462,-0.6659529775996845,-0.3419664032140726,0.747596774880776,-0.05246238575414088,0.35405302278597117,0.3299612125842941,0.12462361542729941
246,0.1321344800625488,3.712432476653143,4.173372153896633,-0.17583696452387304,-3.589163642761827,-0.9473596656422744,-1.4284229402616166,-0.14584550697340623,-0.7524109473851099,0.5827847720802399
247,-0.0549011133707486,0.6070680497236229,0.6960930647636342,0.48216391242393186,-0.08423827743625321,0.08507487037657778,-0.5161420318939343,-0.12974802246289535,-0.35941358282491426,-0.0959385864482304
248,0.000915497166577,0.12319958476100323,0.39885146245593195,0.22426216441930458,-0.6977238259674217,0.44391412330593905,-0.3008642044130838,0.3949444097430176,0.08527951272540765,-0.017211428564085748
249,0.0439365761595789,-0.9317433764233889,0.3766749142477024,0.05120604455168098,-0.7922227818456957,0.11221207808447473,-0.25747964616359736,0.31937470363510345,0.0368676981507347,-0.07245063217031325
250,-0.0171427832674713,-1.1568774777837187,-0.02216313715824516,0.17040452035027642,0.28676121092918666,0.22504287505835482,0.3685136216975834,0.005470938093563002,0.046302843887720525,-0.2416084058008299
251,-0.0373369051236075,-1.713415423739053,-0.09397617655992281,0.1490294341206501,0.07313303556295128,0.08610769283983392,-0.05321514889881493,0.06683633555682769,0.03410418437781573,-0.019196239811318325
252,0.0078359981003639,0.4512969336048,0.36522845313056107,-0.13264847589403655,0.07056873669181711,-0.022954865800297118,-0.03662159233281313,0.044550014237000814,0.013514071837256272,-0.021239654691238903
253,0.1159132373809042,-2.7485468716667003,0.18851522451297406,0.18128962030615905,0.3409581478230294,0.2468888037874004,-0.1353242962625071,0.1292698193930628,0.06341872694455405,-0.06666333122945109
254,-0.1714671467146714,-5.751537729475529,-2.3839871766904017,0.3208922893583919,-0.26328494985004386,0.12617485476167586,-0.143169115739541,0.20330128043818632,0.03333627811675704,-0.13217244353177984
255,0.0,-6.912585094982066,-2.923431628012186,0.03945352227276214,-0.5526841552272878,0.318910544621203,-0.19357679114751777,-0.04683577561084624,0.12804313192244607,0.015637464008168938
256,0.010390673887348,-3.125095275702876,0.35736396898378925,0.4627329777806657,0.7288016056624997,0.2597069041892049,-0.015798773142419884,-0.19402222758951593,0.1621214983495524,0.4537898397522006
257,0.138004297911531,-3.558201751147042,-0.429082198736847,0.3749590686235802,0.3470537250466835,-0.30254061100842367,0.3718189510185973,0.7450473088248136,0.16485161215020294,-0.21867762217692382
258,-0.1037874680504994,-1.7593234615955822,-0.22338298626054756,0.3655708891295298,0.53510047107656,-0.2655266080032085,-0.012163368056012926,0.0483655335187946,0.0797152308831325,-0.0062435085505691415
259,0.024991223817723,-4.388539926755029,-1.1623786722673584,0.30905374290572407,-0.006244894163288618,0.13050058773323486,-0.15585729415561836,0.1373165494616317,-0.02279322101385546,-0.10834293584683183
260,0.005024047236072,-0.2699867474468701,0.41005478226887887,-0.1480886115072727,0.3012469288551858,-0.06393921095474697,-0.027249776364391243,0.0294066979842783,0.05308264713207671,0.08651708022630497
261,0.0551055233014279,0.14934632256562558,0.4952791212409688,-0.18203520081754798,0.46039262731363056,-0.10141289678865084,0.08312880985078676,-0.14710722896522538,-0.009414491519267175,0.041492639850273585
262,-0.0714285714285714,-6.102295653158799,-2.198786338327518,0.45003983199139824,-0.113430997014554,0.342727748920361,-0.06931795473263656,-0.08812602857759314,0.15184996189629987,-0.14072846629035066
263,-0.0568947061113273,5.604135435145389,-0.1425232792338661,-0.7585183618028177,-0.5785247515843489,-3.4201596085535075,-0.35980560103775927,-0.7145198479301161,-0.9197755477279519,0.5278360341711508
264,-0.0625797598538714,-1.2512107372908827,0.32656227671099136,0.16857587903531082,0.682302635094317,-0.06286362795716627,-0.053365265999805386,-0.12547741549611943,0.018342299946026222,-0.1386257791294056
265,-0.0064771938241966,1.0803598090320359,-0.5558888285790806,-0.284520868431008,1.6156774511048537,-0.2832548895952649,0.10518140355664565,-0.7070526337296149,0.10212524318216572,0.13929347863466815
266,-0.075630375929745,9.468714894533631,1.994345128032946,-2.0029465541945672,0.5676973716945544,-0.8305878269913735,1.0389954902956346,-0.4951006384155335,-0.3920934768773544,0.2862043530630393
267,-0.0045732691877748,-0.7734235657002392,-0.07810088328685333,0.13652104476560592,-0.3082364690988093,0.11180183930631629,-0.2517092448811377,-0.021114548515082446,0.14739283293744682,-0.09701284843916964
268,0.0700402823819288,1.3380171190729242,-0.24340317813278056,-0.06484803350414313,0.32427320147386923,0.24285293920666245,0.08167390437456326,-0.14970401765442812,-0.013086163578714774,-0.035071342379581635
269,-0.0593587151147416,0.8143172395988801,0.5688528201394397,-0.6181681239024412,-0.240647465946309,0.13505861107139688,-0.2276477069818293,-0.06351123165463779,-0.2022599923118568,0.4133980545620229
270,0.008556786066826,-1.4072860664353761,0.9842604414788839,0.8765260939338119,-0.1542699060440917,-0.6188779754321136,0.2553046931212411,0.26122427831283834,-0.2476403950038069,0.014423832907828964
271,0.0342575104876468,-3.8398705959958725,-1.4572722365571558,0.054463844934226915,0.004916816651489785,0.3697580072713864,-0.1549140730558028,-0.16505284290008546,0.06289322023939156,0.10327663843509441
272,0.0067301011576008,-3.4745480220340013,-1.0553153290303308,0.33820315709474125,0.09010103319359032,0.17501107507024555,-0.1027551342108382,-0.15370458702921924,0.08143322178076232,0.017291064071086312
273,-0.0295440938072247,0.6781243456224609,1.0799487468194588,-0.22229698644471377,0.852761858695075,0.19770338299234907,0.15168256152055365,0.19471602896006404,0.04572432571707939,-0.32237798544120627
274,0.3047783211737351,-5.6706472715832925,-2.304227067520691,-0.004355766560058815,-0.13126243163424167,0.1617870491589501,0.050954113267337064,0.14743631121210354,0.10338094700363501,-0.06196785027073542
275,-0.0531912008584029,-0.7314992485555295,0.22010122115978425,-0.1731546399418325,-0.3079407883554856,0.14077469008596186,-0.32961715085094945,-0.006050971557591307,-0.07191442488708008,0.06748730216554541
276,0.0346323548838807,-2.8578438192926883,-0.8033146206106707,-0.03411130853900223,-0.12792990917214064,0.06941411068160898,0.1131366314794964,0.27116793077407353,0.11550722644059933,0.002338752021084374
277,-0.0109098749460974,-3.8151396613649124,-0.14996418436984182,0.3296471147856583,0.0375067826352754,0.2340019424638233,-0.44322093364733517,0.14750140010337087,0.09778551482794791,-0.02017547737801701
278,0.0317845456142951,-0.0857824117345307,0.1782401333002574,-0.10224807191480363,0.27772855508654104,-0.11468095959099085,0.028749798238114885,0.027618102619241434,0.007308068124680441,-0.0808188447435033
279,-0.0265161657857896,1.6374668386393898,1.0341706620263214,-0.6323157597176073,-0.2781794125624677,0.6657362882495947,-0.24558226664357394,-0.0009405657680630925,-0.0007250510135392281,0.2830309250808643
280,-0.0428571428571428,-3.1177363504923608,-1.2023121616600374,0.15610710953684398,-0.291348742387736,0.06794458225710891,-0.2097961746596559,0.23198827929089233,0.15998016052404943,-0.0584697949304159
281,-0.0533253445176753,-1.1312497875718306,-0.8009342989481119,0.14871327385894667,-0.8352480893883334,0.5288470529158913,-0.27497170727690334,0.026600566782402642,0.029780383457722673,-0.15702219051477628
282,-0.0109608966953186,-1.778055587777841,-0.065215477824179,0.8497483886840016,0.09910920406171712,0.3388372548272683,-0.26389393255306975,0.33694879015235835,0.06113043650498645,-0.11660402988525972
283,0.016454766031196,0.33128373335842837,-0.1860385066366153,-0.33453956280944863,0.4355365088646977,-0.18233426140369266,-0.009715144702489789,-0.2207235158509917,-0.03834928980288524,-0.08535989207476175
284,-0.4375,18.22930676278884,22.318681771641263,6.787149215061358,7.827575575413759,2.8087696269697577,-1.0991659598307455,-0.6385674017591462,0.06516845614556792,-0.6379145382446627
285,-0.0396210259884435,2.071966111633164,-0.3801257964562253,-0.7951973258770383,0.2591395082535881,0.04980242872392031,0.22812076733783782,-0.253330801032107,0.16341912825267796,-0.21990245061121624
286,0.0930108414908841,4.093412577702335,0.44851228893187683,0.842974841087715,-0.49934717559534736,-0.0004577644533273674,0.023568185322131497,-0.0833405492355889,0.20845373982812093,-0.22462696379464434
287,0.1035305339809966,-1.8335915459539047,-0.47538739402045305,-0.05366163127521847,0.45994263666688917,-0.055314501136017664,0.054467487903528525,-0.11004344898882468,-0.019836931908178035,-0.09686828735861328
288,0.047801217560832,2.2505929035139203,1.7194674002239687,-0.35103248982773166,-0.34861571201779684,0.09413838750025048,0.16916674180584343,0.10981112792445068,-0.2908335563245409,-0.08862177103134572
289,0.0932401246072383,-0.1620658056838231,0.3942156268469898,-0.5311518410602708,0.4152550985695865,-0.17705370906725296,0.2643656899727769,0.04991430023696047,-0.09215188807732219,0.024855951681490265
