,0,1,2,3,4
287,0.0544710614118237,-0.3139489486199538,-2.0036152654779142,0.5277188195501468,0.5178939075135165
288,-0.0162858699475181,0.42483610609656697,1.8238451102802442,-0.671414997323618,0.7499835421475366
289,0.0277834922569069,-1.2365365264408161,1.4675026193118514,-0.9497170175075104,0.28547192225747164
290,0.1167023554603854,-2.645601431389593,7.781313767479306,-7.564411399686916,2.242666348176142
291,0.0,-0.7690155245280645,3.477742104245219,-1.5464778229901532,0.009629333276803053
292,0.0048779627228381,-0.40259229418962966,-1.0139284286174557,0.16096008679084142,0.5150453739604502
293,0.0489279010363286,-0.38201683232784334,0.5577436044522064,0.32475548287427586,0.6563084531120211
294,0.0866261398176291,-1.9068695707033836,-3.3805666333446536,0.17378424286864355,0.13677585030593012
295,0.0891812865497077,-0.15476938339337687,5.027533919828934,-0.9770000393784029,1.2931093362629398
296,0.0357850473029099,-0.3221508397960935,6.594556845844628,-1.908469136797341,-0.4062051258414034
297,0.0298917748917748,-0.3421650634762925,0.12203473536041091,-0.08387530871922723,0.12246577013802121
298,0.0233679065734202,-0.3616379767727574,0.10600796592572327,0.12221588663220724,0.2405260084684154
299,0.2405093838401444,-2.0008071126718217,-3.550084713354498,-0.4294883674249895,-0.5218067065504745
300,-0.0114090683365737,-0.8158835939519965,-2.003477405190566,0.11515902725125977,-0.16017600456672837
301,0.0835940624338376,-1.0605351362286881,-1.170148276178542,-0.5128009336922809,-0.2183018894988664
302,0.0474254742547426,0.17793396662266356,-1.8614259857875097,2.0053445241743986,1.8661012890205908
303,0.0202380952380951,-1.797747710705667,-7.09480134821026,0.28694569038389267,-0.14845236165402753
304,-0.2631578947368421,0.18841350279281155,8.864886989237988,8.627969192518126,-6.784929064959484
305,0.0587857275426875,-0.8532230552495782,10.69690982136454,-2.075491248992437,-2.146875200152575
306,0.0417088542204773,-2.9161141080404605,-6.193782649614931,-0.39219779870771343,-0.6495518758037694
307,0.1100872354429909,-1.0043835994023669,9.225498535396556,1.6439006496436341,0.8994282736677921
308,-0.1080940932447084,-0.8327778002488098,-5.719676165859901,0.5556856063132884,0.6408056210418324
309,-0.043168438822341,-1.961246963131876,-0.847141619254544,-0.5423007719431744,-0.5330840367881895
310,0.0247704660845848,-1.5511218913590652,0.8520141927365631,-1.2314414908335614,-0.9236402577620777
311,-0.7058823529411764,39.87757527769838,50.80475858185682,33.36505667340205,-7.162730693076505
312,0.0955561767450283,-1.903712948448851,3.1124032272740427,0.08942502416541306,-0.16828437608524177
313,-0.0232376213606493,-1.6629794868711627,1.252011517794455,-1.1647498895117148,-1.2176654376433167
314,0.0,-1.5348477627842738,-1.4669178553152464,-0.06667605038906181,-0.007154562976981274
315,-0.0736712583115429,-2.1173049743505308,4.232020905493318,-2.075566382698335,-1.6687642799178466
316,-0.0360000054018577,-1.2535764195253034,-1.3219859787879114,-1.569792295179032,0.4868308351253292
317,0.0093872202772147,-0.7612807066136537,-0.6365178922977266,0.03458324088696677,-0.06560363755296962
318,0.083076923076923,-1.9126279846384853,2.721641036524094,-2.2685020024229807,-0.3447175528413779
319,0.1228033537768806,-1.6421985903317422,-1.866275353442876,0.0734197172643517,-0.277837215379073
320,0.0227283590256637,-1.5043783614269337,-0.778498188240492,-0.8929429034524745,-0.840832041707481
321,0.0074083263917197,-1.0005322022375505,-0.39508755790095396,-0.006870847813087501,-0.0035803503454240136
322,0.0085849863142837,-1.298256031146117,1.8211173844322106,-0.06437622826662309,-0.5185752362423378
323,-0.0625027065995175,-0.8313265844390169,-0.9432123238888152,-0.09499164974990638,0.8019311837963531
324,0.1312803889789304,-2.10051855928582,-2.943024165237603,1.4052347330157762,0.28394312569560676
325,-0.0120989066268815,-1.6835900337959193,-1.1541902850630157,0.6657540930019565,-0.5539818312490087
326,0.0302830347187217,-1.4796309246914952,-0.12705210426800165,-1.3419645466976209,-0.3835411640150336
327,0.2684563758389262,-1.1850771543382823,-2.527316850062449,1.195947115787522,-0.39174831930279047
328,0.066597189747197,-1.187167323024056,-2.5108999883622136,0.2682255424610755,-0.16761426650621286
329,-0.0652173913043477,1.712056914868574,7.007973227875029,9.88375547014795,3.8767445125654567
330,-0.0305325456509937,-1.8041088984025286,-4.586155732356223,0.014717191672603285,-0.34960450373755314
331,0.0762019351280895,7.7909899256262065,27.157258095662147,-1.6327680373192326,-0.405538604570059
332,0.0409356489486925,-1.0042553497297255,-0.11009126999468115,-0.3878289618575226,-0.14080052131596746
333,0.0933915052413512,-1.0244895165249608,-1.0603784215430152,-0.12967910728994778,-0.10884313222717626
334,-0.0129870129870129,-2.022321395669605,-6.182336046125532,0.2481939215825572,-0.532315668046285
335,0.0262515648512284,1.0166158734803106,7.077138577524323,1.6191848270099045,-0.09130812722750417
336,0.0306254805253221,1.2478552594755552,0.21016968459225654,1.2069492687846384,1.7207815573637522
337,0.0442060007525473,-1.2397566217904936,-0.16020852221801973,-0.7894649016245178,-0.6187530823325568
338,0.1003015531609039,-1.4222843415886812,-0.6520261422159697,-0.33122344614316773,-0.6475923431053077
339,0.0044908559679688,-1.1882834520572312,-1.553784940104781,-0.6650166604898528,-0.3854338140789168
340,0.1200000000000001,2.149753875644285,13.375696157662555,-8.571615025960792,1.3204793127254293
341,0.0868138153443183,-1.121611112404809,-0.6046545797405869,0.01773493152305811,-0.08527958995648394
342,-0.1230593104584113,-1.1812906666526453,2.506160439656506,-1.0059642487169755,0.16831088191565244
343,0.0076464801678559,-2.6229817469332732,-2.377123589415532,-0.3657789646640392,-0.7837150841163442
344,-0.0144635247457912,-1.3361909136633827,-0.6674559776395894,-1.1963554269696233,-0.11041870055264727
345,0.0,-1.5757241953542267,-1.7693572837673435,-0.3074191082557767,-0.2003487709232574
346,0.0022255150436807,-1.3481158663865043,1.0369893549865734,-1.0962965646270078,-0.41209780398970325
347,0.0810810810810809,-1.3605978953119193,-2.562916910415817,-0.18232965524737413,-0.8273159418001916
348,0.0,-2.0401441061852497,-2.1125722530068485,-0.29122508616524484,-0.677807964202413
349,-0.0762823058197953,-1.3364309569600137,-0.07851218961504268,-0.4099845456281935,0.11789785429614197
350,0.1107460378817162,-1.1967781463988534,-5.4722536438661304,-0.11264006707010123,-0.05376496150769806
351,0.056862052549947,-0.9274095289720551,2.181787842262006,0.02373080028939316,0.025540102867284337
352,0.0560387201694807,-2.169852398288896,-0.7718795780557112,0.5740653647598677,-0.01749122056374366
353,0.0472854640980735,0.7573790788301714,-3.1787514508885932,1.2342719026021127,1.4849827890234006
354,0.0323144451726944,-1.594648802723416,1.9127708604321747,-1.5772326335999294,-0.7089638223939554
355,0.0298510373113591,-0.3612524328707183,-0.4837672424986524,0.31153366545163347,0.700669509668136
356,0.0692307692307692,0.3482908298248156,-0.6432667636619455,2.7605582253202354,0.005553155243572457
357,0.1298945167045151,-0.7936399749678589,3.8680925799150305,-1.9491985192639205,-0.2146390080678723
358,0.0142126208072768,-0.3835357042753849,-5.6304158498529056,0.8805775945891332,0.46881588572487504
359,0.0736323111724051,-0.5909276258843876,-0.23221151221397074,0.26867852130034964,0.0835918597948034
360,-0.1388888888888888,-3.1167614411299462,-4.632168113171855,2.7117513390867507,1.7456341784045808
361,0.0600680076356605,-0.48466496729227054,1.9762466963534042,-1.2350794045338052,0.548489192002993
362,0.0938943542224577,-0.43630849969832014,9.139802707858902,-4.692909751015155,0.7659696193066564
363,0.0346819110066694,-1.2879847540646339,-0.0684271573157616,0.062350205516922545,-0.5254365637904355
364,-0.0719895287958115,1.796620515501848,-3.8763674257827203,2.492295954197127,2.1021561237885247
365,0.0159535670499868,-1.4623285683569436,-0.48531455304047433,-0.5456178269631031,-0.24149182351720272
366,-0.0280277005289273,0.9811990367204393,-0.4383064396444216,0.3707939911323414,1.2351745469205644
367,0.0536652461160342,-1.0008871065124545,-1.2855476788916271,-0.17000102079141655,-0.006513019823019503
368,0.1671388101983002,0.6305146867164458,23.821143767401004,-3.338163910479278,0.37845541929659315
369,0.0486723819316112,-1.2322342153762373,-0.9612525888040045,-0.3396390061425442,-0.3598356631723306
370,0.0468045733923732,-1.5633629103729318,-1.2746708929640804,-0.4316677840987308,-0.8062050230036532
371,0.0637095787296422,-0.8960080173077724,4.082754361216669,-1.7930449189396975,-0.452506157596114
372,0.0120778047607315,-1.146337499840937,-3.6792845946787613,0.06595433714027443,-0.35816306307069884
373,0.0289033773135987,-1.1788915532373214,1.5129626679377726,-0.7595181412856875,-0.5552545484662912
374,-0.0057471307213174,-1.2476953560465458,-3.6495736527107785,-0.31674920001812445,-0.08225461536366502
375,0.1792035398230087,-0.4793649840544461,-5.1823071955616316,0.7123805546223586,0.934806728815326
376,0.0663265306122449,-1.1026871505520388,-3.948701380889003,0.20687456291476197,-0.1163170096036294
377,0.0450601171619844,-1.0190588885188632,-1.0760864165886785,0.5462090334096749,-0.25442100677903356
378,-0.0776085349872509,-1.6857990858793552,-1.4446338409382267,-0.266253543595118,-0.3574080755716872
379,0.0478097247721664,-1.6817913257739867,-0.8791477611408317,-0.5680276229594088,-0.5306103287263881
380,-0.0455929077563159,-1.1024987561665196,-2.7382631396472497,-0.1525337487222705,0.2533726060586881
381,-0.017720594049547,-2.141626270350346,-1.8770518861523544,-1.0252512717568418,-0.6555483654641092
382,-0.0016925680873982,3.473524003072725,-2.4450746407271193,1.4428343770207284,2.1836593301998497
383,-0.0425403777716945,0.3424509672437011,-1.4751104211336672,1.8550629744708425,0.5029485292563122
384,0.0486486486486485,-2.1361960487812337,-1.8428286040815425,0.2499906491085129,0.33476033325403604
385,0.0630594842024008,0.9089215953123059,1.1459889839306436,2.7682909931917496,0.5482121856652441
386,0.1639662702631965,-1.9849088799763095,4.158745845694292,-3.167334974292829,-0.7520112034622254
387,0.0723922217446195,-0.6233086687710684,5.572348441948978,-2.0972777002112357,-0.0671618539719884
388,0.0789963990755835,-0.3755511503205369,4.248624422812924,-1.218478974211418,-0.34656011845952495
389,0.0436557432815511,-0.5126461575248158,-2.1051927504884254,0.06690852212189252,0.020960278980417253
390,-0.0632863466915191,-1.6889603178853694,-0.42792339756120706,-1.2852528969337689,-0.8861837518144658
391,0.1287565285648924,-1.568239965898268,0.3582721096001951,-0.3874925623147012,-0.872299515573378
392,0.038286580742987,-1.371120487733163,-4.72024599941082,-0.2941517719143292,0.14462059606053532
393,0.0560252202328501,-1.9087913587062935,-3.7276299810980804,-0.07553365057535806,-0.4144340643509101
394,-0.0046970383973697,0.1443505930296478,-2.4694142014640112,0.3757071455003062,0.006010677478031223
395,0.0832485522830785,0.5772574430086936,2.390701372755962,0.4199873256096435,0.16788297670047259
396,0.0165287316865165,0.030642887014790798,2.3480113271768333,0.4144260484040299,0.17080868584528439
397,-0.0222206515927206,-0.8387770553080092,-1.2313813838135763,-0.4541195386152362,-0.11879780726991455
398,-0.0041657873246286,-1.5092298173513181,0.020980079303762632,-0.7241520360756389,-0.5883533320799328
399,0.0256411095092969,-0.3126166347546499,0.5349598304811536,-0.09382175922266016,0.42676127669800334
400,0.1847741817516912,-1.0785314211413193,0.201116146912285,-0.3138391219335633,-0.553530091189377
401,-0.0021297922237907,-1.24978085285951,1.162480577955145,-0.7560875716025935,-0.9887962883774339
402,0.0915591734862297,-0.8419713878631843,1.587741180050069,-0.3837070017099938,-0.2797422086845524
403,-0.0018814655447321,-0.4327093428980803,1.0845269684305245,1.3615165398454832,0.5998797190588591
404,-0.0309199815610955,-1.6524350944584818,-0.7482737065418646,-0.8407302094855935,-0.4001006346388845
405,0.2118240245580889,-1.300666807137895,-2.8698547210717997,0.409199233842089,0.2283500124998782
406,0.0150034693390055,-2.399753859972343,-3.837741956355535,-0.056286203631643036,-1.3000668333298109
407,0.0161293031066331,-0.4244317136318665,-1.1965128874620796,-0.7113340453560236,0.28779118352573113
408,0.0155637858320309,-2.7526564127533972,-2.449685474572107,-0.9383311988679538,-0.6193824719917339
409,0.0189569759068548,-0.18175161168026396,6.168484064205473,0.26643842352455066,0.3321817521621802
410,-0.0661764705882352,-1.3905315214616258,-2.7930214624325003,0.3104681402554324,-0.006744111065197091
411,-0.0258403905181021,-1.4999503750027852,-0.49136688019907293,-0.5371983206212948,-0.4970074232754168
412,-0.0268911237428947,0.4936202609074108,-5.434831056016507,1.30827141024228,2.6153145640220687
413,-0.136986301369863,-2.120587959533365,-6.168840096313932,1.0023732895478195,0.27526638643190615
414,-0.0452995506176183,-0.7631803515698623,-3.8227078852770937,0.2981378060878327,-0.2255588237144276
415,0.0496802018188817,-0.5829576672432616,1.0173811490978166,-0.018618350716638334,-0.1507746955340564
416,0.0224026026316213,-0.7820415361857999,-0.4961247033650431,0.45388646657857024,0.5444877791440099
417,0.0837197706307653,3.9232078014553307,6.302241830763318,2.5428950665379033,2.732174792327237
418,0.0138841462085601,-1.5839766428310598,-3.5672581177918468,0.3019344768610312,0.07870817271373659
419,0.0958895797158274,-1.9132660573686915,-1.4088045845399295,-0.7961970453137704,-0.5210046821341411
420,0.0526294659167099,-0.8139923574985195,-0.32997967982746457,-0.09911586955406088,0.03806877998084758
421,0.0988889280801383,-1.2985044671733772,-0.8307660093217167,-0.22359149414429258,-0.40549489661287275
422,0.0833179080086521,-0.030112444270584172,2.298764252875051,1.5200854276421696,0.8537441976782632
423,-0.0057202718162897,-1.354081291654214,-1.8149966270626585,-0.17366476181227491,-0.30555569182780457
424,-0.0126937422749199,-2.152803470351499,-1.8133479142625684,-0.6720863127784058,-0.6233418575612001
425,0.082928204419008,1.4919671402705825,16.209402120491678,-1.009536036862325,-1.1778449948373648
426,0.3888888888888888,-3.030706167671582,-6.395501974480604,-0.3925628084715591,-0.4212568560321948
427,0.0396797697989301,-1.2145329679234869,0.6759717964373264,-1.3864416778782818,-0.1396379365474102
428,-0.015718827803811,-1.1685177409621197,1.1101436336391566,-0.8117485169210276,-0.8418120151429477
429,0.2641931702865774,-1.2054580458882693,-4.1056329912766,0.7326538626350392,0.16876474852087817
430,0.0037879661656918,-1.0026910840789096,-0.9374797522736736,-0.010616373542108822,-0.05761103218311159
431,0.1496347487194542,0.20060880269431097,-0.12372381922528197,0.17540168655215505,1.0247414070776328
432,0.0653351039323559,0.5899747413914774,-1.9411008015284894,2.236996789783064,1.886567940789266
433,0.0467520998911548,-1.9167899706526028,-2.9668036372663398,0.24326841133737573,-0.6251185234829539
434,0.0421053243364195,-0.7687138941274773,-1.0566206155450972,-0.14901570836446987,0.022213501100588617
435,0.0845857278262132,-1.4098151088385398,-1.5012051430130937,0.3392357235995368,0.2539339690325806
436,-0.0004143295148343,0.05033087925268105,-0.34299554885856604,-0.24685573050725923,0.2380899284942846
437,0.0,-1.0892991463998403,-1.4595368884333073,0.9410947599100792,-0.4097963390236584
438,-0.0002884098644533,-1.5339840517329089,-1.1366124661024055,1.0277064403640022,0.593647824330487
439,0.1270491803278688,-2.4528618575900225,-4.636887201538888,0.4966714844313278,0.2260636511690135
440,0.0091359882688892,-0.38468715373409124,-1.2088523911533517,0.19395473501590169,-0.04250791957000053
441,-0.0317843904237236,0.3723739861985959,2.7400373469096624,-0.4774116028812622,0.29901721758617555
442,-0.0277887268427275,-1.0047849076417288,1.3370499908197304,-0.13551096729855194,0.06164871814191906
443,0.100288393265312,-0.9747835413800139,-2.009950205778266,-0.3213094994962502,-0.27329552616802816
444,0.0609621322931903,-0.869039113629527,-1.6870809822676422,0.7417665980078524,0.11891606396408873
445,0.0,-0.49565849651908445,-1.8235618926376562,1.203573709638942,0.9342304982766054
446,0.047356482665634,-1.515420257201552,-2.6863650412668476,-0.5110991636110345,0.13820359072546715
447,-0.0762711864406779,1.906513266116713,5.1496419374754,10.733300487884048,7.060188683841783
448,0.087301680219525,-1.5010041726095,3.5486528000007818,0.7556652365897183,-0.8222196689419846
449,0.0319942633080572,-1.3607549680733755,-1.618736356615446,0.4658902023604595,-0.387722502890469
450,0.0378006872852234,-0.7942248766645263,0.5237111783937846,0.6305637583007856,-0.359916829015268
451,-0.1875,0.9377857021499909,-5.578018813348158,0.9018212083061352,0.31604071093666314
452,-0.0337078127042826,-1.5852613837294207,-1.9761848330378056,0.08272362249093021,1.3057245236659714
