,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.0219857493179522,0.6545941249209297,-1.6658316789314636,1.0868798184425326,-0.16982464837981787,-0.43015522772860515,-0.23227340970475663,0.17001236128128094,0.1765650244596595,-0.1497200351013992,0.2634350124094875,-0.14292627215493514,-0.18038292593544547,-0.09009557336941128,0.027458271463568554
98,0.0097162486622119,-0.08874334136687517,-0.9647695786268995,0.19872648693877248,0.20503575314087008,-0.04207936967121071,-0.03269659495565357,-0.06993405199255537,0.18878006899636568,-0.015362505843848101,-0.0578982163852566,-0.020859145447560304,-0.04709822763074981,-0.09988342478041609,-0.10653300631932928
99,0.0,-1.5404868788778094,-1.8645094890269929,0.8309761103728023,0.16672070223654986,-0.19244370353476145,-0.1733243063628002,0.06506956625106043,0.11479065414980964,-0.3504952066284142,0.009276232351971612,0.0042770386415410915,0.021021728453982452,0.16093131157751303,0.02862931654166637
100,-0.100805272123475,1.468429852522534,1.2916149721415626,-1.3214389012582275,0.24300842011726165,-0.09728322853926734,0.04323243706595119,-0.21323926332548418,-1.0854087506841745,0.5444882852559632,-0.8257748038057076,-0.2920494660251992,0.43337753618992864,0.0495521293291685,0.030959984113179597
101,0.0189210330589109,-1.35145657900553,-0.9635682312403532,0.09506797055796938,0.150960071273622,-0.05799346704449655,-0.00523016849924902,0.5465573416357261,-0.1065590099660701,0.032298101696761616,-0.4909134013717165,-0.5596553435818277,0.0818903156647199,-0.109028525528776,0.02104903841638028
102,0.0919112719474601,-3.540666087429228,0.7825716579650751,-0.6467446214502326,0.5003853835357629,0.5739536522667804,-0.0636377669569503,-0.16674115112463464,-0.19540586437766405,0.12695280840178957,-0.19914342613873595,-0.0726261554767829,-0.17071985264663334,0.36091250531765434,-0.06102108444621052
103,0.0,-4.206789169203079,0.6578534087560821,0.7639010097739318,0.1733670146322097,0.13998511687263251,-0.008419017414650745,0.13030514324301043,0.08273394808783355,0.5159114808303337,0.1379686938870587,-0.047778397109699784,0.03510638374013279,0.14723501935867042,-0.06757121151392326
104,-0.0360046404139543,-4.282964838329261,0.5414778300677081,-0.18052400020102893,0.58958775272841,0.11681885938610981,-0.29350226156824893,-0.03353042755928891,0.45779305514296403,0.14635252516757963,0.11083514253725225,0.27772884288043614,0.12787488537888694,-0.2271111763232454,0.2824572443451863
105,0.0235227164943563,-2.915932656657606,-0.5742155091783964,0.26443866156530815,-0.34958982641437614,-0.25391228737615884,0.21994334972031837,0.12027501612545269,0.10359483411056622,0.03999962071840182,0.17755031190258283,0.15787985337256563,-0.04079794331926588,-0.07953275970515603,0.045386453151848145
106,0.1139237005729139,-3.6519161509324958,-0.42947784920100673,0.0066970071532433,-0.023877459180327496,0.04119938737239092,0.04840448436045652,0.104433572356303,-0.06700938750595571,-0.005879270833156851,0.06630280801110634,0.009584238433884529,-0.005759403326912788,-0.011248466320460672,0.009777433910453744
107,-0.0055243860426201,-4.034177441126287,-0.5734476146355437,-0.2512503804027322,0.08198342357442806,0.13643112802032023,0.21057635893522328,0.12676935650112184,0.045255147094908334,-0.04828549382155055,-0.08349412567781919,-0.1247842563205167,-0.10817909411478124,0.07201279160504272,-0.05677292961498182
108,-0.0328523314557808,-4.533712483298086,-0.5833564147621032,-0.3830901003607856,0.03556242745206279,0.13779208671365398,0.32240952249465143,0.37434951586110454,-0.08190435566101219,-0.009757694340877044,-0.23846853686769948,-0.11776409978508567,0.16541859847179058,-0.01832828464587148,0.05542225848786225
109,0.0502799052100149,0.5266511572294389,0.05887186169101751,0.5112362418456607,0.4014476216469134,-0.3438193665204632,-0.2566351798743046,-0.22787010352948056,0.0669079757498831,-0.31432727590653115,0.011315850451975964,0.07549325146884127,-0.09177470554205804,-0.0809372330662806,0.007941858609471306
110,0.0809329586189862,-3.2458946852054718,-0.8033422619647543,0.8295440989130726,0.31537882309065807,-0.4065949792536886,0.259777627771117,-0.07296166001458046,0.2700925287424302,-0.14538309588409137,-0.01633969238241823,-0.00941522291145339,0.0766710641142329,-0.1591473382517218,-0.022210643582113155
111,0.2187499472443548,-0.3077491332710034,1.401387112792777,-0.0997977437516063,0.056124590734483795,-0.13335466493758166,-0.11164789795656214,-0.6317687108807961,-0.3600807008771717,-0.04253917174924769,0.39451323764771135,0.23851627481669965,-0.09602656749056805,-0.18052329777999487,-0.4698985353829498
112,-0.0103504399981362,0.5712783538498123,0.3089023260291907,0.28955684930543696,-0.40059682463923374,-0.26329257672460443,0.002043711491641882,0.21845762547274977,0.03939300711783731,0.024986570788104602,-0.01261580686263527,-0.02724253769294392,-0.18068227767986939,-0.056958648024307314,-0.05264411080288466
113,0.0414784340784522,8.993169659446034,0.06599967098947451,0.864918596342034,-0.5780622511109305,-0.6702204282993406,-0.13858888991231988,0.22559504476228012,0.37001400633167464,-0.11452334397406816,-0.060672166449982266,-0.33708907202890975,-0.03411363316413948,0.21842012813421646,-0.23458079017729697
114,-0.0176170607324988,-2.508538856893659,0.8776362972328495,-0.5374794812631156,0.023629664774012016,0.37825470176861525,-0.2940094276129822,-0.0672229232828412,0.1327313128780111,0.17552656330196312,0.3643455542849727,0.5598825772946862,-0.21718893365266592,0.07299146221658083,-0.10662898478636956
115,0.0478313046459797,-3.9596302869206137,0.693567767549185,0.22180115507356327,0.18822744839246866,0.06029900032238869,-0.02490478817067794,-0.12406259802893,0.1680110961085085,0.14123827246023915,-0.018521173693170544,-0.1130501675392104,-0.12255570594465583,0.11991113721189806,-0.06966228793369421
116,0.0715859172710526,-5.54891971770147,-1.3170167499278302,-0.7140566389315914,0.4086900706380491,0.6847649289280577,0.14190116936274075,0.14414646766408334,-0.18344220494944788,-0.12720553700055523,-0.1649446252318099,0.1381151712605591,0.061673593248289665,0.20301937416098312,0.05598745258832463
117,0.0380018611666959,-4.30991852667467,0.3739568501765857,0.39309493621669417,0.22589821586346176,-0.0018433637647747032,0.04915268228414671,-0.06421343053610185,0.17906554719044399,0.08193816335168476,0.032201288159679764,-0.11616188053344043,0.04043985598719267,-0.03909152383989368,0.06619273053380552
118,0.0126559623644917,3.6953855502278024,-2.7502129988891575,0.33194608745955273,0.19533807134701864,0.4386541020629903,-1.1015042931194337,-0.1315346519218536,0.07791752382918611,-0.5094981952442392,0.10632793331349534,-0.18679097061386885,-0.13560858522353428,-0.07857289303884633,-0.07467705176996553
119,0.0383144116878926,-2.8004511021169183,0.0445155723781493,0.12381792424824037,0.06877113745617656,-0.19009171754360132,0.08633608247908628,-0.13530447020486647,-0.0008183675486074822,0.11342563864870384,0.10371620458310214,0.0681103098892368,-0.09052076711792273,0.0069899285119775145,-0.0009899088585133126
120,0.0934855091048985,-5.574552399872373,0.7101835629039602,0.8508732265152121,0.25022898325803333,-0.5724195404408582,0.015156273240938456,0.03992739414750993,0.10760739810171382,-0.0032174430498988333,0.4089929254455058,0.20626672521292413,-0.04853061217441434,-0.15058956399162568,0.2695593566525427
121,0.0431647096011331,1.9136364112100477,-0.8250212038164348,0.5511675613584656,-0.025573275556842967,-0.4128629196475527,-0.09614920396660447,-0.10258803042713148,0.17415375588569973,-0.21828973253872977,-0.19364922388070113,0.04803026624465426,-0.027755372140037163,-0.039201357320831215,-0.056524508245228915
122,-0.016397416966037,6.63281663620389,-3.3364068756134064,-0.314660034392239,-0.45346493066855226,0.6186185302076685,-0.32463214149267355,0.13033749362165878,-2.4247338330366173,0.7509618541765664,-0.9581688507409268,0.23218828603638245,0.22344768026297918,-0.09865836393319109,0.18382562918382064
123,0.1999999999999999,6.655390282391917,1.9206520752115,-8.054065556548,-3.1789673159493392,1.4538812252577096,2.6703812232606468,-0.6404899270342365,0.11958228911473971,-0.4557829117010971,1.0749954678837046,-0.20929488947959257,0.3534328449157543,-0.01682941213650924,-0.44034411130744927
124,0.0624727277609573,5.612208248504882,0.5733459757785948,-0.7071380084945926,0.05040732371404675,0.030675451021206744,-0.2130157366347606,0.039756455605273355,0.12913947624144959,-0.17720194294447453,-0.1721876473789577,-0.5372209894575702,-0.2773116416026346,-0.24082462384255043,0.20445886368458605
125,0.0819134377317885,0.1547217550440702,4.857246175408247,-2.1644442372770416,1.459499072876865,0.49217524636425364,-0.655450122161342,-0.8815850600686328,0.2760153817065125,0.12740504282069312,-0.2680660784180789,-0.6084888793560259,-0.6040675654809938,0.3872222534565624,-0.15816862454109282
126,0.0059430159346385,4.574442699446638,4.491402726525865,-0.6181278379774365,0.9101138247485713,-0.9401166465670727,-0.7793191414973508,-0.8005040680643128,0.34936485184003135,-0.3480699619291756,-0.010836688400069338,0.41859594685190216,0.6209374102691158,-0.3534096505679278,0.5166706348728013
127,0.0830815530989703,-3.9383368450097724,-0.37416856957847866,0.5344760562012102,0.15499424464121675,-0.120261678402507,0.2374125270301791,0.28554331629456886,0.33569298907619727,-0.17548822836870093,-0.13829475678427294,-0.03509508065888744,0.26260677578165087,0.02250734072471988,-0.09026315056071411
128,0.082433494219329,-3.870909397906239,-0.9328097425622309,-0.10009887109564884,0.24483190547156863,0.17490867816309977,-0.10886082618199922,0.19751721230039976,0.03288894883310167,-0.08910923579881552,0.12344309449961206,-0.017905344220968955,0.04642365153005967,-0.12279601023154593,0.032001736155411104
129,0.0186946339476632,-2.3089587836633454,0.556978063081485,-0.1849395326406056,0.11002855058275113,-0.5274151440396996,0.27672230591357616,-0.09133673958671026,-0.013761006453163374,-0.43146786880554694,0.01833941934075101,-0.20883333533946996,0.124618880633611,0.08360290026952476,0.059334362208879964
130,0.0,0.6355588318596115,0.11181212206145726,0.330167856018678,-0.003442640583899594,-0.10133111141662322,-0.04203589518269006,0.24260105391355347,0.012723128611531935,-0.06282402668963673,0.0842803492329763,-0.10788515654958178,-0.15098024437818552,0.20328647703271488,-0.005654945795295247
131,0.0452486384689774,-0.09133880474201299,1.509137902891589,-0.8805676316810762,-0.3991030574669392,-0.4014093647146875,-0.349479722050895,-0.30329263632482006,-0.31720975000238866,0.351598102294646,0.2796310922598719,-0.5177519702067191,-0.20972803322596192,-0.3141144676169788,0.07217949391444706
132,0.0232947372900187,-2.4145258557392175,0.0024682823583042778,0.6165645611351932,-0.2856214073222526,-0.3859674179147587,0.3117196991955426,0.2090392130460206,-0.04101090144680965,0.31573410826336834,0.19665987717826175,-0.029372550593890965,-0.01472160204150142,-0.17787162147810975,0.06834586517201005
133,0.0405179812324332,-3.8780572217366416,-0.6548990679419741,-0.03348291240703541,0.07350603073766222,-0.045471207148045735,0.1074166098289001,0.15800651555978928,-0.0033206272343844455,-0.14355817087283357,-0.03157039128965205,-0.13371029113150232,-0.026504971092877663,0.01600104198258365,-0.06732222393022494
134,0.0459225392884212,-0.5558369316696775,-0.32197998961303087,-0.34151734049684584,-0.16841816241967525,0.15415235761964322,-0.16142958514055555,0.35775669960929396,0.272129197936775,-0.07723483529890364,-0.26987630671404506,-0.09927364489372231,0.13557973752812336,-0.28111726379503954,0.04716959678181365
135,0.0782652217132291,10.46480031922452,1.771067723510826,-1.201723857709454,-0.6248365428706116,0.0769902310829598,-0.24451633279076412,-0.6091205038539093,0.81566020815877,0.5564548701319798,0.7457549581664482,0.0681903281003093,-0.08623421571724414,-0.05020930514524786,0.018316677258338725
136,0.2586207272814564,1.824223128714866,6.249215199343507,-2.719662923630484,1.7888254486889597,0.682683958771534,-0.5240933268180936,-2.379152473061017,-0.3916073792501331,-1.2130382712124768,-0.23709888229984047,0.18510651783877924,0.22014419477544703,-0.5264051573095389,-0.25381509540624025
137,-0.0899615887690059,-1.7197020683287625,0.1947129347024419,0.3712585597378512,0.44496357688511873,0.26610702102634953,-0.2908319731998459,-0.13329789673061335,0.14393303602902183,-0.1941780420501385,0.21942728380481666,0.28646745769346726,0.0989297349170575,-0.045134723287125464,0.2182812106189556
138,0.1847036731878364,9.725919164138505,-0.5448710577806548,-1.5071515622368277,-0.09689649767298716,-0.418703643185778,0.18726990956294023,-0.8449173022390524,0.07791098692773912,-1.0687155000353723,-1.0753493731523696,0.2553842430169693,0.558700984045854,-0.09339158104420746,-0.12119409192313155
139,0.0425861473719568,-1.3685184926939964,0.6926595558351291,-0.05980388927762626,0.75883076846118,0.57846865766637,-0.37883724615212466,-0.07105766127347998,-0.22378932965293372,0.37561786219463533,-0.23606626045743428,0.3276731476434589,-0.03164712925222914,0.3462162998330022,-0.20315441602623366
140,0.0059671471672813,5.88214282089251,-2.2726587991223206,-0.21756275185405838,0.15862467468540922,0.4425170736563934,-1.2912628149821446,0.15919385118266838,-0.14684839515224976,0.02386145820226129,-0.5524245877052034,-0.4444381814137844,0.10249524232930791,-0.34032298741980016,0.20395754151371415
141,0.0300753636383164,4.261185374023549,0.8186586699865963,-1.1563974863528539,-0.6165765325966718,1.3259650615115945,1.5405245862264307,-0.18299045953363108,0.3014026109073496,1.5318203169737066,-0.48791148480483504,0.34197144551978187,1.16023577317658,-0.7632885288887351,-1.0409660560675709
142,0.2215011354129317,3.727143879439857,-4.094679852357766,2.134516420771365,-0.12772609338686808,-1.019635474375226,0.3654010988201008,-0.85025648029205,-0.30738974358599797,-0.07790378785349948,-0.6525995546343577,-0.013898026291063873,0.10927776178063732,0.0005583674811313628,-0.20671551834920546
143,0.0557285799483135,1.6589277889344212,-1.0758175901727822,0.46645690924179084,-0.12795064913321746,-0.2694950319546649,-0.25695324109260614,0.18009796587856608,-0.05766750395242599,-0.18473603555895535,-0.10854643959139774,0.17220895353770757,-0.01297494894184522,-0.06373836156952205,-0.020322027347919148
144,0.0537541010692284,-0.07262675126626479,-0.3817235687434678,0.7325983769157028,-0.6367471263726726,-0.6340027207609557,0.12281084036871576,0.25618619430716144,0.26456248118279097,-0.03612227039718817,0.2823572337560218,-0.1556198936491077,-0.031312009992137874,-0.1165092300655757,0.010330008110486824
145,0.0168376662898877,-3.8749034901938493,0.8854655459404898,0.0003546340795246657,0.08093743776055365,-0.042647960945634916,0.13666716318689134,-0.09995193078590515,0.09295528371379212,0.13160670980869824,-0.030726833493028797,-0.010099433703994644,-0.19269951199496035,0.1615868382744433,-0.04999808554450404
146,0.1881150791071357,-6.1250180418508355,-0.49033481747434227,-0.7571394612688731,0.2492025001316414,0.3217169169819338,0.2722003843583176,-0.08170462969845685,-0.14344671394989603,-0.13708402823480859,-0.09246270802614502,0.0637951292131114,-0.06345574378585588,0.058597858890240974,-0.009997396858039657
147,0.0561866346887605,1.634285038511305,-1.2003122648349847,0.5653107006691439,-0.32251638290243495,-0.10595956643527757,-0.2258901993621343,-0.07197053662982565,-0.02548584554046843,-0.19485826214593885,-0.2362956744497652,0.07083082633511603,0.17430794939560995,-0.12327196937776425,-0.029546401782464028
148,-0.0052597073635902,-4.133454278969084,0.3211082612815567,-0.023236487833530998,-0.027619490796790838,-0.006704316162905002,0.2090177895454653,0.11281987577229015,-0.18200436659425073,0.2917758073346822,-0.05633136883702819,0.021371860782180462,-0.1000810184024551,0.007462036572100867,0.08777540772334193
149,-0.0902161186457215,0.9060717005154694,-2.224801405142775,1.1023334130670888,0.48294641050075743,0.09814912683083687,0.10277497771989948,0.213659420421437,0.6199545420996593,-0.4753721290452972,-0.561269923728539,0.33259387536843593,0.006814588512900277,0.29683746124322674,-0.36416071929680055
150,0.0679355094093354,2.7325464337574084,-2.042804324918222,0.14191932692039017,-0.3982266688856427,0.30207035526508674,-0.8305477909638185,0.16766558694073566,-0.23221577262641607,0.302242031854586,0.3447285467829458,-0.005817216762524086,-0.2570333709961301,-0.41756259877657637,0.060573379382422056
151,0.0700640600733688,-2.7378160994710745,0.610203398895134,-0.19498715665183572,0.2977925565779462,0.2544759534194563,0.16210181439309485,-0.09533737975193879,0.12972388618631892,0.15333597283651992,-0.08510585459559787,0.10460926016857143,-0.07171897120319135,0.14520398246894567,-0.04175013954109695
152,-0.0349625505247587,-4.871597390690934,0.35163174181729767,0.6516953195865257,-0.08469282344353433,-0.978456041801102,0.5449986102499288,-0.9070778247937002,-0.12391405984705257,0.037087775134102094,0.6020280113196504,-0.22147727895774907,0.25689996403877535,-0.312053633420114,0.19014085119728322
153,0.0177141024698863,-0.8790072425830573,-0.7257149480245101,-0.2795718756208713,-0.04607421995676865,0.22577242561257263,0.1835159289115398,0.300931222864963,-0.02504196602015455,-0.1175591608586484,-0.2078664257193534,-0.0839215609522827,-0.12972596371739906,0.00640826363816674,0.065841424371423
154,0.0350082351190628,0.26397729951402743,0.15587989973147895,0.11957952971259735,-0.3808109782962911,-0.22838629306047714,0.1509854650686381,0.14809734543130262,0.026160310592680886,0.08702663915484253,0.05048428450819817,0.05376190771621161,-0.0450171014850477,-0.08999128644864786,0.06217906846957814
155,0.0720086446551659,-0.6438796798022269,-1.0637887697842245,0.16877645116301737,0.02551350260191582,-0.12933492491745538,-0.14840313196490557,-0.015702439490772473,0.11639936460254832,-0.2260596329111729,-0.10135334919424055,0.19560111031741845,0.12684586976202167,-0.08298063542660315,0.08851916145074418
156,-0.0045400596335144,10.83905794581665,-3.472324527679026,-3.0038249108548682,-2.881304409022949,1.0155707050969922,-0.5173661045715943,0.36105452591263665,0.25719604357112125,0.015027227020664065,0.7679921914806326,1.034958307943037,-0.21050674377407258,-0.2716440426670784,0.8262188814594632
157,0.0,-4.180688285458693,-1.1902035545462404,0.26160788227331444,0.11466124201322635,-0.007222089088879801,0.26380189021050193,0.29210222786967843,0.42620106609461955,-0.28348414886278,0.11194257070035961,0.13939165951085145,-0.1529563122371542,-0.182619572536575,-0.08665422065154696
158,0.0416432022288746,1.491379814242041,0.5154184051387357,0.247957153987431,-0.02599023229141271,-0.2629276207412891,-0.04631370144807175,-0.2302648882727526,0.23975973829603328,-0.2068150758950685,-0.058575699542912106,-0.24542650793553494,0.21921530959848115,0.11878265341469023,-0.02537507469579418
159,0.0265127064954935,-4.395878390724895,-0.35824181005076877,0.3784477559401721,0.003733796843796584,-0.12262515651877536,0.06931489815513683,0.17540496496894598,0.033347154925156934,0.09942245318754937,0.08419646899242769,-0.0059080621631786715,-0.05922917402717744,-0.1267184827807019,0.07690654088250368
160,-0.0833333333333333,-3.2558836017407797,0.2622202415474772,0.4069941356328268,0.20651417600538172,0.99439459007515,0.21342532293364758,1.0669723254465138,0.14492101768133853,0.5347580664653812,0.017901551573859472,0.5649387243807403,0.1813754998876379,0.3390164042987444,0.14298721027193353
161,0.0371621209719696,-0.621989236406532,-0.11743920326252849,0.25955560847405595,-0.3814151692247636,-0.5433798223948364,0.25660789228635256,-0.08666938361118841,-0.16181844139048918,0.0007925628350605381,0.10260178456697455,0.08777526780306753,-0.10385632401574213,0.05197132657495684,-0.035367792541318575
162,0.0379282481277412,-1.9078289010293128,-0.4912305519876415,0.14697812492016196,-0.13800545885607005,-0.29551744656832324,0.4139717201712427,0.04464642829017199,-0.11628567154497009,-0.03767799487086799,-0.2049402612304209,0.21533318232135926,0.026923115221773576,0.16995786269765278,-0.10303096346469882
163,-0.0544297994380427,-0.6847072617837406,-0.5961421709788445,0.543479843993832,-0.3424754216929691,-0.22688511727040295,-0.12028083461732184,0.13857613773069677,0.21473248569306155,0.2007716546516347,3.772565494989574e-05,0.0320455897860049,-0.1836089402706954,-0.07669704273557094,0.05300373463268385
164,-0.042005672298814,-0.7156322797307791,2.2483917518711487,-2.6505741861281935,-1.7136449021336297,-0.3991272323594648,2.0674287037782184,-0.008579468221092929,-0.2276040840320739,0.06727459400289827,0.645990185024488,0.30179936926677997,-0.07580738162571242,0.8722227235105294,-0.04149952689822862
165,0.0129864949569775,-2.843378073123036,-1.3803060275219101,0.18172904773547144,0.058042097884368024,0.2851828016007839,-0.16138453930984067,0.27253151109414664,-0.027266110524008777,0.05147236685773477,-0.23704342018577668,0.09244105368574292,0.030676633835837918,0.13493355382845812,0.03036872153853959
166,-0.0307644499689248,-0.5844201571956454,0.25336946789412357,0.06415215860161065,-0.09703744329337839,-0.3817568257671797,0.03948207903827785,-0.14987591471144504,0.03148248591402383,0.07430635761248348,0.1337523655524367,-0.08968939207412138,-0.1774253971020057,-0.021244812205262614,0.12580179021186988
167,0.0734389154406023,2.4945536748528503,2.6699186710933636,-0.6873991147313504,0.5783401935908904,1.1980746029872171,-0.4549824227363669,-0.4844394099411553,-0.47232098526081057,0.5236805630910746,-0.21664049361209303,-0.6102916498367793,-0.1525210761901077,0.4361399609103457,0.1309837369868978
168,-0.0125835483782723,-7.5396368175302415,-1.2614144476214948,0.11579430380825757,0.046471961038347685,0.15956667866359908,0.18171670972692805,0.5662032385995105,0.02608365617013366,-0.1354510055506283,0.08216658301799885,-0.07961590408054428,0.059517839581987864,-0.12331508835075376,0.15158821950299792
169,0.0718969446123796,-0.14521383133312862,0.6202898651297284,-0.4082017377585455,-0.18271821301992253,-0.21123061311290262,-0.13310489537469208,-0.3468379780582315,-0.03399007181068399,0.07203528209792141,0.06407557483880823,0.19838139086317716,0.20511827502952776,-0.18469906025273922,-0.03726056100961919
170,0.0297813017339025,4.557649419381136,-0.42556654806772026,0.7230903576007748,-0.03056568972477783,-0.48229073726733246,-0.47662718647793817,-0.4891115991063455,0.004990384858914922,-0.03394080899080337,0.3639762757870301,-0.333456996197992,0.2633096022886433,0.2687405203958229,0.018523626892423876
171,0.0618775042930739,-5.982246577503171,-0.7655248363085784,0.022763196236781025,0.221521187489673,0.17864266139466406,0.04667219470178391,0.02545583170783489,0.09201743076078109,-0.11305656053941683,0.09812841901696373,0.2509244140184075,-0.17883566285160468,0.07559507220042805,-0.055898307083915626
172,0.0454526036994318,-1.8124433128049504,1.2625588993271974,-1.2776865541066167,1.1775816434751178,0.9656809247658918,-0.3943348992218411,-0.2536226273094244,-0.07071466326659022,0.0522582075642708,-0.27083820799392994,-0.2201025402474966,-0.4132202156299819,0.2137316324308157,-0.12403275506271702
173,0.0661766395260676,-3.5007329567858596,0.8275452890392176,0.14980382733764924,0.18532048164566775,-0.10241321426681166,0.01880041683936751,0.15734780446493382,-0.028284763921390326,-0.2877124311151724,0.25939757766225746,-0.0173235698897467,-0.1878383165464606,0.1406922680569782,0.047643742724016454
174,0.0008763651071861,-5.034913247322503,-0.1976744900181075,-0.043835100714206876,0.20590800363981496,0.16507246309802132,0.03687877210229471,0.015824375383091394,-0.011414031814022632,0.042835250829530276,0.05141938845196204,0.1933635532485408,-0.18059093217631222,-0.03184938271871353,0.032764477363556664
175,-0.0077387831531517,-2.85852446602195,0.46435507798480025,-0.4265222393078841,0.19457247251888163,-0.3594276868199605,0.26328703096419664,-0.4719775537572845,0.05350812341844493,0.21093560478804171,-0.29187758018212767,-0.11062256286283176,0.04225813312896612,0.05081400826498632,0.10383517667702218
176,-0.0013997832593664,4.49504269810919,-0.1269698435885053,0.9113133113851873,0.4002671120765117,-0.787221169256982,-0.10616144244591857,-0.7215942081581319,0.0011707774312981539,-0.17542909327854916,-0.017376774176554827,0.2821795036355812,0.3680798195859725,-0.06494588569427204,0.14592073005525077
177,0.0929447929422937,4.149864991655108,0.2343447344951297,0.8858509446616043,0.3031131082711395,-0.17500593864222524,0.3220115883802293,-0.3337263294611835,-0.1440438333285793,-0.044829452820814485,0.0016495610412298287,-0.144284486207657,-0.19297182915318994,-0.13231245655400992,-0.1642548084932103
178,0.0287377469017691,-2.778018942354872,0.7848445465158527,-0.37110434881293225,0.06868524211606666,-0.16134332215619776,0.6265067151712564,-0.3386515103286639,-0.199947192815385,0.0561231399385116,-0.3585531906241945,0.08567855542794865,0.047907084967845806,0.09083713440829184,0.11341785333016091
179,0.0135004411323442,-0.9943766899093964,-0.12103887316072472,0.16711677554072848,-0.19991190187087862,-0.007258134375536709,-0.059896146938586324,0.12147645771202238,0.06714111110062271,0.04812183617935685,-0.055036588033645584,-0.031258957211518,-0.214836411012777,-0.03964935426726178,-0.025351102404205513
180,0.0,-4.494111790507128,-0.8715577989839367,0.06070526227057663,-0.16711491716194093,0.03056940925894423,0.16766842755664904,0.29053074900953957,0.11148837019028644,-0.05451492584282436,0.11601183724967107,0.11225707086270242,-0.032915960522308274,-0.07289882386599268,0.03323966897579731
181,0.1130284962822338,5.12234485160012,1.1882243680242828,-0.4035895585557078,0.6758713218111754,-0.5533226684312464,-0.3776010043016052,-0.31968160417369546,0.2407833962736238,-0.7889540718202706,-0.50482514782523,-0.43542366121061404,0.3467490606735731,0.03640744400938533,-0.15623805980628774
182,-0.0361330206778937,-3.1749425366449437,-0.9776819226031366,-0.014645005899903522,-0.08536566647873516,0.03386549015946848,0.06991849934237743,0.18834900156120163,0.1213246680102543,-0.1382825707370123,-0.07082555304572835,0.019620227495536113,0.15379771644482693,-0.023073609059303914,0.047917784120550644
183,0.0538244274090131,-2.408644587580693,-0.21764945881385903,0.5235830409938627,-0.12002627326579621,-0.41368656993903674,0.14431563010346518,-0.04164772967241746,-0.14222199564689111,0.3001271956303766,0.2497789680337026,-0.1765103116387962,-0.05116003009215107,-0.09358671873378029,-0.027880582651975266
184,0.0455481214616573,0.23790833764052216,-1.2804887447508007,0.4340236592546353,-0.3121209248533509,-0.03539650880744764,-0.010862614367245936,0.13301824209091476,0.04759193577047912,-0.0016417723889472337,0.17233987049355365,0.11288440877985102,0.05523776717233506,0.09241547361586894,-0.11592920284168838
185,0.0,-1.764466480094109,-0.6195563687595226,0.02388168328684693,-0.14335839217529048,-0.1532605806976264,0.11231375426233722,0.4787956927063483,0.4053045748875522,-0.015061285555235386,-0.20760802961349992,0.2335259247554069,-0.14196054838964078,0.05573237792349696,0.06579820039618646
186,0.1553033499282758,-1.749587903506154,0.9493657967822079,-1.1366356654248175,0.06028398533073083,0.2214447514429174,-0.30165273793127084,-0.17733328195435236,-0.7691149067691319,-0.20722028739807288,0.5702031171510061,-0.46274718596085407,-0.17695190988418627,-0.08389371751382009,-0.0313490610791406
187,0.002696306060697,-4.516136845768824,-0.33601985546610424,-0.24674960120753547,0.13305118416813644,0.15128411195186459,0.12374455694781308,-0.1463084337350164,0.01281729118798235,0.002869659994441706,-0.06745511501189126,0.05731077037353887,-0.02876342153168039,-0.09872675417943802,0.14295664107245493
188,0.0819494696477718,-4.2785585919657985,2.9208495654655224,-1.9320100811087295,2.0914614778157743,1.8139957008871095,-1.2958158933510742,0.09365667903316614,0.5514430604299364,-0.36798568589726827,0.1887909192212664,-0.08223686123469633,-0.2442517302841673,0.24567874853673807,0.3403445377015408
189,0.0899430585275917,0.5924668407684573,-0.5565425650312879,-0.12246734609799907,-0.24887087496458069,-0.23631629068081428,0.11904227280402233,-0.159154878524074,-0.26151378130739644,0.2683457412013218,0.06619581748665318,-0.18453002618134554,-0.16138330135458623,0.07379511023220513,0.13063631773428866
190,0.0156125224234708,-3.045945711546893,1.9430229318496162,-0.18117608444471583,0.1762784987316089,-0.17548949082766538,0.4990224820132591,-0.09877816744462928,0.1761178591198169,0.09352163484537628,-0.27522993771948234,-0.22134916412332706,-0.039924526730716496,0.09798175582169495,0.23223809448109778
191,0.0278194082793998,-0.1446981242839009,-0.11163178448106638,0.775238638936477,-0.5996966849513374,-0.7504466763979528,0.25910120181328194,0.041622214196183914,0.24152684915215333,0.20946293651281192,0.25288999402427265,0.007034988234469582,-0.1582117399905525,-0.11432507176605336,0.07844463490389797
192,0.0296447640180588,-1.8447656013630267,-0.30059707233960603,-0.1735913863366363,-0.2227279583404642,0.04762075046851527,0.31763723771827695,0.1560014968468664,-0.1543958360652465,0.2334412364020853,-0.0514324833283608,0.13630503850779702,0.04749603188721584,0.09047066581284965,0.024957240977182705
193,0.0648472848429908,-2.900136629265818,2.6900358956817025,0.16417137641188423,0.21167684897780165,0.20229520110979743,0.14723753416093152,0.04616479502920237,0.21489177867002665,0.32944775849973823,-0.25352037162695196,0.0860947159205222,-0.2273606804822709,0.35158927372512333,-0.05907480768884685
