,0,1,2,3,4,5,6,7,8,9
146,-0.002246745523029,16.431964529158233,-1.0028880019759492,-4.704589873960865,0.8617888803597835,-1.2128085131595567,1.9073420785718085,-1.3698293628398086,-0.2868677031947464,-0.9555520439902571
147,0.0098730112903155,4.454434657978136,1.1107454236905043,-0.6299667824779857,1.179510008960459,0.5580493763929141,-1.3823539264672526,-0.8919043017372091,-0.1593298859996587,0.40096883776101794
148,-0.0564736362999789,5.804619582188931,-1.3428153670531364,-1.788226511109084,-0.09260572791127315,0.11160313736285642,-0.3962833636094116,-0.6533015684599277,0.5943795507395601,-0.7752120333370746
149,0.067193771415859,7.216395552918913,-0.4959845415860178,-0.5830016598598429,1.0046275618662341,1.5225511894010058,-0.864263208573174,-0.17272476517994048,-1.4658558471806369,-1.2732475343774907
150,-0.1042895400249739,10.060069571338609,8.122404380440523,1.3150467363342924,-0.49014648078035394,-3.883412446381661,0.21230813548418145,0.3562943084210159,0.15188636711642578,-0.8512926619497777
151,0.0695695157858538,0.2943859677455175,0.23262491512805383,0.1331146015540982,-0.22302870142065315,-0.36113931241093933,0.3906763886173942,-0.34195480496989794,-0.006538522107896402,0.35794081910560643
152,0.0403239159842914,-0.46102064006225485,1.0260551252860277,0.8739768391176491,-0.6778758514909942,-0.49323422224052177,0.5481528859500827,0.4076926059906311,-0.30007644604351963,0.23202312233162933
153,0.0186032075806328,-3.3251899568787957,0.4462467621373359,0.5975017092963922,0.11021709582189075,0.04727694312740158,-0.5244444387403498,-0.21238379023720946,-0.02232674894645262,0.002075428439315061
154,0.0339005192854111,-7.421736013940737,-0.5337201012154852,-0.0745912955679177,0.15432312954274705,-0.23545578121748442,-0.2047838136716027,0.0835204753391223,0.4230986635069871,-0.05582216647851622
155,0.1018110357192902,2.6112845005918426,1.0367206846379757,0.0966055828844628,0.14182959086282393,-0.6542714693486311,0.32841607896208025,-0.12304798307919802,0.530395245402003,-0.20300083115002682
156,-0.0287958438377338,-5.143957176214183,0.046251159302032496,0.6845706448293891,-0.136990885365736,0.18700675047923582,-0.28416178328535024,-0.06932337098647208,0.10270229196000624,0.03717793364250195
157,-0.0545466374214654,-3.109928849172881,-0.009811500460004851,0.631720560230525,-0.06238496485514347,0.4088586189252235,-0.16820674950322043,0.03940536453092362,-0.04503420221384074,0.48254049589122916
158,0.0084265826109799,-4.248075142677131,-1.4936509569875611,-0.13116190283363122,-0.07788596927466528,0.06937519419439736,0.08166044992489598,-0.02836137086505271,-0.11443843977483209,0.1136246452327425
159,0.0135130607470941,-1.3681024462019422,0.34216467981977283,0.02297861512592782,0.32997747413993395,0.051604847143899804,-0.559381816231473,-0.07358146601813266,0.19461389391767053,0.04773156803317698
160,-0.0153367505674139,-5.573927783006658,1.215594301435742,0.7011102878141674,-0.2264644948234096,-0.8885965786844018,0.12567684617541588,0.29327004713809296,-0.2023787247292693,-0.7479194819408551
161,0.0294115300219428,-6.678338334234073,-1.787114726911424,0.33349474938342555,-0.12457024304056281,0.180760439665059,0.09869459381280705,0.30139692154928016,0.026444612481513436,0.14604658720747432
162,-0.0265571767793942,-1.479711835311267,-0.27612346460252984,0.40040625033307453,-0.13583424296119118,-0.34437897743360907,0.12420642996158075,0.009906860080777275,0.09187477081911503,0.1573411445279757
163,0.0855263157894736,-1.2743409201581852,0.684910759469161,-0.21658643952700993,-0.1901585002448595,-0.09956454216595366,0.23178404894403726,-0.16589487666736194,0.2190516900620885,-0.024793170523382434
164,-0.025642265920427,5.304145187648891,-2.5625688105340862,-4.687444784117508,-0.3063128666248365,1.2447637459136718,1.5876786104841945,-0.8069937554800118,0.6268023634690193,0.44186999187215653
165,0.0,-7.438515715804168,-0.6191635792223997,0.6200922310893434,-0.32445151174454434,0.15136127749997666,0.05447118193522161,0.1570082543259791,0.11104771229784674,0.1157371281665612
166,0.0457671248489088,-0.5329809314799896,-0.6672042809167317,0.1630863936388393,0.06814522794229727,-0.41505442288267425,0.13963425259471743,0.24258427042818395,-0.3035865387477063,-0.22872206413554966
167,-0.0573822625874549,-5.972564955276613,0.11104930513911535,0.8099105157369875,-0.37130093623854576,0.168427100114237,-0.08933986383679958,0.1566316305052841,0.07210826898762802,-0.0008774473924142239
168,0.0,-8.368215125990295,-2.2836208513643257,1.0306594187596902,-0.024532897557375005,0.6406364694058114,-0.21061703826390482,0.16472190190373137,-0.01702929975012613,0.43101854093158093
169,0.0348531389546049,-2.094081794231682,0.553330232271167,0.3536464639740873,-0.1982707071748914,-0.4035467525980912,0.31980768640220597,0.1667225767126185,-0.3047589844874751,0.31929234886719493
170,-0.0871762406760068,-0.1321354984752545,1.7659988466498415,0.3621812266788469,0.03608171414670031,-0.9198716142767829,-0.015502629092524657,-0.15346485670195115,0.2222431044890339,0.5322400957489843
171,-0.0157550486526867,-2.3209879261421413,0.39350442462104884,0.6329312346156176,-0.40803625730537296,0.03505798390025217,-0.1871589763387273,0.14098923702682017,0.10316056664510312,0.15011059689935694
172,0.0309682869624179,-4.170011259283277,-1.25440091136879,-0.5264243993995168,-0.13104112669523266,-0.2776703921070809,0.499066096413419,0.3691715047624625,0.009139879595153624,0.5764002867455602
173,0.0756963327698978,-6.890929462406985,-0.9346362275152601,0.5524272482472149,-0.22729997088701379,0.37363647652508253,-0.1814825879767474,0.05840421258267405,0.0587545411193699,0.0972105339495895
174,0.0252577611068178,0.7854839095981999,1.0534775608544429,-0.06616040139544355,-0.11192959282375767,-0.5383668431028924,-0.1634118349454065,-0.02644922050812758,0.14188930999999075,-0.05485915935430257
175,-0.0791183441017184,7.003806376366787,-1.6001039242814543,-0.8358898395730318,1.9461458730077925,0.761222678570241,-1.4983263412361143,-0.19455417224091756,-0.04278196727002693,-0.8923185062476001
176,-0.0280978724334727,-8.50807432594427,0.41680576155734006,0.9335923568063768,-0.7201024019743986,0.3668962389756415,0.037031159430013894,0.2443299780551124,0.5750389497746211,-0.08796042821389959
177,-0.0079318871074129,-2.8645495473242217,-0.9929112243366872,-0.21285558330927454,0.3084836265632215,-0.6288639323097122,0.12914592741014985,-0.3123241206500527,-0.3613533963527293,-0.037917096503810796
178,0.0892822528063157,8.498284983493091,1.7134373343598255,-0.8774708244654588,-0.04637200858041815,-0.6447728099620958,0.35769657316013004,0.22960523584743023,-0.8268049891026251,-0.4133589412766991
179,-0.0213047039447611,-7.769849201300304,-0.29459175858118075,0.44655004149436234,-0.027616975338481366,0.11118249170285514,-0.19407060328019451,0.04434785152523875,0.16831163123138435,0.1784247973283542
180,0.0383936041647299,8.353799121825489,0.5396650230165977,-3.279951348564945,1.2525885656821683,1.7902521925796204,-1.7674491047562717,-0.41125801517848176,0.732741372894114,-0.4988740501374893
181,0.1992185197150449,-2.016312288329836,0.4303307311951667,0.4093011558133552,0.03768633467118064,-0.213566401319929,0.2537831909028891,0.22282344855711422,0.2386613285174246,0.28907133024852005
182,0.0078356213700689,-4.963022359677976,0.8410724148499165,0.2722151034074165,-0.06978316931257657,0.5148320157976415,-0.3574330691429845,-0.022719626951448486,0.2545140617247377,0.08634440833915347
183,-0.0311785722211126,-3.437305525366913,0.13485622022347407,-0.10916610728622189,-0.08362071842923358,-0.5646344306276708,-0.4737006085202409,-0.06128004895241959,0.07289651314571964,-0.37867700309593444
184,0.0320494620284008,4.005855168381087,0.7293513429506182,-0.40286027610685143,0.1944378753270359,-0.9232116441219139,0.3264573275291482,-0.1579239498669736,-0.49540125674622615,-0.3077187836509374
185,-0.0912060863727902,17.368808054976597,3.2250670535921446,-0.1876234671370421,1.3680874413038795,-1.5129612220955655,-0.00766853395456607,0.4589255403366237,-0.14788723497254902,-0.017583957341204704
186,0.0744250510623625,-4.714207720229745,-0.4313512309485313,0.31813041006634596,0.22525110361972706,-0.21287390251811147,-0.12378567727668187,-0.05660507438641956,0.06312046400494147,-0.08389413130425784
187,0.0558711642948495,-2.1730335166334025,0.06829981603102538,0.3650291742813554,-0.0669965878470326,0.1465140878336077,-0.10000433456228336,0.12172772424564224,0.09178578024431451,0.20214701712383357
188,0.0,-7.438515715804168,-0.6191635792223997,0.6200922310893434,-0.32445151174454434,0.15136127749997666,0.05447118193522161,0.1570082543259791,0.11104771229784674,0.1157371281665612
189,0.0138389367809934,7.93004927414374,-0.9102360296294559,-1.5288720299929415,0.02601487088914118,-0.5302507389421772,0.7608602281470718,-0.336951919942998,-0.6567018721251572,-0.5483106406209912
190,0.022926911989147,-5.370397034627003,-0.06477131939281056,0.3922093850760039,-0.40062478609638463,0.17997971929444756,0.018536078262367677,0.0746977946022599,0.23917203049961921,-0.10117165512031637
191,-0.0266957173468113,-4.900536334403948,-0.08810212777189728,0.7815234324367932,-0.2586368046228087,-0.46730657673127246,-0.10216065309867095,0.17551969030701497,-0.18872318743292538,-0.00940754586766065
192,-0.0464705604608337,-1.9657084599091899,0.36871195608146934,0.336658660949506,-0.20880173311092456,-0.009043225639510207,0.12283752703796548,-0.009125499803863726,-0.17416640617022638,0.24659852595079645
193,-0.0535118577868138,-6.161118692021531,-1.128595444988041,0.5417357979754721,-0.52584006018058,0.33050515136368225,-0.027506876174383976,0.07287469952488657,0.08504236753472176,0.323197158536375
194,0.0,0.45170862280579765,-0.2639317650273289,-1.390843521089351,0.33310533790332036,-0.39045051018847005,0.5417646631185812,0.09773704343183762,0.333825531133735,-0.4157466720464084
195,-0.0078134220900314,-5.622642046314054,0.18215411649162247,0.182028771783626,-0.06305036425195419,0.1946720563819366,-0.2908128964760842,-0.05086731599993071,0.47579260696639,-0.33405915121525104
196,-0.0641127959563713,-2.036628316773533,-3.0113287958519295,-2.035502607064797,0.7439426329332419,2.1163488562812236,-0.5143910890285911,-0.1829214376795439,-0.1080420319270795,-0.5056879351857194
197,0.0031621662457641,-1.4316796029162584,0.04143660196655156,-0.14417369395671126,-0.15389743653357343,-0.4789709423165252,-0.05602029977250087,0.1129644357671659,0.017381328514057763,-0.0194187369177747
198,0.001398566981515,-1.352513356427597,0.2461779363510205,0.6342756878987446,-0.007439428579649168,0.019233197844189504,-0.38423332714625275,0.13651884752125149,0.22362387014842072,-0.31448293521545445
199,0.1028756219099078,-0.7910670143901805,1.1712784345680962,0.8486436859700874,-0.5602691322090637,-0.5374209443380338,0.19451374053611106,0.3350318288409813,-0.1881085730641165,0.2826100379591317
200,-0.0235222583917031,-2.208627901304351,0.4661380171182067,0.2511989638958966,-0.0403885236776888,-0.1467802648927385,-0.18123902619164953,-0.12482360783390942,0.17678186075860972,0.23480939133680676
201,-0.0188336983598883,3.8731668627988594,1.1192290746985052,1.061213485317736,0.7479624043538162,0.3662378212008994,-0.9984834509643774,-0.22958737658679065,0.019941626283558892,0.3969060656856834
202,-0.0285719702438504,-8.942388405024335,-2.314582416197656,0.704063753908598,0.0407100733891927,0.08630047302062409,-0.2829943005883515,0.13438699223965245,0.16426549299977494,0.08873932340113586
203,-0.0807173303297333,-4.948223508788442,-0.7283406898857034,0.28832692883368916,-0.323864461671578,0.19435778364158765,0.009100642732848786,-0.1942778706605219,-0.021341720093834615,0.05473627175424588
204,0.0519489914536737,22.908902529746808,-4.05188391696419,-3.2291742676910835,0.6296391997449428,0.09779680634347483,-0.5412190864250733,-1.0815070417782155,0.1107551253089023,0.8219962334825961
205,0.0297239401164268,-4.204693465282959,-0.45084103574766604,0.7134395917624025,-0.46101838486953994,-0.438938953790181,0.3674379763637576,0.26981263792650984,0.13646659889425528,0.25350278625939254
206,0.0416978382317221,-2.760210762400543,0.05173412387011752,-0.4693800856789428,0.04324522652165333,-0.2387148838411607,0.0038620624544726985,-0.190317264751626,0.34062847342399716,-0.2764127055067386
207,-0.0129563756731385,-7.723029280141232,-0.7048228238969424,0.5257735867009948,-0.32622807747365945,-0.17942058441032457,0.10205970767350664,0.32803106831726175,-0.002457205592863863,-0.24338108474324938
208,0.0141759535919443,1.4022693214698663,2.1965662501901773,0.7668824223163322,-0.2805798289503238,-0.7362538053307054,0.06015409560876052,0.49565495529085274,-0.9830368131550594,-0.21101684403471688
209,0.0050186393710454,0.20101185204931907,2.2377328327789736,-0.6406286765587215,-0.006641251449727881,-0.4234812431146559,0.15396569025655535,-0.29969349913090376,0.6318422667501833,-0.06399107881923198
210,0.0211292858522051,-8.52616000712481,-2.064526542521356,-0.2810604570273431,-0.28497747029942677,1.0254964003789468,0.15380369125474927,0.3486997660683003,0.045266211339639525,0.25214104128413506
211,-0.0135354002776492,-3.1530676752670015,1.0790944481753508,0.7145846825295826,-0.125191888598648,-0.00883289786875527,-0.09099198037468705,-0.19823480574731472,0.05180548767395749,0.3856512509950284
212,0.0175098979562058,10.448355956966669,3.386973702871412,2.544389607369947,0.31346525755682314,-2.025234929047415,0.2345791662849613,0.5462574889158434,-0.7345740313758258,0.6528134139705698
213,-0.0514183270396917,8.783153491297984,0.46333846157270464,0.21183535562380645,0.14739308267205067,0.20628928340503486,-0.10385116863332079,0.033927699984835774,-0.14531879813827944,0.8878699509314323
214,-0.0184665575071945,-4.284494379565231,-0.3226441809601462,0.3404901294371741,-0.3688213884486904,0.29217561061216024,0.008775973830168374,0.11870361358783087,-0.393958921586696,-0.08646018110690307
215,0.0121477044944091,0.7471850524826098,-3.171081248803827,-0.4918064082918149,0.006339071456027999,0.33011434658469213,0.358632332728523,0.22655337857653235,-0.06493063718730605,0.021036296201652628
216,0.0,-6.147141719202183,-1.8388531240737673,-0.4396305175669997,-0.06408930077770075,0.8812992591486327,-0.20502260264203606,0.10257611675882947,0.22186522966085692,-0.012330034212899006
217,0.1149300253122189,-7.049664743102805,-0.9067764293835869,0.04451504736905411,-0.42740241662731887,0.6052082246580842,0.4851262065208654,0.4269665447011072,-0.17846786672315598,0.3205349477384459
218,-0.0119512044089418,-2.413878242896774,0.0140506466753817,0.25182689427300103,-0.2550100222492678,0.261995216087723,-0.23901091984943446,0.2346740776478804,-0.31312570492063435,-0.017484994978240603
219,-0.0067489215640801,-0.9832908358924157,-0.2063847183202062,0.3565240617162263,0.06430199522092064,1.0361718987937452,-0.4014597093750298,0.14264081669836468,-0.42738908784766894,-0.5329733920323351
220,0.081829472296852,-2.8317028672541635,-0.45228890132331384,0.03181537463173199,-0.0676267289938004,-0.21674909752039193,-0.06307118638904378,-0.21072389067978853,0.15321831170032676,-0.03578559641582666
221,0.0,-6.263681765568883,-0.5072167170317906,0.40429112804814515,-0.35347552771243534,0.04888483670194726,0.1463000381511862,0.16136806727623484,0.10715851673312718,0.03591159070867106
222,0.0526862013381324,-6.425741287654428,0.04813209729529226,0.7337174606776047,-0.44540255809773494,-0.15005445625712202,-0.07316108849201733,0.0014712574778088902,0.2468160035586165,0.1708540801573153
223,-0.00542792887469,3.3462874221756325,1.3972010708741789,1.271387590455571,0.5992137101125043,-0.4306658353613824,0.2195445208611086,0.1792229345555438,-0.30350609085780655,0.26731493544674007
224,0.0724343702791003,-4.410117601200274,0.5170431615054624,1.1169747673242647,-0.5721751915733672,-0.44565848787596946,0.23654729627390297,0.37836043421067833,-0.07063076503900782,-0.0015039677123941137
225,0.0603395132197817,-5.447484821887504,-0.2896552541363589,0.4683433442223776,-0.20448395171743733,0.1787211719832304,-0.17169658592279427,0.02901027512666646,-0.10230303455790342,-0.056051322137334714
226,-0.0415225221813581,0.4384030555569936,1.0048654987193775,-0.6721463926583903,0.24342905703539786,-0.934761672108456,0.13156131386575876,0.0062796173926941016,0.34273156939923527,-0.008677580924268513
227,0.0114535137494542,-2.6370051376127117,1.2353384120470128,0.0793974631721134,-0.016390382627414907,0.24334647905740017,-0.24541728849366326,-0.2778585491380309,0.37693778240700726,-0.42089047374969846
228,0.008205464839583,-6.733207037058433,-0.9068472763800622,0.5159754121283916,-0.2591759194866417,0.0934419271972761,0.13028980837702006,0.2565669599203941,-0.023070713410472395,0.20380920996229468
229,0.0517120059478763,1.505064532474854,0.3111154292010875,-0.2110066768363329,0.5355417802229935,-0.6734840675674499,0.013267250145882207,0.005350720299320592,-0.2849255860346413,0.2143663171868318
230,0.0094276811632798,-1.0158833731602077,0.2706874878854427,-0.7568175128390993,0.2276526553526584,1.2362208607916236,-0.7958257295533627,-0.525877688570062,0.69816486615727,-0.07767666598526446
231,0.093333701895264,-0.2862706572273038,0.5617981810375045,0.16819432901542805,-0.2888204124064428,-0.18986128831328689,0.11860720349780735,-0.09456500262280537,-0.006748563717763908,-0.07956052307714778
232,0.1552064359441409,4.031953969471112,0.5145027337297452,-1.0262559284692059,0.7334217005521166,-1.7679012117357646,0.4271582896591619,0.1380072377063618,-0.052444689216651005,0.35958206083377414
233,0.0269217461507409,-0.3450158535899606,0.9116253908450973,-0.23079891310021625,-0.1809695952730905,-0.15470134897790366,-0.1517134360018685,0.19009402948797707,0.03601657148395078,-0.3461515367429221
234,-0.0031938375100328,-4.515286112365709,1.360133629406829,0.4380030887062804,-0.15139735061983187,-0.9499269454471507,-0.10772242593802103,0.05960117053186337,0.2118908702891473,-0.1904769925827311
235,0.0220283244922578,0.9849852377961945,0.40059487066933447,-0.1469380768210801,0.41370218183092333,-0.06366391846105969,-0.4380416494634012,-0.07310165338658092,-0.3881267047443371,-0.6053076072138148
236,0.0405812722364768,-2.1841998287500166,-0.001441275023035404,0.7846105141689572,0.1421956085553189,-0.06628133705310599,-0.37261240256181716,-0.07096068933053883,-0.14899988553102914,-0.15529833919703828
237,0.0535719957471434,5.4837257717277845,0.6919165553158501,0.6262685364756652,-0.18517064209409656,-0.2998931220350059,0.1478319906301795,-0.17877507123155303,-0.4253694429115462,0.43553321411685797
238,-0.0037245654224498,-5.330665258294427,-0.2819035758644936,0.38440609640039997,0.18891828111240988,0.2474744868745741,-0.2365604281781544,0.13213822859574992,0.13453564607280344,-0.05649705077033246
239,-0.1666666666666666,-10.51111068368851,-2.122551000208661,0.7982886388048368,-0.2278747514439316,-0.1056094951074116,0.12610395497710117,0.29347611582767785,-0.01308608389490447,-0.0004590154122381731
240,0.0941667587152654,-2.242834918455146,0.08118120268707708,-0.08329933411574883,-0.221969227577302,-0.011811045235068877,0.01004854708904785,0.15151751572303937,-0.13080127756296875,-0.20437706880139014
241,0.3039642437896916,9.471418039187862,-4.587478557942651,0.730371642805747,-0.8268549079302606,-1.526865162373284,1.6105789497432712,-1.2481704283979487,-0.9461994897213198,2.359912383838233
242,0.0,-0.917850029703259,-3.939108590184953,-0.8682742145405313,-0.3319171368934143,1.0194350972359496,-0.2764042743068397,-0.4636551978123564,-0.48150324179893245,-0.24017227531814087
243,-0.063929899695706,-4.294736528922591,1.5499472209605,0.1277938654920224,-0.21180145867976924,0.22718882655099484,0.025562735882042546,0.1692822006746248,-0.21541431923172186,-0.09763812206715895
