,0,1,2,3,4,5,6,7,8,9
145,-0.0092841533673265,-2.6447527190222733,0.08695808520192941,0.24062040640199306,-0.19133767512376043,0.48062973949508914,0.3475930026524637,-0.1989622184564015,-0.14363302225123636,0.18671389707055847
146,0.0229202037351443,5.256742944791542,-0.0689621318904974,-2.3398677665027474,2.4907409344722686,0.8845971300655129,0.3024499226330277,-0.24320999865854787,-0.2736417148878387,-0.32984151143571344
147,0.0266229933277819,1.0971844534946709,-0.30558138383939176,-0.6862853950136729,0.37135271369273687,-0.7107505008013626,-0.5145955247045831,0.2979600015819782,-0.04844671517467825,-0.17392774918373047
148,-0.0702682393468366,-1.5027916673151827,-0.26950001017776204,0.5231330320539633,-0.46888630401942766,0.511931921316749,0.012720047769114869,0.046642366900218724,0.07703131991961024,0.30564870629768504
149,-0.0829369469026547,-2.7620754200455067,-0.0034014972502122488,0.32153035073587877,-0.19020085253514152,0.4576718249615488,0.2605260967147605,0.00721690420637268,0.006154943399289392,-0.005328756317423539
150,0.0876340515625924,-2.47990931223984,0.0009626611132860614,0.08642841297814832,-0.2007253831250631,-0.18100887915133151,-0.010222529608095719,0.12192062337654712,0.03830282167133905,0.15676543662417763
151,0.0,-5.850630884532627,0.03245126557462493,1.2531493853545304,-1.1338330570622617,0.6457630349364494,0.1873832331858407,0.19973464540131963,0.37589867662869403,0.023200493279964724
152,0.0187438427902313,13.903385733242267,-2.6753168549810193,2.6123825080517653,-2.5904559415587807,-3.0936790335558153,2.6420717166404697,2.294018769373129,-1.2003403014339493,-0.631059168509992
153,-0.0140198684762836,-2.3857433630251648,0.29684073967146724,-0.5634466029135219,0.17460187653908524,-0.5432211181083498,-0.2577734755183421,0.1571351881230527,0.039445404046331144,0.3326542411286439
154,0.0201038046868038,0.4681979085884612,-0.3023947425429723,-0.3956418015895266,0.13943287278018282,0.3490592032537526,0.06619410577483173,-0.15033994656713373,-0.1529619416782652,0.10548598780642222
155,0.0269457863660762,2.8093421993416983,-0.47001845461808456,-0.4185680911664465,-0.3687146929470509,-1.3994480794544861,-0.15135580262280693,0.04599420738342632,-0.060311744979548595,-0.006310789613373336
156,-0.0674516927801386,-2.151984912636516,-0.06546769940566421,0.350125428451028,-0.2393973530661561,0.43621707000366383,0.2234701543885447,-0.19255845274098501,0.0158931598119294,-0.25853913562223574
157,0.0258609904741478,-1.3654647331968073,0.28193762768989566,-0.6190797657197512,0.4395502170218512,0.37458945342238226,0.1377831775163176,-0.35484387233858283,-0.06665968992275885,-0.10685897605510662
158,0.1156541885935102,0.07854750914451818,-0.0886244137036335,-0.5381359332093798,0.06627019691198589,-0.8052598124544235,-0.46055172070550116,0.020517194870169495,-0.2595858195258283,-0.16269249827144705
159,0.0272160695870511,-0.22901597975231186,-0.07853309064840268,-0.4364955751964494,0.17649712658340452,-0.6850837534502368,-0.2948897637510537,0.20680408177605564,-0.10972366967991773,-0.08196099426828118
160,0.1139147081209492,8.266206077620605,-1.5712110411037497,-0.04835787820113927,-0.9268176498738151,-0.3600364029544169,-0.02832192134799693,0.020511908967320892,0.2980988570087732,0.235391125702772
161,0.0151630888098688,-2.2272682165099043,-0.2791234593132519,0.6037400065131879,-0.5909369642219009,0.17498742041809978,-0.017407096096999034,0.1817972713872361,0.19696782464962245,0.2761369182499993
162,0.1029879543202796,2.9085214533432677,-0.2407509919147361,-0.761696351147673,0.042798610167200345,-1.202728678282524,-0.4249412906552378,0.5558194309292536,0.057612833546664716,0.20956584817661322
163,0.0553472255185836,-4.953646656451415,0.4573124191529604,0.4526617882523888,-0.42768891193897074,-0.012838785570574001,0.12352662940752113,0.00545841388588237,0.05396315875195035,-0.19002388452359764
164,-0.0297773192213347,-7.0139027534271445,0.8500137510041674,-0.24980452092819158,0.9550889132312291,0.16157165441970858,0.6950399990478875,0.14739591484613787,-0.06724523655369359,-0.0751176201511814
165,0.0189746921855851,-2.9863423225561228,0.4086062008920865,-0.3430765029263394,0.2777308773477727,-0.25326121366535403,-0.01817181139645835,0.03732899776342195,0.03982643050877249,0.1422960389601618
166,0.0533358278318361,-0.053633865963076344,-0.2968175921505754,-0.12242030210360674,-0.13426953852408527,-0.21729988040469894,-0.06772998369366529,0.0801715683670025,-0.06865757370409332,0.04968601241869682
