,0,1,2,3,4,5
47,0.0498760525629555,7.693343645006234,10.131494998004884,-0.05395526728883637,-1.3885880588393773,-0.5952064424735474
48,0.0273951096981828,-1.2788476803885689,0.4263891817359277,0.3456109025928761,-0.5140532961232365,0.20821452940210353
49,-0.0237225677713622,-3.0950642002554476,-2.5648119159176104,0.5156894437651741,-0.016160802933565588,0.043075424372867065
50,0.0901914827753946,-1.4534934940321274,-1.7657209028558332,0.4019369714437847,-0.6939746303020358,0.16908682276347672
51,-0.0681606784723161,-1.090408724360941,-0.7312560108849115,0.4240760924869029,-0.09789101018971398,0.26938765837538714
52,-0.0492354408415574,-0.6408658620715981,0.9641853571524054,-1.2131090885061273,-0.2615391135940634,-0.21396101314557076
53,0.0611686825654385,-0.5907944501492239,-0.5275638948492248,0.0764515842672251,0.43904976322267797,0.02528645695926361
54,0.0117588932806325,1.7263457069951365,2.3580560014710636,-1.3645467385935022,-0.36685099476467425,-0.5813948913943977
55,-0.080677851593289,-3.7497118071090583,-3.238587843492295,-0.16023442009614453,0.3780094101265859,0.30541749210841207
56,0.0102621048802435,4.472625164478484,3.04565332355493,2.100113388610823,-0.12678816445344512,-0.7771350615969068
57,0.0399539477234704,-2.4750569020194013,-0.28260811117658313,0.16197451059036472,-0.8124025184489946,0.35547942470499105
58,-0.1728189719927031,-4.6405588264653135,-4.683834492091785,0.7726215949707569,-0.25310713524022804,0.047748464150832025
59,-0.0324466915805671,4.509966378789769,6.15132166315108,-0.6424263177769559,0.8151720862136149,0.7692516855955143
60,0.0402584704331929,-1.7704971441148691,-0.4076133546827887,-0.7885734259821525,-0.31814318183873536,-0.23485070313857875
61,-0.0866753733068281,-0.0798896231117322,5.129062388233817,-2.642266380316127,-2.906580546102209,-1.5822083166549792
62,0.0,0.3526442545676984,1.614522500742529,0.09533483861329545,-0.13122903069187297,-0.5756834203768172
63,-0.0789424803417745,-0.6829745511528994,5.242358014553222,-5.271760021346571,2.009960964071388,-0.49564288070205514
64,-0.0505233318796336,-1.087670618794552,0.5101261871265235,0.31550061960015074,-0.8806136996024188,-0.08105344536517133
65,0.0045025229654547,-2.3567941363333573,-1.3989856306645998,-0.3296703629834451,0.23003358316670136,0.08313881061611329
66,-0.0218872157842389,-0.16553680652074299,2.0655327060743582,0.27459788119347406,-0.5084360676208559,0.2057537096064302
67,-0.1070736193269373,6.568009692153043,5.544819794354875,1.4027732305543457,-0.10603676622186727,-0.16949872262644855
68,-0.0025120632771276,-2.7298033052500736,-1.8580030730308368,0.3348851864495502,0.05194200368439662,0.006887195846857979
69,-0.0748201124160706,-3.8603290683506226,-3.763903442338124,0.2527564814643642,0.18451381838069636,0.016649933049517295
70,-0.0069465803470288,-1.3080241330256486,-0.6556298387123607,0.035199651360188454,0.20773596568137864,-0.14455075777145418
71,-0.1374761343786814,-1.460132891381986,0.39572889676291667,-2.2037665919595066,0.19468674733745275,-0.6876727029744936
72,-0.0034460428326934,2.1053654426602595,2.18913095143045,-0.8139831863436077,0.019852516623437434,-0.1079810783113745
73,0.0412411388101601,1.1409135466378593,0.8743244040782668,0.21593771591242897,0.007809685606311845,0.08010000465328976
74,-0.1119995839346778,-0.7976682700686385,0.3386100617865593,0.25445568552062625,-0.4043681711894522,-0.22205844584724713
75,-0.0523187121547776,-0.46857655139980187,0.5425728315357464,-0.21008251836139352,-0.17732544033767386,0.2542737668707612
76,-0.0978964232953955,-0.4802606557844915,-0.39563849545707513,0.07837963246909914,0.3568857542352357,0.1807764476030028
77,-0.1333300586174149,-2.0255465835553426,-1.710253049967686,0.9093612185150113,-0.607064989348078,0.28717169874992204
78,-0.0979531994966694,6.349810168139401,4.739902465555307,2.8249731561507545,0.12375386016149993,-1.693727487650707
79,0.0624951542874863,-0.45364546520163723,1.7799923769397203,2.273657042506179,-1.6803285648021018,0.83025941613092
80,-0.0011597648576751,1.3798504645966478,1.815885944806798,0.6015591715054476,0.6894753299956635,0.1642240044396681
81,-0.0848614305310064,-1.9532118042075794,-2.623537986007344,0.4878428108333223,0.6732925280132173,-0.013247190978723377
82,0.1479882056143848,1.4255990690166431,3.9749358108273585,-0.05269655275358331,-0.9716011942445928,0.47439401400009573
83,-0.045452082994745,-0.4496841621994101,1.01114817852654,-0.5349444042541861,0.180880681870247,-0.019555923534593702
84,0.0,129.44876111272197,-10.939568275372748,-1.575115386546541,-0.6032967392772256,0.21107785232389628
85,0.0070118306995829,-1.5606682595737704,1.4613018851351296,-1.0862284410669805,-0.5485499432394471,-0.04650031330772259
86,-0.0739277652370202,5.563627342687673,1.736186438844523,1.1772796023662433,-1.4861041551170269,-0.9798176951054242
87,-0.1305495693388675,-2.4120579406562856,-2.8605281881855826,0.44868696590349977,-0.19898609812919105,-0.1855555264490665
88,0.0,-0.988446826608607,-0.29421630595710957,-0.2511405009602088,0.3990188920064343,-0.13733167231115923
89,-0.0785232808689706,1.3010484373743705,-0.0046079911625111405,0.8806262264316101,0.4540852129445821,-0.1501841634663214
90,-0.0463593915534221,-1.6656750832868568,-0.9162211734738157,-0.663652512029158,0.21962807098258857,-0.0054854985774223704
91,-0.0251899747228626,-3.4989972576123396,-2.340940087836531,-0.47607476356052586,0.2730176335259749,0.15879371433411849
92,-0.1231617301216,2.7825826473087343,2.6362624107616712,0.5409071613120806,-0.6990306446913396,-0.5499706401094729
93,-0.1039454759650478,-0.2289148288557369,1.3060238347638216,-1.4395965898938872,-0.2151479359326469,-0.2763691129971682
94,0.0261451142011797,-1.3331677127480173,-0.09970040775887849,-0.008500186338304537,-0.10672489461823695,0.12254132762007096
95,-0.023405654174885,-0.19072503168596136,0.9579201815062569,-0.48523987893026405,-0.11307708440379992,0.08975298308621425
96,0.0,-2.8469982356347985,-2.6337861718814484,0.48692833874327374,0.139594648044057,-0.15025149541151572
97,-0.1615721705258602,-2.709909455456705,-1.6218473241288296,0.06120091219570007,0.10075323463347799,-0.021854070141388175
98,-0.1816520327697045,-2.4613217782697747,-1.0382271845082323,-0.12902137638056055,-0.2584883186526169,0.09636341725972351
99,-0.0159224645205953,3.688649032962308,5.509329137639417,-0.08033273778390623,-0.9175566103581101,-0.1073553295676346
100,-0.0350871557668422,-1.7451760337669742,-0.7304634794347263,0.05494467704349305,0.011639231877653743,0.07460627376387292
101,-0.0429227677289693,-2.963741800665904,-2.5120042324870644,0.4686540659281415,-0.6959689538919711,-0.06886660046454206
102,0.0961375437109253,-0.6144478912971121,0.964345162654749,-0.6503216497396782,-0.5875708417061184,0.1146693285837879
103,0.0514338474907669,-2.284303370173367,0.15666529295530682,-1.890035653953768,1.5183137417445483,0.44363106933530494
104,-0.0488577244967202,-4.310075111971568,-4.4299792193242755,0.019236759444598506,0.42970469653171434,0.19624163252273616
105,0.0376019538270124,12.576420033076205,7.617921312524793,6.322707424737317,-0.03017965118534202,-1.1738914482998652
106,-0.1612664321421958,-4.090793819625711,-4.115881451050751,0.8329399505793588,-0.338624669394573,0.03675515992182795
107,-0.1822458819271764,-1.7435901990154319,-1.9052912526899555,0.6234414029831276,-0.7521099842742542,-0.20223900753000032
108,-0.0652790490801499,-2.1473323902067554,0.4328321187717057,-0.8459830262262255,-0.4872969508526973,-0.25885740285079106
109,-0.0215376523505513,0.08608391407528102,-0.46749183116329623,-0.08092191144354778,0.1376019646362631,-0.028353845040367445
110,-0.0937655860349128,-1.178485774453646,-2.120025193511927,0.7447478391502945,0.3408953380015033,-0.30771613248741403
111,0.1099995247565583,-0.5338488328564667,0.17896934863214045,-0.08385735700751729,-0.07395210235995354,-0.20788247144421135
112,-0.1336159771659391,-3.349644096153639,-1.9387423220004578,0.15338959666962235,-0.2608346311111272,0.344776979179156
113,0.0667144670802062,-1.6080993160372075,-0.7817948630183337,0.2116860620295312,0.5036862786214696,0.03409946660320726
114,-0.086917174440019,0.13665906552004578,1.21680130739364,0.2577354173820708,-0.65019945375125,0.32426460314765854
115,-0.1078125923870774,-0.100905891893296,1.1126573299329832,0.45211123946214365,-0.9301505619236264,0.18452024425859936
116,0.0237913970308336,-3.1611887663765783,-1.8905757351371666,-0.37150685407347095,-0.01389840539182531,0.12519430948441335
117,-0.1935484802124527,-3.5417200298365836,-4.627352501750097,1.1546971633993517,-0.19805174793344724,-0.2486507289494218
118,-0.1545760908123448,-2.021561762012739,-0.6328759569289373,-0.39042803226808664,-0.06878231854632813,-0.22432439932295414
119,-0.1424715056988602,1.6948423551579612,2.3977725846168334,0.2527374373510923,-1.3495620996009956,0.008478028609370409
120,-0.1107797561617401,3.1808402521300927,5.715072317937086,0.4553968911552574,-1.6219668656008024,0.44116308199041926
121,0.0800032821859357,19.5154612911224,13.67759017623703,3.4643832549283156,5.26860055029794,2.509356172242397
122,-0.0955580942140985,1.95068557793733,2.2227372082735286,0.22933214003636915,0.048601937122807234,-0.39488699964654217
123,0.0671629344171633,-2.359602506759246,0.06857810392409046,-0.6104246729276509,-0.4612523261176597,0.8046549876192979
124,-0.2471245855045002,-2.653006680147497,-2.1873015627303656,-0.040899732310884174,0.35212155319098876,-0.05118426066884546
125,-0.0304193611177195,-1.8274058228924515,-2.3166139178643155,1.0287981619709856,0.40771216554371525,0.14464543060077265
126,0.0730474209275513,2.4222420726923453,3.4039179590740756,0.1218697875242206,-1.166281783577354,-0.14253977857636616
127,-0.1959413782196393,-2.849574972567041,-2.664494172381393,-0.008465856071716333,0.8470443145716583,-0.07286791460757712
128,-0.0107205139972464,5.821645162881816,7.6334470856980925,0.21543740932998356,0.20114082661844127,-1.0556790265023268
129,-0.0107647927953282,-0.006932249483780437,1.0079166842874803,-0.476740531577819,1.1181328943450848,-0.8307051626027526
130,-0.0431045995805765,-1.8933407229230534,-2.0138165597160556,0.27009123208066155,0.2795544949622239,-0.1407271507778637
131,-0.0929870315884962,-1.0126470003528272,-1.9961037386383642,0.49083823274956456,0.3166135669082853,-0.23928544181981073
132,0.1060041167773171,-1.9846747575745642,-1.2037688027407452,-0.6152812357470197,0.49106798457983675,-0.14484681067464378
133,-0.0104443258276072,-1.2638761057901016,-0.753759655469451,0.10707759076572515,0.40155507587825645,-0.08352679195831333
134,0.0128553556792199,-0.37888515905182885,0.9506001083926713,-0.07865736593623938,-0.45747993790603636,0.09422215863984625
135,0.0333373523028694,-0.8727492475641015,0.33441008671053907,-0.6252341375274849,0.29782469853005133,0.3614608211795126
136,-0.031401233275379,-1.0079881372044885,-0.4936290041869457,-0.3080877701291411,-0.27477118867450756,-0.018414032577244575
137,-0.0584084905884872,-0.9371314049423749,0.39765557936653456,0.6474380917150612,0.096454912021041,-0.23748199358078426
138,0.0,-4.104166376204572,-2.9546822554017926,-0.662328306014543,0.8394475552958577,-0.04556834882175799
139,0.0309299108784339,0.46637556429592764,0.8439285131922871,0.38314257422337844,-0.07866282632544463,-0.09904505935813503
140,-0.0634445425773189,0.8501360914194301,0.7326165076278327,-0.31863388853340296,0.161031625894007,-0.08347187948047798
141,0.0924756746670698,-0.06824375054039843,1.7699125916618192,0.21403336979941676,-0.318023101745339,0.36271439917933984
142,0.3102332517374302,-4.574781290320807,-4.554926124780216,0.41098061121719554,0.25309470659996985,0.11498142546547932
143,-0.0482114201235769,0.45404674769514436,3.455660380715905,-0.9680946246821791,-0.7119840858505375,0.3951910244831141
144,0.0244612004987234,-1.9666943147011557,-0.19922747745324207,-0.49142273695338295,-0.7265793545304258,0.0044011895123651345
145,-0.1800556098294131,-2.983745291937919,-1.8050792566346323,-0.14117786461499762,0.06279388990235948,0.018169665954090294
146,0.0075999448631451,0.37592815219946524,0.05661002296480817,0.18408693461830067,0.7066087639122319,-0.20468552380532848
147,-0.1571414443815123,-1.7894577381965902,-2.1224452687817736,0.3369355731558212,0.4058887819557008,0.15505168148404352
148,0.0095962778073959,-1.7711349815784756,0.03455250871064483,-1.1220839359538892,0.0036216504984169333,0.01460555807622446
149,0.0304445686712957,-2.597769563770875,0.4632447444525295,-0.3461771405764514,-0.6938331219890177,-0.3245756737541201
150,0.0444868145588286,-3.3986992427789646,-2.72128444670227,0.181274347590315,-0.17962373945648966,0.10010502586745937
151,-0.0708613011372978,-2.124497055660439,-0.7098588544566186,0.1753109432088906,-0.19975646737280656,0.1909150462953812
152,-0.1019437417569348,-3.39946862225594,-2.73471009644345,-0.024340130469473892,0.3297181735657637,0.15962752621171503
153,-0.0248165104280212,-1.6846484942945712,0.04778691574492228,-0.712253166981329,0.029908230055938383,-0.17786811312734996
154,-0.0290614578370654,-1.0657876073739463,1.3866876204477299,-0.7485429186066854,-0.44538557389654426,0.018094824697916033
155,-0.1840501409195893,-2.4129552054880357,-3.2371556014063154,-0.037645189902195314,0.959515560679397,-0.2449915297891116
156,0.0074264538496273,-1.096801306909421,-0.4463747621181381,-0.0974105989609245,0.1216775544136592,0.14651076796195855
157,0.0,-0.7353558472028217,-0.808439429798203,0.025212952581257813,1.0981783184094982,-0.3655862055527495
158,-0.0650355088750822,-0.7548138995344674,-1.31580548149831,0.18046232973182602,-0.03350976389479148,-0.20070428728959921
159,-0.0191805636954552,-0.05705405536394934,-0.14464370698666856,-0.4839665235373066,0.2580343211655872,0.06239598039854744
160,-0.0714295596592382,-1.7857036042653271,-0.20481895517093746,-0.5626981850850801,0.2726019990455189,0.03332145349925906
161,-0.0736212624584716,0.605694659349816,2.320296952528611,-0.5207321083142566,0.12282453154629376,-0.23909484265867983
162,0.0106273698203844,2.0798459101295452,2.2177863805554736,1.0011859308587776,-0.19126269261565415,-0.02183640788563267
163,0.043527846417031,-4.241819215587918,-3.418173547634366,-0.020661895415747138,-0.19052635820456865,0.06009618552566483
164,0.0226760467181204,-1.800931736941172,-0.23367346470266992,0.25094954548007836,-0.7662490881068584,0.17090640462973722
165,-0.0428490581291939,-4.632494927758749,-5.170428171699324,1.151663249231895,-0.5711359824836661,-0.0760558057021393
166,0.0615371422446135,-1.9366698128910167,-0.01596460289190268,-0.7811237162746735,-0.2809377022430605,0.20940262315725733
167,-0.1499982959580122,-2.381394515915765,-3.122131300156388,0.8670012056665253,0.33108605466494634,-0.18448328421171173
168,0.1111088467260388,-0.9506276713249432,0.6961113278276077,0.016302062594678545,-0.05005499978165547,0.12613418573891894
169,-0.1006355538131797,-1.5052273751921683,-0.6752388280299267,-0.3449567619421564,0.3243297716546298,0.084664740391577
170,-0.154094101799288,-3.088324797430505,-2.487557086841526,1.0063351860817864,-0.24686902969461158,0.02052270139363479
171,-0.2138732032854209,1.9937664884917337,2.792358977792929,0.8959842193776181,-0.10645535937382387,0.04390644080396721
172,0.0293218491639419,-0.8682571263054701,-1.8410332556377906,0.24698289740872464,0.1578530300322906,-0.11232096354291095
173,0.1556431659710593,-2.101629770877596,-0.3220916033789462,-0.20557892897867028,-0.353305616351319,0.3953998183304499
174,-0.1171068377257673,-0.9502414737333127,-1.6171277717914194,0.48889680290360754,0.23381349884386216,0.056760087364001545
175,0.0035985408656216,-0.767389362741079,2.1681889618207544,-2.0291095493332048,-0.34816451264869114,-0.015809410129340125
176,0.0106917712903888,-1.5561005112609565,0.9693399937346634,-1.2504441965314432,-0.36247891628488177,0.028537623745553988
177,-0.0389034799737358,1.2050463859053768,1.6145435020952734,-0.013737109690203362,-0.09546956144352003,-0.27117239806203414
178,0.1438255742460312,-0.10436599801471068,-0.1564965018291717,-0.1660798189849755,0.39721633451623944,-0.2897905045481548
179,0.0561801750515902,2.671468570852977,2.517496543256894,0.6600728733714021,0.30094046063536123,-0.222210979312616
180,-0.0382786362726895,2.834371743988906,2.8409927757575812,-0.49107323907962636,-0.19223510426706816,0.33286431685858575
181,-0.0231515598133136,1.0436525915605697,-0.45680521012649855,-0.4707979864175646,0.5897710203285461,-0.5162846630074334
182,-0.1343014705882352,-4.798744566728951,-4.645078194633799,0.6194479763928141,-0.1527496789264988,0.03395943287006124
183,-0.0062254598057451,-3.674806752374834,-3.7778023003772354,0.03012433048598917,0.47198483325126867,0.20232254663419974
184,-0.0419727177334732,-1.0017913217031884,-0.4280563315147314,0.6600381441364849,0.11303713520318162,-0.04188516475015737
185,-0.1627031773624129,-1.7212569340775394,0.5743603671777597,0.3071954282707168,-0.09493282188815581,0.3369804231235697
186,-0.0775457599629285,-0.8314418375862257,0.8407133737717433,-0.03561521304387263,-0.15258234728106487,0.30652628840981433
187,0.0,-2.6130980054162567,-1.2524199435824876,-0.6339786532242265,0.6393220062097215,0.09602277405754851
188,0.0404931332417981,-3.022537564311613,1.1995842610722427,-0.32951444066472513,-0.5335719868037871,0.19949241335976733
189,0.0588219943109162,-1.643514128791377,0.1216483159022532,-0.32738324936056135,0.23053553438722807,0.05683127680303416
190,-0.1657328713636949,-1.417308033082326,0.7750320692932082,-0.11797120483852154,0.2654810175948597,0.5845076122093525
191,0.1069165944475989,-0.2816399914173511,0.07310667472349164,1.441951182745392,-0.14688220910769764,0.04610274889001465
192,-0.1590935694661536,-2.689686555753003,-1.6757528743315708,-0.17736724024810144,0.2640419386096391,0.04587034801551742
193,-0.0848205898929175,-3.1152123197815587,-2.660472914680185,-0.4637508658591575,0.808759674804075,0.014152991629199991
194,0.0216525920982995,1.7683875321391773,3.454445835770825,-0.5992352433110584,-0.0209190038749385,-0.37592914388565696
195,-0.2285699740365524,-4.273549083140415,-4.5144690034295705,0.6557774967663997,-0.1394139582765247,0.035103059601573006
196,-0.0027687724524664,0.1348235571084957,0.43252837515122955,0.012597892736596767,0.09719793603087626,0.04043774202832686
197,0.025616471151544,-1.5061559732472152,-2.2746970630436985,0.6844714994637866,0.6180515860359596,-0.31790385892672146
198,-0.0430822041838238,-1.311955013428434,-0.09014292565194296,-0.21093224051238466,-0.5225695979403047,0.150134078834872
199,-0.1091027601594425,-3.7389963141502727,-3.9014951916685607,0.30776096502129885,0.16642617660810535,0.00505250304145108
200,-0.0181827040420961,2.1419507480094424,0.4102462407710008,0.8593158253552273,0.24054453681868784,-0.22989682614710932
201,-0.1345164164876384,-1.2871351702749276,-2.0987830057086825,0.1373263440178317,0.6550682294995372,-0.4347992583742119
202,-0.0234240467209131,-2.3938246784617534,-0.11014140974590224,-0.6715213510170233,-0.3506084458857424,0.13665116692519635
203,-0.1428507415871308,-3.8743604866820585,-4.641879254452614,0.8445626786474558,-0.0748615493060875,-0.07572486815290295
204,0.0,-1.5696484425127673,-0.4354288607228678,-0.6130241501811744,0.09167078741204053,-0.037529822523587636
