,0,1,2
110,0.143492006680983,-4.59229003443585,-0.7238623206700578
111,0.0204182889214743,-2.2626304809260103,-0.7439667158013463
112,0.0477996556918443,13.626645491181527,11.295661391362456
113,0.0947915129087957,0.4410441680064814,0.03752883725628207
114,0.1451987613666703,-1.753572381076537,0.5275804233397899
115,0.0304093567251462,-4.151584960861142,1.0150533693993726
116,-0.0637869202562758,-4.2467215396979405,0.12263493896965048
117,0.2913460240313217,-5.055688654762266,-0.795068188826021
118,0.154138300554715,-2.9594693718935927,-0.14299001496310537
119,0.3706534872793179,-4.696795791563265,-0.7559641385351507
120,0.1510681301406395,0.6472222078531645,0.9503391799263643
121,0.0937124299342671,-2.3596023961171095,0.2651687426927188
122,0.1012779443450107,-4.969427544085587,-0.9893257253956056
123,0.032354752123036,-0.9993460694753525,-0.13484275251968622
124,0.2483106783939292,-2.92217780216878,-0.4160215928191874
125,0.0488162876223385,-0.8461509242255261,3.808968386248696
126,0.1107941005569084,-3.996769752312923,-0.5829227068218369
127,0.2875104340567611,-5.422089245248439,-1.0739488519978966
128,0.0514721717995263,-5.351260394134002,-0.15889066405569346
129,0.1198151021921773,0.5149564662567071,0.22277587821962397
130,0.1021169112340629,-4.820379632562278,-0.7363138579414252
131,0.45914585881845,-3.6610192937786943,-0.42097927145741004
132,0.0672601384767557,1.7572889395006088,1.7981494431985678
133,0.0315387123189911,-1.2035030797559731,0.9200660994144085
134,0.0,2.10964295925128,-0.11685471489971463
135,-0.0278577561286679,-1.4056698540136627,-0.10931095589965467
136,0.0561289719043311,-5.741373453757112,-1.2743364695131971
137,-0.0278269877492194,-1.6528366185134564,-0.323285264911295
138,0.2194613416450801,-3.68983422973776,-0.20802155972710254
139,-0.0115308789736974,-0.9266804486714575,1.2072126575245206
140,0.1851853580944313,-4.58286119486822,-0.0773055774131474
141,0.1636514126541981,-5.016197670936353,-1.0816311911098793
142,0.1895469964876468,-5.06867996744523,-0.8515974429337615
143,0.0572343149807939,-4.543746408627079,-0.5797630694580086
144,0.1409735610024787,-4.126616452949427,-0.7067910367635494
145,0.0,-5.1358243672321615,-0.8221148589293857
146,0.2435101651044153,-6.039057293821868,-1.1622575411385851
147,0.1250100275423162,-4.690571429770572,0.05916086200633733
148,0.0707067874402909,-2.704749957876571,0.3572941513054613
149,0.065314716900922,-2.4168702621372087,-0.34244123655264014
150,0.0096951982926469,-3.879915745987392,0.26110209956846386
151,0.1060412678153583,-3.851421831633418,-1.1087224654885897
152,0.092437312742555,-4.68374532136706,-0.6110795838884736
153,0.0211225724422206,-2.3699408469350294,-0.0977097380848406
154,0.1931883779103327,-5.684298069281119,-0.6465134987850261
155,0.1156134426756714,-2.4376344629281594,-0.8285862392577861
156,0.0810937162858718,-3.9191391862270355,-0.4567835465435402
157,0.1017585051633291,-3.8294468169993627,-0.2570186403755418
158,-0.0320933904265243,-3.2263877572439164,0.008363090398719299
159,0.3702830188679247,29.312471362331376,16.806176341035112
160,0.257139234889544,-4.979365094365487,-0.7712366631324504
161,0.0982719475277498,-0.6689407015179256,0.11570923056661059
162,0.3675212156170206,-3.8805994284791945,-0.3093339869360434
163,0.7088607594936709,-1.636468690495464,-4.684358862426228
164,0.0383734384962335,-0.3145480750582971,0.1528250848495534
165,0.1735717851179923,-4.9687114102211245,-0.8257911436395079
166,0.037431988556039,-1.7136941509616102,-0.26230000266388614
167,0.1958627604608986,-6.529424952211186,-1.0012939939983172
168,-0.0508780089157009,-1.2948665843867755,0.3243764045898318
169,0.0425994038937154,1.2141694271220844,1.8099585072943474
170,0.0681816002500808,-5.336840893868597,-0.44598438240177324
171,0.1021685988092202,-2.986250813869788,-0.6376481208236037
172,0.2705261241580194,-5.338777898692488,-0.1534214333165653
173,0.0839909684773554,-2.292425268924144,0.4417370407676204
174,0.0062889283456737,-1.7780110987322786,-0.11087185604181513
175,0.0,-6.438642277208791,-1.1090686186480985
176,-0.118738480442351,-4.437418284305872,5.957695064400335
177,0.1240881573498358,-5.228498372481566,-0.8650699948940941
178,0.1006293248953409,-6.092343958486065,-0.8510645337501102
179,-0.0694344671527603,-1.0984793333559313,0.6350025338297525
180,0.2719716240908603,-3.4433064496817356,-1.0336010500513808
181,0.0295004649926931,-1.6045181396751078,-0.13450014256450576
182,0.0784208084526856,37.297734897991646,10.297037194439515
183,0.1847364101063784,-2.784713935542969,-0.2713057995304704
184,0.0217413757488122,-4.04791267252115,-0.9303080296281833
185,0.0214450372126719,-4.776798638529769,-0.41262978341872886
186,0.117400250032416,-1.5848968329419306,-0.38927583340598937
187,-0.0633248301933183,1.7025587620090887,0.28361430659292375
188,0.0652185496332344,-3.9659576699640873,-0.8643053495859508
189,0.0878331151749289,-3.017611176911589,-0.4725683823321667
190,0.1222205044961479,-2.737129673683156,-0.6084598610436212
191,0.6385544648185877,-6.08515200980074,-0.4704890307760162
192,-0.0293821419406089,-1.6460770973242203,-0.5916504702207731
193,0.1857529619666937,-4.905066637047674,-0.7554530029746075
194,-0.0491027886440624,-0.6175182303158022,0.7873915832595256
195,0.2516936973927326,571.195587967084,-5.66422485583663
196,0.8723423729700048,-6.731808594849094,-1.417135944248023
197,0.0344861829264118,-2.8926058820126794,-0.7528101113171014
198,0.0,-5.205996052578455,-1.2469962373253363
199,0.1039958614851626,-4.501824638115705,-0.7233867780118386
200,-0.1068970321861502,-0.7172357967102003,0.32247162163446424
201,0.0417383343807149,0.21455488551981805,0.24434217658800753
202,-0.0293733550318446,-1.6479504714611555,-0.47766556620042816
203,0.0563828037929585,-5.15295145927171,-1.1426037429722933
204,0.1054727626151681,-0.3587746413978721,0.22892910924709067
205,0.0609257501642694,-1.553342863327773,-0.09664846804080508
206,0.0,-1.8897127579026625,-0.5925833323144243
207,0.2068093343104242,-4.032277865467382,-1.2414057257696949
208,0.2484191057012172,-2.5529497470901816,0.629550759749679
209,0.0883528318060535,-3.3290837674873903,0.017721533619632752
210,0.0115534547371989,-3.0969927685009297,0.5924608683040115
211,0.0650152235512788,-4.093952430120067,-0.5324424915062411
212,0.0340864988114297,-2.246675475098093,0.2494508486024102
213,0.0594645239477356,-1.703712503767115,-0.04108430904530755
214,0.0140022050716648,-6.400080008539318,-1.1789385680009516
215,0.0241092596921228,-3.6314296952341785,0.14267872045523095
216,0.0972573429293912,-2.346605977181079,-0.7464515577031666
217,0.2732246665906759,-5.637870456158024,-1.1873489255963414
218,0.0,-1.7733430011580156,-0.9175623535509181
219,0.0823988199874723,-1.8702653712937514,-0.7712065599207882
220,0.0408674307658807,-6.270491704522749,-1.0983198861054648
221,0.1255609724598845,-4.31380494109479,-0.46083533277282235
222,0.0917742318199665,-3.91038630818343,-1.1897128181007335
223,0.138474797353955,-4.639642961854903,-0.8687208167299287
224,0.033452199015113,-0.23867604500989947,-0.045544712175031365
225,0.1161977566460903,-2.177258133207502,-0.5458819874960894
226,0.232572586973581,-3.239228563302311,-0.127473654160362
227,0.0701547338054024,-1.3689350718916524,0.11536672173545649
228,0.1448853580839266,0.15226609913610528,0.469250223203751
229,0.0432429923756234,-1.2749779460751822,-0.43667212803620653
230,-0.0319201685880748,-6.231223812863998,-1.2243938871595446
231,0.0,-4.7285236557901245,-0.9064572443748269
232,0.111408641722656,-0.6843738595657675,0.12215402317387389
233,0.0548148337258558,-1.825341762620508,-0.2228000394408994
234,-0.0373730791664047,-0.31242249964982094,0.18529223869847092
235,0.2123849051339283,-4.014298493200126,-0.47435540726651093
236,-0.0436637981846044,-6.773104293982061,-1.359395016478785
237,0.2686524372762042,-3.1131624614198454,-0.7024627973851431
238,0.046783791902446,-3.204388666054518,-0.4280418532146859
239,0.0031138458005186,-3.0672461014729793,-1.074337793048987
240,0.1985994361700755,-2.317623524466287,-0.08306890667610076
241,0.1392497791567017,-4.1195913008077225,-0.4635404656936376
242,0.0982704365756608,-3.1095402336388505,-0.8831730748124048
243,0.0594404938364261,-2.46332244061537,-0.018804742113087556
244,0.0516809106381421,4.036843453986736,0.6093574206567165
245,0.2312169312169312,-2.381439991635481,-0.4421845034362139
246,0.049246498883702,8.428871411861078,2.406840910807607
247,0.4086999833969784,-5.614074173773536,-0.8228145457298003
248,-0.0734932337558488,-3.325583362828569,0.7241129398754733
249,0.0714300589350049,-5.108158210637041,0.5411770842503354
250,0.0,-1.7349851640171463,-0.8832274778396673
251,0.0395674848093392,-4.7543176231495154,-0.4846210710067064
252,0.0074038382437626,-1.375110543044672,-0.12540280004223536
253,0.3393044941456915,-5.602821601898234,-0.775531409069754
254,0.2148806500761806,-6.400626364744629,-0.13197312103884828
255,0.1014573470713822,-5.186537562272652,-0.903323039301756
256,0.0679045613165665,-0.32546835829977755,-0.20501641243507515
257,0.6826533277862166,-5.285494595137894,-0.6723075720834248
258,-0.0088289644788174,-2.8680373595961215,-0.829217562055387
259,0.085679172330251,1.177483776409694,0.5382708694292602
260,0.0447752130466172,-1.5578372247893477,-0.378915369499916
261,0.0,-3.4767991207994666,-0.0902804976770137
262,0.0556043906507091,-1.0191716001058544,-0.39097727322145265
263,0.2861551256237415,-3.954248182363043,-0.35475288158249946
264,0.140648158854632,-4.52980846232835,-0.042910556570278945
265,0.1067826958888411,-3.7118226862124852,-0.511618913831701
266,0.0,-1.3402671258727228,-0.4345568337234147
267,0.0834044608689128,-0.21610734816686225,0.9740991548976791
268,0.0199652777777779,-0.9181420389989629,0.1725198374045855
269,0.0590726478991718,-3.6643488909627138,-0.594133197091846
270,0.153437786112998,-3.603987194816954,-0.5459393547936028
271,0.2812518088328928,-6.720914936957677,-1.32817338004117
272,0.0961088029700112,-3.0978670567050828,-0.5669234393819675
273,0.0,-5.061140932580045,-1.3944487316752932
274,0.1451163677985503,-3.6654288075021104,-0.5456134640754896
275,-0.1391751948574705,-4.748802549821827,-0.6202136376564346
276,0.2645939875717831,-2.7079422261283796,-0.03952198469304443
277,0.1965786383625354,-3.2541773866649057,-0.3680494549437448
