,0,1,2,3,4,5
118,0.0792091316754992,-1.437814969074663,0.8217887824221399,0.48709053748395337,0.5132243556112234,-0.07115013411133486
119,0.0,-7.457484924989936,4.903077982551624,1.2274815043027267,0.3327877059668753,0.4558346208606389
120,0.0994148886667327,6.678294426704042,-2.347901553070069,1.2591355489393758,1.1933765877926,-0.31367375808933434
121,-0.2885998924841871,-6.4469432055223646,4.146609207451821,0.7699711990045688,0.31893226387656254,0.8645205860172898
122,-0.0535225970954509,9.520984353895305,-4.588406300565027,1.3417528712030768,1.5335538703408778,0.9692125391396813
123,0.0437039080134418,-3.4282341363753286,1.174434616568618,0.20717529782336205,-1.006277491819318,-0.4820934972253201
124,0.0440091650494829,0.7073678086365504,-1.0709198830008257,0.05705429477980458,-0.25307122721724423,-0.2670223855555167
125,-0.0292739393289932,2.284084846439354,-4.896766081024059,-3.1105899172082863,-2.1058058251766814,-0.11018079502274862
126,0.0455710915866123,1.384505660924556,-0.5826953917669294,-0.07173810909945258,0.5409102240795249,0.0017268748272755922
127,-0.0208495552070209,-3.620620720539193,1.7309687653338395,0.15559047941220938,-0.10419306862746197,0.021786560115114515
128,-0.0314414489608546,0.8855632698381227,-0.8639764367571001,-0.5127966314716852,0.0964880877859261,0.30692344247432013
129,-0.0202750414453325,1.1942671724142835,-1.6201951010581326,-0.40465045222335977,-0.11966271042100059,-0.35636642506384214
130,0.0319931340366352,-0.3326122750270504,-0.37963618113551334,-0.030265056340886044,-0.08990800021535529,-0.16794533336315917
131,-0.100587503239384,0.5601578249823053,0.028324716966598603,-1.0426596134751618,0.11899509129944727,0.13614968225462304
132,0.1284188575258806,-1.461320661614635,0.5893683274437562,-0.03229080907125757,0.504112507839076,0.0559997890346602
133,0.0269658477801859,5.2235592780671665,-3.5837923504826326,-0.35468374638298206,0.3671050607402531,0.44668037241119046
134,-0.0313577582595816,2.405431581157569,-2.586464686572768,-0.09770893371606348,-1.1049450803585024,-0.13892064410291077
135,0.1448357659502761,0.4164403457611567,0.22597293384706907,1.1095871334389689,0.6861596353015321,-0.31592973907944977
136,-0.0307315698114326,1.3632376820298786,-1.0193166130055467,-0.736398311973125,0.39809857070140964,-0.1238308561446368
137,-0.0216071488239044,0.05598429242451615,-0.7281220357563213,0.054733120994358904,-0.3191196561913318,-0.20530482439998127
138,0.0155647493573263,-1.5618539081580698,0.24201854905448608,0.022590449199122092,-0.31992801639397483,0.0177643104651263
139,0.0219843857240906,-7.473351876488661,4.555594329718278,0.8311965586958391,-0.060341785307143986,0.34716272176761187
140,0.0080183663308521,-3.8333525345671817,2.279710177157439,0.47748186899173717,-0.16956631632846705,-0.00027103382582063877
141,0.0143912137852679,-3.2979086565625084,2.0967977321967797,0.37318201860663086,0.39523590894232624,0.301616972202079
142,0.0577945357893434,-3.6204036847444954,0.9079111736535491,-1.2724442497546176,-0.7068938007820201,-0.5789884624882871
143,0.0609620410032596,-1.4220269506221117,0.1553484299600888,0.13018281448035984,-0.3116001634384425,-0.35100437680175944
144,-0.1771869187450845,-5.326563651902515,3.0946295316500496,0.691438072325579,-0.0633277787732792,0.26443310032988615
145,0.0255714187396289,7.682710773198202,-3.797330060034956,1.427570427293253,0.8079864376967809,-0.5445091971493403
146,0.1235898962163615,-0.9498549261272784,-3.5349038805231268,-7.986400558713603,-1.004551140891982,2.9586837369085366
147,0.0984838826204288,4.80251068414347,-2.212900707428041,-0.7420877808865046,0.9687700191266057,0.03821504999051056
148,-0.0084439709337267,4.693864063931544,-3.5915927663397245,-0.48889908743428506,-0.06759112050715077,-0.49494697793535797
149,-0.0066730049168167,1.0184966088187888,-0.6902069311907738,0.6175937091446997,-0.23282359379528195,-0.5200290759001073
150,0.069597337526972,-0.85635083415292,-0.15346831462490204,-0.6153357450717415,-0.11948311582159626,-0.06230872663668071
151,-0.0359832426130471,-0.47570082618528153,-0.29437482672941523,0.815715070707795,-0.5365614694578261,0.2958296172275314
152,0.0178579662032873,1.913450015122494,-1.0295028763315668,0.10601152856429266,0.6390061631091795,-0.3719822783293001
153,0.0780597138653909,-1.9387062782734363,-0.22432313805471615,-0.7289609264129214,-0.938947813934279,0.11092952944756135
154,-0.0516223335531669,-3.6173039981211645,2.544134803074691,0.7958450787804655,0.18793075743813997,0.15301280058044706
155,0.0316018023910753,0.8637485033507695,-0.4106679766821357,0.33983480249641185,0.03845814770283323,-0.0027120951560522365
156,-0.0062127022304917,-1.4862617339247381,0.44487475475467214,0.015164867814231035,-0.38994143625135985,-0.3186079022705412
157,-0.0014113901498848,-1.5815880073038022,1.750202609665617,1.301128655985834,0.668405736235141,-0.22912773842444276
158,0.0740744223662062,0.9852537872558486,-1.8056695292379668,2.4112809471330467,-1.4580026115959601,1.318836596379654
159,0.6000000000000001,-7.432131678135825,4.443485881546217,0.6326575130308062,0.10860170154789711,0.4686345441953468
160,0.0198368306945233,-3.843327854998075,2.081014442932445,0.7661954151925756,-0.38765835667379556,-0.18433553513082734
161,0.03347298704231,5.668254383636488,-2.681884301705074,1.417289507641331,0.4110831181909058,0.24651665676713835
162,0.0788329153617091,4.895333893511228,-3.100226968318621,0.6788744763212718,-0.01796409476594208,-0.31351319822640444
163,0.1052000467945719,12.288550644531744,-9.482571113757512,-4.483663621629597,1.2967729864731958,0.6529197007970725
164,-0.0158307928209227,-0.8063641535254188,0.4737835643082853,0.23916022275708598,0.3740795122218242,0.00396451066332599
165,-0.0109294413288515,-1.6976792042108544,-0.9475395835204006,-1.5873122811785845,-0.7336588345536326,-0.2364636846587669
166,-0.0640879739951082,-2.8201376856425022,1.3068472631663948,0.6021198879399866,0.001854719806647669,0.5009245516863511
167,0.0087814099601413,0.33180785967607224,-0.24682505090716794,0.09563069586606962,-0.17996827252750044,-0.14846973398644772
168,0.0166711218615327,2.0560246952035373,0.10142705508668003,0.41374301725925355,0.798742828225881,0.09173759948112678
169,0.0338629421144647,-2.434126542813121,1.038338756104267,0.06419483213765316,-0.05517226041329993,-0.03802750946717073
170,-0.0736319615457472,-1.4300628296675693,-0.12138970965872527,-0.7797086923180473,0.0017366703176435025,0.08643847114874424
171,-0.1167773100545166,2.6330754835615147,-0.49385242807298224,2.2839395961740334,0.6567329776641393,-0.8498600557309989
172,-0.3017554046912106,-7.850547556438332,5.268172136907756,1.2852346710180556,0.4370165832897679,0.41803130476911976
173,0.029598628645129,-0.6565066136191056,-0.36274402128253574,-0.16877812197283693,-0.23650125353005552,-0.04194446665392233
174,-0.0344984112573762,-2.324479992960917,1.2148945955591588,-0.820473651556589,0.8352042703743126,0.6623255818298927
175,0.0428746209904782,-0.7123610997329494,-0.020071947184521162,-0.7834720861542984,0.5376098365162505,-0.1138888947342164
176,-0.0409429280397021,1.570668883520882,-1.063890837936654,0.6522236374870263,0.11328947466506759,0.12469062455973028
177,-0.1338484873329507,6.67564421369557,-3.28207965396877,1.7195539709866299,0.34210879412880346,-0.12829737324531362
178,-0.0045018340805513,1.1958570451000305,0.2050142819993706,0.5446113682073551,0.8800390457500078,-0.40565080766332307
179,0.0199083846443555,-1.3657581315585843,-0.38917198440869133,-0.7584510270506948,-0.22959465294376236,0.16409920198276412
180,0.0365755085544927,-3.4274899804004795,1.681583432431488,0.11629214771754967,-0.07773594440182749,0.0856222140870718
181,0.0177310710400222,3.420549510631425,-2.0994070936703926,1.0598954138535472,0.4740441578092079,-0.264479955521866
182,0.0418883488446972,-2.8974935979138934,1.0198635783620762,0.06077495864256056,-0.7932427700262337,-0.5107184162210003
183,0.0224308619390938,3.838843963412335,-2.640961934634777,-0.20470524314465366,0.2747111611801265,0.16701595520077758
184,0.0328814737573861,-1.5162113384871148,1.2103761015361707,0.1144360088382908,0.5040240602840707,-0.19723451812030354
185,0.0594410438372043,-2.500396103293582,1.2341090928608476,0.2950353906274138,-0.03626176840359939,0.03710229129191866
186,-0.1279908798729032,-2.571006290136345,1.6256150911299676,0.49153588641790535,0.15832236771856284,0.05369757766496724
187,-0.0152923842910124,3.0860675095797463,-1.6736270377913034,-0.4013637251994671,0.5621116720812009,-0.6027210977297918
188,0.0059376416838141,-0.28247942170268975,-1.6097960494244772,-1.315349757730784,-1.2271425826974005,-0.48265622123139945
189,0.2987277792136931,-3.710704194134443,1.0712731253767758,-0.6206740833884861,-1.061493835277612,-0.961733754155018
190,0.0791803895201086,6.051134048425045,-1.6742793102473867,-0.7559164822814318,2.232761495363581,-0.19972046811258232
191,-0.0081863375199393,-1.7120002804631183,1.1843547334858806,0.3035178884906493,0.43225536901015216,-0.027799367147075683
192,-0.1448957055714699,-2.7630330036476307,0.8087161729354212,-0.39347412832826306,-0.3858359184334688,0.1612190821826922
193,-0.0912932452293694,-2.09673333213757,-0.007551858154076724,-0.45776575355602184,-0.1443856785576475,0.3106851850875537
194,-0.0361524406160271,-4.879447410954102,3.021097211741312,0.6826468444427919,0.0012181961450253096,-0.15085336676577046
195,-0.0089025683469984,-1.417403503256472,0.3496974883848251,-0.07746808188982346,-0.2921619398543342,-0.22873420782572737
196,-0.0268178110155699,3.327636901277513,-1.95662303000948,0.2567605653175088,0.0053775855710418,-0.564840714346686
197,0.0273998413762581,4.51749080980998,-3.4076779046897423,0.013118467739130312,-1.0138781440205171,-1.0273353867124946
198,-0.0727941176470587,-2.1645477668304496,1.5393838206840549,0.08855930801566657,0.8691729524478072,0.6387305045737339
199,0.0273632714207132,3.783351186918678,-2.5765228574503336,2.1783315137021027,-0.5111459239176979,0.09716866143444143
200,0.060650357268402,8.486132120852446,-5.306238187573692,-1.9832789318803494,0.5997865304975327,-0.5676438191827723
201,0.0361298126661255,-3.083443211386159,1.0534811481930235,0.040633645572223015,-0.3392767855667878,0.1809625212538014
202,-0.0323606032648768,3.8922427407335256,-3.367314054894569,-1.0103799473690436,-0.05103528037842916,0.045342280343609626
203,-0.1144781144781145,-3.3007086512309134,3.1555304304733154,1.3115812169059267,0.268451621960621,0.10574121110566738
204,0.1489602169981918,-0.4018930790407517,-1.38062438395429,-0.7755693434798508,-0.6334349130986219,0.6498945671321638
205,-0.007289827456602,-1.9717901009742487,0.11181528896757158,-0.8458374988009931,0.16538566379054948,-0.02649312771349908
206,0.0826465695452742,-1.98601910622967,0.5652667308591584,-0.07801855846099634,-0.2543107488763911,0.05609185165833137
207,-0.067524115755627,-5.344987034253843,3.468743234974279,0.7587202573132386,0.28746706512092596,-0.010915589571684477
208,-0.0044406310211945,0.30950741639626467,-0.9395809884609705,-1.4508171047257248,0.33210059419734456,0.10424202731043937
209,-0.0268276610589969,-2.6456954976731093,1.5961462385411747,0.0037080009366062066,-0.12890167047064505,0.02908792187398352
210,-0.0731754549259436,-0.1769009932915132,0.14363930537743005,-0.14723910653172553,0.3493289741260065,-0.6640712041389185
211,0.0045454351558933,3.077823185776233,-2.1782313249753953,0.7606275879210782,0.19217836372134683,0.06763277106684246
212,-0.0861671469740633,8.068933372181927,-1.7221056023685197,-1.1164398166100669,4.07088461936393,0.5057345474641324
213,-0.0275902482881522,-3.732474677141348,2.0281135743880943,-0.09478281415504598,0.029133025020556615,0.07388023338249311
214,-0.0818177503109011,-4.834136672922008,2.399680361251268,-0.22520120008412403,-0.05501863283475545,0.34552358390345406
215,0.0077922077922076,2.41044873350156,-7.117863175268361,-7.959198060434662,-2.501810390703625,1.6327946924541978
216,-0.2981983386410707,-4.981825173635032,3.035286104686905,1.1037730620914084,-0.15559340760209192,0.10240587570997321
217,-0.034010040455559,1.5068211573959456,-0.3097898391322878,0.6349940353731943,0.005266254521406644,-0.22282533603529708
218,0.0001565236394993,-2.5440205913902916,0.8234578878426786,-0.5029614570954908,-0.32948855378758546,-0.003925475878405515
219,0.0167824319328,-0.7860133210142868,0.3740858778986987,1.0694509550037912,-0.1543307524991466,-0.23590361420289743
220,-0.0261449327179352,-1.0568272271063028,-1.2707039069584107,-2.5653734917159423,-0.08677607337924372,0.16207871143105237
221,-0.03471746900905,0.7096891689667744,-1.412231073018776,-1.0547736231959821,0.3054700772713956,0.23277429812494171
222,-0.0426330426330426,7.044966818517038,-3.9093777801481213,2.2036408683789324,0.5108508380465097,-0.527305355349865
223,-0.3239669568685943,-4.124096423375023,1.9796473457848267,-0.09056393503752555,0.03047256932924441,0.9585986680999403
224,0.0,-7.209743681991714,4.946421481745546,1.1661220026432921,0.6411542838897056,0.7811060113859849
225,-0.1323163312717287,-5.421903636686653,2.846251996876146,0.35827399427540796,-0.3998463322592637,-0.07342253945833589
226,-0.0514697060587884,-5.415339146140691,3.5857792316174817,0.5260599386238065,0.019804416413518874,0.2890078290625876
227,-0.0327860129228431,-5.702439474619013,3.752599511619351,0.8560230946365381,0.4914191339984858,0.4383728055688852
228,-0.0114786545300455,0.47828480370684295,-0.5564317486502126,-0.4771117954431791,-0.004073318157299395,-0.26896894067222216
229,-0.0229045850890732,-2.0223916437734832,0.10682372092470284,-0.5959543811740097,-0.6974652526682947,-0.22832027715391212
230,-0.2083333333333333,-7.8149926564424606,5.053434518810304,1.1230978356552639,0.22108416414421916,0.24508667589180638
231,0.0475549185602157,-3.3034698186583418,0.8992340427982627,-0.3653741956808824,-0.39304907006210366,0.3585400918266684
232,0.0225863648336785,5.282275134019895,-4.084064560590948,-2.106570191591888,-0.15532215670901245,-0.625449939608039
233,0.0197435246317927,0.37442358769490486,-0.1979075914754376,0.8449425918627723,0.05425193313058536,0.24364003461479344
234,-0.0323884254269066,3.073228280202332,-1.1033639373026276,1.9294056586377102,0.4055214791458316,-0.1366242435233738
235,-0.0024483867819645,5.601711289787879,-3.4149698771587125,1.4303387034326587,-0.22980558936224896,-0.6081582060837792
236,0.0549451077310314,-3.848514287794248,1.6476272463042205,-0.050058661528432934,-0.4142037882341641,0.03607684059166848
237,-0.0369984063121695,4.114154567415968,-2.048012696237459,1.563980609127526,0.22364230480345437,-0.7330819404674204
238,-0.0560702644551133,-3.9993079243143668,2.285642409181323,-0.011367681948746364,-0.20837202692099366,-0.09322479333986382
239,-0.003923671442787,-1.5316062458534532,0.27648990737187834,0.474442913944841,-0.5820241974351534,-0.2215254006289849
240,0.1011955341547468,-1.3069951213888042,-0.25869019953860106,-0.721398977420856,-0.4956820981172832,-0.37613250128881237
