,0,1,2,3,4,5,6
206,0.03069503091917,1.3943558351813021,-1.7099501755892275,-0.08388313125961151,-0.23425229707006343,-0.25517425223892215,0.5427753347271669
207,-0.1158299891388877,-8.225920381561197,3.255454725495868,-0.2737861132241757,2.0223289596058147,0.043933299182309746,0.16609484561947352
208,-0.0799994945538173,-4.214101235061958,2.069019992169227,-0.24661181261065404,0.9916477361903908,-0.026036115287378023,0.18770514069934083
209,-0.1278572598979989,5.161834725482092,-7.690897776932357,0.07723967487345376,1.2855671952464074,-1.4477583121881645,1.6655027248390786
210,-0.073860224285263,-4.05272435560659,1.0514132094674657,-0.2287378871124717,0.8217346036103933,0.23183742331387874,-0.15678976125596503
211,-0.0597579529976883,0.07671454164908983,0.9284362758723992,-0.3196507675657531,-0.9949158271573868,-0.12054864553919596,-0.13188954990930876
212,-0.039641723467605,-5.9167828367238,3.0585548316039466,-0.24602520715238918,1.0598259061991735,0.18747325346895719,-0.4657499245435776
213,-0.0062205253345031,-2.835268781966955,0.15925037932788283,-0.20631514546299617,-0.09803885696540697,0.3423594413651964,-0.763024137454216
214,-0.1286228017756531,-2.4426288088614156,0.7480500602347704,-0.4163064527183416,-0.9691315991063849,0.3391341556148795,0.1420517434232364
215,-0.1261129394654161,-4.6194923988616585,4.928030458796086,-0.2829595323420187,1.923791511035956,0.09466740592760602,0.5994276872204927
216,-0.004714410935538,-2.82057259765425,1.2493992751022953,-0.22381044269158556,-0.024392564004254137,0.16178310849331864,0.1855274104222661
217,-0.0229477802480969,9.240525718355359,-8.221613744533848,-0.0739669113307405,-2.4732045151273483,0.04032421660455755,-2.0094151000077507
218,-0.0821205546147333,-0.8959997443202173,-1.7950368616648866,-0.14195002481509802,0.6956024654896991,0.06669218196551109,0.4168985684687731
219,-0.0226555838010331,-3.3058845699869863,1.9452819297355166,-0.19299081952996278,0.7854711510197265,0.22275316661351827,-0.15825726285816416
220,-0.047673531655225,-4.177687390707784,0.1254211613022035,-0.058324774169453114,2.250966573383764,0.05281974822819742,0.20568842703254003
221,0.0,-6.007907030836093,3.385736387963699,-0.16456595630058188,1.6106450495950335,0.3824215780716767,0.39293267407254584
222,-0.0826206958961132,-3.030231817701361,3.538268307287415,-0.25901781219086806,1.0834647909297903,0.3006369084994569,-0.0007260022408512542
223,-0.024758891891298,-2.3610041167576665,1.198472376032396,-0.1913517614673599,0.4762280713000061,0.20153646326430286,-0.04294787490816368
224,-0.027324696164331,-3.721080095200622,1.4914012909828793,-0.1600476217785997,1.1480013833382539,0.5729486419347666,-0.007750747167178549
225,-0.1336026331538,-3.1622647044354975,1.0818552637777987,-0.3194449010176508,0.3947998920771219,-0.09314442196180328,0.08495390971421866
226,0.0,-4.480692748160823,2.538831046288752,-0.1937940220051177,0.8304522653532543,0.18936761406533376,-0.104590387367344
227,-0.0640949171520547,-2.6977975665416616,2.1918437551755674,-0.2829102197324783,0.20246940823944584,0.018221523468509068,-0.03998360598634152
228,-0.1182617349477525,-1.7750931315723522,-0.8084237443048489,-0.2535544028014851,0.2504073903104149,0.05477341519558043,-0.4165537322909901
229,-0.0649253685104062,-2.9581531771092044,1.1294602252801247,-0.24210353064143547,0.4253629795283829,0.3537100219605171,-0.5883440760815717
230,0.2606853326581602,-3.1140697133971242,2.199441089424734,0.05916938128403812,0.4517791305982757,0.1286692191675044,-0.022715649866168204
231,-0.0216936977383692,-1.6379148640237184,-0.04733468129964831,-0.28535966076183034,-1.0253996037741264,-0.1318682189761765,-0.24258646316041416
232,0.0184275221332368,-0.7949308271343349,1.3884895149132899,-0.24853708509517491,-0.8549024894299375,0.41247500345510135,0.07916519667480154
233,-0.0884695147241808,-3.3749673613186517,2.65463675831543,-0.2566992539854415,0.9881297912217719,-0.17307021885759097,-0.16394233785225887
234,0.0452126861566466,2.058599208576979,-1.764820132695416,-0.16140601437992658,-1.3835590447676709,-0.5326535847011168,-0.3999649419988479
235,-0.0262381214932053,0.14672484752594886,1.4420837782877398,-0.24783629882621971,-0.44570707997714715,0.15896696788649692,1.4858266593922482
236,-0.1431767064594592,-1.9950949362016688,0.3067688736794156,-0.3182711837499264,0.1170148201719547,0.2998639106728137,-0.13170380790575695
237,-0.1098584290292966,1.627197729327776,-2.72216250552645,-0.3462443778131422,-1.8493692185197146,-1.1867834334611862,-0.6417791908691423
238,0.0047675875060408,3.388157576810713,-0.5944422347343851,-0.2244662745346642,-1.5828105438701152,0.1088451254607273,-0.3718845895935479
239,-0.0043842122689441,0.6658996932843921,0.7941594240711554,-0.3525076029385706,-2.1446295957814705,-0.07360785852115223,-0.8995248506645862
240,0.0469815420735819,-1.3425304530715358,0.16026817518899342,-0.1416530212766036,-0.1733210493606981,-0.1980102672356488,-0.31181216325425953
241,-0.0384652259018096,-1.150553615793349,0.4731258007716144,-0.19934128772364215,0.15998083081121103,0.04559969466944099,-0.42749690730607265
242,-0.0903485521831842,0.4539797553714189,-2.160595480048446,-0.16831150468613004,0.18586427763589,0.15803255735658403,-0.09936216741220368
243,-0.0447742342911271,-3.7574857060337967,2.3114563950034728,-0.2568634090454811,0.4829866957494321,0.04179675912747641,0.09436547475637531
244,0.0,-8.742451921126133,3.873239213284261,-0.164204597311205,2.1789757890861594,-0.06242222432159547,-0.33725110994775825
245,-0.0489065309981336,-1.9674346053750942,1.1018845413665017,-0.24377252909931058,0.08189227459155103,0.22998165732153644,-0.24652268245291134
246,-0.020585927701069,3.7570277553767433,-8.638358625517549,0.41031402559001506,3.7958382171136655,-1.8528181362781426,0.13368866603727786
247,-0.0157054299064628,-1.989272180116291,0.5837019660422963,0.054966219810168894,2.9340224349716624,-0.13743017468037255,0.7489413140672082
248,-0.0166618571446495,-1.6047757258356503,2.247739745032961,-0.3063039758167121,-0.7499648940755126,0.33612505123424924,-0.2215417049590681
