,0,1,2,3,4,5,6,7,8,9,10,11,12
112,-0.0126006541433906,1.4837808206507774,-0.41970000710665856,0.2777556036425373,-0.44433907081256524,0.33040964594346817,0.2881164162712726,0.07231214353174686,0.02887927732878209,0.17116921282199332,0.18916474236608333,-0.22997026546106986,0.08494714063478839
113,-0.0281257327869387,-0.946654505101883,-0.4569292225912206,-1.8717376022935819,-0.08449632021506183,-0.14954768359486395,-0.5325148955934424,0.030516480604864216,-0.05678318746791031,-0.1910235686547648,-0.11282401775511719,0.23632485760978678,0.12101014550684856
114,0.0330815971736979,-0.6224016294852364,-0.2710160656589782,0.16320705062316476,-0.05721416000429872,-0.42883910160022415,-0.18306420107397287,-0.06709414384496412,0.08834032054677554,-0.04676922942056026,-0.11430492314310445,0.08902258244895517,-0.00825881641998863
115,0.0271685551501184,5.346106974975898,-2.1301126322180512,0.9657556592355233,-0.33423649747172446,-0.8871974070885176,0.14121878633942647,-0.6414508886958101,0.11662758849198518,-0.385565002809763,-0.008955396382332679,0.3285264912679017,0.02771294194380089
116,0.0669083477287657,-3.7780233985191303,0.5892072909463553,0.8092741195933478,0.2723319247131452,-0.16659208493753797,-0.2409660011866052,-0.06735479414332053,0.07129186340951596,-0.04497195257566789,0.02418086463720336,0.020608447183543748,-0.050571569517290714
117,0.04113401575546,0.15513851997192984,0.23585682467883023,1.6815754823157336,0.1769503937547482,-0.7871069203506413,-0.05901396762777148,-0.2058394365461841,-0.39898444025205987,0.1210350506677036,-0.39227910980624886,0.1513760627035516,-0.5229225718492168
118,0.0099194072404811,0.841038178019778,-3.494437151177302,1.5911680588739656,0.13672205941201096,1.0071478248322838,0.21690159655849184,0.15447709496019177,-0.42186766925779223,-0.05525270973785529,0.019940666229927212,-0.049066156034280856,-0.0952235893021837
119,0.1836738412362923,1.7238918328364765,-1.7323811806625742,1.3135380220082606,0.334278117745391,0.5324821438395182,0.21186541636454054,-0.20278633847310945,-0.12670834459949495,-0.05522676132365566,-0.12616582018405612,-0.0136008725528798,-0.2158618394855266
120,0.0956671882587816,-6.210852537166315,0.42876867792208706,0.734514411461382,0.31649746689284414,-0.02941040325623502,-0.2595858797093937,-0.03692924089847212,-0.1388253955338068,-0.03305010388365489,-0.16898847386581115,0.0024305727762897393,0.02941349855626357
121,0.0153960764837348,-3.5951113513581117,0.3749800861149566,-1.7053875622208863,0.30258011721110256,-0.32791603335511643,-0.13766182996145127,-0.09764817726757966,0.0679609285925968,-0.13571679825749558,-0.15346643318877895,0.07578575933578444,-0.024534836144269184
122,-0.0811658121100018,-0.4115943500114602,0.6694293453031575,1.8660910578600407,-0.7779947443831587,0.24674101788289918,-0.3476174603871428,-0.44614647995419837,0.08690357056429561,0.20548707363223367,0.11474511851708365,-0.22595887281110083,0.21961157908771528
123,0.0455063602066172,0.47196799812770845,0.7199496860119343,0.3681860887378545,-0.5642240900499063,0.1399472497131016,0.20505677615405893,0.05614614483413223,-0.12895585640769106,0.2087388383815202,0.04573964753078829,0.07397352528636328,-0.2290529131784673
124,0.0041283228674491,-2.4933156234280442,-0.14014471540874895,0.1874552673744938,-0.06918363660095543,-0.052950948774544246,0.020942967081682803,0.009622742349181083,0.0274775363974323,-0.030351812872424257,0.039379317636346965,-0.009477158666167615,-0.03938003086221981
125,-0.0719683315160077,12.342414274378829,-1.1218318926411852,-3.842253065681927,0.733944122893437,-1.0209762692777302,-0.6136338381232936,-0.046317418800767826,0.5089489824932512,0.367119378961272,0.0414909961557651,-0.6277213581282616,0.8302581459689401
126,0.1020208604954369,16.737504938842598,11.12105126826234,0.153782467499368,5.118238658696924,0.6140719305282305,2.107216642895703,-0.9912475423872557,-1.6875031801082403,-1.1147598446664964,0.1341978607410212,-0.4027039991958567,-0.2734225442918291
127,-0.0026315789473684,-7.44368306547952,0.5622655172385546,1.4961239554854413,0.2511640758723263,0.2692495604810479,-0.2766537462287747,-0.10231953011031032,0.04302591384141837,-0.07539918467882674,-0.43838044081027655,-0.03215607697674796,0.03648552265676542
128,-0.0247118228321702,31.467918683559557,-0.8326021797581264,-4.316874578093129,1.5322920051646365,-5.139695771237735,-0.9629110610840298,-0.04011614197849035,1.0074282319373626,0.47687540396678996,-0.1056700477766718,0.08446955349897732,-0.06902611239823804
129,0.2898171212283382,-3.15564288526619,0.9507558947397206,-0.6479677106823932,-0.26993193073155153,0.016614666034618322,0.2528932646564812,-0.2982276055036696,0.08296365262431242,-0.08039492540507201,-0.2798407070807162,0.11852888897779833,-0.09051420522182058
130,-0.0292900321309927,-2.8330572954624245,0.7051280737899369,-0.9016609815735578,-1.0248712934092097,0.3581689549847614,0.7210012775746274,0.41028158627692357,0.12342818946380323,0.014576807769015664,0.21736437804868758,0.1836267032437359,-0.05624689297170291
131,-0.0139016988259502,-0.12101669619434033,-0.5900146583324354,0.18138077961720958,0.2553462554300549,-0.5118340047051743,-0.2127298217771593,0.11456739693783158,-0.02749718370980839,-0.041674262905502045,0.020027873422851273,0.09754374602313806,0.041424653155363124
132,0.0749516129975382,-0.5913634515039318,1.9246826379005484,-8.249582450992724,-0.39056105505646116,-0.04706126685613762,0.776159732425317,-1.118607541585976,0.1945963985863587,0.1815067879262697,0.30611471013407754,0.1700334153313891,-1.0583472139639016
133,0.081749049429658,23.906616850477132,-10.680796993683028,3.0790184822576516,2.9061749631678064,2.2783819166259898,0.4314644400739115,2.12734510065926,-0.2773536748996815,0.01911336929756993,-1.140722756780195,0.3563105822934456,-0.3165417103278139
134,-0.0331210116107464,-1.0141988700925744,-0.19418561281842936,-0.7249460047754657,0.33564828332131197,-0.1457824090782316,-0.5215035140432785,0.23528342353796572,-0.18507258144133187,-0.010466406356853907,0.08993782531557748,0.27068006559619356,0.028427696850059858
135,-0.1569635385534967,3.0350307634695657,0.07740505381164899,-0.12229136623451084,0.10310886915853505,-1.3778487657620528,0.026953160974748487,-0.16848837551236642,-0.4482935864783185,0.591282711763153,0.09354248566870497,-0.30288312817069624,0.3865810314783138
136,0.047801394683151,-4.91481567218349,0.15214788112746763,-5.173282300696441,-1.9178351021427287,0.18209381531058183,1.7799772185227116,0.7984893496908,-0.0764199392997573,-0.35807749202919276,0.2976391013782219,-0.08299220878595118,-0.2246547869184921
137,-0.0792080647999872,3.032797120762268,-1.4686237257111023,0.2723721359218533,-0.5600218531469154,-0.4820505065121721,0.045334960061908326,0.10098779266329537,-0.14859927531480085,-0.05169319891045266,-0.09704821981902939,0.07845679160594297,0.11838376220882273
138,-0.0785842614437928,3.5511278300670606,4.875568819905455,-0.4794441923798445,0.7844484626654603,1.418217005529595,-0.3831671802416484,0.5143360865599362,-0.24431646680539956,-0.2699165468554894,-0.062317099927732184,0.1779159482715919,0.6204235883354762
139,0.0177168166880983,-5.300758152041771,0.654044070099101,-0.0907729178944231,0.6282662451774995,-0.40050242081572535,-0.13598170787523947,0.49791360759557973,0.12765661757313054,0.07988921734727314,0.04791116870974807,0.025858777298763534,0.018298194791393784
140,-0.040656896846667,-3.773521967009585,-0.12898201956083058,0.6394335360407333,-0.21158965064628996,0.2657916131001244,-0.05749588968386059,0.2510860477518164,-0.048293619026443364,0.009776102402323652,0.2266466432603206,-0.11304566872941303,0.06398080056691363
141,0.0828897801283654,2.939681889843553,-0.9041037711495509,-0.09377498156126979,-0.42484176781436117,0.39413960135656806,0.26166905203835455,-0.09240682527869302,0.10130087240654803,-0.15387670579979443,-0.23805073872844348,-0.08845227721677647,-0.21201077011366148
142,0.0018249079032908,-3.1970202235452403,-0.13471255594202003,-0.09272217452316679,0.054415201970211054,0.09592296764089212,-0.04136031210539729,0.04156485766436788,0.04466526095638023,0.011640863855703374,-0.0840794235479186,0.028356797820530685,0.035878608615167326
143,0.0258707540912879,-1.2040189855972914,-1.6415780111149292,0.6991578590400647,0.6244146834162914,0.5352287842374239,-0.29952960393504846,-0.23858731285640217,-0.37748939575216545,-0.04980153726481616,-0.1639726928399499,-0.10585868226811818,-0.08065098301419366
144,0.0026289485018651,0.12729429941900802,-0.35363214492978146,-0.29438643448715646,-0.18172561730459916,-0.3306738229759188,0.08080901701776459,-0.04852009892834682,-0.07245613060473406,0.0856101789298623,-0.07302784943845517,-0.06767993103661178,0.04964655712220697
145,-0.0566009033677362,-2.357545826060541,0.032739660208426655,0.808956994724287,0.04302941319944661,0.10523801340728274,-0.08362706541978011,0.028469428557280976,0.09898939675127513,0.028146579576372132,-0.07305566073746059,-0.08661349168204646,0.022629476948392034
146,-0.1878172588832487,-2.4118360098869314,3.160510822886346,-0.9957947845419343,1.480663001327632,0.01937265254808768,0.09760834101771887,-0.24020041141572493,0.6753848965418366,0.13344528004575937,0.36026172946578616,-0.3108971692727395,-0.5699948261221149
147,0.0363828400441077,-0.9834653119151255,0.1540691317176346,0.2599022902548799,-0.44354029121884764,0.18089224952622307,0.07755059411004869,0.12969136532826045,0.06519595540138787,0.06888487980721457,0.24803718830036975,-0.07431110406028664,-0.032491957537626175
148,0.08662000543626,-0.20508594118418616,0.03824357773164594,-0.4557446627539612,0.6242721629173943,-0.10196824840758557,-0.09954783720235089,0.12095886975141082,0.021331858442009168,-0.01747521981000884,-0.16579551908052687,-0.2337023742058066,0.0650625039525774
149,0.0106384679443487,-1.4379103184570488,-0.36438701102323795,0.016303820067208093,-0.11407034806315354,-0.07042260819008044,0.12927620220492753,-0.017999118704705056,0.003765156170441458,-0.07558981051559467,-0.003247803282336492,0.11044319042130776,0.00868965606932044
150,-0.0631373634338882,-1.1335712817229204,-0.3048726497700629,0.5584523478572598,0.1934547377725688,-0.1585334117073858,-0.15422416830293603,0.020991673226497157,0.05438321773797543,0.04214312289311046,0.11204615229680731,0.0226420307608412,0.12157310404312414
151,-0.0396770431506235,-2.7166990689770594,0.4247594947403878,-0.35758422400086015,0.07551596597931491,-0.01618508505485742,0.0938172325832335,0.054847818803348915,-0.09402344695355401,-0.2020947979175442,-0.07962152264541376,0.2186595548012536,0.17075671878912826
152,0.0040987416541324,4.312370628922658,-0.8182055395239055,0.2052918902799438,-0.8698388841817377,-0.6496518439144024,0.16688836175727267,-0.19848745408390436,-0.44543792818267103,0.4578297165791344,-0.010791816202067062,-0.10510882142740426,0.05880909411072674
153,0.1635794704797475,-3.952328697323674,-0.05829693001205152,0.14404803617326342,-0.5044965301982373,0.44158117290085397,0.6273390481480162,0.34344891950803536,0.19403730021464616,0.1681610190187681,0.5839950434335314,0.048731284861288526,-0.004839760045157911
154,0.0040318100287306,4.610986552719896,-1.4744681356615001,1.319810352137097,-0.38318742084255153,0.37629899658726124,0.3312836556171091,-0.04551135036994462,-0.07984500161603596,-0.011852003094511884,0.2959496735386444,0.10154594402917597,-0.1221073396314787
155,0.0695405748842585,1.61782875836782,-0.8277229042919861,-0.6452728443812165,-0.5922771544369662,-0.3314466620368032,0.09083629686589842,-0.036223826581332684,-0.2753158375679504,0.37130200196976193,-0.23033163300715462,-0.13099636472981097,-0.043438087627808764
156,-0.0460623509767679,-2.492245579292238,-0.2497078637087242,-0.6004445093095891,0.043529382416731315,-0.1599938095408793,-0.16225727201281454,0.1256404857801678,0.0021930445535128023,0.044135221225186365,-0.12934990377110822,0.14655792243247173,0.06186225523954745
157,0.0462370518760943,2.2206667853072477,-1.0967998348205752,0.3728426656714609,-0.551051966644193,0.2557269578954119,0.005241229830751964,-0.18404969043229572,-0.028145893548084576,-0.09460944911272508,0.051926086369468515,-0.01819320996986382,-0.038416958364170695
158,-0.0153625820874666,-2.6412276026198254,0.1606216290389876,0.022876107778195515,0.006149341920416974,0.12275808282316311,-0.0251262897541061,0.08496723137000238,0.07328472643031225,-0.019757310537215148,0.07610084667772213,-0.013760037505327874,-0.02424334429947144
159,-0.0222222222222222,-5.030674081498315,-0.11438480859747897,0.06287142647576184,-0.8377072504768743,0.5301406723266794,0.9926148677884991,0.30200601213068134,-0.10504224302141849,0.08187063352494552,0.07733161571420573,0.12367520455969246,0.09142398915423841
160,-0.0389519405912848,3.411886026355959,3.1812451187396094,3.009263834592748,-0.8007960691514135,0.7489632092435694,0.18233668589486626,-1.2448656032411993,-0.6411081610124779,0.42345373312008133,0.2637233434492024,0.5670020919793873,0.4562904818977259
161,0.0218961313767882,0.30819485602197594,0.7792856288021633,-0.08016538323815209,0.35193750842808835,-0.1301987780412109,-0.10243836468700328,0.07301529762364459,0.3308870728060453,0.01775074995955116,-0.09004279117209171,-0.23843417712834677,-0.2284430355576516
162,-0.0535382206127044,2.9997578495728168,2.229337966346393,-2.3741333428557034,0.998533416908626,-0.9558394441357545,0.4050334016339369,-0.5650892483613192,0.2752329834479401,-0.10339609897032812,-0.28201094860895415,-0.19516524615672812,-0.8670674876728777
163,0.049487280317009,-4.006579686416349,-0.09991543507479315,1.2784917293151496,0.14520265037087948,-0.016037748653522393,-0.18412627920923277,-0.253027465167067,0.04290594807441696,-0.13452615897384743,-0.35199204332675443,0.02651726870606298,-0.03029159137722582
164,0.0754468441665898,2.0495984579884405,-0.8722926424209803,-0.08092701758484885,-0.30081736519110486,-0.12612072133225108,-0.09527958499383796,-0.209089831629136,0.05736201987676174,-0.03312882863446087,-0.02399050829813498,-0.18540986639192888,-0.03046149189543368
165,0.0065787901597429,1.281037739765581,2.4322844843915603,-1.4210900124539358,-0.03823240905717372,-0.1562672967636682,1.0997844175399054,0.11111426984181016,-0.13887656642914972,-0.03779152178716404,-0.2963981744250384,0.029439312291633945,-0.07997664278103409
166,-0.1115300139340056,-0.6335360514139993,-0.9163473004723344,-0.6175242272275715,-0.188213610568529,0.20630762512183823,0.08905071689518514,0.15596809605330256,-0.17186178234972557,-0.0633667276109925,0.08199768243402893,0.052317878459275775,0.003712176643599283
167,0.0039784243764342,0.6015498896313117,-1.930994806903346,-0.26780096974519324,0.18780736263850212,-0.43629252478679803,0.5776493172666364,0.1618074312048635,-1.115188709153154,0.18186692668823468,-0.11819488557457869,0.19361226264166145,-0.2559561961519849
168,0.067054107087531,0.5482051493736007,-1.049683608189393,-0.7683088200825458,0.4704858083171894,0.08440882442834152,-0.5321234825249153,0.3963099281515493,0.08199142983358354,0.01850220050953985,0.0010443254687238438,0.04484175498768921,0.1855484001987846
169,-0.0076191789558966,-0.05679477279720367,-1.492826502153608,0.5844095104340533,0.09202853808500808,0.08677571930784653,-0.2697636968677129,-0.08920443484631076,-0.192081209308621,0.06082113206954843,-0.0712875509998072,0.07751988833750348,-0.016830730352889203
170,0.0075179894748147,4.331198594297377,-1.5361428611451784,-0.026233443854553982,0.20619974180098552,0.06167439812087107,-0.23255151603863844,0.04216393916130118,-0.13736312426693326,0.1309912408389786,-0.16416013366128718,-0.10680970766933716,0.1630573723120399
171,-0.0366954912409458,-1.1541315965489876,-0.1591885988163023,-0.2181721494112168,-0.5170211683922306,0.1447089769513832,0.28566653397444824,-0.1829058681482807,-0.17399601071487894,0.022830107016622518,-0.309316227389553,-0.029690153405948258,0.04286823720401202
172,0.1216225425057071,-0.40305770362356935,-0.7577672543653345,-0.8725926400477928,-0.9325052163499201,0.5421690886374229,0.20449680688870736,-0.3760171937658697,-0.15809931539456987,-0.35657691458887725,-0.40204203055685933,-0.17625942028076674,-0.17433692008343896
173,0.0079519555722213,2.233994930910889,-0.04195409050116119,0.19858594830090087,-0.04599350942835327,0.14311681822096123,-0.10091720494809843,0.10792899140150261,0.12367513222953293,0.03411616415588587,-0.0022285034163482655,-0.11764761560078997,0.1621326619966711
174,0.052076137794869,3.4020846754718654,-0.5388932725227599,0.6300549575784956,0.4459923173932935,0.3843452882499711,-0.0013249691380502028,-0.3158831246267235,0.08316902387104544,0.11107167058004459,0.15075840494586948,-0.41179197826217684,-0.07027131833870676
175,0.0224701406411753,-2.489185510204533,-0.44409214855482576,0.8641248473213565,-0.19556818233194825,0.2582013522026578,0.01800485080205111,0.06646525419727463,0.026592198321419607,0.025045180724314442,0.1826635404865013,-0.00861385129973316,0.031110734042573047
176,0.1073043586145527,-1.7892663471710477,1.023646142186951,0.01640230533767566,0.18964170887139997,0.06677684812265483,-0.21189881084061155,-0.12284549353968692,0.030924917014241885,0.06374851453355636,0.024843856068822907,-0.0731048599255321,0.1203799346554587
177,-0.0802878157582073,-1.5595840151336382,-0.10808552614015378,-0.10846308845254005,0.20361013864578986,-0.0003729060491762871,-0.12713878294746794,0.14991095685476472,0.009274787389896266,-0.0015151976389740352,0.21422371314201555,0.03886595168291836,-0.07546155546801626
178,-0.0707989856209827,1.6188214366922953,-0.8269842350203861,0.1950065828813186,-0.6413245703871787,0.09268379405014558,0.20939592591956463,0.023113487740239164,-0.2339903110651836,0.08846503747080055,0.08411158777985461,0.021060719042086715,-0.016242328264407725
179,0.2278608195631675,-4.287426487871124,0.6789229608875381,-0.8898374868631708,-0.2902053762369128,0.27873715080291306,0.0702313160353118,-0.3842193442533331,-0.13757004926137237,-0.2263510797767971,-0.4442421451065579,-0.049435702223129624,-0.21390989286793616
180,-0.0369237421824326,-4.354975664546345,0.26572185985768665,0.04691666386974425,0.05898809307692089,0.07704076355960257,0.07565761342184434,0.1285839005475193,0.13862788966713477,-0.023106262148696734,-0.0826731345135453,-0.02035163133916109,0.009778005003637832
181,-0.4193548387096774,2.6395282630198205,1.4848206753657778,1.0940415267290007,-1.1024354986625116,0.12527460372406113,-0.25733094296855735,-0.9658070341006729,0.06786121114730136,1.4437644237916585,-0.043358037096380794,0.4821089780377806,-0.60342773074732
182,0.0415927099982433,3.9381849645042886,-0.27732267100641794,0.13648014733350294,-0.8133899325694026,-0.4311580401355799,-0.18090131564757064,-0.29999709441752404,-0.15788017219057932,0.05427274174328971,0.11356040342128523,0.23792718467895846,-0.17327182583753728
183,-0.0564315669081205,-3.205524472016178,-0.24637797890102028,-0.02901533512136013,-0.01798446463417287,0.05487552136066384,0.1373150336833655,0.33351617287633906,-0.031606054477593334,0.07573549361877752,0.14524773742099664,0.10512550882602131,0.030492187132267697
184,-0.0517457212387459,-0.4870099388249308,-1.4046674631519684,0.07069150945614061,-0.30938109968590066,0.14270392371620888,0.4026733048997719,0.15289582164852486,-0.11678961307263766,0.08208250319616384,0.7489033338511158,0.10004344747957511,-0.06264553416815928
185,0.0751862671830061,9.995568202293201,-5.819399412324732,3.380436103971892,-0.31783653573966236,-0.004357940548269837,1.3520109770263546,-0.16849883804210233,-0.035270093776109325,-0.21549739006535304,0.2908037176634242,0.34549300499655394,0.13482919628743298
186,-0.0129970679709633,1.2184190165960944,0.3980324175182806,-0.2543662527968517,-0.004531528065000796,-0.12109823665582777,-0.04256391663298424,-0.09467170345648873,0.28446656551468447,-0.22081178939756213,-0.14391427322689349,-0.08203440048354821,-0.11669210771276249
187,-0.040340287539853,-0.892819651226915,-0.7045360310813426,0.09075837538020264,-0.11935104650574743,0.027550571095350737,-0.03447993669733297,-0.039207934387146585,-0.16268352596366184,-0.08983654208259277,-0.05188696721651948,0.05040256592959523,0.05372589812968245
188,0.0326664351040209,-1.0797494858298853,0.5797000257430327,-0.44335825350149666,-0.28406998567017844,0.414070232078094,0.1747290731761548,0.0798765790570123,0.1397929482970339,0.0305874341949304,-0.054699237486467524,-0.1561715879465904,-0.0527941024896809
189,-0.0173355927624591,-1.4074450875861513,-0.1993822612108154,0.4381595860452837,0.3375144813582263,-0.13867290459278855,-0.3298311310361079,-0.21601936573558145,-0.2070405747047257,-0.03818380347640684,-0.17574425445225175,-0.11022572957500981,-0.0707158985221931
190,-0.1881563278120602,-2.5703723608547504,-0.043069115296012546,-0.17729279866902334,0.46080145747696,-0.13302515712997184,-0.1983810251451415,0.18697737379801513,-0.12781739004277334,0.04571277428349398,-0.2765204772434482,-0.04346123107278755,0.05332889053189153
191,0.0181371463520083,-3.981053949929458,-0.08386746479768489,-1.9655282692939986,-1.2811937861625553,0.1437680774787597,0.6428197921239166,0.30219654083772646,-0.15694161339874937,-0.488578729343357,-0.9637775158618201,-0.23931951336214793,-0.2687706473658404
192,-0.002703486353928,-2.7516913802464806,0.0415091311430964,0.34645562167629085,-0.10045844169742382,0.17963188772679717,0.0016925749014269922,-0.03571463473831202,-0.08166631637047615,-0.030374775633181705,-0.19972412073724016,-0.05148818033234418,0.09638664558837899
193,0.0032032634680827,-3.492469795286657,0.2045334837822295,0.6998247245577663,0.19567693370731518,-0.11410520337284595,-0.0077934210586900355,0.17049183261257264,-0.027846796294904285,-0.01992357907209968,-0.10926279282695775,-0.07107903747441736,0.031529461657973296
194,0.0690343420688506,-1.1110779684328311,0.13840937205587267,-0.5224000311541759,-0.1632850736513421,0.10335945534034899,0.06455298228246623,-0.07316825983911057,-0.20248026296125612,0.008405264116495567,0.08115911185315274,0.03401282503331813,-0.0005176991989143473
195,-0.0355521588728121,-3.9790590243667507,2.9945321574985324,-0.3427560125866826,1.2441507367951365,0.5916565314907922,0.36875323605787774,-0.26105989860793893,-0.2813153144469756,-0.7103217080100128,0.03581526374747204,0.16892773047652154,0.2431357311995379
196,-0.0154127712709373,-3.213594730701683,0.03789789604166409,0.11852259932379422,0.06317846732475442,0.16451761664533507,0.009539478911524577,0.028756223986442436,0.08521354402744233,0.014478118988285486,0.08697192830960518,0.021736779961579602,0.023050563331620613
197,-0.0185240737963101,-2.9852214330038267,0.7805212833491304,-1.4190509151618274,-0.0834612099040608,0.00471068188412304,0.18735041012174727,-0.005561004984160128,0.013632035998044805,-0.06309195078141419,-0.29527196942081463,0.09728123615959824,-0.03134130381709828
198,-0.0219514041329196,-0.28594980379454293,-0.2601743502542822,0.4382160048247837,-0.16298245946087453,-0.10190262653323737,0.11456358169048805,0.004955287608853713,-0.010593259054865183,0.006463772359784857,-0.0001691964492095069,-0.009337007690835956,-0.08608080353277421
199,-0.0015315192123616,-0.9485602452841013,-0.035393839423951336,-0.3161968335774574,0.20291320051547362,-0.07914041137305212,-0.20993712961205285,0.15525073719961896,0.11729415993372345,0.0635679950405847,-0.08382404398263112,-0.05720151786288563,0.016684347397293957
200,0.0510309052078701,6.006991662671338,-0.8990981584568984,-0.5717962035071248,0.4456813979696868,0.029077280878458452,0.4065615430968236,-0.17999649638091178,0.2534362455822276,-0.23557349225222463,0.1359062745309598,-0.6229136768583191,0.1946639146311736
201,0.0176512218475499,-2.832210805631991,0.28948488263021177,-0.2470847859589813,0.2684106671560936,-0.1153058776213176,-0.18867995638740406,0.16716507802414576,-0.008532766970200011,-0.018162418279964853,-0.1064605154842888,0.15573581356969982,0.07234370015889709
202,0.0179291378527752,-0.5156113837243482,-0.34730248933721525,-0.2825720372098369,-0.13861564659407977,0.0951349927805296,-0.08914981820991486,-0.052315326077840556,0.025967714940270233,-0.06986642646622468,-0.011824172763912583,0.014023091643801701,0.006774513512733482
203,0.0048564189189188,-3.946141963704162,0.34989750751305254,-0.48995673696821745,-0.36166630263242744,0.0369367451460053,0.028883058711291897,-0.04747931020300624,-0.015295446792543214,-0.10914782362780938,-0.11316249742060808,0.010113576696839589,-0.06906883816022076
204,-0.0185244467208741,-3.4720693124746664,-0.13317989391858723,-0.15431947897112228,-0.08939376994868971,-0.08823489279017531,0.1022547590625827,0.30702914164482414,0.006589558629913759,0.020788408399945037,0.21461899616038074,0.0911538299216339,0.014799862345112772
205,0.0428575239744792,-1.8294411507297472,-0.1856726245726174,0.8466790189892817,0.342549884234777,-0.03056251187293702,-0.1271039963423646,-0.05920913074243002,0.059811877801384666,0.05894598121637999,-0.05266688847415943,-0.16773398951817822,-0.1425915615113555
206,-0.0072910814963214,2.5854099058649793,-1.0853218412195238,-0.1223239441908617,-0.03071574483431146,0.25551291723162406,-0.15352633371600324,0.06552120249454428,0.06027542614184094,-0.1172667273567775,0.06888519331508564,-0.004202876291409224,0.1017838186552538
207,-0.0259258634219607,-2.2233043548396285,0.15992007203577444,-1.1677045501252248,-0.10639704074934646,-0.14887590043330637,-0.02656409508728278,-0.21917487721943565,-0.3472063229836744,0.03739714008844092,-0.08428451110595794,0.2736619483038167,0.0013618593091049918
208,0.0442170290967354,-0.9466952002806339,0.31494762403537596,-0.05324334569456615,0.06107688242708151,-0.07470606186202168,-0.10459113856638856,-0.06728873834273703,0.143513700352394,0.023075373130690694,-0.04436765384281253,0.004388195841422013,-0.011361788124469484
209,-0.0069458107009965,-3.4237737406623685,0.50075527628487,-0.5661791796033734,0.10872976521542237,0.06959634982723366,-0.05204336009800852,0.1578373321577665,-0.019262840803568652,-0.03450090618495583,-0.19552699042437255,-0.05759253628048553,-0.0782766675675073
210,-0.0648181376791708,6.255868079623843,-1.9734068030878915,-0.1807014087820502,-1.4978767972428568,-0.4629630038644506,0.4247686317347917,0.057011244226682974,-0.5909761072545395,0.11251548503933938,-0.08042736297788378,0.2475510932079527,0.11713086649367113
211,-0.059789270091871,-3.1337349834392434,-0.7202435331411039,0.680711950252099,0.17368395921168098,0.39283330438059577,-0.02237789417932347,0.07915567198682544,-0.24505287888195562,0.13938017696772562,0.008290395995860997,-0.18005175318632388,0.034857635795859515
212,0.0242363770961409,-1.3546847413665764,-1.0988714624416038,1.935428525785605,0.041559789096870886,-0.4037083586946667,-0.2108724430971155,-0.2998104326269548,-0.23455928661912562,0.05091182163089441,-0.21002060021912683,-0.11632892024747363,0.020273633489525558
213,-0.3170469837784265,0.6547294318872098,0.766209030599366,-0.02349671371972584,0.2328912376251835,-0.1819059357454331,-0.5047276492733168,-0.2238300272214319,0.10067804081581205,-0.2842855531388063,-0.14314264336866664,0.1770107430067579,-0.019841382339175383
214,-0.0866057019903173,0.16316983601355226,1.6249507909791712,1.119598400159159,-0.2156675220360242,-0.4723778938298683,0.07327711420744,-0.1755064712542109,0.3780967840019644,0.024375416478425803,-0.31687654834917367,0.14842150256368544,-0.02948856542825136
215,0.0309583366954462,-3.5170632752330433,0.07450047551162182,1.1234035512186507,0.28041599404707035,-0.08658367477452794,-0.5534975160365189,-0.2234540616579179,-0.007976308408205115,-0.14157078932675632,-0.38566345536067465,-0.0064221481265473255,0.15090331303349405
216,-0.0545985458045717,-3.1068346904111532,0.3930345902682152,0.805267204311036,0.12675219162815737,-0.1596238642832173,-0.19173087299095126,0.09369848788782646,0.08301405868724206,0.04856843752281467,0.05695422924592707,-0.09378520288663961,-0.06319166442265561
217,0.0929344579225281,-0.9434978151096151,0.7095457798135962,-0.3453781633023928,0.40838017906217405,0.11804752796221167,0.19645945360621964,-0.08118963460740239,-0.010479733242560487,-0.06606248200747096,-0.08994131809709792,-0.20550484689984735,-0.033980702857856385
218,-0.0071936025615715,3.4202231411652657,-0.04869309786565005,-0.7851806347991999,0.3149611394787016,-0.9847812415354913,-0.46002566562948666,0.14906055759232673,-0.5825683824688652,0.10933832824285783,0.18317195510659537,0.2515770094535465,0.028245138056369138
219,-0.0269641280796083,0.38309235716320916,0.8899334726916561,-0.7621611230553132,-0.24909532792337757,-0.2968809197167126,-0.03289891991040975,-0.3246231087551826,-0.15924242633671323,0.0826416422660825,-0.22190109716506767,0.10454331492071033,-0.10029507220790289
220,-0.0010047076643209,-3.6706514637750236,0.08063067390421763,-0.21619682909528556,0.2219765407470329,0.061571609526454185,-0.046716311967326625,0.20189349695633893,-0.03963356478847692,-0.033508000084261226,0.0894681596312157,-0.0036950614400837337,0.06415552712053595
221,0.041399336112873,1.7194004388854105,-0.7631611804265028,0.36985450064499337,0.33039646425419844,0.18367191808986705,0.2986408991758308,-0.10729500724672507,-0.13908822645371158,0.12100394551101047,0.2220715014374434,-0.17696305467020357,-0.004862002972341245
222,-0.004472760803261,-0.9975230561045402,-1.2159354752054645,0.49707330011768763,0.18485379657742046,0.21142507574285094,-0.0813111962339946,0.1103590867757508,-0.05493199619136489,-0.019839105480344267,0.1844773859997831,-0.013965414105341393,0.05498217442617354
