,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.0309229753936082,-1.656287783920863,3.029337177042664,1.2372704941051285,0.15969752166974402,0.23004752108597012,0.8965521997929424,-0.6842981985936479,0.2235413960847628,0.5661293803242103,0.3962895291234266,0.1331238325917982,-0.5572807125067443,-0.15465844576462273,0.1023174550284747
98,-0.0155559292064197,3.531177003091708,-0.4345880978458497,-1.387572562345278,-0.14487106294518937,-0.6139896695948565,0.3956865853708484,-0.2648126837105598,-0.18661567208921528,0.41608904253530216,0.06171364929598054,-0.20294581528862538,-0.6855569608131827,-0.28248903542686116,0.5036717928857003
99,0.0359720321667571,-4.279577528015825,0.7044523961645338,0.5110143224866153,0.04558056056119857,0.7157697711088932,-0.0005134623687936452,0.05351932663312493,0.2193104263368997,0.08680665875661904,0.1795571272474467,0.19677271697350485,0.02048736990894346,-0.17298853841466852,0.20321742780521
100,0.065390749601276,-4.458459238226266,-1.1921008027800482,-0.5007651792983733,-0.15612136458714515,-0.0038813554361029783,-0.2707260296635513,0.025950037633549247,0.4545051453249729,0.1793960826943354,-0.42191640750944126,-0.06661080864811078,-0.003248880521911425,0.0007613581633362813,0.2911744817370065
101,0.0300174388563554,-4.417418893304383,-0.41660501275761314,-0.08219862010388922,0.03362030013115217,0.5799759601268606,-0.26859674857786425,-0.03239461017945104,-0.07163528764445035,-0.04683282404013857,-0.48531415951788565,0.11171189030273532,-0.08358103598064105,0.2516319264461128,0.08328678650275025
102,0.0135156025706146,-2.59323055669141,-0.8786454969267485,0.42803961174659577,-0.014980707146913817,-0.400487202991739,-0.006370856507636967,0.14387699900534984,-0.14090679848524737,-0.0119493120336138,-0.17982091308645498,-0.04787805607602117,0.09059884767208544,0.07503597420658853,-0.07075316316843933
103,0.0618882207240023,-2.991069842632608,-0.6619484291391428,0.3583770979242344,-0.0008880340787772583,-0.08521716724071662,-0.013718798972823987,-0.001103904319028389,-0.012096923680548788,0.02137537552274119,-0.018279591031606805,-0.05176125652813899,0.07614693415259881,-0.0907142359949737,-0.07242203799546502
104,0.0303655308151344,-3.001330394011519,-0.6703637272011417,0.35472907601382553,0.19850827173158722,-0.020488548427415813,0.07919192987723059,0.10930293112099569,-0.05094714552140512,-0.11702077405154974,0.029740035102115543,0.018867122532377264,-0.006135413441885466,-0.1876665717731422,0.037168440230977005
105,0.1181572860447184,-3.6535971719427045,-0.23716322643023763,0.5901007235557949,0.20610286285364374,-0.25608699463854195,0.35962366253070255,0.02416862546463222,-0.028438221991380623,0.07893221180640486,-0.0007566105366951527,-0.02501066691599945,-0.18485975074238623,-0.013442325400996288,0.10788533428432576
106,0.0959436760356595,1.1545868910177728,-1.443377580089933,-1.6664815073830346,0.27554462767878657,0.22129177668164562,-0.3233736360014504,0.08557385965631423,0.014815634828395464,0.2752597939076219,0.006502174167724543,0.0052484562972304385,-0.03583782789253801,0.2128303589867941,-0.07607488753043051
107,0.0953354002254791,-1.9865348728586207,-1.8651617217817738,-0.34328525158783446,-0.22921126275643916,-0.014266346829177157,0.13732149455186654,0.3752180362811175,-0.35331556138537856,0.11538521026608577,-0.03300817349387847,0.020336778342036965,-0.2537409335815314,0.14069411696363326,-0.21541473850641146
108,0.0366663875541004,-3.2272335297723562,-0.010178004161507848,0.10835767310881197,0.2684664463471168,0.2803930695651617,-0.2323494686334734,-0.12037202815898365,0.32686408417688406,0.11418624968563822,0.051803377995270565,-0.07481506970193967,0.1863364369385115,0.15042702576714576,-0.1130904095009642
109,-0.0042006808406868,0.21396933218906772,0.3173095109230458,-0.1932835267762318,-0.2530921273131572,-0.4441102930772428,-0.048698964534604795,-0.06753603662843591,-0.08385828960762064,-0.03224595274551951,-0.049940360150812706,-0.05267037715740046,0.06424321235609015,-0.0644331589923203,0.06245954898109065
110,0.1489365650866707,6.313309482276914,1.000279815310366,-0.40332132543046983,-0.7507367403259374,-0.43070483713854,0.1453801485141695,0.043409057302815496,-0.5052018156137278,-0.2259879151783369,0.09711911785044071,-0.01258859857522208,-0.1716427733099337,-0.21140312153536425,-0.043294197901619376
111,-0.0816524646747924,-3.229494771674883,0.7045460581198776,0.29187551144025164,0.07246586580189618,0.3201385593010519,-0.4012015087366747,0.03644332262292811,0.07800125419226553,0.11450161938543481,-0.3026544635077081,0.20046008051143605,0.38128583764404544,0.21378877699670795,-0.17775177593941188
112,0.0334264172018987,-4.216559424917253,-0.11079054123542671,-0.00341973106861204,-0.30031357599696384,0.12272164947246095,-0.15345753631642847,0.0776803280652605,0.02486645437327138,-0.04617177155393954,-0.07651442155087093,0.06330642994922728,-0.08331619812566556,-0.21389687327989884,-0.06677949400241379
113,-0.1943203008615391,-3.4853820757238063,-0.8035419351362715,0.9539911314509183,0.4704314497423758,0.43722412652701315,0.2953040817439034,0.10838703725946316,0.2562479555154014,-0.031613578581123875,0.20706451480733412,0.13740206914838096,0.03746569572672408,0.0033247601395311735,0.2402070671188432
114,0.0330172670540729,-4.14623313615642,-0.6442245449691668,-0.14136481638024476,-0.2716066145324529,0.07081739290105889,-0.12208105065841646,0.12849807582616485,0.02554934621526845,-0.04289133675703226,-0.15012348407789183,-0.056239257261392894,-0.1480997307333421,-0.08067587547591323,-0.06955063112909503
115,-0.0558248416414211,9.337255951236633,-2.5362820587199795,-1.5756644902435115,0.21402340784120766,0.4907645648564873,-0.7413627115760256,-0.31105678615987825,0.03865846181183565,0.10466445660723482,0.2766393906990558,-0.03415031508689542,0.058692367180406026,0.013999670581173377,-0.24882011671951992
116,0.0888858305644575,-3.3145171553269996,-0.700713912620418,0.24722634897368573,0.0802773220753934,0.07736038463372215,-0.029486497589078998,0.046349318618466244,-0.011798836898854373,0.06602183251343258,-0.09133824225283806,0.016088025781428573,0.05345174822396262,0.011293787414330264,0.004337487095083133
117,-0.0377533002606574,-5.850910496516648,-1.359518602884295,-0.2505708769907611,-0.2534643579627782,0.013478501997807887,-0.15838911650048185,0.09652480289930647,-0.18885839247755767,0.0886303566556525,-0.3017691064457428,-0.2527362080806894,0.18783269380051426,0.24357729384085544,-0.04009143526448622
118,0.0447059196148607,1.4364726465122044,-0.8525504316108312,-0.07222533777883551,-0.1599560468547127,-0.018467976507072038,0.07510507270710354,-0.01931803220656162,-0.29194469928955696,-0.10269789828344443,0.1046307469287901,0.14737195052514343,-0.028568071761607233,0.12493645371982519,0.15239878796164907
119,0.0879013659748093,6.32030881160155,1.1593617566783163,3.177253053424557,-0.4878845717414708,-0.21979209068112954,1.5615977091664552,-1.1620015209655197,0.7099113299218092,1.0310128321700776,1.0186895147625565,0.5336246577372161,0.43591423847691263,-0.28352601920306286,0.11599952805134497
120,0.0904599897469355,4.892949464751675,11.016428086613532,3.9547019788552755,6.28325846700341,-1.1799947388663101,-0.6264024220390169,2.0746701427482113,0.3241571072887085,-0.33205485871924206,0.30022089172696226,-0.563453868714272,-0.25698306783730435,-0.05919996797573255,-0.3870242995118548
121,-0.0588185387148773,9.52872522757447,-0.08655431927014887,-4.342526966735336,1.4502758521888348,-0.37448257144140285,-0.6542163849722465,-0.5097245181402524,0.9420694516882259,-0.3285944820448808,-0.18924913774128252,-0.45973581108959166,-0.022093562173708923,-0.5414169162558394,0.13507835896722625
122,-0.0429357749609675,-3.2037410268506616,4.047063376894899,-1.0217952572415312,0.38231751221162524,1.6691635655346035,-0.39386331931210466,-0.32597591346813387,0.00901696919896231,-0.23983747522436347,0.1760457185573669,0.24449899986216916,-0.10876171603159947,-0.5109012768184495,-0.18384492759984525
123,-0.0056194849311739,-0.25007687599738215,1.3764281992504277,-1.6598387695797263,0.19891321255828986,0.7599640847313074,-0.5191170844344049,-0.2560591509003632,-0.33336698221941036,-0.045703003183371275,0.00769625417258746,0.07354895417655828,-0.12494464320952534,0.35317885541091,0.15567357286656386
124,-0.0283289574571899,-1.8085155086989306,-1.1569085553796112,-0.7759863845051702,-0.33001415476810986,-0.33479012350663157,-0.005343048014366693,0.33301889486964814,-0.2423483262132156,-0.06301023086317449,-0.04282428729923375,-0.044399124770263323,-0.3735660689922616,0.19592348654782496,-0.06602120142181056
125,0.1163294859600867,-3.146114479719792,-1.3515654452733945,0.4711074750374041,0.19864581214730492,0.2608395568814202,-0.04165308756194422,-0.04151006737617351,-0.04800343172305557,0.07574926225807505,-0.11425212978913997,-0.011173513526553897,0.12012418088409674,0.09439496803306249,-0.004852076445274477
126,0.031354301166955,-3.1413366218142986,0.3278126838826526,0.27716379874200703,0.06988504147984367,-0.055373401826308496,0.22181355064767763,-0.034870106117681356,-0.30785640426651895,-0.254840443733952,0.2739422269322877,-0.25814660980141524,-0.11349717173971,0.018362148715106167,-0.09420617495597512
127,0.025316105641435,0.7902410991370515,-0.19575921382122569,-0.4912080401381359,-0.2481909805008992,-0.032072308346402706,-0.07470936933997704,0.17218740779449523,-0.22135204061321156,0.1808041827678028,0.04345435829156829,-0.005689042050765166,0.1202432084537229,-0.004495857408294362,-0.0008599412200694261
128,0.0331859116110631,-2.3677478531181095,1.0937388062868758,0.23697850271256138,0.37740704804664743,0.04567887094829087,-0.32398536348186874,-0.27798413570289354,-0.17742615453000077,0.4368578335688377,-0.05651456065209309,-0.20884509668548434,-0.026888154613763742,-0.2657139062891717,-0.22674050293630946
129,0.0031775960072093,-2.810756524064198,-0.19352532965988004,0.43672993421696993,-0.458373455681426,-0.5483870264347994,0.23188667947690308,0.047841978478193825,-0.06792756172362079,0.042149118011424354,-0.25003120362619263,-0.22900836737989538,-0.01070332560519097,-0.08821739383223781,-0.0717656072013147
130,0.0325041596881674,-2.736254274761741,-1.0511377889840885,0.06380442161182963,0.20659295673765396,-0.13577582461550713,0.05044881418772153,-0.03841445387805738,-0.015079460396466154,-0.05307111833301643,0.01992123453829119,-0.0997970901454751,-0.03730661084593592,-0.05127841854564388,-0.08552235472338383
131,0.1048758423468478,1.8170039298079355,0.1963462694387868,-0.6835587937537251,0.17306174484619002,-0.31784539637989967,-0.12545011056729324,-0.19133161352268505,-0.04722245259474619,-0.1741985129459891,-0.21155552568309588,0.09535287984412452,-0.10388145156735189,-0.06518710402597962,-0.1452701206943777
132,0.0215346017144051,2.5972898580943333,2.2214504946197975,0.6251139179084957,0.24119904256269548,0.23547019859336096,-0.2552698208155255,-0.07613056445787433,-0.016354641862445403,-0.1998067230498817,-0.48089250620537577,0.11376439565089408,0.05368492659837737,0.0039254741318928655,-0.06651903133561665
133,0.0,-4.510391212104697,3.296144847259369,-0.3123570669417113,0.7314043902195191,1.8817923340114786,-0.46483023501809023,-0.16537670569522,0.36844034220931937,-0.2453129835089471,0.74785011992333,0.2280043610132823,-0.18511862971734716,0.25852181089248366,-0.15404067656280418
134,-0.0706459228766873,-1.9021871495075262,-0.6886041207052382,0.02438429484408312,-0.37295543382155943,0.6149125576607547,-0.28565860887000205,0.15444246243282622,-0.07847386315664122,-0.2271896300584774,0.047745988242603746,0.05205958285619441,0.24993252019339884,0.07026424259038498,0.2614242205994155
135,0.0457370721462224,7.934217398592409,0.08712869063397288,-1.8613858988072565,1.74504309770259,-0.20164286478429375,-0.04900644169517701,-0.8065032715164859,0.7044738798521807,-1.105488425452908,0.42713944901378104,0.09800900737363603,-0.2742919297573588,0.21178072971018508,1.0910657893310094
136,-0.1046839089761435,13.281885962010966,-0.807375358181917,-2.2172941241744186,0.3594028156971026,0.09387472150720719,-0.3597637877064218,-1.0354024168962543,0.276516474257754,0.6898883420273741,0.027531055754951354,0.4678252866544658,-0.42690494233587345,-0.4280482797546279,-0.6299865849064576
137,0.3111106161055623,-1.4784590306015384,2.792423780603238,2.0463643671437413,0.3024740612437043,-0.24360837436471977,0.8689934626690566,0.43001521022324823,1.1526395873198634,0.16361009155898892,-0.8406754872859572,0.4262635757946975,-0.8401436623242996,0.3503918342439448,-0.03324295616112874
138,0.211855174623518,1.3530254118841516,-3.2054387508013678,0.8788297597340214,-0.17967555374461475,-0.060303268515444555,0.5249980775098795,0.019717524442763843,-0.11433248418692482,-0.10193372361407962,0.4153506004877628,0.2769598605456184,-0.17208363206063013,0.07040739578095499,0.23484814195521342
139,0.0464228125265213,1.9477599598494475,-0.9315152233986724,-0.2934362711378483,-0.0005419619073937697,-0.2766186144978634,0.05859123530722068,-0.3673536943261263,0.0663302659200159,-0.06342898593800253,0.006487536547085275,0.06275897248057946,0.1351392037132478,0.17635390669488624,-0.1162717649913939
140,0.057148813936249,-0.2470546215667413,-0.3378907715531531,0.30060376751585316,-0.47995407751474567,-0.6951953238859047,0.03857373843952933,0.02994960149688243,-0.41928720689356336,-0.23989171325776745,-0.1420438700686033,-0.23564043432539653,0.06037696259496874,-0.12123157459350255,-0.26479144103036406
141,0.0405842574506156,-4.534416023630139,0.08074191318895568,0.12895390290285752,-0.11076833407039047,0.053836388507238604,-0.09673830447607318,0.12254537144399363,0.0051992613636761,-0.08698639592942152,-0.021202551815558524,0.06665007000152509,0.00329552599673853,-0.1664040016206701,0.0058454227811838635
142,-0.0398087284127882,-5.878615600694232,-0.7673768882180471,0.7269911141943521,0.7311136989524082,0.24754520401176874,0.07596810208586709,0.0770626892467277,0.2008269006033521,0.07799546310547467,0.10735818763280039,0.10969138598815847,0.036008981017804934,0.07498599578126068,0.005412474829085805
143,-0.0075483515652842,4.052644009740411,-1.3201656323607307,-1.4258548034700367,0.2863427667121077,-0.5962999444603972,-0.22618236440985678,-0.3244615036334708,0.5640194680061089,0.032332456757811476,-0.0449218659398067,-0.07063719359594967,-0.2848192320795634,0.25590210162965854,-0.17226762758197892
144,-0.0200163332237943,-4.648659589352138,0.19208301132684635,0.6103701987737566,-0.18716687258287182,-0.14657038042621853,0.188633283682802,0.06393324799236821,0.055704585381024393,0.21154227372202783,-0.09615480330048683,0.005846264156915957,-0.041013659967394575,-0.1699260104312697,0.0042571864138524155
145,-0.0799832237531917,6.4906681016911545,-2.7371265377769354,-1.7538476602206212,-0.3848133489316001,-0.023650852720442386,0.1875274500066826,0.4501749211149568,-0.13041449885760906,-0.5459621067009841,0.24452979702867725,0.5918344867498115,-0.17251715960069255,0.2612148740175219,-0.516687604885325
146,-0.0167384435199531,4.457201496789554,-0.6592388178734944,0.3715235996659472,-0.06641163255782521,-0.1917796259056784,-0.1400978862269149,-0.6507021195890939,0.26774540775749023,0.29841972054059807,-0.4523794986221158,-0.10227568506210741,0.2920500015965322,-0.2609441212395159,0.02939243855548528
147,0.0777119007565549,-3.737422082690169,-0.02928824253558446,0.3518423703151731,0.024327138411456894,0.3779307534134592,0.004642117380587389,0.18137316617358612,0.07896342969681598,-0.01591843116558652,-0.06491920780201342,0.21077829275128246,0.05152542366366278,0.03586212522310873,0.06667431306864723
148,-0.0105195696955825,-6.060423007117834,-1.5747895499126718,0.4868751678354834,0.2486334605964289,-0.00015038542501817558,-0.10318694783503538,0.21338345853065402,-0.08459046226573715,0.08156197681712203,-0.02271736529993974,-0.3421953348060167,-0.14454922188797842,0.024378519387887126,-0.07451890876210662
149,0.0287054963520374,0.47809901414428563,0.5522683619523251,0.5570657641029785,-0.08538546078797676,-0.23610885735192255,0.4041347039044309,0.0019980883009438487,-0.05694868132309065,-0.009095862356456957,0.10069578884090125,0.1105202929017069,-0.03697926130452815,-0.04208602440968271,-0.08911967133073201
150,0.0648374225821819,-0.661086292831321,0.43691707712925815,0.3901125086440605,-0.20674349958070787,-0.327207932264299,0.12509103976310862,0.041386554323052216,-0.12512143934603523,-0.01605351499177128,-0.10107734969698234,-0.020832065841093667,0.06261714142078886,-0.01213717697959196,-0.028296240998221544
151,0.0008662133483479,0.5906773966232929,-0.8952435949754239,-0.19754441479301238,0.18425101458064763,-0.19144816865182698,0.07793647713051235,-0.31020089014263763,0.1871067301341171,-0.1864702219102493,-0.119315606952199,-0.00017320678648177057,-0.08880725824470022,0.20446941429864637,-0.046250453205113506
152,-0.0388367923877818,19.21045723830996,2.9876087087438337,2.0637711919309454,2.310366429378886,-1.5593518586326505,-1.2755125217609125,-0.023099425706850633,-0.2809110308814165,0.07508741860372033,-0.8061319268939191,0.5820525215989355,1.3636526212399063,0.23427940129740082,-0.18280639513987204
153,0.0,-3.671951823714921,-0.7059203936736549,1.3697162795179485,-0.43409020454656133,-0.12996122821515535,0.437704883742437,0.25004958008220474,-0.4206623658053029,-0.37374111510931696,-0.1491459092716057,0.07459213110837509,0.05446893728279947,0.1662111245078373,-0.36750625569307044
154,0.0452885669868279,0.5992920049353493,0.22633397740769146,-0.3023788829507638,-0.23364249686231184,0.08474512344569907,-0.13175068408879126,0.1380453194487599,-0.2812067516350014,-0.04666583125790698,0.2017235816499666,-0.019419641418196264,-0.25094104729095107,0.06495644592028553,-0.07213584575747548
155,0.0060642872919562,-3.8768996988650364,-0.9356290031891684,0.23509095481879108,-0.20753623031349136,-0.2282319416784615,0.040416219281286136,-0.004350449577440957,-0.004624961683269349,0.02370456658593086,-0.2129364184557466,-0.12790568075617123,-0.01266451344739349,-0.058435782166544034,-0.01932552733912465
156,0.0739644970414201,-2.817352260537131,1.518356039865326,0.6535965359117792,-1.4264510472628367,-0.2373327217770144,0.4945644364123679,0.39795027721317977,0.4335074070105408,0.2792562209735172,-0.7371647136575841,0.3067757614717576,0.295790149150709,0.4598713892339929,0.2757688133593357
157,0.0550460914706809,-1.3832678652265193,-0.9839282153720432,-0.23876534417664338,0.35090546264186534,-0.3344193473997343,-0.07587700927913844,0.004037894450755003,0.05719238442925082,0.11612690000017228,-0.0019397557315634487,-0.07136178079864375,0.14230508999963842,0.08272316261004109,0.04035191711668775
158,0.0920218006052573,-1.6878827342179386,-0.8150023094028449,0.05435375153864347,0.21411714796952983,-0.30280077170702124,0.24356348912553347,0.12995274257798847,0.028654255584412966,0.04538399025513867,0.08421116609186662,0.07907399779827153,-0.006165268354631899,0.12325780813255639,0.0951867283791572
159,-0.0689886398583045,-0.07696731233052824,-0.7689609904251538,-0.07805619362824473,-0.2426147374101537,-0.4024321490990103,-0.09420619345619045,-0.08004427006996358,-0.07004595750933736,-0.048907224610627714,-0.237410116090201,0.09113738477769527,0.03942912334858613,-0.14321426604038667,-0.1016598976238848
160,0.1043146417445484,-4.417407296135091,2.222093173186127,1.172445617031536,1.6431125335852002,-0.7807609295488235,-0.019944400606431188,1.0032686109107596,-0.15854855649727864,0.06405489055798017,0.09751643292273883,-0.21161745589585562,0.34156750349575266,0.11028440223348601,0.37669634665482277
161,0.0121954689536254,0.08804989525075041,-1.7222467740594378,-0.24775295427123928,-0.010926780326852674,-0.03654025914337766,-0.10045516668977626,0.012513489116406363,0.03698453329882149,0.09914282960409265,-0.013765595197889599,0.2703735576750734,0.05001762878870468,-0.10995921043878822,0.06186204163258568
162,0.0412693259749219,-0.8510018088511179,-0.5419644749931346,-0.5264671091657132,0.2558683946753085,-0.08658849488574244,-0.21734326598313658,0.049721813674567586,-0.06840499755330051,0.1973811290990395,-0.10258916477301594,-0.09179631647791825,-0.04029446676811558,-0.01906544562227285,0.18540479798954104
163,0.1206068316023316,0.610886036328732,2.9812580147642063,-0.5902864881305755,-0.4002891656365755,0.9163307507486803,-0.3071070882665476,-0.10677056824417985,0.7910606577158157,0.2826959398095073,0.20162792017855147,0.13643960822991916,-0.1531639186606198,-0.711959391551936,0.17162488307102006
164,-0.0270489063834529,-5.874228990003315,-2.0941639827472067,0.42908819967564743,-0.06064947831200847,-0.4298158688528517,0.05296482004215081,0.1903415960886813,-0.18973110004279703,0.09086456047895286,-0.18808153394623334,-0.3269938773937137,0.005149478332328286,0.07570501693414936,-0.007143822645008377
165,0.0500531635879042,-2.3713231185927293,0.7602289811034368,0.7609900604750115,0.11719564689689362,0.05328817827636664,0.019551237036524262,-0.27474366316614945,0.03203902622368022,-0.026135107056764605,-0.07093538390034441,0.014861316414304777,-0.04620276255619532,0.13397946863171947,-0.12846232707850025
166,0.1609570565386275,2.1857637418261757,-0.650773291544237,0.14826484434257012,-0.4084495889308888,0.39807638166220405,-0.2288324837493187,-0.005726312965485474,-0.42291290964425954,-0.24989431673618298,0.27847096324843484,-0.12829880772053343,0.09137562098404205,-0.3400575180820799,0.16395276770108466
167,0.0263706868156545,-4.592058034838881,-1.923850694403167,-0.002796824471365736,0.30971513872812373,0.11591638930867358,-0.23081816336151903,0.07499298484287754,0.13139024054232992,-0.1700086096490666,-0.11063276995031464,0.05669939037936732,0.2611279550781647,0.0350023995674525,0.11934061952442596
168,-0.0130304858776542,-2.505989968912448,2.541114659456902,0.36161730770448175,0.022598430483928046,1.4223286717901762,0.18796672761325553,-0.3655506147480653,0.34998546364767236,-0.12418492793457363,0.17234969475711373,0.3021572662524658,-0.0563818073807997,-0.247588741978578,-0.04619543392634799
169,-0.0460261877002601,-4.034860659774388,0.1865158165297452,0.10372424704759699,-0.3386943733096384,0.08884893870570054,-0.02948103405510033,0.07577054175015344,-0.19324401590150156,-0.12403391990577561,0.09201678246387697,-0.2427898844048804,0.2834920143281298,0.05570574559747957,-0.058206753957922776
170,-0.0155085736721264,-4.697989307202105,-1.0942297957156113,0.2386829631403279,0.1680342896196763,0.1936288518776414,-0.11627761121498155,0.10384351968349849,0.0910219278212388,0.09253702622004129,-0.13542516110210115,0.1312317489492474,0.1973574913066893,0.01960912198170749,-0.0075578566502844426
171,0.0364762689025301,-4.255969611506136,0.10381229426073102,0.6614874369538727,0.2873216479632894,0.17759186427854196,0.21072210217595388,-0.07704658312530134,-0.08367022063703615,-0.04932170525472498,0.00871306852737398,0.16877168033445822,-0.30131504369875045,-0.1129477261101135,0.025480211095105874
172,0.100623370228196,0.6794918029495275,-0.7834153520496208,0.15329999460082602,-0.28360255381200977,0.471984205702016,0.144549534101802,0.14156488911446813,-0.4151545206729069,-0.025328978842608832,0.18161003305686652,0.17250465424441738,0.013240539880958371,0.16795687078401603,0.18391151477569606
173,0.2799919240864124,1.1530432492821838,-0.5018036271795242,-0.5224268094778297,-0.1095809147910689,0.16140708123215494,0.18286198065491174,0.27675753861582375,0.16574309736544068,0.3338737660262869,0.09408723132609768,0.10073117016686094,-0.04443508927794934,0.21347572907485018,-0.28919512556443033
174,-0.0060712809714049,-4.589995887255071,0.21773851407641143,0.7473655026939299,0.21439701138765935,0.14545646664269818,0.2821882684870968,0.26660460427398697,-0.015919592058799087,0.0751713295008555,0.2378669762283554,0.2528762705987705,-0.10661537084989477,-0.02848014358745928,0.09109610701226678
175,0.0330185739217152,-1.075276626404914,0.11668909908658309,0.300479951696542,-0.2393811490820812,-0.24161445325339648,0.025409685627687577,-0.14224229200803565,0.03861940098871988,-0.08967875762666513,-0.0760756776592632,0.035277294914542,0.026017502836453252,-0.0987713228316132,-0.025626320021713608
176,0.0,-3.3039059212461583,-1.0158383321508695,0.6003634407323013,-0.06275984274080917,-0.2944739249791776,0.0004959699760822186,0.23830102873333653,-0.261470469545239,0.06975520381286275,-0.13132605098176273,-0.014302180516927242,0.07875480211960213,0.12150881787381367,-0.06558109713745369
177,0.1936655855417723,2.1488927597268224,1.203875948812537,-0.5645942438537649,0.029887056663687444,0.5272889605536673,0.15439996634018816,-0.28312356367490854,-0.4532520353078688,-0.0534008093841828,0.42996908225303615,0.05511006342555533,-0.5132500998388975,0.3763899797306133,-0.16024600743922424
178,0.0330457132366439,-2.018012673274818,-1.0429787841724625,0.4525852451872743,0.0791278840817053,-0.1114446239212258,0.010720507238964455,0.08593663604565703,-0.17694319663349112,-0.05410970484190725,-0.03975583200684717,0.022362156611990144,-0.10027765986666702,0.06997817075690507,0.17270946260659328
179,0.0549285841767555,-2.890026300104133,-0.8763150586645196,0.35280268208642296,-0.1602816678794069,-0.1468004966788977,0.08581260238317177,0.07119987468857944,-0.09801229726038929,0.16424700929491282,-0.16399203944598198,-0.1900194846624874,0.03000952255400784,-0.24364621051756757,-0.0275597513992715
180,-0.0090925874642298,1.719906781596485,-0.9158779906816695,-0.02761227486193065,-0.06951873130359908,-0.43824834887393155,0.012128374850022822,-0.10521907365821646,0.17829381500510197,-0.17851251530787432,-0.165240076160482,-0.14416055610535167,0.05809326703102312,0.01045976331357159,0.021564859828980945
181,0.026892768635313,-0.41341935217783554,-0.7740522485997263,-0.254878271157096,0.11159799789263745,-0.34358585062916364,0.03768188568552384,0.07820189990086596,-0.2360270245691648,-0.20837188466705586,-0.25276763151886333,0.2810190927860187,0.1282525485910107,0.055617612969782494,0.06318790063205246
182,-0.0844327176781003,-2.1934821650489753,1.4144952018083647,0.2711256285865658,0.4490590402382851,0.4388028881380797,-0.2768139122822204,-0.2257957863311456,0.05383509112899215,0.38064342670666934,0.3382531197916259,-0.7076430956389461,0.296523135142934,-0.3068132044020414,-0.2903923591925509
183,-0.2538434614038394,-2.35939344502534,-0.5909551395795603,-0.5601403044210624,0.34822299777021826,-0.17063937563012932,-0.18915649275925484,0.013772338200219213,0.31345877481386,-0.13129115953668363,-0.06356476119523634,-0.07885358469911777,-0.27457769161401885,-0.2197576419974546,0.08417737862540277
184,0.1830862426271322,-5.033489973402541,4.151786079964012,-1.071344812052768,-0.07758565982263382,3.1770855006738876,-0.8815584949619176,-0.5246819186638999,0.28386563991175534,-0.4068863069824643,-0.36568936097169163,0.16880573241111654,0.5614077618262019,0.3074805060632104,-0.19317505967284995
185,0.1455877495700503,0.023722365075505705,-0.5629595204622672,0.08735523792595434,0.3765946950514923,-0.11675992211175278,0.020100924136040976,-0.014882584166298412,0.07000658968252929,0.33988631482855497,-0.021108222440179437,-0.007724855948076842,0.016459443086208538,-0.20834041842777376,0.06192554955504507
186,0.024354948410344,-4.770180988906018,1.0016787644363707,-0.029342914915189547,-0.12049089586529407,0.03101486638242913,0.09764356271246528,0.24203792654411863,-0.08771054345623153,-0.10565627238425085,0.04078039780810574,0.11168844040863314,-0.21634572153036746,-0.1366543310113035,0.08547773936727407
187,0.0517111180406582,-0.870167854212313,-0.7066948823872843,-0.014501727643268429,-0.20687911341520435,-0.602196393957032,-0.030468680899224027,0.07378139286552475,-0.22305930304936997,-0.1565127824628625,-0.23715058952035306,-0.10348818741362872,0.10687354717813294,-0.15550229261532486,-0.10297420299271215
188,0.0177820129780719,-1.607768360624533,0.2840718363192314,0.6019672997259391,0.004853732722032049,-0.3197597956512958,0.27275907007346895,0.0904073027928392,0.10763292967753389,0.11625925275354526,-0.060467035717925575,0.013653679795469633,-0.053929754484125764,-0.04997293690088802,0.02643375090315029
189,0.0590919266974403,-4.883927648355353,0.917310042750801,-0.4741684211149448,-0.35862607682738273,0.17723208844662725,-0.18732412465999768,0.2040635565656379,0.2185244486532684,-0.052437435319244635,-0.13401857337180842,0.23619859866790072,0.0700342414713912,-0.06786888862138755,0.1663903592408537
190,0.1458339118303517,-4.98668533376029,0.11090835750794631,0.44902545316524733,-0.18131091166456204,0.35992594375392334,0.01653669966086727,0.07114961549781777,0.24061125762667954,0.22672852091937157,-0.10789992166468765,0.15053642023765984,-0.012993206099910077,-0.06766592223883676,0.14849103059617064
191,0.0362692600108298,-0.12844716991846367,-1.1765786330933115,-0.4620394111417847,-0.06982114363864327,0.20280000045542115,-0.21553235058452883,-0.13715046832593913,-0.20924423590184382,-0.22032056065161326,-0.1442367346150314,-0.08826046754484829,0.23111868910351419,-0.07872524654729586,-0.03510843539955905
192,0.0274152054167522,5.683439090878787,4.507092285978939,-0.02257358768585873,-0.27143864312534266,0.26216084041597665,0.37299411011001726,-1.0447696333319896,0.5540456135573356,0.6397362651697996,-0.21250158594407553,-0.003937712148262357,0.14772474213778342,0.017273012484812843,0.2258497601053932
193,0.0200913402287015,-0.5281277533665697,-0.249498474296114,0.060197140489198823,-0.1684480542471834,-0.6851037827638721,0.1299531237784074,0.06901021576748301,-0.38923556418733984,-0.20476646523967285,-0.004105573989059706,-0.1087142089227961,0.08159401291746836,-0.15336872872689947,-0.19175257282978245
