,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,0.0410968395707567,-3.6874712778436174,1.764324688461459,0.8351269753688796,0.4877465575261575,0.8857170507787139,-0.44678195781051416,-0.16537409642312903,-0.1690143950176837,-0.6067400205103088,0.29260057458579775,-0.020964835085272568,-0.1772761850069707,0.01591715716429788
11,0.0,-1.21708447837619,-1.0069595962082045,0.36823384516658436,-0.23252315940492352,-0.08731519307590016,0.547499683208802,-0.6415321965768195,-0.19887527873680694,0.32091582602192625,0.14855723580885638,0.04873080239472078,0.03748036091720693,0.2522242396572588
12,0.0,-2.009231108670053,0.781889233446842,0.5165604977350363,-0.3422780645206086,0.011692098292454297,0.23764305989793877,0.04674759674949408,-0.3203074920496108,0.01606544714746173,0.08842642579359801,0.08534516536118175,0.11739060670646245,-0.009893480299517808
13,0.0092866701812726,1.803078381683317,0.13120472811556325,-0.29420221173667416,-0.2114163223160587,-0.5188362300906079,-0.2500673721062988,0.09609562752168804,-0.21054004393663348,-0.03963648063417664,0.22797458177991203,0.1442661763811936,-0.025122085146228813,-0.14390544801855906
14,-0.0417763602276135,-2.940537599678079,-0.22889963014892567,0.05339369306897286,0.11893399787977274,-0.004580752119414329,0.011100506238412034,0.01875521514409167,-0.12063285140849657,-0.1450980954153664,0.027922456890674262,-0.062310014707776855,-0.08131715025322889,0.02418277278785044
15,-0.017997361564093,-0.21862734604823478,-0.9437078561575988,0.5803750927599736,-0.12343510332219838,0.011950582038086483,-0.3733622307103559,0.0015099092760058332,0.17014536794099064,-0.27394933885494244,0.12342237414604894,-0.18500208428067735,0.10151206078388665,-0.1538018305683513
16,0.0028889012876069,-0.008404010805220238,0.17180561740280884,0.2572807179763634,0.485379703195569,-0.08100890102514152,-0.39604545517257456,0.13619257808921942,0.3469152438907458,0.2373622280454965,0.046370479373726035,-0.03188406342042254,-0.34277566708850116,-0.387234119826559
17,-0.0262178793456194,2.563762309099995,-2.0440021543638283,0.2990863851271546,-0.4763201012000242,-0.06270863131423005,0.29207943809847736,-1.2000802793787573,0.01409899885497793,-0.1916470757706669,-0.11492581222497418,-0.17331674910818132,0.25154185099336457,-0.42931244034507665
18,-0.0252416101787305,33.930018846565105,5.93010496314849,-1.433164709892706,-0.2570054016692083,-2.3933191721324594,-0.9491108428297411,1.8609636224278505,-0.6768590386074961,-1.9221167685357925,-1.6887790110126728,-0.022684899971085443,-0.0771704015228933,0.7782397564598103
19,-0.042245678800025,-3.0278440711688646,-0.9276322995540973,-0.648880024140072,0.04835937806821653,0.2352250234711627,0.20719038172081752,-0.2899243915612539,0.8323005267078706,-0.04830989041237253,-0.20390306839002073,-0.22993634178320868,-0.394749305944466,-0.009033819961403252
20,-0.0685093524176134,0.4103476515114475,0.3260087290992996,0.47325248622952354,-0.20966847471992037,-0.11616799906746374,-0.12521102582717897,-0.16768906488647461,0.187687596315552,-0.02933745102849256,0.15178547726877745,-0.03206493638354754,-0.10025520063723235,-0.016023328419348344
21,0.068246339711083,4.8069189276783435,2.412980456637374,-2.142057248451147,-0.77045544501586,-1.5347371155254004,-0.1093027164540264,1.0912660760476995,0.1047177287940839,0.3072804413591152,0.36777561876373155,0.25371244165225804,0.03527755421086188,-0.020081431700913862
22,0.109120283763757,-1.2684344437564037,-0.33775577478075564,-0.5743476644929698,0.01367409373053841,-0.2892183253380918,-0.08169450192405903,0.4068669857914412,-0.07595411617268875,0.1782760430748935,-0.14159548146606396,0.019348937452227957,0.05187052542581585,-0.07637657923365984
23,0.0219807490081365,-3.4223080971036226,-0.9659384317154026,0.20505922659721154,0.0010549611187400452,-0.01606273188881414,-0.1763129577433152,-0.0037173304480830013,-0.14958066692006486,-0.12127806928025386,0.04874852398562043,0.007997432954470064,0.04607856211711674,-0.14565144208876016
24,-0.0043105036289282,0.4477335595977003,-1.07220428202973,0.4188729636402984,-0.006663555565405595,-0.09070213656334991,-0.2147721245900081,-0.08208768281944832,0.1450346142163285,0.018398589023126917,0.03065527144466955,0.17847038984769806,0.01123953844077989,-0.2422829447740542
25,-0.0815198801646557,-2.9498766293388297,1.60639377952176,-0.6251118459488998,0.8687513505179817,1.5628266916696227,-0.203975775816477,0.0643743985846441,-0.4093535469404051,0.08804164442588891,-0.35853140933590266,0.13515677531847162,0.3442141686004147,-0.02812841266230103
26,-0.0125183391852178,-3.667778987552246,-0.1885801099838965,0.2857193266853067,-0.03810472620173342,-0.22668814038899568,-0.057319047843238734,-0.05979611701207497,0.09210267520558994,-0.1897741498990116,0.2759592691987336,-0.03741265667166035,-0.0763374739919733,-0.04541954381436061
27,-0.0059329482672023,-5.0666474091776825,-0.15554039062319264,-0.03335980465381379,-0.17888696389844763,-0.14575411296737004,0.19055521108539208,0.026676878455681494,-0.1569602767519825,-0.015551560878928398,0.20377909718887754,0.16365797841015944,-0.09268357657384259,0.010378664945520212
28,0.0548225796734742,-5.8983451769050586,0.9914302391268618,-0.5881631035026111,0.15553258554982213,0.8476425965290953,0.9572890673475795,0.47956175863130296,-0.10789939142840443,0.1570173189693132,-0.525312042276419,0.22744471010461834,-0.15786223469229993,0.12181530658114101
29,0.0,1.7256502432571785,-1.0457213228722024,-0.0724775324369405,-0.11912092636274982,-0.3984674106964742,-0.08581202555086796,-0.29095232242433217,0.019484200619208334,0.044075749651150575,-0.24089504962320174,-0.36926976063182204,0.004642274632454081,-0.24062642681130245
30,0.0,1.615209405681254,3.101050868502728,0.12243676339686994,-0.565098180310824,-0.5580968160506989,-0.0707274259310395,-0.3461103218103393,-0.1340000349102567,-0.08983042015235167,0.08210148814111336,0.5007136822123461,-0.12332788472629033,0.20948652480856345
31,-0.005697562845579,5.3007582903683215,-0.09700875166931755,0.7343182468576257,-0.7328799456240646,-0.4119088663557566,-0.2209396329329253,0.05064347556191162,0.21069432299480761,-0.22987243089218914,-0.1792799595002996,0.02500374040349096,0.0913340625989557,0.14084335338730655
32,-0.0089254027965078,-1.5970947685511114,3.734351240740264,-0.27322408082547717,-0.7494585839111894,0.5402903417014606,0.2513690554206769,0.2154763718784592,-0.9357990665797166,-0.2420787493431272,0.007056672329390542,0.6588913679309972,-0.060735436626022814,-0.2374217709095545
33,-0.0740251156642431,15.492247685057597,-5.1007307995522995,1.8541052542852892,-0.2203145636049504,-1.8392732973531825,-0.1038613691361234,0.180684637465324,-0.9339532668279191,0.8284552433733341,-0.5248967561056701,-1.0806572361946907,0.4190961660513114,0.833358963251944
34,0.0176595223086082,-3.976875855349462,-1.550603682132769,-0.07334672818579091,-0.20420291152180375,-0.13604052623687213,0.12605121608781525,0.17254363570741363,0.22958685368270162,-0.277029251636187,0.06915577236314518,-0.11585899427261828,0.08525141618635987,-0.025174356657228707
35,0.0321163429268789,-4.801674430955063,-1.7424595670802774,-0.9013612420417907,0.4803418749288848,0.37371921403198416,0.8106505738937642,-0.13655470997013422,0.5169782994159983,0.12199095009232458,-0.34207184559630355,-0.19682730108516192,-0.025510260739465503,0.15464883130678733
36,0.0480867924265531,-0.08515199393950784,0.0020200145514665383,0.5623291861629566,-0.5664214459402389,-0.8114034593056627,-0.1957191194978255,-0.16643599858325023,-0.22741682573299762,-0.1721548467143983,0.18393040292229848,-0.05507986495095577,0.06541056123857804,-0.051183726803198035
37,-0.078590906367707,4.09023490063485,-1.1428714281226509,0.5367516565088151,0.07808339345918455,0.024157216447263378,-0.5490109326917453,0.14359458180113308,-0.1580725666927296,0.13444034183737522,-0.14755028634167427,0.015002114568743103,0.05272892149964165,-0.1614160031360892
38,-0.0179015293440596,-2.1672693912892735,-1.5565972175017675,0.359616069501631,-0.11036654276502504,-0.05499343953135024,-0.0384212698944202,-0.006640048951795246,0.04204438952669787,0.021862437224643438,-0.03537412608383239,-0.084256576894899,0.07308371848664523,-0.027729286012404562
39,-0.0548514684843894,-1.6613153487160488,-0.049921635291633,-0.37729422873372936,0.38881652772963043,0.1779449248907465,-0.30242295207533665,0.40003752092873596,-0.04470630140740223,-0.14442396964917764,0.01213200769291773,-0.13687064049024336,0.039099648072375544,-0.16616906175341623
40,0.0484822571815093,15.603848767759981,3.423006789632513,-2.0381613804949272,-0.22844356290252676,-0.6484575326065257,-1.6398266395622136,0.6221681040267917,0.9842428892398059,1.925480793158842,0.3442801674101529,1.2927972519897157,0.16955416410391635,0.12241433549721122
41,-0.0066436729616645,0.6970085592104668,0.7952460071627195,0.16047938372344497,-0.4805025522310722,-0.5295021714482766,-0.054997087554391505,-0.0772243009684966,-0.09622731062226905,-0.1708654330924901,0.055599274580534916,0.1128887375405179,0.02471734643972318,-0.031766955997923015
42,-0.0539481936407636,-3.3342894511645054,-0.12445368041517259,-0.1364929745132422,-0.08762967719409585,-0.04188620339824737,0.11591479320678671,0.11749592975775801,0.2323624840577232,-0.386594495664114,-0.14196564183188404,-0.032715900686631535,-0.11607283956008348,0.02353228406912018
43,-0.0529241203559711,13.480614037819779,2.929603732551864,0.7576827304532996,-0.9386551688365498,-1.2036026750522746,-0.6271066683266517,-0.2128849840168376,2.1238802065698463,-1.4993173679305711,0.21491080956553243,0.41113356972167603,-0.41789558552647676,-0.24752014825235585
44,-0.055139075098665,2.192488968879313,-1.6615928847110677,1.2714387046913813,0.6266327031447414,0.45948380474052747,-1.8691287492766795,0.8115706034293662,0.25909243917277924,0.10393054760411029,-0.12291645856600486,0.013122459024482563,-0.0298679659934532,0.16354123415426441
45,-0.0372351318468191,5.58923785128293,-3.8819162110289582,0.42788395247895633,-0.5085483407827062,0.33607011028223643,-0.6381989209493353,-0.09551042256182951,0.5002231461726181,0.4242197939412045,0.16028212265685005,0.5069444571371706,-0.03961218756648478,-0.10388459282584678
46,-0.0228175607664221,-6.727928757449606,-1.420705328296437,-0.5557410395566369,0.24567348869072622,0.3769877241781408,0.26434950208651037,0.2722852782748375,0.37837742745774894,-0.05920796934801453,-0.1551752055196415,-0.04917554249917938,0.14253174037832603,0.03459945337307995
47,-0.0149656910627932,-3.8728899368539094,1.0601837026158931,0.2194868363926353,0.22317150944716735,-0.5883994255169279,-0.10244794660138438,0.1303093225292936,0.05320031685458795,-0.03619246273225324,0.37679729626562053,-0.0462677803120063,-0.27668781758719346,0.32253474032088614
48,-0.0073547090239047,-0.823497682182969,-0.434149804852556,0.28846497470168997,-0.48255920655124884,-0.3745255606703956,0.06416584902477905,-0.26357572202168833,-0.4923207803337653,-0.03938879071446322,0.30677117822604805,0.1773406722323216,-0.13983822015415495,-0.20451515610054383
49,0.0098759961262793,-4.48018146341843,-1.6558249167672843,-0.10221705796448015,-0.17856773994464067,-0.03523985375408848,0.2427343403426657,-0.02211516116008174,0.2578349818633371,-0.14564666191273715,0.11671743055030925,-0.07247093848672545,0.07231862802888085,0.029757721402984966
50,-0.1999516441005803,-0.19328093220002637,1.1762708390031094,-1.4264558722021716,-0.4847376032175728,-1.2402535884747226,0.34407990591595716,-0.19354793925196687,0.8988260846085311,0.3176500960842203,0.0803096410762396,-1.255083346194774,-0.1360775001640944,0.08106239472269693
51,0.0208139728834559,2.7470866938084693,-2.2791686761006837,1.131711647745618,0.8442513301027708,0.5573480799789872,-0.7946993185735888,0.601035798382685,-0.3412427481178732,-0.036921693708682764,-0.5015574005829274,0.24831554699225455,-0.20808011070991372,-0.039862000492585446
52,-0.0333056233407524,0.9372646928223303,-2.7206300402277717,2.573417109252929,0.24646803241768456,-0.6159514282245302,-0.8436794544986506,0.8917488561802837,-0.8755030465132252,0.06654178321667907,0.20645462556639446,0.018036543141010948,0.003343795523512982,0.026751563526475577
53,-0.0125689175934718,-0.026639102962209126,-0.008337462043812053,0.43087539158754834,-0.4261500153568351,-0.6141621975494439,-0.47005813973929883,0.4755767338173228,-0.13818084951586948,0.01723536098675697,0.3596610670065723,-0.12920481647007662,-0.22257494661374314,0.26091012120484525
54,0.0359901001443727,-4.185308203842772,-1.2187979264234585,0.24916296128630155,0.13215025346116388,0.009502721489101442,0.014850094674334931,-0.04488747822652256,0.20652130034350566,-0.284473170462855,-0.0020044540031523366,-0.06760378883909328,0.14444017556776595,-0.03883913205319769
55,0.0869184988365541,-5.246913538890949,-0.03788959375990815,0.4796353253414162,0.0909016352464248,-0.19357389093698216,0.06878716401973405,-0.1082057109067323,0.340160749162478,0.054425863471253,0.42029797403957486,-0.12513899492469197,-0.3446495250346607,-0.013664650164937299
56,0.0032627803951901,-3.749486244421645,0.8682015885789749,0.5449557428107252,0.12662250673613143,0.2833749908142286,-0.04181045890673086,0.34838596251596526,-0.029907729089015903,-0.06486552296194384,-0.03566650031760154,0.2684186547436189,0.10918284315395081,0.04868144571886718
57,-0.0161000874282296,-0.6466708859719271,1.1878996389177705,0.588220442602751,-0.2604767767590403,0.2763121675229199,0.024128950814858826,-0.1713157139049287,-0.03480662491442473,-0.32159036138785657,0.14884331597670794,0.03680546550450877,0.07103351930726227,-0.04199341357696881
58,0.0887569973696635,9.029369402341256,-2.817245508909388,0.20913672455725582,0.3041943917916463,0.4782837177402462,-0.9873092326568013,0.4669610108938965,0.8239960136315015,0.7477433568996799,0.07032846636505058,0.6598255590448414,0.131225667745818,-0.22027957504193693
59,0.0609328894008489,-1.1689799868907138,3.1665760183283846,0.755688787401701,0.11851030870620263,1.3683281535739593,0.14140202323481693,-0.08668498370864955,-0.8625304232553272,-1.1854992509714448,-0.5674986016778071,0.8225185004395319,-0.3362355222663003,0.5865146649649927
60,0.049283605731154,3.0989737304554925,-0.23833372515809653,0.09246933520474443,-0.02433100499703317,-0.4978817409931638,-0.3027434367258999,0.34938483692694844,0.14980728180843178,0.23251017110160652,-0.24865318664829789,-0.0987478475197254,0.02462982702483838,0.0812167241591423
61,-0.0417205432217815,-5.545246644625067,-2.0319894507590575,-0.3392049921121522,0.39664704288203645,0.34731825197153154,0.5688787048570958,-0.08160457111281451,0.42321891945429824,0.06900507850802345,-0.01252495751035978,-0.26499199556320935,0.0422943848904485,0.05199220388285518
62,0.024185781824549,19.422745455702607,0.8560712968040963,0.6146961735276175,-1.4018558151579155,-1.7636455235948203,0.3740386616072665,-0.708350260004911,-0.03394769843526066,-0.04654171833215972,-0.03655561184382233,-0.12393931213877117,0.15178907574999592,-0.6288638521177344
63,-0.0049668299121253,-2.926026321805342,1.398631484532273,-0.6444197621626127,-0.7840949257656926,0.04810487687123033,0.5067080075296426,-0.10817256231554309,-1.1275400332790424,0.11305774501356493,0.6484422889451276,0.30956006889297427,0.14113144960267487,-0.10812253150752875
64,0.0177280038124738,-2.315774466420049,-1.4148040852575408,-0.3430646391073361,0.47607182740987714,0.31210999649934185,0.011419209837360311,0.5475835322065037,0.3197479040826632,-0.3541192963667568,-0.22833763449458194,-0.23273353697133692,0.1060464069571165,0.14018588362115278
65,-0.0942753117979704,-6.285448125143559,-1.0473347385785639,0.39321059526520624,0.23280257296393006,0.32751221457825325,0.1182885902042046,-0.045787673605863166,-0.5496909425889411,0.11714200581954488,-0.06149842106604706,0.09872890036594252,0.8319851237397795,0.15962431954076187
66,-0.0123429867411026,-2.712008962723981,-0.07494830642887523,-0.12410196703842065,-0.251294087284396,-0.30516011073106947,-0.230507812635773,0.24506163705579817,-0.21465830766405494,-0.049165693098234195,0.2124134678110731,0.15942097655252477,-0.07171787912939902,-0.1728007664786443
67,0.0439972228520935,8.956769398160295,1.9573974192150578,3.391251954488601,-0.0652712115648039,-0.616345468035581,-1.1557989439008074,-0.5444388102756208,-1.1150365805901072,-0.38007933589575027,0.48175280468358234,0.8532586592962583,-0.01500477131715229,0.4037162813000435
68,0.0059950027669242,6.538051041589499,13.96446979780445,-0.5252582846591294,1.162756327980948,2.2338594296098546,-1.2853763330532975,-1.335118375966475,0.04632243365353268,-0.8393597667273489,-0.6547550033614045,0.08307148862423823,1.3365769865739685,-0.34407685835261725
69,0.0901470753972726,6.036750680868532,-3.158877435179418,0.4392901795660619,-0.08665343355946145,0.42257787870423463,-0.023464103239954227,-0.4578250460232137,0.4742842210482318,-0.30460919021151506,-0.464036959045744,0.06666257922389263,0.13391426313772264,-0.20376056412408397
70,-0.0142856020304728,0.6888712156391843,-0.19533860136332212,0.2369101326709439,0.0030876841484913354,-0.22121655712626867,-0.2589684383846015,0.11990486416153427,-0.10372179207635893,0.1812739247953181,0.021437102814034638,0.1890063328431857,-0.02205518132093985,0.053938520941149364
71,-0.0526315789473683,0.29299404493242304,-1.217878957669752,0.21090638392410782,-0.42960538935616754,-0.052973174365248364,1.6137948559319555,-2.4991845771542462,-0.724148138575236,0.9363488475569073,0.12573807977511522,-0.3799952360236562,-0.1356631567160091,1.3477162986963707
72,-0.0920812599688637,0.7522019742813897,-1.6964434630645766,0.4515633480125362,0.9883977182223933,0.1435484803795024,-0.7747770209193633,1.2271436139146827,0.20101286863515,0.1880407959411619,-0.5552128946337032,0.12537667837027547,-0.33813636685142784,0.22527061267831702
73,0.0063912894878179,10.840659879746406,-0.5776330106983898,-1.1144413116906948,-0.09392130898559065,0.039007599864406176,-0.5855334169322702,-0.7466257245984652,0.5398043197679334,1.1398652508577938,-0.6772626535854078,-0.7535340225626463,0.4702028533960897,-0.1301174308564473
74,0.0,34.24750360333879,-4.006175089043033,3.2119119710256108,10.806268774841445,-0.12625249024695973,4.498910924740337,1.0179320630693407,0.24663612227132797,-0.21639738942426007,1.3359864538798365,0.26407463332983394,0.18725752411202273,-0.23957217609389322
75,-0.0211392782183421,40.32576308407042,-13.29389454034927,-1.8553193391289997,-4.714036698440127,6.819502335874564,-0.029383199417657893,0.33589826122879246,-1.004060305065375,-0.5147642794065928,1.5823839140119547,-0.5376982930324312,-0.5853936216810378,0.425951068357274
76,-0.0511452684121191,-1.8340910059314022,-0.40674123473855095,0.15205138089416131,0.24223136273669107,0.02793356820959763,-0.16595461664993605,0.1931109632581437,-0.6212617341319431,0.2666033737903375,-0.09824206971042396,-0.25931571256326685,0.37404214707692185,-0.1919407928371129
77,-0.0100830018585015,-2.8170915474095013,-1.6453234839628101,0.2484660272007259,0.08296278261226588,0.10836801978294622,-0.3702831776664048,0.1763527228739998,-0.009449145762037262,-0.033088859328141144,-0.35606609923126636,-0.24954998060142156,0.07564575771216497,0.2495084479611495
78,0.0259343668276206,5.70777664928276,-3.2236769419767555,1.6613193359833835,-0.31692917506264784,0.1066312762138411,-0.5931535367203024,-0.6161061059546873,-0.42628362493814187,0.7149864996241054,0.1440112902872361,-0.2683693559222921,0.03004730010039087,-0.4818873206468626
79,-0.0127451728611768,-3.953618073988944,-0.9226548337008555,-0.033861182663183616,-0.13347194331786172,-0.0956073502599038,0.07935039129839655,-0.016674252512441506,0.12263663482418254,-0.10606841156326849,0.054803540236406253,0.05469422818166771,0.05541349577170436,-0.14094726247632453
80,0.091249828461644,-2.432866373173326,-0.8773907357437809,0.6054608042689114,-0.23595921140299347,-0.31280249860552417,-0.08703950564260374,0.06349055203950685,-0.11638475587540174,-0.20769358246332206,0.12641091685790343,0.14394136473036453,0.011886640677173288,-0.1263020801075036
81,-0.0384632672587056,3.169241579887266,-1.1838325891702923,0.31480797120459586,-0.3724770080556891,0.13182443681012182,-0.28860163090804,0.3080105587812961,0.2781649807008913,-0.27235330350427217,-0.06262007997809134,0.24750463028303807,0.18266080159261028,-0.06925701681387186
82,-0.0478428907518624,-5.108167812253693,-0.6257899792736445,-0.11603479870463462,-0.062027089194201836,-0.2168241447259586,0.021571483471534102,0.23464257246854953,-0.11546329153018763,-0.15037520743472638,0.04823141183797559,0.018808021410129418,0.1545030474543112,-0.04647440208393118
83,0.0387615258304914,-4.960195150896589,0.5703406577975204,-0.1698100521555029,0.4041992350258852,0.5182403410426083,0.3406135604717701,-0.22150688922677586,0.05349294532099681,-0.3226079911908245,-0.06312934169585865,-0.17770958861948502,0.09067736174721748,0.17864532311088596
84,0.0707929557526958,-1.9823135571122366,-0.5016497619609804,-0.28166599064891645,-0.26219336698402224,-0.1480796213875825,-0.06783008493295872,0.09857941443999195,0.045024950772856044,-0.21236512408896482,0.057981842962702757,0.0775420042468348,0.17089350891138147,-0.1378380034478561
85,-0.0155907837182737,1.5933481233704228,-0.9447601715468407,0.4625596867782184,0.2807352894246982,0.04878869436652395,-0.15720339849182988,0.7016738139374336,0.12232447586018619,-0.16140540154982402,-0.182259189473472,-0.06611264392514227,-0.07024900287823736,-0.060463196861512115
86,0.0651526769203014,3.7087243744592873,-0.5610595477563356,0.22729834961614334,-0.6067298137105954,-0.41620438658532694,0.03709558641878724,-0.5845172005313504,-0.756891603681487,0.5529656982010879,-0.14243313436366323,0.40726565228643336,0.07986088479634464,-0.18667111030606967
87,-0.0331977430783361,-4.127270219743996,-1.4043865867941756,-0.004126385619083976,-0.12780296403006802,0.31596367007750786,0.30773378918455985,0.13064511956224856,0.7638916352155136,-0.29130979635597676,-0.025165785966399536,0.0050173499916198,-0.11248363395818996,0.11941614163109981
88,-0.0122778297474274,-2.9556530651760005,-0.5552800211287833,0.05298682292991941,0.12402297377046266,0.07392299184428168,-0.2511225096478763,0.36866739221606654,0.09817965950720554,-0.14693859129117162,-0.010584287799596883,-0.03998646927841559,-0.0936952729895782,0.07379874445084589
89,-0.0216019687870286,-0.12677565493013093,-0.2498584790251247,0.32423453659289175,-0.21631667796340925,-0.07516370402337702,-0.012642301435983506,-0.2753315159176602,0.20199576246965992,-0.0023337905428352135,0.05051133145505449,-0.010381760905699736,-0.052833547230236845,-0.06761052455483081
90,-0.0057694631277941,-3.464243603595012,-0.9120492459118693,-0.2988816859904953,-0.05743473765161322,0.04069201314464325,0.24647560289050566,0.05718895057968211,0.2648636099039591,-0.1949012921725374,-0.003777960643831744,-0.06924678279367598,0.008740870243093397,0.09199016543674882
91,-0.0450426193732153,-4.271001102560029,-1.1386910219021136,-0.39858498167986356,-0.3003004226219078,-0.16113691689073764,0.4426962071990727,-0.015565092438951711,0.3442908864324614,0.03230037091558974,0.40672511097220765,0.04289786908372293,-0.05449541551540976,0.06763650452190129
92,0.1634665621734587,-1.7338360172651266,2.7972315380388313,0.49349016325476225,0.1974417588080117,-0.566211337858223,-0.6019745434193382,-0.06722605952650566,-0.528720223288494,-0.15711096958172616,0.4736001643659112,0.2272608648041634,-0.8180574566496877,-0.07198618121142404
93,-0.1268638059141773,-3.9582340312477675,-1.8221780536898988,-0.17639252881265957,0.40639046754602326,0.3511298573670536,0.015970037303396505,0.24627761263344422,-0.06266215818732139,0.034675293328720706,-0.19188298568286144,-0.07619384105609113,-0.022836397156535813,-0.017728460796826998
94,-0.0964079985542982,1.3934457655387926,0.40819623249058634,-1.2548374525454613,0.9580157279957316,0.639624144035185,-0.6792196504819972,0.2062855626354712,0.8043186765558513,-0.011886832190082637,0.12497129888755881,-0.3233795602302528,-0.2286546119667733,-0.6223441674215437
95,-0.055992161505644,-1.2792422190094994,-1.4501166439616,-0.3869321931100993,-0.1886829271472652,-0.10773517245802729,0.3641851801376683,-0.22603573870496524,0.1391670732889205,-0.009636007569474933,-0.16683295740474188,0.0161572258658583,-0.042433871845018345,0.12554449192952713
96,-0.035125910842928,-4.555590167710465,0.21473209871320573,-0.31086798208472466,-0.09506000130139895,0.06749334519188278,0.4852406421745827,0.06373811132878718,-0.10219656909612927,0.2183906994757303,0.1246945294736854,0.07532915800083986,0.005686453163706084,0.10081272345823011
97,0.0028622967661779,0.49440951968433167,-2.1382661636879297,0.8929927243407753,-0.1377305053713254,-0.19182543971977972,-0.4552862211483779,0.054704602404515634,0.20846108252827808,-0.15626154354236643,0.1474698659366499,-0.04127069369823037,0.010962039190393456,-0.062148773317860465
98,0.0171167335601236,-0.4362914367364177,-1.0708447860080006,0.03223119499537653,0.11546965102829666,0.027514536232723548,0.11894229180716519,-0.16350917876551616,-0.0441256115583587,-0.14885646289198967,-0.17153324397471625,-0.19798109734395047,-0.025420768605536267,-0.06677368056273508
99,0.0,-1.5280620873126944,-2.796551921872098,0.8214192993481364,0.2781457683291501,0.08275118851319574,-0.412128262051458,0.38038532952826254,0.33966961193320033,0.02123161580220544,-0.11555738156701208,-0.08355394600625196,-0.08219742788743255,0.11714059761945725
100,0.0023485537969765,-0.21493897603383372,2.0844678215744326,-1.6065016012859916,0.13627674826695207,-0.1314583718925381,0.69405607834724,-1.264821914779157,-0.040224504988197816,0.5334875500394914,-0.27108778392899363,0.20459060839367604,-0.675269806509562,0.22850494493656864
101,-0.0306537746724068,-0.5488230417464638,-0.9893881951086655,0.20836103070544124,0.22668285273553357,-0.42704917922110297,-0.030666736424877623,-0.26306435159242836,0.4004061801630241,-0.10197481731437545,-0.14410736110191594,0.2389573718110371,-0.6234280428947204,-0.02658712911524628
102,0.0872384902803153,-4.224773632184873,0.43404744056486605,-0.4983858740483177,0.42474236707112895,0.7193026183877829,0.3720677307997283,0.035760595392129044,0.08209150078081687,0.15803169245510804,-0.22337748439764651,0.24847341469160855,-0.07048494229422973,0.3468964702105003
103,0.0,-3.9719672328064557,0.5294708586099713,1.1061459001477074,-0.27623761859161333,0.12100850800643025,0.16732691726326143,-0.20710297000115996,-0.4979146973495592,-0.3309759499502643,0.28765765554504963,0.34385234447935614,0.07081711506492293,0.21720491380259854
