,0,1,2,3,4,5
87,0.0677340318246733,-2.6236473142991734,-0.0037606514083855513,-0.16432489613845844,-0.17239456195895472,-0.2534112302628418
88,-0.0078632995614698,-3.5548781227823634,1.015466119312261,1.186116033975843,0.27725165947417796,-0.23210056524472486
89,0.027306967984934,-3.6858580239483545,0.414860792948369,0.46123922058478656,-0.021362431193439686,0.17692079150439513
90,0.1219779978480928,0.8863720868056252,-1.9109510628733721,-2.3113154294592793,-0.8842219721691574,-0.2183680265257685
91,0.1015644713600807,-3.9983719289715838,1.0226648280610233,1.5703695025456388,0.3284372142297136,0.4503108197021102
92,0.0044958383118329,-2.6023290795319465,0.1643476153840978,0.40019769781189685,0.01636497807819182,0.4106748163888404
93,0.0457661207568855,-6.70017539916969,2.211765761053083,1.484845380898713,0.20146273155387304,-0.5097227077593072
94,-0.0504406371448901,-2.8151811074784177,0.7887732075427033,1.5359291165799607,0.22357645568332063,-0.024423993106981026
95,-0.1441425477456192,-5.175103260483835,1.0286610465857375,0.6454396146052158,-0.0020035723786153425,0.5001842034916101
96,0.215125065901236,31.988288262326193,-14.566270841432852,0.1201302994147725,0.5226328500445174,14.157120032171568
97,0.1190019501938157,-5.1727702747435265,1.6072817625906688,0.7738382333607676,0.05550209573268242,-0.39494847505877073
98,-0.0750792130851452,7.827175939386544,-3.0297539951453314,-3.114939479058757,-1.4375825002358855,-2.7985666349263765
99,0.0589798251305342,-4.938749094121208,0.9262192026510341,0.2906056963794544,-0.057513248585498174,-0.21852199958182242
100,0.0897383190079641,1.4039903241374203,-0.343363054809788,1.9832476607487144,0.2847666640941429,1.0156304197027863
101,0.1326351224985973,4.248530940414062,-2.4668809148547806,-1.669454931758269,-1.2110331929526064,-0.3677601858745892
102,0.0055871536851566,0.781565535537815,-1.5116918701538882,-0.4304603178257324,-0.23540293371562968,0.27421709156398383
103,0.0,1.322589149662722,-2.2032577695764815,-1.4155813690521162,-0.07371564055869977,0.9592293857926514
104,-0.0093750435743832,3.80246386555546,-2.5278014298061806,-0.7679237800209304,-0.8698092373290093,1.2984328273416774
105,0.0884570431205098,-1.921826921238538,0.19816328976031455,0.273389913713888,-0.2083646359444874,-0.7128251460913173
106,0.0,-2.6760113429106807,-0.11891998540258207,0.41517444458474423,0.11029036084557065,0.6551850458773574
107,0.1651081131029383,-6.566527652731336,1.7329696902747014,1.0463051305325792,0.2653907469221341,-0.2755931162906264
108,-0.0280822291291781,9.656049795108588,-5.090769911487526,-3.909295507107285,-1.902189550906857,-1.3983846709245353
109,-0.036539601027059,-5.520048383949202,1.5452487905425623,1.0720742262790568,0.1537760510154316,-0.6326077578953757
110,0.0014348996165662,0.21075456271829365,-1.420792876477161,-0.9406831931259553,-0.20475272992818877,-0.0015311805460400956
111,0.0113067573801461,1.755779535973487,-1.7576221757699813,-1.5557497156172175,-0.3947305851792466,0.005675896271233103
112,0.0882426725759919,-6.6810396546564075,1.9868710320937497,0.7891690206958428,0.19477425467904094,-0.008783772599269817
113,0.0941811850816622,-1.4689588755327208,0.20039242811487795,0.7798858285788457,0.046276317439329626,-0.500836731453101
114,-0.0030804623382965,0.8351349924440412,-1.6987010211684612,-0.24778393799316625,-0.025853476720738178,0.9206160412688874
115,-0.026838662346396,-5.004544676088485,1.0261104065855569,0.6940735164412921,0.13862071343360752,-0.030963571846580395
116,-0.0403239066096677,-7.595815669700577,2.27750783940442,1.351096067758999,0.2795135710822847,-0.3828658303523105
117,0.045158969285425,3.826764741904381,-2.589745315428965,-0.23675736224711796,-0.09326615887718051,1.9118510322825122
118,-0.0319336283691836,5.825574580741043,-3.2711576200740176,0.19440618350550992,0.38753184949326974,2.4924137935150563
119,-0.0195445902789315,-1.503192247582449,0.07934404496000197,0.1340826773504799,-0.14141501738335072,-0.08979479344869826
120,0.006812357163197,-0.984013186201259,-0.5841407107610066,-0.027829288456658274,-0.09583268867003157,0.29670075669393514
121,-0.0288863475037464,0.11351017338632921,-0.5980233012267956,0.5418424345801935,-0.09347413514623326,-0.07255799827796724
122,0.2271421973211238,-7.681942911813582,2.9580070156235205,0.8549646228578497,-0.12809009357115048,-0.8882956003992466
123,0.1744180961174013,-2.0397493996841147,0.4672759094489352,-0.28686172784283354,-0.21307524673570377,-0.7320794405116613
124,-0.0971694061609339,-3.5214261193649574,0.24823248409033097,-0.14077450586927115,-0.0524840353937601,-0.16442952784755596
125,-0.5916870415647921,-5.577592780801018,0.9557796865823793,0.7698350424612324,0.18339463160254424,0.34338686887096226
126,-0.0092312065167535,1.2319751119283926,-1.3529525235577011,-0.7196259497595618,-0.4063659223916317,0.36825047474905925
127,-0.0690101735197468,-0.8227923332508137,0.5873767376892822,2.0052022513448775,0.24812894173750205,0.0751788583929387
128,-0.124061971970977,-3.5487983335204945,0.39977827413349426,0.3376789461283728,-0.011304020153734393,0.10695421591042638
129,-0.1075919851710772,16.53064026502207,-7.55585608496426,-8.008106712006667,-3.4054996982932932,-2.1379879107911357
130,-0.1003536219459921,-4.657562188200119,1.613366865531565,1.549664734386931,0.17843133316985782,-0.10737359238403384
131,0.0257361055930782,1.8224041810186808,-1.5131024546486593,-0.7650918858278722,-0.15909781671272677,-0.36574029826011917
132,-0.0455080510827318,-2.5756974738328355,0.04113951925305517,0.3262498796204102,-0.050891657255349464,-0.20384910110115986
133,-0.0687163551797461,-0.9812268979676302,0.09579557564265762,0.5502876886224761,-0.3110974835059061,-0.0221587781355811
134,0.0778329760334211,-0.5487805167839152,0.07063759320163793,0.7493697756358628,-0.12473467114896708,0.3989561984952636
135,0.0282029775634304,-4.530428574075643,1.5561120197707323,0.8715373738295562,-0.0749704882373447,-0.7520992724597662
136,0.0596894392337992,-3.5626815568809604,-0.43417509426543593,-1.0374793821634214,-0.2040278433432513,0.07977526436320406
137,-0.0246398386185356,2.2839764263358417,-2.219595160467933,-1.0995039435066976,-0.15364038393435783,0.26651783132678336
138,0.1526119330063122,-4.211819003335628,0.268987321566184,0.260928820522961,0.08858903832288197,0.6108940847478187
139,-0.0936228692082964,-1.4655492521167344,-0.19468378936251537,0.10953337979508741,-0.17722478326523056,0.24325111049408038
140,0.0186290936785986,-1.4808253427210614,-0.3062214557079827,-0.7354248356841998,-0.2793420867980228,-0.5128160517015058
141,-0.0303246521584018,-0.30463071151126686,0.24852044824137007,-2.6729436666345032,-1.801626957923455,-3.250868548302068
142,0.0786139159052636,23.060361372364337,-9.7745272010333,-10.3911266817272,-4.23155703054825,-2.8489164602195087
143,0.0317109873156049,-1.1936147488663753,-0.39832568166769733,-0.08413495346205639,-0.24755562674082618,-0.2394910331941202
144,0.06130532909585,-2.516156232705082,1.5586714813956546,1.6150498350373466,0.10788214068047436,-0.9978493765610554
145,0.0377295320507866,-3.832488618004458,2.0047270731797315,2.5198526308144618,0.1737866997971817,-0.12164389208819798
146,0.0839989443759625,-2.435027701460217,0.046278024446595775,0.1950727658756506,-0.1454732132907544,-0.1728125086071936
147,-0.0350638000349589,-1.6834775785649283,-0.3343831987618914,0.29232406052337256,0.05647110201245492,0.45512528043785705
148,0.1318628064032017,-3.4420974386948116,0.526755230504586,1.165309965470164,0.24771041520930354,0.2513433701188078
149,0.0630004592743465,-3.02549273560055,0.4464898497477832,-0.5049998170444283,0.021537557269842994,-0.06160424291848819
150,-0.0453988088286815,-0.07798358292214237,-0.8335722349697915,-0.02986599777688594,-0.14392436897185792,0.6790003567068622
151,0.0776215993790272,-1.0752436698003742,0.32245928323710593,1.264285460489562,-0.0408643357454838,0.9889060027851095
152,0.0474652849481542,-3.4772460077741583,1.0906753389396378,1.230406060675347,0.193413118609542,-0.21478329125346823
153,0.1862187661134104,3.619474775333096,-2.4756245961340033,-2.856575529924765,-0.7761680441018273,-0.7365094189852867
154,0.0076532554892752,-0.14368383626494366,-1.5033924643656782,-0.6707171067873585,-0.2942537108743668,0.9251799498467711
155,-0.0677226686525408,0.005115578634739484,0.23727119807634223,0.3197862117649427,-0.3304005498442873,-0.8471202133741266
156,-0.0536908773771824,-0.03187112929087917,-2.022975033675093,-1.0991807155613202,0.15603623587931179,1.48388754640034
157,0.0557550128425266,-4.344791906630664,1.1683720848832935,0.7884810777532492,0.14182421892090652,-0.26596803360849003
158,0.0498611753817677,54.43201713427259,-25.291743943626365,-20.935316881416306,-4.26254436798638,-4.877806185099236
159,-0.0145322616207982,-1.8816006520091184,-0.5716315834909363,-0.17904186420517484,-0.26978158137256614,0.3157001182654795
160,0.0377115185809893,-4.507664972907196,2.002843839441979,1.6280674004577642,0.07672379887948581,-0.5119063179816353
161,-0.0138914150600218,-2.746296710337726,1.004741360149977,1.1142257299617253,0.10896261861556947,0.06498371360511206
162,-0.0578394829531853,-3.888327820573447,0.7702194096625792,0.8137508411557586,4.221128205906207e-05,0.23857531386046418
163,0.0638068685844635,-4.256325504775235,1.4487039758917604,2.5959565956263315,0.6268073140038375,0.9847268023544601
164,0.0270371270016256,-4.798250629657094,1.4374149852975902,0.29909801446999645,-0.1648699929338394,-0.5721944024986377
165,0.0128214285714285,-4.144273421163214,1.007469265691693,1.054651868068607,0.0809336869294266,-0.030380303947765013
166,-0.0282615794916453,2.157931279234994,-0.27266907070711077,0.4550967717194755,-0.5033936647357059,-0.49338971107987095
167,0.1093720796616386,3.963549879734892,-1.55862230937886,-0.22665350619540067,-0.6252925265898042,-0.012762304644377026
168,0.1562919838781908,-1.3876796476719833,-0.9711435217515724,-0.581454854116895,-0.2211061916933752,0.31659277744046355
169,0.0034178883215285,-6.853140742781645,1.5878766877170352,0.38086432406752996,0.11647173028302697,-0.3696208863560641
170,0.067987712250616,-2.7597759564493285,0.26394209483271813,-0.054599119490008535,0.005691707482776843,-0.48714289007961403
171,-0.014177948295122,-7.728592095048719,0.8313534762983912,-0.5082792983389238,0.0658894874721777,-0.11339687622644411
172,-0.0828175016390914,-1.6560490640122805,-0.6458717539766338,-0.08731377470848137,-0.12900752731507137,0.44971392338589056
173,-0.0588299315171709,1.655860493870627,-2.0552462789260564,-2.243735004888995,-0.8055913973914802,0.049254471600594124
174,0.0056582928577115,-4.900349045158063,0.9666754708854542,0.8870566463962744,0.12059065529713799,0.2577078833430125
175,-0.0398150606832132,16.37152625192576,-8.989111957417073,-4.090839889800036,-0.6479455807209441,4.20044034029107
176,-0.0079269860313652,-4.2312779197692105,0.93528996797261,1.0797757945273185,0.39192680069363633,0.4713246195460116
177,-0.0154184949466998,-1.8937905895503158,1.5093436861133513,2.329136352427633,0.1148169188824453,0.1789545299484998
178,0.1109107502980877,-2.379604882370701,0.4495362913895596,1.0825625067356857,0.16350393831749654,0.11402950258141599
179,0.131782696823135,3.1100691233621536,-2.0316923528835606,-0.053855435229483585,-0.3209715611836338,0.7449134380884974
180,0.0585104954271364,5.15466149567726,-2.5401352355563436,-1.2666075926953213,-0.6777895141870005,-0.14778729861325407
181,-0.0414259448874805,-2.6744494237233343,0.006707775427646645,0.06950924256393826,-0.16476023637470677,0.1458115169937312
182,0.0213806624703334,-6.045049839084054,2.184320271164144,1.2198501214303188,0.07213825598736157,-0.0845198921983251
